Time Stamp,Time Zone,Fuel Category,Gen MW
03/29/2019 00:05:00,EDT,Dual Fuel,1674.0
03/29/2019 00:05:00,EDT,Natural Gas,2113.0
03/29/2019 00:05:00,EDT,Nuclear,2734.0
03/29/2019 00:05:00,EDT,Other Fossil Fuels,0.0
03/29/2019 00:05:00,EDT,Other Renewables,182.0
03/29/2019 00:05:00,EDT,Wind,832.0
03/29/2019 00:05:00,EDT,Hydro,2680.0
03/29/2019 00:10:00,EDT,Dual Fuel,1620.0
03/29/2019 00:10:00,EDT,Natural Gas,2074.0
03/29/2019 00:10:00,EDT,Nuclear,2734.0
03/29/2019 00:10:00,EDT,Other Fossil Fuels,0.0
03/29/2019 00:10:00,EDT,Other Renewables,183.0
03/29/2019 00:10:00,EDT,Wind,829.0
03/29/2019 00:10:00,EDT,Hydro,2640.0
03/29/2019 00:15:00,EDT,Dual Fuel,1620.0
03/29/2019 00:15:00,EDT,Natural Gas,2030.0
03/29/2019 00:15:00,EDT,Nuclear,2733.0
03/29/2019 00:15:00,EDT,Other Fossil Fuels,0.0
03/29/2019 00:15:00,EDT,Other Renewables,181.0
03/29/2019 00:15:00,EDT,Wind,827.0
03/29/2019 00:15:00,EDT,Hydro,2608.0
03/29/2019 00:20:00,EDT,Dual Fuel,1667.0
03/29/2019 00:20:00,EDT,Natural Gas,1988.0
03/29/2019 00:20:00,EDT,Nuclear,2735.0
03/29/2019 00:20:00,EDT,Other Fossil Fuels,0.0
03/29/2019 00:20:00,EDT,Other Renewables,183.0
03/29/2019 00:20:00,EDT,Wind,831.0
03/29/2019 00:20:00,EDT,Hydro,2581.0
03/29/2019 00:25:00,EDT,Dual Fuel,1598.0
03/29/2019 00:25:00,EDT,Natural Gas,1980.0
03/29/2019 00:25:00,EDT,Nuclear,2733.0
03/29/2019 00:25:00,EDT,Other Fossil Fuels,0.0
03/29/2019 00:25:00,EDT,Other Renewables,182.0
03/29/2019 00:25:00,EDT,Wind,849.0
03/29/2019 00:25:00,EDT,Hydro,2572.0
03/29/2019 00:30:00,EDT,Dual Fuel,1544.0
03/29/2019 00:30:00,EDT,Natural Gas,1992.0
03/29/2019 00:30:00,EDT,Nuclear,2733.0
03/29/2019 00:30:00,EDT,Other Fossil Fuels,0.0
03/29/2019 00:30:00,EDT,Other Renewables,182.0
03/29/2019 00:30:00,EDT,Wind,874.0
03/29/2019 00:30:00,EDT,Hydro,2587.0
03/29/2019 00:35:00,EDT,Dual Fuel,1547.0
03/29/2019 00:35:00,EDT,Natural Gas,1984.0
03/29/2019 00:35:00,EDT,Nuclear,2734.0
03/29/2019 00:35:00,EDT,Other Fossil Fuels,0.0
03/29/2019 00:35:00,EDT,Other Renewables,183.0
03/29/2019 00:35:00,EDT,Wind,889.0
03/29/2019 00:35:00,EDT,Hydro,2585.0
03/29/2019 00:40:00,EDT,Dual Fuel,1544.0
03/29/2019 00:40:00,EDT,Natural Gas,1963.0
03/29/2019 00:40:00,EDT,Nuclear,2734.0
03/29/2019 00:40:00,EDT,Other Fossil Fuels,0.0
03/29/2019 00:40:00,EDT,Other Renewables,182.0
03/29/2019 00:40:00,EDT,Wind,909.0
03/29/2019 00:40:00,EDT,Hydro,2523.0
03/29/2019 00:45:00,EDT,Dual Fuel,1546.0
03/29/2019 00:45:00,EDT,Natural Gas,1954.0
03/29/2019 00:45:00,EDT,Nuclear,2735.0
03/29/2019 00:45:00,EDT,Other Fossil Fuels,0.0
03/29/2019 00:45:00,EDT,Other Renewables,184.0
03/29/2019 00:45:00,EDT,Wind,919.0
03/29/2019 00:45:00,EDT,Hydro,2477.0
03/29/2019 00:50:00,EDT,Dual Fuel,1541.0
03/29/2019 00:50:00,EDT,Natural Gas,1932.0
03/29/2019 00:50:00,EDT,Nuclear,2733.0
03/29/2019 00:50:00,EDT,Other Fossil Fuels,0.0
03/29/2019 00:50:00,EDT,Other Renewables,184.0
03/29/2019 00:50:00,EDT,Wind,908.0
03/29/2019 00:50:00,EDT,Hydro,2419.0
03/29/2019 00:55:00,EDT,Dual Fuel,1524.0
03/29/2019 00:55:00,EDT,Natural Gas,1889.0
03/29/2019 00:55:00,EDT,Nuclear,2734.0
03/29/2019 00:55:00,EDT,Other Fossil Fuels,0.0
03/29/2019 00:55:00,EDT,Other Renewables,186.0
03/29/2019 00:55:00,EDT,Wind,919.0
03/29/2019 00:55:00,EDT,Hydro,2444.0
03/29/2019 01:00:00,EDT,Dual Fuel,1535.0
03/29/2019 01:00:00,EDT,Natural Gas,1865.0
03/29/2019 01:00:00,EDT,Nuclear,2734.0
03/29/2019 01:00:00,EDT,Other Fossil Fuels,0.0
03/29/2019 01:00:00,EDT,Other Renewables,184.0
03/29/2019 01:00:00,EDT,Wind,906.0
03/29/2019 01:00:00,EDT,Hydro,2518.0
03/29/2019 01:05:00,EDT,Dual Fuel,1580.0
03/29/2019 01:05:00,EDT,Natural Gas,1880.0
03/29/2019 01:05:00,EDT,Nuclear,2733.0
03/29/2019 01:05:00,EDT,Other Fossil Fuels,0.0
03/29/2019 01:05:00,EDT,Other Renewables,184.0
03/29/2019 01:05:00,EDT,Wind,870.0
03/29/2019 01:05:00,EDT,Hydro,2640.0
03/29/2019 01:10:00,EDT,Dual Fuel,1544.0
03/29/2019 01:10:00,EDT,Natural Gas,1889.0
03/29/2019 01:10:00,EDT,Nuclear,2734.0
03/29/2019 01:10:00,EDT,Other Fossil Fuels,0.0
03/29/2019 01:10:00,EDT,Other Renewables,183.0
03/29/2019 01:10:00,EDT,Wind,852.0
03/29/2019 01:10:00,EDT,Hydro,2775.0
03/29/2019 01:15:00,EDT,Dual Fuel,1512.0
03/29/2019 01:15:00,EDT,Natural Gas,1877.0
03/29/2019 01:15:00,EDT,Nuclear,2734.0
03/29/2019 01:15:00,EDT,Other Fossil Fuels,0.0
03/29/2019 01:15:00,EDT,Other Renewables,182.0
03/29/2019 01:15:00,EDT,Wind,847.0
03/29/2019 01:15:00,EDT,Hydro,2870.0
03/29/2019 01:20:00,EDT,Dual Fuel,1490.0
03/29/2019 01:20:00,EDT,Natural Gas,1856.0
03/29/2019 01:20:00,EDT,Nuclear,2733.0
03/29/2019 01:20:00,EDT,Other Fossil Fuels,0.0
03/29/2019 01:20:00,EDT,Other Renewables,181.0
03/29/2019 01:20:00,EDT,Wind,846.0
03/29/2019 01:20:00,EDT,Hydro,2951.0
03/29/2019 01:25:00,EDT,Dual Fuel,1475.0
03/29/2019 01:25:00,EDT,Natural Gas,1852.0
03/29/2019 01:25:00,EDT,Nuclear,2733.0
03/29/2019 01:25:00,EDT,Other Fossil Fuels,0.0
03/29/2019 01:25:00,EDT,Other Renewables,183.0
03/29/2019 01:25:00,EDT,Wind,822.0
03/29/2019 01:25:00,EDT,Hydro,2982.0
03/29/2019 01:30:00,EDT,Dual Fuel,1471.0
03/29/2019 01:30:00,EDT,Natural Gas,1852.0
03/29/2019 01:30:00,EDT,Nuclear,2734.0
03/29/2019 01:30:00,EDT,Other Fossil Fuels,0.0
03/29/2019 01:30:00,EDT,Other Renewables,185.0
03/29/2019 01:30:00,EDT,Wind,798.0
03/29/2019 01:30:00,EDT,Hydro,2950.0
03/29/2019 01:35:00,EDT,Dual Fuel,1482.0
03/29/2019 01:35:00,EDT,Natural Gas,1854.0
03/29/2019 01:35:00,EDT,Nuclear,2733.0
03/29/2019 01:35:00,EDT,Other Fossil Fuels,0.0
03/29/2019 01:35:00,EDT,Other Renewables,180.0
03/29/2019 01:35:00,EDT,Wind,783.0
03/29/2019 01:35:00,EDT,Hydro,2953.0
03/29/2019 01:40:00,EDT,Dual Fuel,1495.0
03/29/2019 01:40:00,EDT,Natural Gas,1854.0
03/29/2019 01:40:00,EDT,Nuclear,2732.0
03/29/2019 01:40:00,EDT,Other Fossil Fuels,0.0
03/29/2019 01:40:00,EDT,Other Renewables,181.0
03/29/2019 01:40:00,EDT,Wind,790.0
03/29/2019 01:40:00,EDT,Hydro,2978.0
03/29/2019 01:45:00,EDT,Dual Fuel,1489.0
03/29/2019 01:45:00,EDT,Natural Gas,1853.0
03/29/2019 01:45:00,EDT,Nuclear,2733.0
03/29/2019 01:45:00,EDT,Other Fossil Fuels,0.0
03/29/2019 01:45:00,EDT,Other Renewables,180.0
03/29/2019 01:45:00,EDT,Wind,807.0
03/29/2019 01:45:00,EDT,Hydro,2930.0
03/29/2019 01:50:00,EDT,Dual Fuel,1497.0
03/29/2019 01:50:00,EDT,Natural Gas,1854.0
03/29/2019 01:50:00,EDT,Nuclear,2732.0
03/29/2019 01:50:00,EDT,Other Fossil Fuels,0.0
03/29/2019 01:50:00,EDT,Other Renewables,182.0
03/29/2019 01:50:00,EDT,Wind,813.0
03/29/2019 01:50:00,EDT,Hydro,2898.0
03/29/2019 01:55:00,EDT,Dual Fuel,1490.0
03/29/2019 01:55:00,EDT,Natural Gas,1854.0
03/29/2019 01:55:00,EDT,Nuclear,2733.0
03/29/2019 01:55:00,EDT,Other Fossil Fuels,0.0
03/29/2019 01:55:00,EDT,Other Renewables,180.0
03/29/2019 01:55:00,EDT,Wind,791.0
03/29/2019 01:55:00,EDT,Hydro,2901.0
03/29/2019 02:00:00,EDT,Dual Fuel,1502.0
03/29/2019 02:00:00,EDT,Natural Gas,1853.0
03/29/2019 02:00:00,EDT,Nuclear,2733.0
03/29/2019 02:00:00,EDT,Other Fossil Fuels,0.0
03/29/2019 02:00:00,EDT,Other Renewables,182.0
03/29/2019 02:00:00,EDT,Wind,784.0
03/29/2019 02:00:00,EDT,Hydro,2893.0
03/29/2019 02:05:00,EDT,Dual Fuel,1510.0
03/29/2019 02:05:00,EDT,Natural Gas,1854.0
03/29/2019 02:05:00,EDT,Nuclear,2734.0
03/29/2019 02:05:00,EDT,Other Fossil Fuels,0.0
03/29/2019 02:05:00,EDT,Other Renewables,184.0
03/29/2019 02:05:00,EDT,Wind,781.0
03/29/2019 02:05:00,EDT,Hydro,2892.0
03/29/2019 02:10:00,EDT,Dual Fuel,1513.0
03/29/2019 02:10:00,EDT,Natural Gas,1854.0
03/29/2019 02:10:00,EDT,Nuclear,2735.0
03/29/2019 02:10:00,EDT,Other Fossil Fuels,0.0
03/29/2019 02:10:00,EDT,Other Renewables,185.0
03/29/2019 02:10:00,EDT,Wind,779.0
03/29/2019 02:10:00,EDT,Hydro,2911.0
03/29/2019 02:15:00,EDT,Dual Fuel,1509.0
03/29/2019 02:15:00,EDT,Natural Gas,1851.0
03/29/2019 02:15:00,EDT,Nuclear,2734.0
03/29/2019 02:15:00,EDT,Other Fossil Fuels,0.0
03/29/2019 02:15:00,EDT,Other Renewables,184.0
03/29/2019 02:15:00,EDT,Wind,793.0
03/29/2019 02:15:00,EDT,Hydro,2903.0
03/29/2019 02:20:00,EDT,Dual Fuel,1511.0
03/29/2019 02:20:00,EDT,Natural Gas,1849.0
03/29/2019 02:20:00,EDT,Nuclear,2734.0
03/29/2019 02:20:00,EDT,Other Fossil Fuels,0.0
03/29/2019 02:20:00,EDT,Other Renewables,184.0
03/29/2019 02:20:00,EDT,Wind,806.0
03/29/2019 02:20:00,EDT,Hydro,2884.0
03/29/2019 02:25:00,EDT,Dual Fuel,1514.0
03/29/2019 02:25:00,EDT,Natural Gas,1850.0
03/29/2019 02:25:00,EDT,Nuclear,2733.0
03/29/2019 02:25:00,EDT,Other Fossil Fuels,0.0
03/29/2019 02:25:00,EDT,Other Renewables,185.0
