Time Stamp,Time Zone,Fuel Category,Gen MW
08/07/2019 00:40:00,EDT,Nuclear,5258.0
08/07/2019 00:40:00,EDT,Other Fossil Fuels,50.0
08/07/2019 00:40:00,EDT,Other Renewables,250.0
08/07/2019 00:40:00,EDT,Wind,237.0
08/07/2019 00:40:00,EDT,Hydro,2542.0
08/07/2019 00:45:00,EDT,Dual Fuel,3517.0
08/07/2019 00:45:00,EDT,Natural Gas,3170.0
08/07/2019 00:45:00,EDT,Nuclear,5259.0
08/07/2019 00:45:00,EDT,Other Fossil Fuels,50.0
08/07/2019 00:45:00,EDT,Other Renewables,248.0
08/07/2019 00:45:00,EDT,Wind,231.0
08/07/2019 00:45:00,EDT,Hydro,2552.0
08/07/2019 00:50:00,EDT,Dual Fuel,3498.0
08/07/2019 00:50:00,EDT,Natural Gas,3155.0
08/07/2019 00:50:00,EDT,Nuclear,5259.0
08/07/2019 00:50:00,EDT,Other Fossil Fuels,51.0
08/07/2019 00:50:00,EDT,Other Renewables,249.0
08/07/2019 00:50:00,EDT,Wind,232.0
08/07/2019 00:50:00,EDT,Hydro,2577.0
08/07/2019 00:55:00,EDT,Dual Fuel,3477.0
08/07/2019 00:55:00,EDT,Natural Gas,3138.0
08/07/2019 00:55:00,EDT,Nuclear,5261.0
08/07/2019 00:55:00,EDT,Other Fossil Fuels,50.0
08/07/2019 00:55:00,EDT,Other Renewables,247.0
08/07/2019 00:55:00,EDT,Wind,247.0
08/07/2019 00:55:00,EDT,Hydro,2569.0
08/07/2019 01:00:00,EDT,Dual Fuel,3477.0
08/07/2019 01:00:00,EDT,Natural Gas,3155.0
08/07/2019 01:00:00,EDT,Nuclear,5262.0
08/07/2019 01:00:00,EDT,Other Fossil Fuels,51.0
08/07/2019 01:00:00,EDT,Other Renewables,250.0
08/07/2019 01:00:00,EDT,Wind,249.0
08/07/2019 01:00:00,EDT,Hydro,2565.0
08/07/2019 01:05:00,EDT,Dual Fuel,3482.0
08/07/2019 01:05:00,EDT,Natural Gas,3187.0
08/07/2019 01:05:00,EDT,Nuclear,5259.0
08/07/2019 01:05:00,EDT,Other Fossil Fuels,50.0
08/07/2019 01:05:00,EDT,Other Renewables,250.0
08/07/2019 01:05:00,EDT,Wind,233.0
08/07/2019 01:05:00,EDT,Hydro,2633.0
08/07/2019 01:10:00,EDT,Dual Fuel,3477.0
08/07/2019 01:10:00,EDT,Natural Gas,3219.0
08/07/2019 01:10:00,EDT,Nuclear,5260.0
08/07/2019 01:10:00,EDT,Other Fossil Fuels,51.0
08/07/2019 01:10:00,EDT,Other Renewables,248.0
08/07/2019 01:10:00,EDT,Wind,221.0
08/07/2019 01:10:00,EDT,Hydro,2661.0
08/07/2019 01:15:00,EDT,Dual Fuel,3467.0
08/07/2019 01:15:00,EDT,Natural Gas,3266.0
08/07/2019 01:15:00,EDT,Nuclear,5262.0
08/07/2019 01:15:00,EDT,Other Fossil Fuels,50.0
08/07/2019 01:15:00,EDT,Other Renewables,249.0
08/07/2019 01:15:00,EDT,Wind,214.0
08/07/2019 01:15:00,EDT,Hydro,2594.0
08/07/2019 01:20:00,EDT,Dual Fuel,3463.0
08/07/2019 01:20:00,EDT,Natural Gas,3286.0
08/07/2019 01:20:00,EDT,Nuclear,5262.0
08/07/2019 01:20:00,EDT,Other Fossil Fuels,51.0
08/07/2019 01:20:00,EDT,Other Renewables,248.0
08/07/2019 01:20:00,EDT,Wind,207.0
08/07/2019 01:20:00,EDT,Hydro,2562.0
08/07/2019 01:25:00,EDT,Dual Fuel,3450.0
08/07/2019 01:25:00,EDT,Natural Gas,3262.0
08/07/2019 01:25:00,EDT,Nuclear,5262.0
08/07/2019 01:25:00,EDT,Other Fossil Fuels,51.0
08/07/2019 01:25:00,EDT,Other Renewables,249.0
08/07/2019 01:25:00,EDT,Wind,199.0
08/07/2019 01:25:00,EDT,Hydro,2565.0
08/07/2019 01:30:00,EDT,Dual Fuel,3444.0
08/07/2019 01:30:00,EDT,Natural Gas,3241.0
08/07/2019 01:30:00,EDT,Nuclear,5263.0
08/07/2019 01:30:00,EDT,Other Fossil Fuels,51.0
08/07/2019 01:30:00,EDT,Other Renewables,250.0
08/07/2019 01:30:00,EDT,Wind,191.0
08/07/2019 01:30:00,EDT,Hydro,2560.0
08/07/2019 01:35:00,EDT,Dual Fuel,3436.0
08/07/2019 01:35:00,EDT,Natural Gas,3236.0
08/07/2019 01:35:00,EDT,Nuclear,5261.0
08/07/2019 01:35:00,EDT,Other Fossil Fuels,51.0
08/07/2019 01:35:00,EDT,Other Renewables,249.0
08/07/2019 01:35:00,EDT,Wind,189.0
08/07/2019 01:35:00,EDT,Hydro,2548.0
08/07/2019 01:40:00,EDT,Dual Fuel,3422.0
08/07/2019 01:40:00,EDT,Natural Gas,3252.0
08/07/2019 01:40:00,EDT,Nuclear,5262.0
08/07/2019 01:40:00,EDT,Other Fossil Fuels,50.0
08/07/2019 01:40:00,EDT,Other Renewables,248.0
08/07/2019 01:40:00,EDT,Wind,188.0
08/07/2019 01:40:00,EDT,Hydro,2559.0
08/07/2019 01:45:00,EDT,Dual Fuel,3404.0
08/07/2019 01:45:00,EDT,Natural Gas,3208.0
08/07/2019 01:45:00,EDT,Nuclear,5260.0
08/07/2019 01:45:00,EDT,Other Fossil Fuels,51.0
08/07/2019 01:45:00,EDT,Other Renewables,247.0
08/07/2019 01:45:00,EDT,Wind,194.0
08/07/2019 01:45:00,EDT,Hydro,2558.0
08/07/2019 01:50:00,EDT,Dual Fuel,3387.0
08/07/2019 01:50:00,EDT,Natural Gas,3187.0
08/07/2019 01:50:00,EDT,Nuclear,5258.0
08/07/2019 01:50:00,EDT,Other Fossil Fuels,50.0
08/07/2019 01:50:00,EDT,Other Renewables,247.0
08/07/2019 01:50:00,EDT,Wind,201.0
08/07/2019 01:50:00,EDT,Hydro,2568.0
08/07/2019 01:55:00,EDT,Dual Fuel,3373.0
08/07/2019 01:55:00,EDT,Natural Gas,3166.0
08/07/2019 01:55:00,EDT,Nuclear,5259.0
08/07/2019 01:55:00,EDT,Other Fossil Fuels,51.0
08/07/2019 01:55:00,EDT,Other Renewables,245.0
08/07/2019 01:55:00,EDT,Wind,204.0
08/07/2019 01:55:00,EDT,Hydro,2555.0
08/07/2019 02:00:00,EDT,Dual Fuel,3345.0
08/07/2019 02:00:00,EDT,Natural Gas,3208.0
08/07/2019 02:00:00,EDT,Nuclear,5258.0
08/07/2019 02:00:00,EDT,Other Fossil Fuels,51.0
08/07/2019 02:00:00,EDT,Other Renewables,246.0
08/07/2019 02:00:00,EDT,Wind,215.0
08/07/2019 02:00:00,EDT,Hydro,2608.0
08/07/2019 02:05:00,EDT,Dual Fuel,3332.0
08/07/2019 02:05:00,EDT,Natural Gas,3409.0
08/07/2019 02:05:00,EDT,Nuclear,5256.0
08/07/2019 02:05:00,EDT,Other Fossil Fuels,51.0
08/07/2019 02:05:00,EDT,Other Renewables,248.0
08/07/2019 02:05:00,EDT,Wind,222.0
08/07/2019 02:05:00,EDT,Hydro,2774.0
08/07/2019 02:10:00,EDT,Dual Fuel,3331.0
08/07/2019 02:10:00,EDT,Natural Gas,3438.0
08/07/2019 02:10:00,EDT,Nuclear,5255.0
08/07/2019 02:10:00,EDT,Other Fossil Fuels,50.0
08/07/2019 02:10:00,EDT,Other Renewables,246.0
08/07/2019 02:10:00,EDT,Wind,228.0
08/07/2019 02:10:00,EDT,Hydro,2835.0
08/07/2019 02:15:00,EDT,Dual Fuel,3334.0
08/07/2019 02:15:00,EDT,Natural Gas,3413.0
08/07/2019 02:15:00,EDT,Nuclear,5256.0
08/07/2019 02:15:00,EDT,Other Fossil Fuels,51.0
08/07/2019 02:15:00,EDT,Other Renewables,246.0
08/07/2019 02:15:00,EDT,Wind,239.0
08/07/2019 02:15:00,EDT,Hydro,2883.0
08/07/2019 02:20:00,EDT,Dual Fuel,3332.0
08/07/2019 02:20:00,EDT,Natural Gas,3369.0
08/07/2019 02:20:00,EDT,Nuclear,5252.0
08/07/2019 02:20:00,EDT,Other Fossil Fuels,50.0
08/07/2019 02:20:00,EDT,Other Renewables,246.0
08/07/2019 02:20:00,EDT,Wind,245.0
08/07/2019 02:20:00,EDT,Hydro,2878.0
08/07/2019 02:25:00,EDT,Dual Fuel,3326.0
08/07/2019 02:25:00,EDT,Natural Gas,3342.0
08/07/2019 02:25:00,EDT,Nuclear,5252.0
08/07/2019 02:25:00,EDT,Other Fossil Fuels,50.0
08/07/2019 02:25:00,EDT,Other Renewables,247.0
08/07/2019 02:25:00,EDT,Wind,247.0
08/07/2019 02:25:00,EDT,Hydro,2869.0
08/07/2019 02:30:00,EDT,Dual Fuel,3323.0
08/07/2019 02:30:00,EDT,Natural Gas,3337.0
08/07/2019 02:30:00,EDT,Nuclear,5249.0
08/07/2019 02:30:00,EDT,Other Fossil Fuels,50.0
08/07/2019 02:30:00,EDT,Other Renewables,247.0
08/07/2019 02:30:00,EDT,Wind,248.0
08/07/2019 02:30:00,EDT,Hydro,2859.0
08/07/2019 02:35:00,EDT,Dual Fuel,3321.0
08/07/2019 02:35:00,EDT,Natural Gas,3330.0
08/07/2019 02:35:00,EDT,Nuclear,5249.0
08/07/2019 02:35:00,EDT,Other Fossil Fuels,51.0
08/07/2019 02:35:00,EDT,Other Renewables,245.0
08/07/2019 02:35:00,EDT,Wind,246.0
08/07/2019 02:35:00,EDT,Hydro,2843.0
08/07/2019 02:40:00,EDT,Dual Fuel,3319.0
08/07/2019 02:40:00,EDT,Natural Gas,3334.0
08/07/2019 02:40:00,EDT,Nuclear,5247.0
08/07/2019 02:40:00,EDT,Other Fossil Fuels,51.0
08/07/2019 02:40:00,EDT,Other Renewables,246.0
08/07/2019 02:40:00,EDT,Wind,232.0
08/07/2019 02:40:00,EDT,Hydro,2815.0
08/07/2019 02:45:00,EDT,Dual Fuel,3324.0
08/07/2019 02:45:00,EDT,Natural Gas,3341.0
08/07/2019 02:45:00,EDT,Nuclear,5248.0
08/07/2019 02:45:00,EDT,Other Fossil Fuels,51.0
08/07/2019 02:45:00,EDT,Other Renewables,247.0
08/07/2019 02:45:00,EDT,Wind,222.0
08/07/2019 02:45:00,EDT,Hydro,2786.0
08/07/2019 02:50:00,EDT,Dual Fuel,3323.0
08/07/2019 02:50:00,EDT,Natural Gas,3316.0
08/07/2019 02:50:00,EDT,Nuclear,5248.0
08/07/2019 02:50:00,EDT,Other Fossil Fuels,50.0
08/07/2019 02:50:00,EDT,Other Renewables,244.0
08/07/2019 02:50:00,EDT,Wind,217.0
08/07/2019 02:50:00,EDT,Hydro,2753.0
08/07/2019 02:55:00,EDT,Dual Fuel,3321.0
08/07/2019 02:55:00,EDT,Natural Gas,3288.0
08/07/2019 02:55:00,EDT,Nuclear,5246.0
08/07/2019 02:55:00,EDT,Other Fossil Fuels,50.0
08/07/2019 02:55:00,EDT,Other Renewables,245.0
08/07/2019 02:55:00,EDT,Wind,212.0
08/07/2019 02:55:00,EDT,Hydro,2748.0
08/07/2019 03:00:00,EDT,Dual Fuel,3318.0
08/07/2019 03:00:00,EDT,Natural Gas,3272.0
08/07/2019 03:00:00,EDT,Nuclear,5249.0
08/07/2019 03:00:00,EDT,Other Fossil Fuels,50.0
08/07/2019 03:00:00,EDT,Other Renewables,251.0
08/07/2019 03:00:00,EDT,Wind,200.0
08/07/2019 03:00:00,EDT,Hydro,2715.0
08/07/2019 03:05:00,EDT,Dual Fuel,3316.0
08/07/2019 03:05:00,EDT,Natural Gas,3275.0
08/07/2019 03:05:00,EDT,Nuclear,5248.0
08/07/2019 03:05:00,EDT,Other Fossil Fuels,50.0
08/07/2019 03:05:00,EDT,Other Renewables,252.0
08/07/2019 03:05:00,EDT,Wind,196.0
08/07/2019 03:05:00,EDT,Hydro,2678.0
08/07/2019 03:10:00,EDT,Dual Fuel,3303.0
08/07/2019 03:10:00,EDT,Natural Gas,3251.0
08/07/2019 03:10:00,EDT,Nuclear,5249.0
08/07/2019 03:10:00,EDT,Other Fossil Fuels,51.0
08/07/2019 03:10:00,EDT,Other Renewables,248.0
08/07/2019 03:10:00,EDT,Wind,182.0
08/07/2019 03:10:00,EDT,Hydro,2633.0
08/07/2019 03:15:00,EDT,Dual Fuel,3304.0
08/07/2019 03:15:00,EDT,Natural Gas,3268.0
08/07/2019 03:15:00,EDT,Nuclear,5248.0
08/07/2019 03:15:00,EDT,Other Fossil Fuels,50.0
08/07/2019 03:15:00,EDT,Other Renewables,248.0
08/07/2019 03:15:00,EDT,Wind,176.0
08/07/2019 03:15:00,EDT,Hydro,2643.0
08/07/2019 03:20:00,EDT,Dual Fuel,3305.0
08/07/2019 03:20:00,EDT,Natural Gas,3255.0
08/07/2019 03:20:00,EDT,Nuclear,5246.0
08/07/2019 03:20:00,EDT,Other Fossil Fuels,51.0
08/07/2019 03:20:00,EDT,Other Renewables,245.0
08/07/2019 03:20:00,EDT,Wind,172.0
08/07/2019 03:20:00,EDT,Hydro,2619.0
08/07/2019 03:25:00,EDT,Dual Fuel,3312.0
08/07/2019 03:25:00,EDT,Natural Gas,3266.0
08/07/2019 03:25:00,EDT,Nuclear,5244.0
08/07/2019 03:25:00,EDT,Other Fossil Fuels,50.0
08/07/2019 03:25:00,EDT,Other Renewables,243.0
08/07/2019 03:25:00,EDT,Wind,159.0
08/07/2019 03:25:00,EDT,Hydro,2621.0
08/07/2019 03:30:00,EDT,Dual Fuel,3304.0
08/07/2019 03:30:00,EDT,Natural Gas,3247.0
08/07/2019 03:30:00,EDT,Nuclear,5244.0
08/07/2019 03:30:00,EDT,Other Fossil Fuels,51.0
08/07/2019 03:30:00,EDT,Other Renewables,247.0
08/07/2019 03:30:00,EDT,Wind,150.0
08/07/2019 03:30:00,EDT,Hydro,2598.0
08/07/2019 03:35:00,EDT,Dual Fuel,3306.0
08/07/2019 03:35:00,EDT,Natural Gas,3267.0
08/07/2019 03:35:00,EDT,Nuclear,5244.0
08/07/2019 03:35:00,EDT,Other Fossil Fuels,51.0
08/07/2019 03:35:00,EDT,Other Renewables,245.0
08/07/2019 03:35:00,EDT,Wind,143.0
08/07/2019 03:35:00,EDT,Hydro,2606.0
08/07/2019 03:40:00,EDT,Dual Fuel,3302.0
08/07/2019 03:40:00,EDT,Natural Gas,3256.0
08/07/2019 03:40:00,EDT,Nuclear,5245.0
08/07/2019 03:40:00,EDT,Other Fossil Fuels,51.0
08/07/2019 03:40:00,EDT,Other Renewables,244.0
08/07/2019 03:40:00,EDT,Wind,131.0
08/07/2019 03:40:00,EDT,Hydro,2569.0
08/07/2019 03:45:00,EDT,Dual Fuel,3304.0
08/07/2019 03:45:00,EDT,Natural Gas,3237.0
08/07/2019 03:45:00,EDT,Nuclear,5246.0
08/07/2019 03:45:00,EDT,Other Fossil Fuels,50.0
08/07/2019 03:45:00,EDT,Other Renewables,244.0
08/07/2019 03:45:00,EDT,Wind,134.0
08/07/2019 03:45:00,EDT,Hydro,2559.0
08/07/2019 03:50:00,EDT,Dual Fuel,3304.0
08/07/2019 03:50:00,EDT,Natural Gas,3242.0
08/07/2019 03:50:00,EDT,Nuclear,5248.0
08/07/2019 03:50:00,EDT,Other Fossil Fuels,50.0
08/07/2019 03:50:00,EDT,Other Renewables,244.0
08/07/2019 03:50:00,EDT,Wind,138.0
08/07/2019 03:50:00,EDT,Hydro,2563.0
08/07/2019 03:55:00,EDT,Dual Fuel,3303.0
08/07/2019 03:55:00,EDT,Natural Gas,3215.0
08/07/2019 03:55:00,EDT,Nuclear,5253.0
08/07/2019 03:55:00,EDT,Other Fossil Fuels,51.0
08/07/2019 03:55:00,EDT,Other Renewables,241.0
08/07/2019 03:55:00,EDT,Wind,150.0
08/07/2019 03:55:00,EDT,Hydro,2553.0
08/07/2019 04:00:00,EDT,Dual Fuel,3304.0
08/07/2019 04:00:00,EDT,Natural Gas,3229.0
08/07/2019 04:00:00,EDT,Nuclear,5256.0
08/07/2019 04:00:00,EDT,Other Fossil Fuels,51.0
08/07/2019 04:00:00,EDT,Other Renewables,244.0
08/07/2019 04:00:00,EDT,Wind,156.0
08/07/2019 04:00:00,EDT,Hydro,2532.0
08/07/2019 04:05:00,EDT,Dual Fuel,3305.0
08/07/2019 04:05:00,EDT,Natural Gas,3254.0
08/07/2019 04:05:00,EDT,Nuclear,5256.0
08/07/2019 04:05:00,EDT,Other Fossil Fuels,51.0
08/07/2019 04:05:00,EDT,Other Renewables,244.0
08/07/2019 04:05:00,EDT,Wind,166.0
08/07/2019 04:05:00,EDT,Hydro,2528.0
08/07/2019 04:10:00,EDT,Dual Fuel,3301.0
08/07/2019 04:10:00,EDT,Natural Gas,3260.0
08/07/2019 04:10:00,EDT,Nuclear,5255.0
08/07/2019 04:10:00,EDT,Other Fossil Fuels,51.0
08/07/2019 04:10:00,EDT,Other Renewables,241.0
08/07/2019 04:10:00,EDT,Wind,164.0
08/07/2019 04:10:00,EDT,Hydro,2526.0
08/07/2019 04:15:00,EDT,Dual Fuel,3302.0
08/07/2019 04:15:00,EDT,Natural Gas,3268.0
08/07/2019 04:15:00,EDT,Nuclear,5256.0
08/07/2019 04:15:00,EDT,Other Fossil Fuels,50.0
08/07/2019 04:15:00,EDT,Other Renewables,243.0
08/07/2019 04:15:00,EDT,Wind,160.0
08/07/2019 04:15:00,EDT,Hydro,2548.0
08/07/2019 04:20:00,EDT,Dual Fuel,3303.0
08/07/2019 04:20:00,EDT,Natural Gas,3268.0
08/07/2019 04:20:00,EDT,Nuclear,5255.0
08/07/2019 04:20:00,EDT,Other Fossil Fuels,51.0
08/07/2019 04:20:00,EDT,Other Renewables,239.0
08/07/2019 04:20:00,EDT,Wind,160.0
08/07/2019 04:20:00,EDT,Hydro,2542.0
08/07/2019 04:25:00,EDT,Dual Fuel,3305.0
08/07/2019 04:25:00,EDT,Natural Gas,3266.0
08/07/2019 04:25:00,EDT,Nuclear,5255.0
08/07/2019 04:25:00,EDT,Other Fossil Fuels,51.0
08/07/2019 04:25:00,EDT,Other Renewables,237.0
08/07/2019 04:25:00,EDT,Wind,162.0
08/07/2019 04:25:00,EDT,Hydro,2497.0
08/07/2019 04:30:00,EDT,Dual Fuel,3302.0
08/07/2019 04:30:00,EDT,Natural Gas,3263.0
08/07/2019 04:30:00,EDT,Nuclear,5255.0
08/07/2019 04:30:00,EDT,Other Fossil Fuels,50.0
08/07/2019 04:30:00,EDT,Other Renewables,236.0
08/07/2019 04:30:00,EDT,Wind,166.0
08/07/2019 04:30:00,EDT,Hydro,2496.0
08/07/2019 04:35:00,EDT,Dual Fuel,3304.0
08/07/2019 04:35:00,EDT,Natural Gas,3266.0
08/07/2019 04:35:00,EDT,Nuclear,5256.0
08/07/2019 04:35:00,EDT,Other Fossil Fuels,50.0
08/07/2019 04:35:00,EDT,Other Renewables,234.0
08/07/2019 04:35:00,EDT,Wind,165.0
08/07/2019 04:35:00,EDT,Hydro,2514.0
08/07/2019 04:40:00,EDT,Dual Fuel,3304.0
08/07/2019 04:40:00,EDT,Natural Gas,3270.0
08/07/2019 04:40:00,EDT,Nuclear,5255.0
08/07/2019 04:40:00,EDT,Other Fossil Fuels,51.0
08/07/2019 04:40:00,EDT,Other Renewables,232.0
08/07/2019 04:40:00,EDT,Wind,157.0
08/07/2019 04:40:00,EDT,Hydro,2508.0
08/07/2019 04:45:00,EDT,Dual Fuel,3306.0
08/07/2019 04:45:00,EDT,Natural Gas,3309.0
08/07/2019 04:45:00,EDT,Nuclear,5255.0
08/07/2019 04:45:00,EDT,Other Fossil Fuels,50.0
08/07/2019 04:45:00,EDT,Other Renewables,234.0
08/07/2019 04:45:00,EDT,Wind,154.0
08/07/2019 04:45:00,EDT,Hydro,2548.0
08/07/2019 04:50:00,EDT,Dual Fuel,3306.0
08/07/2019 04:50:00,EDT,Natural Gas,3362.0
08/07/2019 04:50:00,EDT,Nuclear,5253.0
08/07/2019 04:50:00,EDT,Other Fossil Fuels,50.0
08/07/2019 04:50:00,EDT,Other Renewables,233.0
08/07/2019 04:50:00,EDT,Wind,149.0
08/07/2019 04:50:00,EDT,Hydro,2569.0
08/07/2019 04:55:00,EDT,Dual Fuel,3307.0
08/07/2019 04:55:00,EDT,Natural Gas,3400.0
08/07/2019 04:55:00,EDT,Nuclear,5249.0
08/07/2019 04:55:00,EDT,Other Fossil Fuels,50.0
08/07/2019 04:55:00,EDT,Other Renewables,235.0
08/07/2019 04:55:00,EDT,Wind,141.0
08/07/2019 04:55:00,EDT,Hydro,2564.0
08/07/2019 05:00:00,EDT,Dual Fuel,3309.0
08/07/2019 05:00:00,EDT,Natural Gas,3405.0
08/07/2019 05:00:00,EDT,Nuclear,5249.0
08/07/2019 05:00:00,EDT,Other Fossil Fuels,51.0
08/07/2019 05:00:00,EDT,Other Renewables,240.0
08/07/2019 05:00:00,EDT,Wind,140.0
08/07/2019 05:00:00,EDT,Hydro,2568.0
08/07/2019 05:05:00,EDT,Dual Fuel,3316.0
08/07/2019 05:05:00,EDT,Natural Gas,3373.0
08/07/2019 05:05:00,EDT,Nuclear,5249.0
08/07/2019 05:05:00,EDT,Other Fossil Fuels,51.0
08/07/2019 05:05:00,EDT,Other Renewables,240.0
08/07/2019 05:05:00,EDT,Wind,146.0
08/07/2019 05:05:00,EDT,Hydro,2566.0
08/07/2019 05:10:00,EDT,Dual Fuel,3320.0
08/07/2019 05:10:00,EDT,Natural Gas,3395.0
08/07/2019 05:10:00,EDT,Nuclear,5250.0
08/07/2019 05:10:00,EDT,Other Fossil Fuels,51.0
08/07/2019 05:10:00,EDT,Other Renewables,235.0
08/07/2019 05:10:00,EDT,Wind,143.0
08/07/2019 05:10:00,EDT,Hydro,2591.0
08/07/2019 05:15:00,EDT,Dual Fuel,3332.0
08/07/2019 05:15:00,EDT,Natural Gas,3459.0
08/07/2019 05:15:00,EDT,Nuclear,5250.0
08/07/2019 05:15:00,EDT,Other Fossil Fuels,50.0
08/07/2019 05:15:00,EDT,Other Renewables,239.0
08/07/2019 05:15:00,EDT,Wind,132.0
08/07/2019 05:15:00,EDT,Hydro,2595.0
08/07/2019 05:20:00,EDT,Dual Fuel,3351.0
08/07/2019 05:20:00,EDT,Natural Gas,3473.0
08/07/2019 05:20:00,EDT,Nuclear,5250.0
08/07/2019 05:20:00,EDT,Other Fossil Fuels,50.0
08/07/2019 05:20:00,EDT,Other Renewables,238.0
08/07/2019 05:20:00,EDT,Wind,117.0
08/07/2019 05:20:00,EDT,Hydro,2585.0
08/07/2019 05:25:00,EDT,Dual Fuel,3372.0
08/07/2019 05:25:00,EDT,Natural Gas,3506.0
08/07/2019 05:25:00,EDT,Nuclear,5250.0
08/07/2019 05:25:00,EDT,Other Fossil Fuels,51.0
08/07/2019 05:25:00,EDT,Other Renewables,235.0
08/07/2019 05:25:00,EDT,Wind,103.0
08/07/2019 05:25:00,EDT,Hydro,2596.0
08/07/2019 05:30:00,EDT,Dual Fuel,3408.0
08/07/2019 05:30:00,EDT,Natural Gas,3542.0
08/07/2019 05:30:00,EDT,Nuclear,5250.0
08/07/2019 05:30:00,EDT,Other Fossil Fuels,51.0
08/07/2019 05:30:00,EDT,Other Renewables,235.0
08/07/2019 05:30:00,EDT,Wind,99.0
08/07/2019 05:30:00,EDT,Hydro,2593.0
08/07/2019 05:35:00,EDT,Dual Fuel,3450.0
08/07/2019 05:35:00,EDT,Natural Gas,3548.0
08/07/2019 05:35:00,EDT,Nuclear,5249.0
08/07/2019 05:35:00,EDT,Other Fossil Fuels,51.0
08/07/2019 05:35:00,EDT,Other Renewables,236.0
08/07/2019 05:35:00,EDT,Wind,87.0
08/07/2019 05:35:00,EDT,Hydro,2597.0
08/07/2019 05:40:00,EDT,Dual Fuel,3543.0
08/07/2019 05:40:00,EDT,Natural Gas,3561.0
08/07/2019 05:40:00,EDT,Nuclear,5248.0
08/07/2019 05:40:00,EDT,Other Fossil Fuels,50.0
08/07/2019 05:40:00,EDT,Other Renewables,233.0
08/07/2019 05:40:00,EDT,Wind,80.0
08/07/2019 05:40:00,EDT,Hydro,2596.0
08/07/2019 05:45:00,EDT,Dual Fuel,3659.0
08/07/2019 05:45:00,EDT,Natural Gas,3562.0
08/07/2019 05:45:00,EDT,Nuclear,5249.0
08/07/2019 05:45:00,EDT,Other Fossil Fuels,50.0
08/07/2019 05:45:00,EDT,Other Renewables,237.0
08/07/2019 05:45:00,EDT,Wind,67.0
08/07/2019 05:45:00,EDT,Hydro,2597.0
08/07/2019 05:50:00,EDT,Dual Fuel,3710.0
08/07/2019 05:50:00,EDT,Natural Gas,3573.0
08/07/2019 05:50:00,EDT,Nuclear,5248.0
08/07/2019 05:50:00,EDT,Other Fossil Fuels,51.0
08/07/2019 05:50:00,EDT,Other Renewables,238.0
08/07/2019 05:50:00,EDT,Wind,46.0
08/07/2019 05:50:00,EDT,Hydro,2641.0
