Time Stamp,Time Zone,Fuel Category,Gen MWh
07/27/2017 01:00:00,EDT,Natural Gas,1913.0
07/27/2017 01:00:00,EDT,Nuclear,5282.0
07/27/2017 01:00:00,EDT,Other Fossil Fuels,0.0
07/27/2017 01:00:00,EDT,Other Renewables,288.0
07/27/2017 01:00:00,EDT,Wind,490.0
07/27/2017 01:00:00,EDT,Hydro,2756.0
07/27/2017 01:05:00,EDT,Dual Fuel,1922.0
07/27/2017 01:05:00,EDT,Natural Gas,1906.0
07/27/2017 01:05:00,EDT,Nuclear,5283.0
07/27/2017 01:05:00,EDT,Other Fossil Fuels,0.0
07/27/2017 01:05:00,EDT,Other Renewables,287.0
07/27/2017 01:05:00,EDT,Wind,487.0
07/27/2017 01:05:00,EDT,Hydro,2811.0
07/27/2017 01:10:00,EDT,Dual Fuel,1896.0
07/27/2017 01:10:00,EDT,Natural Gas,1896.0
07/27/2017 01:10:00,EDT,Nuclear,5283.0
07/27/2017 01:10:00,EDT,Other Fossil Fuels,0.0
07/27/2017 01:10:00,EDT,Other Renewables,286.0
07/27/2017 01:10:00,EDT,Wind,486.0
07/27/2017 01:10:00,EDT,Hydro,2804.0
07/27/2017 01:15:00,EDT,Dual Fuel,1891.0
07/27/2017 01:15:00,EDT,Natural Gas,1884.0
07/27/2017 01:15:00,EDT,Nuclear,5284.0
07/27/2017 01:15:00,EDT,Other Fossil Fuels,0.0
07/27/2017 01:15:00,EDT,Other Renewables,284.0
07/27/2017 01:15:00,EDT,Wind,509.0
07/27/2017 01:15:00,EDT,Hydro,2732.0
07/27/2017 01:20:00,EDT,Dual Fuel,1884.0
07/27/2017 01:20:00,EDT,Natural Gas,1868.0
07/27/2017 01:20:00,EDT,Nuclear,5284.0
07/27/2017 01:20:00,EDT,Other Fossil Fuels,0.0
07/27/2017 01:20:00,EDT,Other Renewables,275.0
07/27/2017 01:20:00,EDT,Wind,525.0
07/27/2017 01:20:00,EDT,Hydro,2779.0
07/27/2017 01:25:00,EDT,Dual Fuel,1871.0
07/27/2017 01:25:00,EDT,Natural Gas,1859.0
07/27/2017 01:25:00,EDT,Nuclear,5286.0
07/27/2017 01:25:00,EDT,Other Fossil Fuels,0.0
07/27/2017 01:25:00,EDT,Other Renewables,278.0
07/27/2017 01:25:00,EDT,Wind,538.0
07/27/2017 01:25:00,EDT,Hydro,2771.0
07/27/2017 01:30:00,EDT,Dual Fuel,1860.0
07/27/2017 01:30:00,EDT,Natural Gas,1858.0
07/27/2017 01:30:00,EDT,Nuclear,5282.0
07/27/2017 01:30:00,EDT,Other Fossil Fuels,0.0
07/27/2017 01:30:00,EDT,Other Renewables,283.0
07/27/2017 01:30:00,EDT,Wind,543.0
07/27/2017 01:30:00,EDT,Hydro,2719.0
07/27/2017 01:35:00,EDT,Dual Fuel,1846.0
07/27/2017 01:35:00,EDT,Natural Gas,1856.0
07/27/2017 01:35:00,EDT,Nuclear,5284.0
07/27/2017 01:35:00,EDT,Other Fossil Fuels,0.0
07/27/2017 01:35:00,EDT,Other Renewables,294.0
07/27/2017 01:35:00,EDT,Wind,552.0
07/27/2017 01:35:00,EDT,Hydro,2696.0
07/27/2017 01:40:00,EDT,Dual Fuel,1833.0
07/27/2017 01:40:00,EDT,Natural Gas,1851.0
07/27/2017 01:40:00,EDT,Nuclear,5286.0
07/27/2017 01:40:00,EDT,Other Fossil Fuels,0.0
07/27/2017 01:40:00,EDT,Other Renewables,293.0
07/27/2017 01:40:00,EDT,Wind,542.0
07/27/2017 01:40:00,EDT,Hydro,2702.0
07/27/2017 01:45:00,EDT,Dual Fuel,1819.0
07/27/2017 01:45:00,EDT,Natural Gas,1846.0
07/27/2017 01:45:00,EDT,Nuclear,5283.0
07/27/2017 01:45:00,EDT,Other Fossil Fuels,0.0
07/27/2017 01:45:00,EDT,Other Renewables,291.0
07/27/2017 01:45:00,EDT,Wind,525.0
07/27/2017 01:45:00,EDT,Hydro,2729.0
07/27/2017 01:50:00,EDT,Dual Fuel,1809.0
07/27/2017 01:50:00,EDT,Natural Gas,1848.0
07/27/2017 01:50:00,EDT,Nuclear,5285.0
07/27/2017 01:50:00,EDT,Other Fossil Fuels,0.0
07/27/2017 01:50:00,EDT,Other Renewables,286.0
07/27/2017 01:50:00,EDT,Wind,511.0
07/27/2017 01:50:00,EDT,Hydro,2710.0
07/27/2017 01:55:00,EDT,Dual Fuel,1812.0
07/27/2017 01:55:00,EDT,Natural Gas,1848.0
07/27/2017 01:55:00,EDT,Nuclear,5286.0
07/27/2017 01:55:00,EDT,Other Fossil Fuels,0.0
07/27/2017 01:55:00,EDT,Other Renewables,286.0
07/27/2017 01:55:00,EDT,Wind,517.0
07/27/2017 01:55:00,EDT,Hydro,2698.0
07/27/2017 02:00:00,EDT,Dual Fuel,1827.0
07/27/2017 02:00:00,EDT,Natural Gas,1847.0
07/27/2017 02:00:00,EDT,Nuclear,5286.0
07/27/2017 02:00:00,EDT,Other Fossil Fuels,0.0
07/27/2017 02:00:00,EDT,Other Renewables,287.0
07/27/2017 02:00:00,EDT,Wind,529.0
07/27/2017 02:00:00,EDT,Hydro,2682.0
07/27/2017 02:05:00,EDT,Dual Fuel,1848.0
07/27/2017 02:05:00,EDT,Natural Gas,1847.0
07/27/2017 02:05:00,EDT,Nuclear,5288.0
07/27/2017 02:05:00,EDT,Other Fossil Fuels,0.0
07/27/2017 02:05:00,EDT,Other Renewables,293.0
07/27/2017 02:05:00,EDT,Wind,524.0
07/27/2017 02:05:00,EDT,Hydro,2789.0
07/27/2017 02:10:00,EDT,Dual Fuel,1849.0
07/27/2017 02:10:00,EDT,Natural Gas,1845.0
07/27/2017 02:10:00,EDT,Nuclear,5286.0
07/27/2017 02:10:00,EDT,Other Fossil Fuels,0.0
07/27/2017 02:10:00,EDT,Other Renewables,290.0
07/27/2017 02:10:00,EDT,Wind,519.0
07/27/2017 02:10:00,EDT,Hydro,2799.0
07/27/2017 02:15:00,EDT,Dual Fuel,1848.0
07/27/2017 02:15:00,EDT,Natural Gas,1847.0
07/27/2017 02:15:00,EDT,Nuclear,5292.0
07/27/2017 02:15:00,EDT,Other Fossil Fuels,0.0
07/27/2017 02:15:00,EDT,Other Renewables,291.0
07/27/2017 02:15:00,EDT,Wind,531.0
07/27/2017 02:15:00,EDT,Hydro,2774.0
07/27/2017 02:20:00,EDT,Dual Fuel,1844.0
07/27/2017 02:20:00,EDT,Natural Gas,1847.0
07/27/2017 02:20:00,EDT,Nuclear,5288.0
07/27/2017 02:20:00,EDT,Other Fossil Fuels,0.0
07/27/2017 02:20:00,EDT,Other Renewables,292.0
07/27/2017 02:20:00,EDT,Wind,551.0
07/27/2017 02:20:00,EDT,Hydro,2700.0
07/27/2017 02:25:00,EDT,Dual Fuel,1841.0
07/27/2017 02:25:00,EDT,Natural Gas,1846.0
07/27/2017 02:25:00,EDT,Nuclear,5288.0
07/27/2017 02:25:00,EDT,Other Fossil Fuels,0.0
07/27/2017 02:25:00,EDT,Other Renewables,287.0
07/27/2017 02:25:00,EDT,Wind,571.0
07/27/2017 02:25:00,EDT,Hydro,2667.0
07/27/2017 02:30:00,EDT,Dual Fuel,1841.0
07/27/2017 02:30:00,EDT,Natural Gas,1847.0
07/27/2017 02:30:00,EDT,Nuclear,5291.0
07/27/2017 02:30:00,EDT,Other Fossil Fuels,0.0
07/27/2017 02:30:00,EDT,Other Renewables,286.0
07/27/2017 02:30:00,EDT,Wind,559.0
07/27/2017 02:30:00,EDT,Hydro,2643.0
07/27/2017 02:35:00,EDT,Dual Fuel,1840.0
07/27/2017 02:35:00,EDT,Natural Gas,1850.0
07/27/2017 02:35:00,EDT,Nuclear,5292.0
07/27/2017 02:35:00,EDT,Other Fossil Fuels,0.0
07/27/2017 02:35:00,EDT,Other Renewables,283.0
07/27/2017 02:35:00,EDT,Wind,544.0
07/27/2017 02:35:00,EDT,Hydro,2670.0
07/27/2017 02:40:00,EDT,Dual Fuel,1841.0
07/27/2017 02:40:00,EDT,Natural Gas,1852.0
07/27/2017 02:40:00,EDT,Nuclear,5290.0
07/27/2017 02:40:00,EDT,Other Fossil Fuels,0.0
07/27/2017 02:40:00,EDT,Other Renewables,287.0
07/27/2017 02:40:00,EDT,Wind,532.0
07/27/2017 02:40:00,EDT,Hydro,2696.0
07/27/2017 02:45:00,EDT,Dual Fuel,1843.0
07/27/2017 02:45:00,EDT,Natural Gas,1852.0
07/27/2017 02:45:00,EDT,Nuclear,5289.0
07/27/2017 02:45:00,EDT,Other Fossil Fuels,0.0
07/27/2017 02:45:00,EDT,Other Renewables,286.0
07/27/2017 02:45:00,EDT,Wind,502.0
07/27/2017 02:45:00,EDT,Hydro,2678.0
07/27/2017 02:50:00,EDT,Dual Fuel,1844.0
07/27/2017 02:50:00,EDT,Natural Gas,1849.0
07/27/2017 02:50:00,EDT,Nuclear,5290.0
07/27/2017 02:50:00,EDT,Other Fossil Fuels,0.0
07/27/2017 02:50:00,EDT,Other Renewables,282.0
07/27/2017 02:50:00,EDT,Wind,487.0
07/27/2017 02:50:00,EDT,Hydro,2668.0
07/27/2017 02:55:00,EDT,Dual Fuel,1844.0
07/27/2017 02:55:00,EDT,Natural Gas,1849.0
07/27/2017 02:55:00,EDT,Nuclear,5294.0
07/27/2017 02:55:00,EDT,Other Fossil Fuels,0.0
07/27/2017 02:55:00,EDT,Other Renewables,286.0
07/27/2017 02:55:00,EDT,Wind,481.0
07/27/2017 02:55:00,EDT,Hydro,2692.0
07/27/2017 03:00:00,EDT,Dual Fuel,1842.0
07/27/2017 03:00:00,EDT,Natural Gas,1852.0
07/27/2017 03:00:00,EDT,Nuclear,5293.0
07/27/2017 03:00:00,EDT,Other Fossil Fuels,0.0
07/27/2017 03:00:00,EDT,Other Renewables,287.0
07/27/2017 03:00:00,EDT,Wind,473.0
07/27/2017 03:00:00,EDT,Hydro,2703.0
07/27/2017 03:05:00,EDT,Dual Fuel,1832.0
07/27/2017 03:05:00,EDT,Natural Gas,1848.0
07/27/2017 03:05:00,EDT,Nuclear,5293.0
07/27/2017 03:05:00,EDT,Other Fossil Fuels,0.0
07/27/2017 03:05:00,EDT,Other Renewables,285.0
07/27/2017 03:05:00,EDT,Wind,467.0
07/27/2017 03:05:00,EDT,Hydro,2716.0
07/27/2017 03:10:00,EDT,Dual Fuel,1825.0
07/27/2017 03:10:00,EDT,Natural Gas,1843.0
07/27/2017 03:10:00,EDT,Nuclear,5296.0
07/27/2017 03:10:00,EDT,Other Fossil Fuels,0.0
07/27/2017 03:10:00,EDT,Other Renewables,284.0
07/27/2017 03:10:00,EDT,Wind,443.0
07/27/2017 03:10:00,EDT,Hydro,2795.0
07/27/2017 03:15:00,EDT,Dual Fuel,1824.0
07/27/2017 03:15:00,EDT,Natural Gas,1843.0
07/27/2017 03:15:00,EDT,Nuclear,5294.0
07/27/2017 03:15:00,EDT,Other Fossil Fuels,0.0
07/27/2017 03:15:00,EDT,Other Renewables,285.0
07/27/2017 03:15:00,EDT,Wind,425.0
07/27/2017 03:15:00,EDT,Hydro,2809.0
07/27/2017 03:20:00,EDT,Dual Fuel,1822.0
07/27/2017 03:20:00,EDT,Natural Gas,1845.0
07/27/2017 03:20:00,EDT,Nuclear,5296.0
07/27/2017 03:20:00,EDT,Other Fossil Fuels,0.0
07/27/2017 03:20:00,EDT,Other Renewables,289.0
07/27/2017 03:20:00,EDT,Wind,415.0
07/27/2017 03:20:00,EDT,Hydro,2788.0
07/27/2017 03:25:00,EDT,Dual Fuel,1825.0
07/27/2017 03:25:00,EDT,Natural Gas,1846.0
07/27/2017 03:25:00,EDT,Nuclear,5297.0
07/27/2017 03:25:00,EDT,Other Fossil Fuels,0.0
07/27/2017 03:25:00,EDT,Other Renewables,286.0
07/27/2017 03:25:00,EDT,Wind,413.0
07/27/2017 03:25:00,EDT,Hydro,2765.0
07/27/2017 03:30:00,EDT,Dual Fuel,1825.0
07/27/2017 03:30:00,EDT,Natural Gas,1845.0
07/27/2017 03:30:00,EDT,Nuclear,5301.0
07/27/2017 03:30:00,EDT,Other Fossil Fuels,0.0
07/27/2017 03:30:00,EDT,Other Renewables,292.0
07/27/2017 03:30:00,EDT,Wind,411.0
07/27/2017 03:30:00,EDT,Hydro,2773.0
07/27/2017 03:35:00,EDT,Dual Fuel,1822.0
07/27/2017 03:35:00,EDT,Natural Gas,1844.0
07/27/2017 03:35:00,EDT,Nuclear,5296.0
07/27/2017 03:35:00,EDT,Other Fossil Fuels,0.0
07/27/2017 03:35:00,EDT,Other Renewables,294.0
07/27/2017 03:35:00,EDT,Wind,409.0
07/27/2017 03:35:00,EDT,Hydro,2760.0
07/27/2017 03:40:00,EDT,Dual Fuel,1822.0
07/27/2017 03:40:00,EDT,Natural Gas,1846.0
07/27/2017 03:40:00,EDT,Nuclear,5298.0
07/27/2017 03:40:00,EDT,Other Fossil Fuels,0.0
07/27/2017 03:40:00,EDT,Other Renewables,293.0
07/27/2017 03:40:00,EDT,Wind,416.0
07/27/2017 03:40:00,EDT,Hydro,2741.0
07/27/2017 03:45:00,EDT,Dual Fuel,1821.0
07/27/2017 03:45:00,EDT,Natural Gas,1868.0
07/27/2017 03:45:00,EDT,Nuclear,5298.0
07/27/2017 03:45:00,EDT,Other Fossil Fuels,0.0
07/27/2017 03:45:00,EDT,Other Renewables,295.0
07/27/2017 03:45:00,EDT,Wind,420.0
07/27/2017 03:45:00,EDT,Hydro,2737.0
07/27/2017 03:50:00,EDT,Dual Fuel,1823.0
07/27/2017 03:50:00,EDT,Natural Gas,1870.0
07/27/2017 03:50:00,EDT,Nuclear,5302.0
07/27/2017 03:50:00,EDT,Other Fossil Fuels,0.0
07/27/2017 03:50:00,EDT,Other Renewables,297.0
07/27/2017 03:50:00,EDT,Wind,437.0
07/27/2017 03:50:00,EDT,Hydro,2673.0
07/27/2017 03:55:00,EDT,Dual Fuel,1821.0
07/27/2017 03:55:00,EDT,Natural Gas,1880.0
07/27/2017 03:55:00,EDT,Nuclear,5300.0
07/27/2017 03:55:00,EDT,Other Fossil Fuels,0.0
07/27/2017 03:55:00,EDT,Other Renewables,296.0
07/27/2017 03:55:00,EDT,Wind,452.0
07/27/2017 03:55:00,EDT,Hydro,2613.0
07/27/2017 04:00:00,EDT,Dual Fuel,1821.0
07/27/2017 04:00:00,EDT,Natural Gas,1882.0
07/27/2017 04:00:00,EDT,Nuclear,5300.0
07/27/2017 04:00:00,EDT,Other Fossil Fuels,0.0
07/27/2017 04:00:00,EDT,Other Renewables,290.0
07/27/2017 04:00:00,EDT,Wind,469.0
07/27/2017 04:00:00,EDT,Hydro,2627.0
07/27/2017 04:05:00,EDT,Dual Fuel,1813.0
07/27/2017 04:05:00,EDT,Natural Gas,1886.0
07/27/2017 04:05:00,EDT,Nuclear,5299.0
07/27/2017 04:05:00,EDT,Other Fossil Fuels,0.0
07/27/2017 04:05:00,EDT,Other Renewables,290.0
07/27/2017 04:05:00,EDT,Wind,475.0
07/27/2017 04:05:00,EDT,Hydro,2590.0
07/27/2017 04:10:00,EDT,Dual Fuel,1811.0
07/27/2017 04:10:00,EDT,Natural Gas,1894.0
07/27/2017 04:10:00,EDT,Nuclear,5301.0
07/27/2017 04:10:00,EDT,Other Fossil Fuels,0.0
07/27/2017 04:10:00,EDT,Other Renewables,292.0
07/27/2017 04:10:00,EDT,Wind,472.0
07/27/2017 04:10:00,EDT,Hydro,2572.0
07/27/2017 04:15:00,EDT,Dual Fuel,1816.0
07/27/2017 04:15:00,EDT,Natural Gas,1915.0
07/27/2017 04:15:00,EDT,Nuclear,5300.0
07/27/2017 04:15:00,EDT,Other Fossil Fuels,0.0
07/27/2017 04:15:00,EDT,Other Renewables,296.0
07/27/2017 04:15:00,EDT,Wind,474.0
07/27/2017 04:15:00,EDT,Hydro,2644.0
07/27/2017 04:20:00,EDT,Dual Fuel,1805.0
07/27/2017 04:20:00,EDT,Natural Gas,1925.0
07/27/2017 04:20:00,EDT,Nuclear,5300.0
07/27/2017 04:20:00,EDT,Other Fossil Fuels,0.0
07/27/2017 04:20:00,EDT,Other Renewables,292.0
07/27/2017 04:20:00,EDT,Wind,487.0
07/27/2017 04:20:00,EDT,Hydro,2642.0
07/27/2017 04:25:00,EDT,Dual Fuel,1809.0
07/27/2017 04:25:00,EDT,Natural Gas,1918.0
07/27/2017 04:25:00,EDT,Nuclear,5303.0
07/27/2017 04:25:00,EDT,Other Fossil Fuels,0.0
07/27/2017 04:25:00,EDT,Other Renewables,293.0
07/27/2017 04:25:00,EDT,Wind,480.0
07/27/2017 04:25:00,EDT,Hydro,2624.0
07/27/2017 04:30:00,EDT,Dual Fuel,1814.0
07/27/2017 04:30:00,EDT,Natural Gas,1889.0
07/27/2017 04:30:00,EDT,Nuclear,5304.0
07/27/2017 04:30:00,EDT,Other Fossil Fuels,0.0
07/27/2017 04:30:00,EDT,Other Renewables,298.0
07/27/2017 04:30:00,EDT,Wind,469.0
07/27/2017 04:30:00,EDT,Hydro,2643.0
07/27/2017 04:35:00,EDT,Dual Fuel,1812.0
07/27/2017 04:35:00,EDT,Natural Gas,1894.0
07/27/2017 04:35:00,EDT,Nuclear,5303.0
07/27/2017 04:35:00,EDT,Other Fossil Fuels,0.0
07/27/2017 04:35:00,EDT,Other Renewables,291.0
07/27/2017 04:35:00,EDT,Wind,480.0
07/27/2017 04:35:00,EDT,Hydro,2665.0
07/27/2017 04:40:00,EDT,Dual Fuel,1807.0
07/27/2017 04:40:00,EDT,Natural Gas,1896.0
07/27/2017 04:40:00,EDT,Nuclear,5304.0
07/27/2017 04:40:00,EDT,Other Fossil Fuels,0.0
07/27/2017 04:40:00,EDT,Other Renewables,286.0
07/27/2017 04:40:00,EDT,Wind,496.0
07/27/2017 04:40:00,EDT,Hydro,2656.0
07/27/2017 04:45:00,EDT,Dual Fuel,1809.0
07/27/2017 04:45:00,EDT,Natural Gas,1901.0
07/27/2017 04:45:00,EDT,Nuclear,5306.0
07/27/2017 04:45:00,EDT,Other Fossil Fuels,0.0
07/27/2017 04:45:00,EDT,Other Renewables,288.0
07/27/2017 04:45:00,EDT,Wind,502.0
07/27/2017 04:45:00,EDT,Hydro,2650.0
07/27/2017 04:50:00,EDT,Dual Fuel,1806.0
07/27/2017 04:50:00,EDT,Natural Gas,1901.0
07/27/2017 04:50:00,EDT,Nuclear,5305.0
07/27/2017 04:50:00,EDT,Other Fossil Fuels,0.0
07/27/2017 04:50:00,EDT,Other Renewables,285.0
07/27/2017 04:50:00,EDT,Wind,516.0
07/27/2017 04:50:00,EDT,Hydro,2628.0
07/27/2017 04:55:00,EDT,Dual Fuel,1806.0
07/27/2017 04:55:00,EDT,Natural Gas,1894.0
07/27/2017 04:55:00,EDT,Nuclear,5305.0
07/27/2017 04:55:00,EDT,Other Fossil Fuels,0.0
07/27/2017 04:55:00,EDT,Other Renewables,286.0
07/27/2017 04:55:00,EDT,Wind,534.0
07/27/2017 04:55:00,EDT,Hydro,2601.0
07/27/2017 05:00:00,EDT,Dual Fuel,1838.0
07/27/2017 05:00:00,EDT,Natural Gas,1879.0
07/27/2017 05:00:00,EDT,Nuclear,5308.0
07/27/2017 05:00:00,EDT,Other Fossil Fuels,0.0
07/27/2017 05:00:00,EDT,Other Renewables,287.0
07/27/2017 05:00:00,EDT,Wind,546.0
07/27/2017 05:00:00,EDT,Hydro,2640.0
07/27/2017 05:05:00,EDT,Dual Fuel,1868.0
07/27/2017 05:05:00,EDT,Natural Gas,1875.0
07/27/2017 05:05:00,EDT,Nuclear,5307.0
07/27/2017 05:05:00,EDT,Other Fossil Fuels,0.0
07/27/2017 05:05:00,EDT,Other Renewables,293.0
07/27/2017 05:05:00,EDT,Wind,546.0
07/27/2017 05:05:00,EDT,Hydro,2670.0
07/27/2017 05:10:00,EDT,Dual Fuel,1887.0
07/27/2017 05:10:00,EDT,Natural Gas,1874.0
07/27/2017 05:10:00,EDT,Nuclear,5305.0
07/27/2017 05:10:00,EDT,Other Fossil Fuels,0.0
07/27/2017 05:10:00,EDT,Other Renewables,294.0
07/27/2017 05:10:00,EDT,Wind,539.0
07/27/2017 05:10:00,EDT,Hydro,2704.0
07/27/2017 05:15:00,EDT,Dual Fuel,1872.0
07/27/2017 05:15:00,EDT,Natural Gas,1863.0
07/27/2017 05:15:00,EDT,Nuclear,5307.0
07/27/2017 05:15:00,EDT,Other Fossil Fuels,0.0
07/27/2017 05:15:00,EDT,Other Renewables,292.0
07/27/2017 05:15:00,EDT,Wind,531.0
07/27/2017 05:15:00,EDT,Hydro,2773.0
07/27/2017 05:20:00,EDT,Dual Fuel,1868.0
07/27/2017 05:20:00,EDT,Natural Gas,1866.0
07/27/2017 05:20:00,EDT,Nuclear,5307.0
07/27/2017 05:20:00,EDT,Other Fossil Fuels,0.0
07/27/2017 05:20:00,EDT,Other Renewables,290.0
07/27/2017 05:20:00,EDT,Wind,530.0
07/27/2017 05:20:00,EDT,Hydro,2791.0
07/27/2017 05:25:00,EDT,Dual Fuel,1874.0
07/27/2017 05:25:00,EDT,Natural Gas,1868.0
07/27/2017 05:25:00,EDT,Nuclear,5307.0
07/27/2017 05:25:00,EDT,Other Fossil Fuels,0.0
07/27/2017 05:25:00,EDT,Other Renewables,287.0
07/27/2017 05:25:00,EDT,Wind,524.0
07/27/2017 05:25:00,EDT,Hydro,2775.0
07/27/2017 05:30:00,EDT,Dual Fuel,1879.0
07/27/2017 05:30:00,EDT,Natural Gas,1871.0
07/27/2017 05:30:00,EDT,Nuclear,5306.0
07/27/2017 05:30:00,EDT,Other Fossil Fuels,0.0
07/27/2017 05:30:00,EDT,Other Renewables,285.0
07/27/2017 05:30:00,EDT,Wind,508.0
07/27/2017 05:30:00,EDT,Hydro,2843.0
07/27/2017 05:35:00,EDT,Dual Fuel,1882.0
07/27/2017 05:35:00,EDT,Natural Gas,1880.0
07/27/2017 05:35:00,EDT,Nuclear,5311.0
07/27/2017 05:35:00,EDT,Other Fossil Fuels,0.0
07/27/2017 05:35:00,EDT,Other Renewables,292.0
07/27/2017 05:35:00,EDT,Wind,508.0
07/27/2017 05:35:00,EDT,Hydro,2873.0
07/27/2017 05:40:00,EDT,Dual Fuel,1877.0
07/27/2017 05:40:00,EDT,Natural Gas,1944.0
07/27/2017 05:40:00,EDT,Nuclear,5307.0
07/27/2017 05:40:00,EDT,Other Fossil Fuels,0.0
07/27/2017 05:40:00,EDT,Other Renewables,294.0
07/27/2017 05:40:00,EDT,Wind,510.0
07/27/2017 05:40:00,EDT,Hydro,2911.0
07/27/2017 05:45:00,EDT,Dual Fuel,1868.0
07/27/2017 05:45:00,EDT,Natural Gas,1970.0
07/27/2017 05:45:00,EDT,Nuclear,5304.0
07/27/2017 05:45:00,EDT,Other Fossil Fuels,0.0
07/27/2017 05:45:00,EDT,Other Renewables,291.0
07/27/2017 05:45:00,EDT,Wind,510.0
07/27/2017 05:45:00,EDT,Hydro,2929.0
07/27/2017 05:50:00,EDT,Dual Fuel,1870.0
07/27/2017 05:50:00,EDT,Natural Gas,1972.0
07/27/2017 05:50:00,EDT,Nuclear,5309.0
07/27/2017 05:50:00,EDT,Other Fossil Fuels,0.0
07/27/2017 05:50:00,EDT,Other Renewables,293.0
07/27/2017 05:50:00,EDT,Wind,502.0
07/27/2017 05:50:00,EDT,Hydro,2907.0
