Time Stamp,Time Zone,Fuel Category,Gen MW
02/27/2020 00:05:00,EST,Dual Fuel,2224.0
02/27/2020 00:05:00,EST,Natural Gas,2035.0
02/27/2020 00:05:00,EST,Nuclear,5293.0
02/27/2020 00:05:00,EST,Other Fossil Fuels,150.0
02/27/2020 00:05:00,EST,Other Renewables,271.0
02/27/2020 00:05:00,EST,Wind,1163.0
02/27/2020 00:05:00,EST,Hydro,2744.0
02/27/2020 00:10:00,EST,Dual Fuel,2086.0
02/27/2020 00:10:00,EST,Natural Gas,1916.0
02/27/2020 00:10:00,EST,Nuclear,5295.0
02/27/2020 00:10:00,EST,Other Fossil Fuels,149.0
02/27/2020 00:10:00,EST,Other Renewables,273.0
02/27/2020 00:10:00,EST,Wind,1179.0
02/27/2020 00:10:00,EST,Hydro,2633.0
02/27/2020 00:15:00,EST,Dual Fuel,2046.0
02/27/2020 00:15:00,EST,Natural Gas,1862.0
02/27/2020 00:15:00,EST,Nuclear,5295.0
02/27/2020 00:15:00,EST,Other Fossil Fuels,149.0
02/27/2020 00:15:00,EST,Other Renewables,273.0
02/27/2020 00:15:00,EST,Wind,1193.0
02/27/2020 00:15:00,EST,Hydro,2622.0
02/27/2020 00:20:00,EST,Dual Fuel,1998.0
02/27/2020 00:20:00,EST,Natural Gas,1765.0
02/27/2020 00:20:00,EST,Nuclear,5292.0
02/27/2020 00:20:00,EST,Other Fossil Fuels,149.0
02/27/2020 00:20:00,EST,Other Renewables,275.0
02/27/2020 00:20:00,EST,Wind,1197.0
02/27/2020 00:20:00,EST,Hydro,2658.0
02/27/2020 00:25:00,EST,Dual Fuel,1956.0
02/27/2020 00:25:00,EST,Natural Gas,1694.0
02/27/2020 00:25:00,EST,Nuclear,5293.0
02/27/2020 00:25:00,EST,Other Fossil Fuels,150.0
02/27/2020 00:25:00,EST,Other Renewables,274.0
02/27/2020 00:25:00,EST,Wind,1188.0
02/27/2020 00:25:00,EST,Hydro,2689.0
02/27/2020 00:30:00,EST,Dual Fuel,1958.0
02/27/2020 00:30:00,EST,Natural Gas,1696.0
02/27/2020 00:30:00,EST,Nuclear,5291.0
02/27/2020 00:30:00,EST,Other Fossil Fuels,149.0
02/27/2020 00:30:00,EST,Other Renewables,270.0
02/27/2020 00:30:00,EST,Wind,1189.0
02/27/2020 00:30:00,EST,Hydro,2669.0
02/27/2020 00:35:00,EST,Dual Fuel,1993.0
02/27/2020 00:35:00,EST,Natural Gas,1700.0
02/27/2020 00:35:00,EST,Nuclear,5296.0
02/27/2020 00:35:00,EST,Other Fossil Fuels,149.0
02/27/2020 00:35:00,EST,Other Renewables,267.0
02/27/2020 00:35:00,EST,Wind,1182.0
02/27/2020 00:35:00,EST,Hydro,2675.0
02/27/2020 00:40:00,EST,Dual Fuel,2024.0
02/27/2020 00:40:00,EST,Natural Gas,1708.0
02/27/2020 00:40:00,EST,Nuclear,5294.0
02/27/2020 00:40:00,EST,Other Fossil Fuels,148.0
02/27/2020 00:40:00,EST,Other Renewables,270.0
02/27/2020 00:40:00,EST,Wind,1185.0
02/27/2020 00:40:00,EST,Hydro,2696.0
02/27/2020 00:45:00,EST,Dual Fuel,2052.0
02/27/2020 00:45:00,EST,Natural Gas,1710.0
02/27/2020 00:45:00,EST,Nuclear,5293.0
02/27/2020 00:45:00,EST,Other Fossil Fuels,149.0
02/27/2020 00:45:00,EST,Other Renewables,272.0
02/27/2020 00:45:00,EST,Wind,1217.0
02/27/2020 00:45:00,EST,Hydro,2658.0
02/27/2020 00:50:00,EST,Dual Fuel,2009.0
02/27/2020 00:50:00,EST,Natural Gas,1705.0
02/27/2020 00:50:00,EST,Nuclear,5294.0
02/27/2020 00:50:00,EST,Other Fossil Fuels,149.0
02/27/2020 00:50:00,EST,Other Renewables,269.0
02/27/2020 00:50:00,EST,Wind,1222.0
02/27/2020 00:50:00,EST,Hydro,2620.0
02/27/2020 00:55:00,EST,Dual Fuel,1994.0
02/27/2020 00:55:00,EST,Natural Gas,1703.0
02/27/2020 00:55:00,EST,Nuclear,5294.0
02/27/2020 00:55:00,EST,Other Fossil Fuels,149.0
02/27/2020 00:55:00,EST,Other Renewables,269.0
02/27/2020 00:55:00,EST,Wind,1249.0
02/27/2020 00:55:00,EST,Hydro,2617.0
02/27/2020 01:00:00,EST,Dual Fuel,2008.0
