Time Stamp,Time Zone,Fuel Category,Gen MW
05/20/2018 01:05:00,EDT,Dual Fuel,1140.0
05/20/2018 01:05:00,EDT,Natural Gas,1184.0
05/20/2018 01:05:00,EDT,Nuclear,4893.0
05/20/2018 01:05:00,EDT,Other Fossil Fuels,0.0
05/20/2018 01:05:00,EDT,Other Renewables,248.0
05/20/2018 01:05:00,EDT,Wind,1180.0
05/20/2018 01:05:00,EDT,Hydro,2642.0
05/20/2018 01:10:00,EDT,Dual Fuel,1106.0
05/20/2018 01:10:00,EDT,Natural Gas,1184.0
05/20/2018 01:10:00,EDT,Nuclear,4894.0
05/20/2018 01:10:00,EDT,Other Fossil Fuels,0.0
05/20/2018 01:10:00,EDT,Other Renewables,248.0
05/20/2018 01:10:00,EDT,Wind,1185.0
05/20/2018 01:10:00,EDT,Hydro,2477.0
05/20/2018 01:15:00,EDT,Dual Fuel,1085.0
05/20/2018 01:15:00,EDT,Natural Gas,1186.0
05/20/2018 01:15:00,EDT,Nuclear,4892.0
05/20/2018 01:15:00,EDT,Other Fossil Fuels,0.0
05/20/2018 01:15:00,EDT,Other Renewables,247.0
05/20/2018 01:15:00,EDT,Wind,1162.0
05/20/2018 01:15:00,EDT,Hydro,2461.0
05/20/2018 01:20:00,EDT,Dual Fuel,1088.0
05/20/2018 01:20:00,EDT,Natural Gas,1184.0
05/20/2018 01:20:00,EDT,Nuclear,4893.0
05/20/2018 01:20:00,EDT,Other Fossil Fuels,0.0
05/20/2018 01:20:00,EDT,Other Renewables,248.0
05/20/2018 01:20:00,EDT,Wind,1126.0
05/20/2018 01:20:00,EDT,Hydro,2517.0
05/20/2018 01:25:00,EDT,Dual Fuel,1095.0
05/20/2018 01:25:00,EDT,Natural Gas,1184.0
05/20/2018 01:25:00,EDT,Nuclear,4895.0
05/20/2018 01:25:00,EDT,Other Fossil Fuels,0.0
05/20/2018 01:25:00,EDT,Other Renewables,247.0
05/20/2018 01:25:00,EDT,Wind,1090.0
05/20/2018 01:25:00,EDT,Hydro,2491.0
05/20/2018 01:30:00,EDT,Dual Fuel,1101.0
05/20/2018 01:30:00,EDT,Natural Gas,1185.0
05/20/2018 01:30:00,EDT,Nuclear,4896.0
05/20/2018 01:30:00,EDT,Other Fossil Fuels,0.0
05/20/2018 01:30:00,EDT,Other Renewables,246.0
05/20/2018 01:30:00,EDT,Wind,1094.0
05/20/2018 01:30:00,EDT,Hydro,2507.0
05/20/2018 01:35:00,EDT,Dual Fuel,1110.0
05/20/2018 01:35:00,EDT,Natural Gas,1185.0
05/20/2018 01:35:00,EDT,Nuclear,4895.0
05/20/2018 01:35:00,EDT,Other Fossil Fuels,0.0
05/20/2018 01:35:00,EDT,Other Renewables,246.0
05/20/2018 01:35:00,EDT,Wind,1084.0
05/20/2018 01:35:00,EDT,Hydro,2506.0
05/20/2018 01:40:00,EDT,Dual Fuel,1108.0
05/20/2018 01:40:00,EDT,Natural Gas,1189.0
05/20/2018 01:40:00,EDT,Nuclear,4895.0
05/20/2018 01:40:00,EDT,Other Fossil Fuels,0.0
05/20/2018 01:40:00,EDT,Other Renewables,247.0
05/20/2018 01:40:00,EDT,Wind,1070.0
05/20/2018 01:40:00,EDT,Hydro,2511.0
05/20/2018 01:45:00,EDT,Dual Fuel,1093.0
05/20/2018 01:45:00,EDT,Natural Gas,1189.0
05/20/2018 01:45:00,EDT,Nuclear,4896.0
05/20/2018 01:45:00,EDT,Other Fossil Fuels,0.0
05/20/2018 01:45:00,EDT,Other Renewables,246.0
05/20/2018 01:45:00,EDT,Wind,1066.0
05/20/2018 01:45:00,EDT,Hydro,2517.0
05/20/2018 01:50:00,EDT,Dual Fuel,1081.0
05/20/2018 01:50:00,EDT,Natural Gas,1189.0
05/20/2018 01:50:00,EDT,Nuclear,4895.0
05/20/2018 01:50:00,EDT,Other Fossil Fuels,0.0
05/20/2018 01:50:00,EDT,Other Renewables,245.0
05/20/2018 01:50:00,EDT,Wind,1071.0
05/20/2018 01:50:00,EDT,Hydro,2510.0
05/20/2018 01:55:00,EDT,Dual Fuel,1071.0
05/20/2018 01:55:00,EDT,Natural Gas,1187.0
05/20/2018 01:55:00,EDT,Nuclear,4896.0
05/20/2018 01:55:00,EDT,Other Fossil Fuels,0.0
05/20/2018 01:55:00,EDT,Other Renewables,248.0
05/20/2018 01:55:00,EDT,Wind,1066.0
05/20/2018 01:55:00,EDT,Hydro,2516.0
05/20/2018 02:00:00,EDT,Dual Fuel,1090.0
05/20/2018 02:00:00,EDT,Natural Gas,1195.0
05/20/2018 02:00:00,EDT,Nuclear,4895.0
05/20/2018 02:00:00,EDT,Other Fossil Fuels,0.0
05/20/2018 02:00:00,EDT,Other Renewables,247.0
05/20/2018 02:00:00,EDT,Wind,1076.0
05/20/2018 02:00:00,EDT,Hydro,2490.0
05/20/2018 02:05:00,EDT,Dual Fuel,1092.0
05/20/2018 02:05:00,EDT,Natural Gas,1207.0
05/20/2018 02:05:00,EDT,Nuclear,4895.0
05/20/2018 02:05:00,EDT,Other Fossil Fuels,0.0
05/20/2018 02:05:00,EDT,Other Renewables,245.0
05/20/2018 02:05:00,EDT,Wind,1065.0
05/20/2018 02:05:00,EDT,Hydro,2578.0
05/20/2018 02:10:00,EDT,Dual Fuel,1070.0
05/20/2018 02:10:00,EDT,Natural Gas,1195.0
05/20/2018 02:10:00,EDT,Nuclear,4894.0
05/20/2018 02:10:00,EDT,Other Fossil Fuels,0.0
05/20/2018 02:10:00,EDT,Other Renewables,242.0
05/20/2018 02:10:00,EDT,Wind,1057.0
05/20/2018 02:10:00,EDT,Hydro,2557.0
05/20/2018 02:15:00,EDT,Dual Fuel,1069.0
05/20/2018 02:15:00,EDT,Natural Gas,1193.0
05/20/2018 02:15:00,EDT,Nuclear,4893.0
05/20/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/20/2018 02:15:00,EDT,Other Renewables,244.0
05/20/2018 02:15:00,EDT,Wind,1071.0
05/20/2018 02:15:00,EDT,Hydro,2511.0
05/20/2018 02:20:00,EDT,Dual Fuel,1082.0
05/20/2018 02:20:00,EDT,Natural Gas,1191.0
05/20/2018 02:20:00,EDT,Nuclear,4895.0
05/20/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/20/2018 02:20:00,EDT,Other Renewables,244.0
05/20/2018 02:20:00,EDT,Wind,1086.0
05/20/2018 02:20:00,EDT,Hydro,2492.0
05/20/2018 02:25:00,EDT,Dual Fuel,1094.0
05/20/2018 02:25:00,EDT,Natural Gas,1194.0
05/20/2018 02:25:00,EDT,Nuclear,4893.0
05/20/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/20/2018 02:25:00,EDT,Other Renewables,246.0
05/20/2018 02:25:00,EDT,Wind,1097.0
05/20/2018 02:25:00,EDT,Hydro,2478.0
05/20/2018 02:30:00,EDT,Dual Fuel,1100.0
05/20/2018 02:30:00,EDT,Natural Gas,1199.0
05/20/2018 02:30:00,EDT,Nuclear,4892.0
05/20/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/20/2018 02:30:00,EDT,Other Renewables,245.0
05/20/2018 02:30:00,EDT,Wind,1094.0
05/20/2018 02:30:00,EDT,Hydro,2392.0
05/20/2018 02:35:00,EDT,Dual Fuel,1080.0
05/20/2018 02:35:00,EDT,Natural Gas,1188.0
05/20/2018 02:35:00,EDT,Nuclear,4895.0
05/20/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/20/2018 02:35:00,EDT,Other Renewables,243.0
05/20/2018 02:35:00,EDT,Wind,1087.0
05/20/2018 02:35:00,EDT,Hydro,2436.0
05/20/2018 02:40:00,EDT,Dual Fuel,1066.0
05/20/2018 02:40:00,EDT,Natural Gas,1191.0
05/20/2018 02:40:00,EDT,Nuclear,4896.0
05/20/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/20/2018 02:40:00,EDT,Other Renewables,247.0
05/20/2018 02:40:00,EDT,Wind,1057.0
05/20/2018 02:40:00,EDT,Hydro,2497.0
05/20/2018 02:43:10,EDT,Dual Fuel,1055.0
05/20/2018 02:43:10,EDT,Natural Gas,1191.0
05/20/2018 02:43:10,EDT,Nuclear,4896.0
05/20/2018 02:43:10,EDT,Other Fossil Fuels,0.0
05/20/2018 02:43:10,EDT,Other Renewables,244.0
05/20/2018 02:43:10,EDT,Wind,1054.0
05/20/2018 02:43:10,EDT,Hydro,2499.0
05/20/2018 02:45:00,EDT,Dual Fuel,1048.0
05/20/2018 02:45:00,EDT,Natural Gas,1190.0
05/20/2018 02:45:00,EDT,Nuclear,4895.0
05/20/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/20/2018 02:45:00,EDT,Other Renewables,245.0
05/20/2018 02:45:00,EDT,Wind,1062.0
05/20/2018 02:45:00,EDT,Hydro,2485.0
05/20/2018 02:45:46,EDT,Dual Fuel,1046.0
05/20/2018 02:45:46,EDT,Natural Gas,1191.0
05/20/2018 02:45:46,EDT,Nuclear,4896.0
05/20/2018 02:45:46,EDT,Other Fossil Fuels,0.0
05/20/2018 02:45:46,EDT,Other Renewables,244.0
05/20/2018 02:45:46,EDT,Wind,1062.0
05/20/2018 02:45:46,EDT,Hydro,2485.0
05/20/2018 02:50:00,EDT,Dual Fuel,1047.0
05/20/2018 02:50:00,EDT,Natural Gas,1186.0
05/20/2018 02:50:00,EDT,Nuclear,4896.0
05/20/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/20/2018 02:50:00,EDT,Other Renewables,245.0
05/20/2018 02:50:00,EDT,Wind,1057.0
05/20/2018 02:50:00,EDT,Hydro,2511.0
05/20/2018 02:55:00,EDT,Dual Fuel,1046.0
05/20/2018 02:55:00,EDT,Natural Gas,1186.0
05/20/2018 02:55:00,EDT,Nuclear,4894.0
05/20/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/20/2018 02:55:00,EDT,Other Renewables,246.0
05/20/2018 02:55:00,EDT,Wind,1052.0
05/20/2018 02:55:00,EDT,Hydro,2549.0
05/20/2018 03:00:00,EDT,Dual Fuel,1054.0
05/20/2018 03:00:00,EDT,Natural Gas,1185.0
05/20/2018 03:00:00,EDT,Nuclear,4895.0
05/20/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/20/2018 03:00:00,EDT,Other Renewables,247.0
05/20/2018 03:00:00,EDT,Wind,1040.0
05/20/2018 03:00:00,EDT,Hydro,2555.0
05/20/2018 03:05:00,EDT,Dual Fuel,1073.0
05/20/2018 03:05:00,EDT,Natural Gas,1191.0
05/20/2018 03:05:00,EDT,Nuclear,4894.0
05/20/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/20/2018 03:05:00,EDT,Other Renewables,245.0
05/20/2018 03:05:00,EDT,Wind,1036.0
05/20/2018 03:05:00,EDT,Hydro,2588.0
05/20/2018 03:10:00,EDT,Dual Fuel,1093.0
05/20/2018 03:10:00,EDT,Natural Gas,1205.0
05/20/2018 03:10:00,EDT,Nuclear,4895.0
05/20/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/20/2018 03:10:00,EDT,Other Renewables,248.0
05/20/2018 03:10:00,EDT,Wind,1031.0
05/20/2018 03:10:00,EDT,Hydro,2607.0
05/20/2018 03:15:00,EDT,Dual Fuel,1085.0
05/20/2018 03:15:00,EDT,Natural Gas,1184.0
05/20/2018 03:15:00,EDT,Nuclear,4894.0
05/20/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/20/2018 03:15:00,EDT,Other Renewables,246.0
05/20/2018 03:15:00,EDT,Wind,1048.0
05/20/2018 03:15:00,EDT,Hydro,2616.0
05/20/2018 03:20:00,EDT,Dual Fuel,1084.0
05/20/2018 03:20:00,EDT,Natural Gas,1179.0
05/20/2018 03:20:00,EDT,Nuclear,4896.0
05/20/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/20/2018 03:20:00,EDT,Other Renewables,247.0
05/20/2018 03:20:00,EDT,Wind,1020.0
05/20/2018 03:20:00,EDT,Hydro,2615.0
05/20/2018 03:25:00,EDT,Dual Fuel,1085.0
05/20/2018 03:25:00,EDT,Natural Gas,1178.0
05/20/2018 03:25:00,EDT,Nuclear,4895.0
05/20/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/20/2018 03:25:00,EDT,Other Renewables,246.0
05/20/2018 03:25:00,EDT,Wind,1005.0
05/20/2018 03:25:00,EDT,Hydro,2626.0
05/20/2018 03:30:00,EDT,Dual Fuel,1086.0
05/20/2018 03:30:00,EDT,Natural Gas,1178.0
05/20/2018 03:30:00,EDT,Nuclear,4894.0
05/20/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/20/2018 03:30:00,EDT,Other Renewables,246.0
05/20/2018 03:30:00,EDT,Wind,1000.0
05/20/2018 03:30:00,EDT,Hydro,2634.0
05/20/2018 03:35:00,EDT,Dual Fuel,1084.0
05/20/2018 03:35:00,EDT,Natural Gas,1178.0
05/20/2018 03:35:00,EDT,Nuclear,4894.0
05/20/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/20/2018 03:35:00,EDT,Other Renewables,246.0
05/20/2018 03:35:00,EDT,Wind,997.0
05/20/2018 03:35:00,EDT,Hydro,2627.0
05/20/2018 03:40:00,EDT,Dual Fuel,1085.0
05/20/2018 03:40:00,EDT,Natural Gas,1177.0
05/20/2018 03:40:00,EDT,Nuclear,4894.0
05/20/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/20/2018 03:40:00,EDT,Other Renewables,246.0
05/20/2018 03:40:00,EDT,Wind,975.0
05/20/2018 03:40:00,EDT,Hydro,2620.0
05/20/2018 03:45:00,EDT,Dual Fuel,1094.0
05/20/2018 03:45:00,EDT,Natural Gas,1175.0
05/20/2018 03:45:00,EDT,Nuclear,4894.0
05/20/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/20/2018 03:45:00,EDT,Other Renewables,246.0
05/20/2018 03:45:00,EDT,Wind,954.0
05/20/2018 03:45:00,EDT,Hydro,2643.0
05/20/2018 03:50:00,EDT,Dual Fuel,1103.0
05/20/2018 03:50:00,EDT,Natural Gas,1175.0
05/20/2018 03:50:00,EDT,Nuclear,4893.0
05/20/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/20/2018 03:50:00,EDT,Other Renewables,246.0
05/20/2018 03:50:00,EDT,Wind,938.0
05/20/2018 03:50:00,EDT,Hydro,2633.0
05/20/2018 03:55:00,EDT,Dual Fuel,1112.0
05/20/2018 03:55:00,EDT,Natural Gas,1174.0
05/20/2018 03:55:00,EDT,Nuclear,4894.0
05/20/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/20/2018 03:55:00,EDT,Other Renewables,245.0
05/20/2018 03:55:00,EDT,Wind,921.0
05/20/2018 03:55:00,EDT,Hydro,2624.0
05/20/2018 04:00:00,EDT,Dual Fuel,1130.0
05/20/2018 04:00:00,EDT,Natural Gas,1178.0
05/20/2018 04:00:00,EDT,Nuclear,4894.0
05/20/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/20/2018 04:00:00,EDT,Other Renewables,244.0
05/20/2018 04:00:00,EDT,Wind,903.0
05/20/2018 04:00:00,EDT,Hydro,2607.0
05/20/2018 04:05:00,EDT,Dual Fuel,1159.0
05/20/2018 04:05:00,EDT,Natural Gas,1180.0
05/20/2018 04:05:00,EDT,Nuclear,4894.0
05/20/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/20/2018 04:05:00,EDT,Other Renewables,244.0
05/20/2018 04:05:00,EDT,Wind,906.0
05/20/2018 04:05:00,EDT,Hydro,2596.0
05/20/2018 04:10:00,EDT,Dual Fuel,1166.0
05/20/2018 04:10:00,EDT,Natural Gas,1179.0
05/20/2018 04:10:00,EDT,Nuclear,4893.0
05/20/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/20/2018 04:10:00,EDT,Other Renewables,244.0
05/20/2018 04:10:00,EDT,Wind,894.0
05/20/2018 04:10:00,EDT,Hydro,2529.0
05/20/2018 04:15:00,EDT,Dual Fuel,1154.0
05/20/2018 04:15:00,EDT,Natural Gas,1183.0
05/20/2018 04:15:00,EDT,Nuclear,4892.0
05/20/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/20/2018 04:15:00,EDT,Other Renewables,245.0
05/20/2018 04:15:00,EDT,Wind,900.0
05/20/2018 04:15:00,EDT,Hydro,2552.0
05/20/2018 04:20:00,EDT,Dual Fuel,1153.0
05/20/2018 04:20:00,EDT,Natural Gas,1185.0
05/20/2018 04:20:00,EDT,Nuclear,4894.0
05/20/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/20/2018 04:20:00,EDT,Other Renewables,246.0
05/20/2018 04:20:00,EDT,Wind,927.0
05/20/2018 04:20:00,EDT,Hydro,2498.0
05/20/2018 04:25:00,EDT,Dual Fuel,1170.0
05/20/2018 04:25:00,EDT,Natural Gas,1206.0
05/20/2018 04:25:00,EDT,Nuclear,4895.0
05/20/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/20/2018 04:25:00,EDT,Other Renewables,247.0
05/20/2018 04:25:00,EDT,Wind,937.0
05/20/2018 04:25:00,EDT,Hydro,2359.0
05/20/2018 04:30:00,EDT,Dual Fuel,1166.0
05/20/2018 04:30:00,EDT,Natural Gas,1215.0
05/20/2018 04:30:00,EDT,Nuclear,4893.0
05/20/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/20/2018 04:30:00,EDT,Other Renewables,247.0
05/20/2018 04:30:00,EDT,Wind,914.0
05/20/2018 04:30:00,EDT,Hydro,2371.0
05/20/2018 04:35:00,EDT,Dual Fuel,1159.0
05/20/2018 04:35:00,EDT,Natural Gas,1206.0
05/20/2018 04:35:00,EDT,Nuclear,4892.0
05/20/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/20/2018 04:35:00,EDT,Other Renewables,245.0
05/20/2018 04:35:00,EDT,Wind,892.0
05/20/2018 04:35:00,EDT,Hydro,2389.0
05/20/2018 04:40:00,EDT,Dual Fuel,1161.0
05/20/2018 04:40:00,EDT,Natural Gas,1216.0
05/20/2018 04:40:00,EDT,Nuclear,4892.0
05/20/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/20/2018 04:40:00,EDT,Other Renewables,247.0
05/20/2018 04:40:00,EDT,Wind,864.0
05/20/2018 04:40:00,EDT,Hydro,2456.0
05/20/2018 04:45:00,EDT,Dual Fuel,1150.0
05/20/2018 04:45:00,EDT,Natural Gas,1218.0
05/20/2018 04:45:00,EDT,Nuclear,4894.0
05/20/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/20/2018 04:45:00,EDT,Other Renewables,246.0
05/20/2018 04:45:00,EDT,Wind,835.0
05/20/2018 04:45:00,EDT,Hydro,2459.0
05/20/2018 04:50:00,EDT,Dual Fuel,1122.0
05/20/2018 04:50:00,EDT,Natural Gas,1212.0
05/20/2018 04:50:00,EDT,Nuclear,4894.0
05/20/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/20/2018 04:50:00,EDT,Other Renewables,245.0
05/20/2018 04:50:00,EDT,Wind,811.0
05/20/2018 04:50:00,EDT,Hydro,2501.0
05/20/2018 04:55:00,EDT,Dual Fuel,1105.0
05/20/2018 04:55:00,EDT,Natural Gas,1104.0
05/20/2018 04:55:00,EDT,Nuclear,4892.0
05/20/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/20/2018 04:55:00,EDT,Other Renewables,244.0
05/20/2018 04:55:00,EDT,Wind,796.0
05/20/2018 04:55:00,EDT,Hydro,2552.0
05/20/2018 05:00:00,EDT,Dual Fuel,1115.0
05/20/2018 05:00:00,EDT,Natural Gas,1082.0
05/20/2018 05:00:00,EDT,Nuclear,4892.0
05/20/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/20/2018 05:00:00,EDT,Other Renewables,245.0
05/20/2018 05:00:00,EDT,Wind,773.0
05/20/2018 05:00:00,EDT,Hydro,2601.0
05/20/2018 05:05:00,EDT,Dual Fuel,1125.0
05/20/2018 05:05:00,EDT,Natural Gas,1084.0
05/20/2018 05:05:00,EDT,Nuclear,4890.0
05/20/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/20/2018 05:05:00,EDT,Other Renewables,245.0
05/20/2018 05:05:00,EDT,Wind,779.0
05/20/2018 05:05:00,EDT,Hydro,2569.0
05/20/2018 05:10:00,EDT,Dual Fuel,1181.0
05/20/2018 05:10:00,EDT,Natural Gas,1105.0
05/20/2018 05:10:00,EDT,Nuclear,4892.0
05/20/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/20/2018 05:10:00,EDT,Other Renewables,244.0
05/20/2018 05:10:00,EDT,Wind,756.0
05/20/2018 05:10:00,EDT,Hydro,2554.0
05/20/2018 05:15:00,EDT,Dual Fuel,1214.0
05/20/2018 05:15:00,EDT,Natural Gas,1125.0
05/20/2018 05:15:00,EDT,Nuclear,4892.0
05/20/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/20/2018 05:15:00,EDT,Other Renewables,247.0
05/20/2018 05:15:00,EDT,Wind,713.0
05/20/2018 05:15:00,EDT,Hydro,2543.0
05/20/2018 05:20:00,EDT,Dual Fuel,1161.0
05/20/2018 05:20:00,EDT,Natural Gas,1116.0
05/20/2018 05:20:00,EDT,Nuclear,4890.0
05/20/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/20/2018 05:20:00,EDT,Other Renewables,246.0
05/20/2018 05:20:00,EDT,Wind,684.0
05/20/2018 05:20:00,EDT,Hydro,2580.0
05/20/2018 05:25:00,EDT,Dual Fuel,1140.0
05/20/2018 05:25:00,EDT,Natural Gas,1100.0
05/20/2018 05:25:00,EDT,Nuclear,4893.0
05/20/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/20/2018 05:25:00,EDT,Other Renewables,247.0
