Time Stamp,Time Zone,Fuel Category,Gen MWh
04/18/2017 00:35:00,EDT,Natural Gas,1288.0
04/18/2017 00:35:00,EDT,Nuclear,4316.0
04/18/2017 00:35:00,EDT,Other Fossil Fuels,0.0
04/18/2017 00:35:00,EDT,Other Renewables,250.0
04/18/2017 00:35:00,EDT,Wind,78.0
04/18/2017 00:35:00,EDT,Hydro,3096.0
04/18/2017 00:40:00,EDT,Dual Fuel,1460.0
04/18/2017 00:40:00,EDT,Natural Gas,1291.0
04/18/2017 00:40:00,EDT,Nuclear,4315.0
04/18/2017 00:40:00,EDT,Other Fossil Fuels,0.0
04/18/2017 00:40:00,EDT,Other Renewables,244.0
04/18/2017 00:40:00,EDT,Wind,75.0
04/18/2017 00:40:00,EDT,Hydro,3141.0
04/18/2017 00:45:00,EDT,Dual Fuel,1463.0
04/18/2017 00:45:00,EDT,Natural Gas,1294.0
04/18/2017 00:45:00,EDT,Nuclear,4312.0
04/18/2017 00:45:00,EDT,Other Fossil Fuels,0.0
04/18/2017 00:45:00,EDT,Other Renewables,251.0
04/18/2017 00:45:00,EDT,Wind,74.0
04/18/2017 00:45:00,EDT,Hydro,3149.0
04/18/2017 00:50:00,EDT,Dual Fuel,1462.0
04/18/2017 00:50:00,EDT,Natural Gas,1295.0
04/18/2017 00:50:00,EDT,Nuclear,4313.0
04/18/2017 00:50:00,EDT,Other Fossil Fuels,0.0
04/18/2017 00:50:00,EDT,Other Renewables,249.0
04/18/2017 00:50:00,EDT,Wind,74.0
04/18/2017 00:50:00,EDT,Hydro,3138.0
04/18/2017 00:55:00,EDT,Dual Fuel,1454.0
04/18/2017 00:55:00,EDT,Natural Gas,1289.0
04/18/2017 00:55:00,EDT,Nuclear,4311.0
04/18/2017 00:55:00,EDT,Other Fossil Fuels,0.0
04/18/2017 00:55:00,EDT,Other Renewables,249.0
04/18/2017 00:55:00,EDT,Wind,71.0
04/18/2017 00:55:00,EDT,Hydro,3094.0
04/18/2017 01:00:00,EDT,Dual Fuel,1447.0
04/18/2017 01:00:00,EDT,Natural Gas,1284.0
04/18/2017 01:00:00,EDT,Nuclear,4313.0
04/18/2017 01:00:00,EDT,Other Fossil Fuels,0.0
04/18/2017 01:00:00,EDT,Other Renewables,249.0
04/18/2017 01:00:00,EDT,Wind,71.0
04/18/2017 01:00:00,EDT,Hydro,3047.0
04/18/2017 01:05:00,EDT,Dual Fuel,1445.0
04/18/2017 01:05:00,EDT,Natural Gas,1293.0
04/18/2017 01:05:00,EDT,Nuclear,4313.0
04/18/2017 01:05:00,EDT,Other Fossil Fuels,0.0
04/18/2017 01:05:00,EDT,Other Renewables,252.0
04/18/2017 01:05:00,EDT,Wind,73.0
04/18/2017 01:05:00,EDT,Hydro,3092.0
04/18/2017 01:10:00,EDT,Dual Fuel,1443.0
04/18/2017 01:10:00,EDT,Natural Gas,1292.0
04/18/2017 01:10:00,EDT,Nuclear,4310.0
04/18/2017 01:10:00,EDT,Other Fossil Fuels,0.0
04/18/2017 01:10:00,EDT,Other Renewables,253.0
04/18/2017 01:10:00,EDT,Wind,72.0
04/18/2017 01:10:00,EDT,Hydro,3108.0
04/18/2017 01:15:00,EDT,Dual Fuel,1439.0
04/18/2017 01:15:00,EDT,Natural Gas,1291.0
04/18/2017 01:15:00,EDT,Nuclear,4313.0
04/18/2017 01:15:00,EDT,Other Fossil Fuels,0.0
04/18/2017 01:15:00,EDT,Other Renewables,247.0
04/18/2017 01:15:00,EDT,Wind,74.0
04/18/2017 01:15:00,EDT,Hydro,3085.0
04/18/2017 01:20:00,EDT,Dual Fuel,1440.0
04/18/2017 01:20:00,EDT,Natural Gas,1283.0
04/18/2017 01:20:00,EDT,Nuclear,4315.0
04/18/2017 01:20:00,EDT,Other Fossil Fuels,0.0
04/18/2017 01:20:00,EDT,Other Renewables,248.0
04/18/2017 01:20:00,EDT,Wind,76.0
04/18/2017 01:20:00,EDT,Hydro,3100.0
04/18/2017 01:25:00,EDT,Dual Fuel,1440.0
04/18/2017 01:25:00,EDT,Natural Gas,1253.0
04/18/2017 01:25:00,EDT,Nuclear,4313.0
04/18/2017 01:25:00,EDT,Other Fossil Fuels,0.0
04/18/2017 01:25:00,EDT,Other Renewables,250.0
04/18/2017 01:25:00,EDT,Wind,75.0
04/18/2017 01:25:00,EDT,Hydro,3113.0
04/18/2017 01:30:00,EDT,Dual Fuel,1438.0
04/18/2017 01:30:00,EDT,Natural Gas,1226.0
04/18/2017 01:30:00,EDT,Nuclear,4313.0
04/18/2017 01:30:00,EDT,Other Fossil Fuels,0.0
04/18/2017 01:30:00,EDT,Other Renewables,252.0
04/18/2017 01:30:00,EDT,Wind,72.0
04/18/2017 01:30:00,EDT,Hydro,3061.0
04/18/2017 01:35:00,EDT,Dual Fuel,1437.0
04/18/2017 01:35:00,EDT,Natural Gas,1218.0
04/18/2017 01:35:00,EDT,Nuclear,4313.0
04/18/2017 01:35:00,EDT,Other Fossil Fuels,0.0
04/18/2017 01:35:00,EDT,Other Renewables,253.0
04/18/2017 01:35:00,EDT,Wind,70.0
04/18/2017 01:35:00,EDT,Hydro,3012.0
04/18/2017 01:40:00,EDT,Dual Fuel,1443.0
04/18/2017 01:40:00,EDT,Natural Gas,1220.0
04/18/2017 01:40:00,EDT,Nuclear,4312.0
04/18/2017 01:40:00,EDT,Other Fossil Fuels,0.0
04/18/2017 01:40:00,EDT,Other Renewables,251.0
04/18/2017 01:40:00,EDT,Wind,70.0
04/18/2017 01:40:00,EDT,Hydro,2989.0
04/18/2017 01:45:00,EDT,Dual Fuel,1442.0
04/18/2017 01:45:00,EDT,Natural Gas,1219.0
04/18/2017 01:45:00,EDT,Nuclear,4313.0
04/18/2017 01:45:00,EDT,Other Fossil Fuels,0.0
04/18/2017 01:45:00,EDT,Other Renewables,255.0
04/18/2017 01:45:00,EDT,Wind,69.0
04/18/2017 01:45:00,EDT,Hydro,2967.0
04/18/2017 01:50:00,EDT,Dual Fuel,1441.0
04/18/2017 01:50:00,EDT,Natural Gas,1218.0
04/18/2017 01:50:00,EDT,Nuclear,4313.0
04/18/2017 01:50:00,EDT,Other Fossil Fuels,0.0
04/18/2017 01:50:00,EDT,Other Renewables,251.0
04/18/2017 01:50:00,EDT,Wind,66.0
04/18/2017 01:50:00,EDT,Hydro,2920.0
04/18/2017 01:55:00,EDT,Dual Fuel,1442.0
04/18/2017 01:55:00,EDT,Natural Gas,1220.0
04/18/2017 01:55:00,EDT,Nuclear,4315.0
04/18/2017 01:55:00,EDT,Other Fossil Fuels,0.0
04/18/2017 01:55:00,EDT,Other Renewables,248.0
04/18/2017 01:55:00,EDT,Wind,66.0
04/18/2017 01:55:00,EDT,Hydro,2901.0
04/18/2017 02:00:00,EDT,Dual Fuel,1442.0
04/18/2017 02:00:00,EDT,Natural Gas,1217.0
04/18/2017 02:00:00,EDT,Nuclear,4314.0
04/18/2017 02:00:00,EDT,Other Fossil Fuels,0.0
04/18/2017 02:00:00,EDT,Other Renewables,250.0
04/18/2017 02:00:00,EDT,Wind,63.0
04/18/2017 02:00:00,EDT,Hydro,2890.0
04/18/2017 02:05:00,EDT,Dual Fuel,1444.0
04/18/2017 02:05:00,EDT,Natural Gas,1209.0
04/18/2017 02:05:00,EDT,Nuclear,4314.0
04/18/2017 02:05:00,EDT,Other Fossil Fuels,0.0
04/18/2017 02:05:00,EDT,Other Renewables,246.0
04/18/2017 02:05:00,EDT,Wind,60.0
04/18/2017 02:05:00,EDT,Hydro,2935.0
04/18/2017 02:10:00,EDT,Dual Fuel,1442.0
04/18/2017 02:10:00,EDT,Natural Gas,1212.0
04/18/2017 02:10:00,EDT,Nuclear,4314.0
04/18/2017 02:10:00,EDT,Other Fossil Fuels,0.0
04/18/2017 02:10:00,EDT,Other Renewables,248.0
04/18/2017 02:10:00,EDT,Wind,60.0
04/18/2017 02:10:00,EDT,Hydro,2955.0
04/18/2017 02:15:00,EDT,Dual Fuel,1441.0
04/18/2017 02:15:00,EDT,Natural Gas,1211.0
04/18/2017 02:15:00,EDT,Nuclear,4312.0
04/18/2017 02:15:00,EDT,Other Fossil Fuels,0.0
04/18/2017 02:15:00,EDT,Other Renewables,246.0
04/18/2017 02:15:00,EDT,Wind,63.0
04/18/2017 02:15:00,EDT,Hydro,2951.0
04/18/2017 02:20:00,EDT,Dual Fuel,1442.0
04/18/2017 02:20:00,EDT,Natural Gas,1213.0
04/18/2017 02:20:00,EDT,Nuclear,4314.0
04/18/2017 02:20:00,EDT,Other Fossil Fuels,0.0
04/18/2017 02:20:00,EDT,Other Renewables,244.0
04/18/2017 02:20:00,EDT,Wind,61.0
04/18/2017 02:20:00,EDT,Hydro,2929.0
04/18/2017 02:25:00,EDT,Dual Fuel,1441.0
04/18/2017 02:25:00,EDT,Natural Gas,1212.0
04/18/2017 02:25:00,EDT,Nuclear,4313.0
04/18/2017 02:25:00,EDT,Other Fossil Fuels,0.0
04/18/2017 02:25:00,EDT,Other Renewables,247.0
04/18/2017 02:25:00,EDT,Wind,58.0
04/18/2017 02:25:00,EDT,Hydro,2879.0
04/18/2017 02:30:00,EDT,Dual Fuel,1438.0
04/18/2017 02:30:00,EDT,Natural Gas,1220.0
04/18/2017 02:30:00,EDT,Nuclear,4314.0
04/18/2017 02:30:00,EDT,Other Fossil Fuels,0.0
04/18/2017 02:30:00,EDT,Other Renewables,243.0
04/18/2017 02:30:00,EDT,Wind,52.0
04/18/2017 02:30:00,EDT,Hydro,2864.0
04/18/2017 02:35:00,EDT,Dual Fuel,1441.0
04/18/2017 02:35:00,EDT,Natural Gas,1223.0
04/18/2017 02:35:00,EDT,Nuclear,4315.0
04/18/2017 02:35:00,EDT,Other Fossil Fuels,0.0
04/18/2017 02:35:00,EDT,Other Renewables,247.0
04/18/2017 02:35:00,EDT,Wind,52.0
04/18/2017 02:35:00,EDT,Hydro,2895.0
04/18/2017 02:40:00,EDT,Dual Fuel,1441.0
04/18/2017 02:40:00,EDT,Natural Gas,1224.0
04/18/2017 02:40:00,EDT,Nuclear,4314.0
04/18/2017 02:40:00,EDT,Other Fossil Fuels,0.0
04/18/2017 02:40:00,EDT,Other Renewables,248.0
04/18/2017 02:40:00,EDT,Wind,51.0
04/18/2017 02:40:00,EDT,Hydro,2905.0
04/18/2017 02:45:00,EDT,Dual Fuel,1444.0
04/18/2017 02:45:00,EDT,Natural Gas,1227.0
04/18/2017 02:45:00,EDT,Nuclear,4313.0
04/18/2017 02:45:00,EDT,Other Fossil Fuels,0.0
04/18/2017 02:45:00,EDT,Other Renewables,247.0
04/18/2017 02:45:00,EDT,Wind,46.0
04/18/2017 02:45:00,EDT,Hydro,2874.0
04/18/2017 02:50:00,EDT,Dual Fuel,1444.0
04/18/2017 02:50:00,EDT,Natural Gas,1226.0
04/18/2017 02:50:00,EDT,Nuclear,4313.0
04/18/2017 02:50:00,EDT,Other Fossil Fuels,0.0
04/18/2017 02:50:00,EDT,Other Renewables,251.0
04/18/2017 02:50:00,EDT,Wind,42.0
04/18/2017 02:50:00,EDT,Hydro,2875.0
04/18/2017 02:55:00,EDT,Dual Fuel,1448.0
04/18/2017 02:55:00,EDT,Natural Gas,1230.0
04/18/2017 02:55:00,EDT,Nuclear,4314.0
04/18/2017 02:55:00,EDT,Other Fossil Fuels,0.0
04/18/2017 02:55:00,EDT,Other Renewables,249.0
04/18/2017 02:55:00,EDT,Wind,39.0
04/18/2017 02:55:00,EDT,Hydro,2896.0
04/18/2017 03:00:00,EDT,Dual Fuel,1442.0
04/18/2017 03:00:00,EDT,Natural Gas,1220.0
04/18/2017 03:00:00,EDT,Nuclear,4314.0
04/18/2017 03:00:00,EDT,Other Fossil Fuels,0.0
04/18/2017 03:00:00,EDT,Other Renewables,248.0
04/18/2017 03:00:00,EDT,Wind,34.0
04/18/2017 03:00:00,EDT,Hydro,2863.0
04/18/2017 03:05:00,EDT,Dual Fuel,1445.0
04/18/2017 03:05:00,EDT,Natural Gas,1226.0
04/18/2017 03:05:00,EDT,Nuclear,4312.0
04/18/2017 03:05:00,EDT,Other Fossil Fuels,0.0
04/18/2017 03:05:00,EDT,Other Renewables,252.0
04/18/2017 03:05:00,EDT,Wind,33.0
04/18/2017 03:05:00,EDT,Hydro,2934.0
04/18/2017 03:10:00,EDT,Dual Fuel,1443.0
04/18/2017 03:10:00,EDT,Natural Gas,1225.0
04/18/2017 03:10:00,EDT,Nuclear,4313.0
04/18/2017 03:10:00,EDT,Other Fossil Fuels,0.0
04/18/2017 03:10:00,EDT,Other Renewables,250.0
04/18/2017 03:10:00,EDT,Wind,36.0
04/18/2017 03:10:00,EDT,Hydro,2969.0
04/18/2017 03:15:00,EDT,Dual Fuel,1443.0
04/18/2017 03:15:00,EDT,Natural Gas,1225.0
04/18/2017 03:15:00,EDT,Nuclear,4314.0
04/18/2017 03:15:00,EDT,Other Fossil Fuels,0.0
04/18/2017 03:15:00,EDT,Other Renewables,249.0
04/18/2017 03:15:00,EDT,Wind,40.0
04/18/2017 03:15:00,EDT,Hydro,2970.0
04/18/2017 03:20:00,EDT,Dual Fuel,1443.0
04/18/2017 03:20:00,EDT,Natural Gas,1223.0
04/18/2017 03:20:00,EDT,Nuclear,4315.0
04/18/2017 03:20:00,EDT,Other Fossil Fuels,0.0
04/18/2017 03:20:00,EDT,Other Renewables,247.0
04/18/2017 03:20:00,EDT,Wind,39.0
04/18/2017 03:20:00,EDT,Hydro,2968.0
04/18/2017 03:25:00,EDT,Dual Fuel,1444.0
04/18/2017 03:25:00,EDT,Natural Gas,1223.0
04/18/2017 03:25:00,EDT,Nuclear,4313.0
04/18/2017 03:25:00,EDT,Other Fossil Fuels,0.0
04/18/2017 03:25:00,EDT,Other Renewables,242.0
04/18/2017 03:25:00,EDT,Wind,39.0
04/18/2017 03:25:00,EDT,Hydro,2984.0
04/18/2017 03:30:00,EDT,Dual Fuel,1445.0
04/18/2017 03:30:00,EDT,Natural Gas,1226.0
04/18/2017 03:30:00,EDT,Nuclear,4315.0
04/18/2017 03:30:00,EDT,Other Fossil Fuels,0.0
04/18/2017 03:30:00,EDT,Other Renewables,249.0
04/18/2017 03:30:00,EDT,Wind,39.0
04/18/2017 03:30:00,EDT,Hydro,2996.0
04/18/2017 03:35:00,EDT,Dual Fuel,1440.0
04/18/2017 03:35:00,EDT,Natural Gas,1221.0
04/18/2017 03:35:00,EDT,Nuclear,4315.0
04/18/2017 03:35:00,EDT,Other Fossil Fuels,0.0
04/18/2017 03:35:00,EDT,Other Renewables,253.0
04/18/2017 03:35:00,EDT,Wind,33.0
04/18/2017 03:35:00,EDT,Hydro,2977.0
04/18/2017 03:40:00,EDT,Dual Fuel,1445.0
04/18/2017 03:40:00,EDT,Natural Gas,1225.0
04/18/2017 03:40:00,EDT,Nuclear,4317.0
04/18/2017 03:40:00,EDT,Other Fossil Fuels,0.0
04/18/2017 03:40:00,EDT,Other Renewables,254.0
04/18/2017 03:40:00,EDT,Wind,28.0
04/18/2017 03:40:00,EDT,Hydro,2978.0
04/18/2017 03:45:00,EDT,Dual Fuel,1444.0
04/18/2017 03:45:00,EDT,Natural Gas,1223.0
04/18/2017 03:45:00,EDT,Nuclear,4314.0
04/18/2017 03:45:00,EDT,Other Fossil Fuels,0.0
04/18/2017 03:45:00,EDT,Other Renewables,252.0
04/18/2017 03:45:00,EDT,Wind,22.0
04/18/2017 03:45:00,EDT,Hydro,2947.0
04/18/2017 03:50:00,EDT,Dual Fuel,1449.0
04/18/2017 03:50:00,EDT,Natural Gas,1229.0
04/18/2017 03:50:00,EDT,Nuclear,4316.0
04/18/2017 03:50:00,EDT,Other Fossil Fuels,0.0
04/18/2017 03:50:00,EDT,Other Renewables,254.0
04/18/2017 03:50:00,EDT,Wind,19.0
04/18/2017 03:50:00,EDT,Hydro,2947.0
04/18/2017 03:55:00,EDT,Dual Fuel,1437.0
04/18/2017 03:55:00,EDT,Natural Gas,1237.0
04/18/2017 03:55:00,EDT,Nuclear,4316.0
04/18/2017 03:55:00,EDT,Other Fossil Fuels,0.0
04/18/2017 03:55:00,EDT,Other Renewables,258.0
04/18/2017 03:55:00,EDT,Wind,20.0
04/18/2017 03:55:00,EDT,Hydro,2905.0
04/18/2017 04:00:00,EDT,Dual Fuel,1444.0
04/18/2017 04:00:00,EDT,Natural Gas,1239.0
04/18/2017 04:00:00,EDT,Nuclear,4316.0
04/18/2017 04:00:00,EDT,Other Fossil Fuels,0.0
04/18/2017 04:00:00,EDT,Other Renewables,255.0
04/18/2017 04:00:00,EDT,Wind,17.0
04/18/2017 04:00:00,EDT,Hydro,2905.0
04/18/2017 04:05:00,EDT,Dual Fuel,1454.0
04/18/2017 04:05:00,EDT,Natural Gas,1246.0
04/18/2017 04:05:00,EDT,Nuclear,4317.0
04/18/2017 04:05:00,EDT,Other Fossil Fuels,0.0
04/18/2017 04:05:00,EDT,Other Renewables,254.0
04/18/2017 04:05:00,EDT,Wind,19.0
04/18/2017 04:05:00,EDT,Hydro,2930.0
04/18/2017 04:10:00,EDT,Dual Fuel,1470.0
04/18/2017 04:10:00,EDT,Natural Gas,1252.0
04/18/2017 04:10:00,EDT,Nuclear,4313.0
04/18/2017 04:10:00,EDT,Other Fossil Fuels,0.0
04/18/2017 04:10:00,EDT,Other Renewables,253.0
04/18/2017 04:10:00,EDT,Wind,22.0
04/18/2017 04:10:00,EDT,Hydro,3014.0
04/18/2017 04:15:00,EDT,Dual Fuel,1457.0
04/18/2017 04:15:00,EDT,Natural Gas,1258.0
04/18/2017 04:15:00,EDT,Nuclear,4314.0
04/18/2017 04:15:00,EDT,Other Fossil Fuels,0.0
04/18/2017 04:15:00,EDT,Other Renewables,253.0
04/18/2017 04:15:00,EDT,Wind,26.0
04/18/2017 04:15:00,EDT,Hydro,3029.0
04/18/2017 04:20:00,EDT,Dual Fuel,1455.0
04/18/2017 04:20:00,EDT,Natural Gas,1284.0
04/18/2017 04:20:00,EDT,Nuclear,4316.0
04/18/2017 04:20:00,EDT,Other Fossil Fuels,0.0
04/18/2017 04:20:00,EDT,Other Renewables,255.0
04/18/2017 04:20:00,EDT,Wind,27.0
04/18/2017 04:20:00,EDT,Hydro,3027.0
04/18/2017 04:25:00,EDT,Dual Fuel,1458.0
04/18/2017 04:25:00,EDT,Natural Gas,1287.0
04/18/2017 04:25:00,EDT,Nuclear,4314.0
04/18/2017 04:25:00,EDT,Other Fossil Fuels,0.0
04/18/2017 04:25:00,EDT,Other Renewables,255.0
04/18/2017 04:25:00,EDT,Wind,26.0
04/18/2017 04:25:00,EDT,Hydro,3023.0
04/18/2017 04:30:00,EDT,Dual Fuel,1455.0
04/18/2017 04:30:00,EDT,Natural Gas,1291.0
04/18/2017 04:30:00,EDT,Nuclear,4316.0
04/18/2017 04:30:00,EDT,Other Fossil Fuels,0.0
04/18/2017 04:30:00,EDT,Other Renewables,253.0
04/18/2017 04:30:00,EDT,Wind,25.0
04/18/2017 04:30:00,EDT,Hydro,3021.0
04/18/2017 04:35:00,EDT,Dual Fuel,1450.0
04/18/2017 04:35:00,EDT,Natural Gas,1297.0
04/18/2017 04:35:00,EDT,Nuclear,4314.0
04/18/2017 04:35:00,EDT,Other Fossil Fuels,0.0
04/18/2017 04:35:00,EDT,Other Renewables,257.0
04/18/2017 04:35:00,EDT,Wind,22.0
04/18/2017 04:35:00,EDT,Hydro,2978.0
04/18/2017 04:40:00,EDT,Dual Fuel,1444.0
04/18/2017 04:40:00,EDT,Natural Gas,1305.0
04/18/2017 04:40:00,EDT,Nuclear,4316.0
04/18/2017 04:40:00,EDT,Other Fossil Fuels,0.0
04/18/2017 04:40:00,EDT,Other Renewables,255.0
04/18/2017 04:40:00,EDT,Wind,18.0
04/18/2017 04:40:00,EDT,Hydro,2882.0
04/18/2017 04:45:00,EDT,Dual Fuel,1445.0
04/18/2017 04:45:00,EDT,Natural Gas,1310.0
04/18/2017 04:45:00,EDT,Nuclear,4315.0
04/18/2017 04:45:00,EDT,Other Fossil Fuels,0.0
04/18/2017 04:45:00,EDT,Other Renewables,256.0
04/18/2017 04:45:00,EDT,Wind,12.0
04/18/2017 04:45:00,EDT,Hydro,2892.0
04/18/2017 04:50:00,EDT,Dual Fuel,1457.0
04/18/2017 04:50:00,EDT,Natural Gas,1311.0
04/18/2017 04:50:00,EDT,Nuclear,4315.0
04/18/2017 04:50:00,EDT,Other Fossil Fuels,0.0
04/18/2017 04:50:00,EDT,Other Renewables,255.0
04/18/2017 04:50:00,EDT,Wind,7.0
04/18/2017 04:50:00,EDT,Hydro,2930.0
04/18/2017 04:55:00,EDT,Dual Fuel,1464.0
04/18/2017 04:55:00,EDT,Natural Gas,1312.0
04/18/2017 04:55:00,EDT,Nuclear,4316.0
04/18/2017 04:55:00,EDT,Other Fossil Fuels,0.0
04/18/2017 04:55:00,EDT,Other Renewables,251.0
04/18/2017 04:55:00,EDT,Wind,4.0
04/18/2017 04:55:00,EDT,Hydro,2957.0
04/18/2017 05:00:00,EDT,Dual Fuel,1485.0
04/18/2017 05:00:00,EDT,Natural Gas,1349.0
04/18/2017 05:00:00,EDT,Nuclear,4317.0
04/18/2017 05:00:00,EDT,Other Fossil Fuels,0.0
04/18/2017 05:00:00,EDT,Other Renewables,251.0
04/18/2017 05:00:00,EDT,Wind,3.0
04/18/2017 05:00:00,EDT,Hydro,2953.0
04/18/2017 05:05:00,EDT,Dual Fuel,1526.0
04/18/2017 05:05:00,EDT,Natural Gas,1385.0
04/18/2017 05:05:00,EDT,Nuclear,4316.0
04/18/2017 05:05:00,EDT,Other Fossil Fuels,0.0
04/18/2017 05:05:00,EDT,Other Renewables,254.0
04/18/2017 05:05:00,EDT,Wind,5.0
04/18/2017 05:05:00,EDT,Hydro,2859.0
04/18/2017 05:10:00,EDT,Dual Fuel,1553.0
04/18/2017 05:10:00,EDT,Natural Gas,1430.0
04/18/2017 05:10:00,EDT,Nuclear,4315.0
04/18/2017 05:10:00,EDT,Other Fossil Fuels,0.0
04/18/2017 05:10:00,EDT,Other Renewables,252.0
04/18/2017 05:10:00,EDT,Wind,7.0
04/18/2017 05:10:00,EDT,Hydro,2825.0
04/18/2017 05:15:00,EDT,Dual Fuel,1550.0
04/18/2017 05:15:00,EDT,Natural Gas,1423.0
04/18/2017 05:15:00,EDT,Nuclear,4315.0
04/18/2017 05:15:00,EDT,Other Fossil Fuels,0.0
04/18/2017 05:15:00,EDT,Other Renewables,249.0
04/18/2017 05:15:00,EDT,Wind,8.0
04/18/2017 05:15:00,EDT,Hydro,2898.0
04/18/2017 05:20:00,EDT,Dual Fuel,1585.0
04/18/2017 05:20:00,EDT,Natural Gas,1421.0
04/18/2017 05:20:00,EDT,Nuclear,4315.0
04/18/2017 05:20:00,EDT,Other Fossil Fuels,0.0
04/18/2017 05:20:00,EDT,Other Renewables,249.0
04/18/2017 05:20:00,EDT,Wind,9.0
04/18/2017 05:20:00,EDT,Hydro,2871.0
04/18/2017 05:25:00,EDT,Dual Fuel,1610.0
04/18/2017 05:25:00,EDT,Natural Gas,1412.0
04/18/2017 05:25:00,EDT,Nuclear,4315.0
04/18/2017 05:25:00,EDT,Other Fossil Fuels,0.0
04/18/2017 05:25:00,EDT,Other Renewables,253.0
04/18/2017 05:25:00,EDT,Wind,11.0
04/18/2017 05:25:00,EDT,Hydro,2903.0
04/18/2017 05:30:00,EDT,Dual Fuel,1640.0
04/18/2017 05:30:00,EDT,Natural Gas,1453.0
04/18/2017 05:30:00,EDT,Nuclear,4315.0
04/18/2017 05:30:00,EDT,Other Fossil Fuels,0.0
04/18/2017 05:30:00,EDT,Other Renewables,244.0
04/18/2017 05:30:00,EDT,Wind,15.0
04/18/2017 05:30:00,EDT,Hydro,2956.0
04/18/2017 05:35:00,EDT,Dual Fuel,1645.0
04/18/2017 05:35:00,EDT,Natural Gas,1479.0
04/18/2017 05:35:00,EDT,Nuclear,4316.0
04/18/2017 05:35:00,EDT,Other Fossil Fuels,0.0
04/18/2017 05:35:00,EDT,Other Renewables,245.0
04/18/2017 05:35:00,EDT,Wind,20.0
04/18/2017 05:35:00,EDT,Hydro,2885.0
04/18/2017 05:40:00,EDT,Dual Fuel,1670.0
04/18/2017 05:40:00,EDT,Natural Gas,1488.0
04/18/2017 05:40:00,EDT,Nuclear,4314.0
04/18/2017 05:40:00,EDT,Other Fossil Fuels,0.0
04/18/2017 05:40:00,EDT,Other Renewables,250.0
04/18/2017 05:40:00,EDT,Wind,26.0
04/18/2017 05:40:00,EDT,Hydro,2937.0
04/18/2017 05:45:00,EDT,Dual Fuel,1734.0
04/18/2017 05:45:00,EDT,Natural Gas,1503.0
04/18/2017 05:45:00,EDT,Nuclear,4315.0
04/18/2017 05:45:00,EDT,Other Fossil Fuels,0.0
04/18/2017 05:45:00,EDT,Other Renewables,252.0
04/18/2017 05:45:00,EDT,Wind,30.0
04/18/2017 05:45:00,EDT,Hydro,2948.0
04/18/2017 05:50:00,EDT,Dual Fuel,1755.0
04/18/2017 05:50:00,EDT,Natural Gas,1597.0
04/18/2017 05:50:00,EDT,Nuclear,4313.0
04/18/2017 05:50:00,EDT,Other Fossil Fuels,0.0
04/18/2017 05:50:00,EDT,Other Renewables,248.0
04/18/2017 05:50:00,EDT,Wind,33.0
04/18/2017 05:50:00,EDT,Hydro,2898.0
