Time Stamp,Time Zone,Fuel Category,Gen MWh
10/13/2017 01:30:00,EDT,Other Fossil Fuels,0.0
10/13/2017 01:30:00,EDT,Other Renewables,291.0
10/13/2017 01:30:00,EDT,Wind,778.0
10/13/2017 01:30:00,EDT,Hydro,2239.0
10/13/2017 01:35:00,EDT,Dual Fuel,1254.0
10/13/2017 01:35:00,EDT,Natural Gas,1392.0
10/13/2017 01:35:00,EDT,Nuclear,5383.0
10/13/2017 01:35:00,EDT,Other Fossil Fuels,0.0
10/13/2017 01:35:00,EDT,Other Renewables,288.0
10/13/2017 01:35:00,EDT,Wind,781.0
10/13/2017 01:35:00,EDT,Hydro,2217.0
10/13/2017 01:40:00,EDT,Dual Fuel,1247.0
10/13/2017 01:40:00,EDT,Natural Gas,1391.0
10/13/2017 01:40:00,EDT,Nuclear,5382.0
10/13/2017 01:40:00,EDT,Other Fossil Fuels,0.0
10/13/2017 01:40:00,EDT,Other Renewables,290.0
10/13/2017 01:40:00,EDT,Wind,784.0
10/13/2017 01:40:00,EDT,Hydro,2201.0
10/13/2017 01:45:00,EDT,Dual Fuel,1252.0
10/13/2017 01:45:00,EDT,Natural Gas,1392.0
10/13/2017 01:45:00,EDT,Nuclear,5382.0
10/13/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/13/2017 01:45:00,EDT,Other Renewables,289.0
10/13/2017 01:45:00,EDT,Wind,793.0
10/13/2017 01:45:00,EDT,Hydro,2206.0
10/13/2017 01:50:00,EDT,Dual Fuel,1256.0
10/13/2017 01:50:00,EDT,Natural Gas,1392.0
10/13/2017 01:50:00,EDT,Nuclear,5383.0
10/13/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/13/2017 01:50:00,EDT,Other Renewables,289.0
10/13/2017 01:50:00,EDT,Wind,791.0
10/13/2017 01:50:00,EDT,Hydro,2155.0
10/13/2017 01:55:00,EDT,Dual Fuel,1263.0
10/13/2017 01:55:00,EDT,Natural Gas,1393.0
10/13/2017 01:55:00,EDT,Nuclear,5383.0
10/13/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/13/2017 01:55:00,EDT,Other Renewables,289.0
10/13/2017 01:55:00,EDT,Wind,787.0
10/13/2017 01:55:00,EDT,Hydro,2182.0
10/13/2017 02:00:00,EDT,Dual Fuel,1285.0
10/13/2017 02:00:00,EDT,Natural Gas,1394.0
10/13/2017 02:00:00,EDT,Nuclear,5387.0
10/13/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/13/2017 02:00:00,EDT,Other Renewables,291.0
10/13/2017 02:00:00,EDT,Wind,796.0
10/13/2017 02:00:00,EDT,Hydro,2212.0
10/13/2017 02:05:00,EDT,Dual Fuel,1324.0
10/13/2017 02:05:00,EDT,Natural Gas,1388.0
10/13/2017 02:05:00,EDT,Nuclear,5384.0
10/13/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/13/2017 02:05:00,EDT,Other Renewables,294.0
10/13/2017 02:05:00,EDT,Wind,773.0
10/13/2017 02:05:00,EDT,Hydro,2318.0
10/13/2017 02:10:00,EDT,Dual Fuel,1324.0
10/13/2017 02:10:00,EDT,Natural Gas,1382.0
10/13/2017 02:10:00,EDT,Nuclear,5386.0
10/13/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/13/2017 02:10:00,EDT,Other Renewables,291.0
10/13/2017 02:10:00,EDT,Wind,765.0
10/13/2017 02:10:00,EDT,Hydro,2297.0
10/13/2017 02:15:00,EDT,Dual Fuel,1330.0
10/13/2017 02:15:00,EDT,Natural Gas,1381.0
10/13/2017 02:15:00,EDT,Nuclear,5386.0
10/13/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/13/2017 02:15:00,EDT,Other Renewables,287.0
10/13/2017 02:15:00,EDT,Wind,762.0
10/13/2017 02:15:00,EDT,Hydro,2240.0
10/13/2017 02:20:00,EDT,Dual Fuel,1340.0
10/13/2017 02:20:00,EDT,Natural Gas,1384.0
10/13/2017 02:20:00,EDT,Nuclear,5387.0
10/13/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/13/2017 02:20:00,EDT,Other Renewables,286.0
10/13/2017 02:20:00,EDT,Wind,751.0
10/13/2017 02:20:00,EDT,Hydro,2292.0
10/13/2017 02:25:00,EDT,Dual Fuel,1334.0
10/13/2017 02:25:00,EDT,Natural Gas,1385.0
10/13/2017 02:25:00,EDT,Nuclear,5385.0
10/13/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/13/2017 02:25:00,EDT,Other Renewables,289.0
10/13/2017 02:25:00,EDT,Wind,744.0
10/13/2017 02:25:00,EDT,Hydro,2302.0
10/13/2017 02:30:00,EDT,Dual Fuel,1315.0
10/13/2017 02:30:00,EDT,Natural Gas,1384.0
10/13/2017 02:30:00,EDT,Nuclear,5385.0
10/13/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/13/2017 02:30:00,EDT,Other Renewables,293.0
10/13/2017 02:30:00,EDT,Wind,735.0
10/13/2017 02:30:00,EDT,Hydro,2260.0
10/13/2017 02:35:00,EDT,Dual Fuel,1303.0
10/13/2017 02:35:00,EDT,Natural Gas,1384.0
10/13/2017 02:35:00,EDT,Nuclear,5387.0
10/13/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/13/2017 02:35:00,EDT,Other Renewables,289.0
10/13/2017 02:35:00,EDT,Wind,725.0
10/13/2017 02:35:00,EDT,Hydro,2256.0
10/13/2017 02:40:00,EDT,Dual Fuel,1293.0
10/13/2017 02:40:00,EDT,Natural Gas,1385.0
10/13/2017 02:40:00,EDT,Nuclear,5386.0
10/13/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/13/2017 02:40:00,EDT,Other Renewables,291.0
10/13/2017 02:40:00,EDT,Wind,718.0
10/13/2017 02:40:00,EDT,Hydro,2292.0
10/13/2017 02:45:00,EDT,Dual Fuel,1277.0
10/13/2017 02:45:00,EDT,Natural Gas,1382.0
10/13/2017 02:45:00,EDT,Nuclear,5388.0
10/13/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/13/2017 02:45:00,EDT,Other Renewables,289.0
10/13/2017 02:45:00,EDT,Wind,716.0
10/13/2017 02:45:00,EDT,Hydro,2282.0
10/13/2017 02:50:00,EDT,Dual Fuel,1265.0
10/13/2017 02:50:00,EDT,Natural Gas,1381.0
10/13/2017 02:50:00,EDT,Nuclear,5386.0
10/13/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/13/2017 02:50:00,EDT,Other Renewables,289.0
10/13/2017 02:50:00,EDT,Wind,713.0
10/13/2017 02:50:00,EDT,Hydro,2290.0
10/13/2017 02:55:00,EDT,Dual Fuel,1252.0
10/13/2017 02:55:00,EDT,Natural Gas,1380.0
10/13/2017 02:55:00,EDT,Nuclear,5387.0
10/13/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/13/2017 02:55:00,EDT,Other Renewables,288.0
10/13/2017 02:55:00,EDT,Wind,726.0
10/13/2017 02:55:00,EDT,Hydro,2256.0
10/13/2017 03:00:00,EDT,Dual Fuel,1247.0
10/13/2017 03:00:00,EDT,Natural Gas,1374.0
10/13/2017 03:00:00,EDT,Nuclear,5391.0
10/13/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/13/2017 03:00:00,EDT,Other Renewables,289.0
10/13/2017 03:00:00,EDT,Wind,739.0
10/13/2017 03:00:00,EDT,Hydro,2229.0
10/13/2017 03:05:00,EDT,Dual Fuel,1252.0
10/13/2017 03:05:00,EDT,Natural Gas,1361.0
10/13/2017 03:05:00,EDT,Nuclear,5391.0
10/13/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/13/2017 03:05:00,EDT,Other Renewables,292.0
10/13/2017 03:05:00,EDT,Wind,750.0
10/13/2017 03:05:00,EDT,Hydro,2265.0
10/13/2017 03:10:00,EDT,Dual Fuel,1257.0
10/13/2017 03:10:00,EDT,Natural Gas,1352.0
10/13/2017 03:10:00,EDT,Nuclear,5388.0
10/13/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/13/2017 03:10:00,EDT,Other Renewables,292.0
10/13/2017 03:10:00,EDT,Wind,765.0
10/13/2017 03:10:00,EDT,Hydro,2260.0
10/13/2017 03:15:00,EDT,Dual Fuel,1247.0
10/13/2017 03:15:00,EDT,Natural Gas,1352.0
10/13/2017 03:15:00,EDT,Nuclear,5388.0
10/13/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/13/2017 03:15:00,EDT,Other Renewables,287.0
10/13/2017 03:15:00,EDT,Wind,774.0
10/13/2017 03:15:00,EDT,Hydro,2214.0
10/13/2017 03:20:00,EDT,Dual Fuel,1244.0
10/13/2017 03:20:00,EDT,Natural Gas,1352.0
10/13/2017 03:20:00,EDT,Nuclear,5390.0
10/13/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/13/2017 03:20:00,EDT,Other Renewables,288.0
10/13/2017 03:20:00,EDT,Wind,781.0
10/13/2017 03:20:00,EDT,Hydro,2213.0
10/13/2017 03:25:00,EDT,Dual Fuel,1243.0
10/13/2017 03:25:00,EDT,Natural Gas,1352.0
10/13/2017 03:25:00,EDT,Nuclear,5389.0
10/13/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/13/2017 03:25:00,EDT,Other Renewables,288.0
10/13/2017 03:25:00,EDT,Wind,793.0
10/13/2017 03:25:00,EDT,Hydro,2225.0
10/13/2017 03:30:00,EDT,Dual Fuel,1246.0
10/13/2017 03:30:00,EDT,Natural Gas,1351.0
10/13/2017 03:30:00,EDT,Nuclear,5391.0
10/13/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/13/2017 03:30:00,EDT,Other Renewables,292.0
10/13/2017 03:30:00,EDT,Wind,807.0
10/13/2017 03:30:00,EDT,Hydro,2208.0
10/13/2017 03:35:00,EDT,Dual Fuel,1249.0
10/13/2017 03:35:00,EDT,Natural Gas,1352.0
10/13/2017 03:35:00,EDT,Nuclear,5388.0
10/13/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/13/2017 03:35:00,EDT,Other Renewables,293.0
10/13/2017 03:35:00,EDT,Wind,801.0
10/13/2017 03:35:00,EDT,Hydro,2170.0
10/13/2017 03:40:00,EDT,Dual Fuel,1252.0
10/13/2017 03:40:00,EDT,Natural Gas,1352.0
10/13/2017 03:40:00,EDT,Nuclear,5388.0
10/13/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/13/2017 03:40:00,EDT,Other Renewables,289.0
10/13/2017 03:40:00,EDT,Wind,804.0
10/13/2017 03:40:00,EDT,Hydro,2190.0
10/13/2017 03:45:00,EDT,Dual Fuel,1260.0
10/13/2017 03:45:00,EDT,Natural Gas,1352.0
10/13/2017 03:45:00,EDT,Nuclear,5388.0
10/13/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/13/2017 03:45:00,EDT,Other Renewables,288.0
10/13/2017 03:45:00,EDT,Wind,799.0
10/13/2017 03:45:00,EDT,Hydro,2169.0
10/13/2017 03:50:00,EDT,Dual Fuel,1275.0
10/13/2017 03:50:00,EDT,Natural Gas,1352.0
10/13/2017 03:50:00,EDT,Nuclear,5390.0
10/13/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/13/2017 03:50:00,EDT,Other Renewables,286.0
10/13/2017 03:50:00,EDT,Wind,805.0
10/13/2017 03:50:00,EDT,Hydro,2186.0
10/13/2017 03:55:00,EDT,Dual Fuel,1276.0
10/13/2017 03:55:00,EDT,Natural Gas,1350.0
10/13/2017 03:55:00,EDT,Nuclear,5386.0
10/13/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/13/2017 03:55:00,EDT,Other Renewables,288.0
10/13/2017 03:55:00,EDT,Wind,803.0
10/13/2017 03:55:00,EDT,Hydro,2227.0
10/13/2017 04:00:00,EDT,Dual Fuel,1273.0
10/13/2017 04:00:00,EDT,Natural Gas,1348.0
10/13/2017 04:00:00,EDT,Nuclear,5390.0
10/13/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/13/2017 04:00:00,EDT,Other Renewables,288.0
10/13/2017 04:00:00,EDT,Wind,808.0
10/13/2017 04:00:00,EDT,Hydro,2223.0
10/13/2017 04:05:00,EDT,Dual Fuel,1253.0
10/13/2017 04:05:00,EDT,Natural Gas,1347.0
10/13/2017 04:05:00,EDT,Nuclear,5388.0
10/13/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/13/2017 04:05:00,EDT,Other Renewables,290.0
10/13/2017 04:05:00,EDT,Wind,804.0
10/13/2017 04:05:00,EDT,Hydro,2274.0
10/13/2017 04:10:00,EDT,Dual Fuel,1252.0
10/13/2017 04:10:00,EDT,Natural Gas,1346.0
10/13/2017 04:10:00,EDT,Nuclear,5386.0
10/13/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/13/2017 04:10:00,EDT,Other Renewables,288.0
10/13/2017 04:10:00,EDT,Wind,805.0
10/13/2017 04:10:00,EDT,Hydro,2271.0
10/13/2017 04:15:00,EDT,Dual Fuel,1305.0
10/13/2017 04:15:00,EDT,Natural Gas,1345.0
10/13/2017 04:15:00,EDT,Nuclear,5382.0
10/13/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/13/2017 04:15:00,EDT,Other Renewables,291.0
10/13/2017 04:15:00,EDT,Wind,806.0
10/13/2017 04:15:00,EDT,Hydro,2278.0
10/13/2017 04:20:00,EDT,Dual Fuel,1342.0
10/13/2017 04:20:00,EDT,Natural Gas,1346.0
10/13/2017 04:20:00,EDT,Nuclear,5386.0
10/13/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/13/2017 04:20:00,EDT,Other Renewables,286.0
10/13/2017 04:20:00,EDT,Wind,801.0
10/13/2017 04:20:00,EDT,Hydro,2280.0
10/13/2017 04:25:00,EDT,Dual Fuel,1366.0
10/13/2017 04:25:00,EDT,Natural Gas,1346.0
10/13/2017 04:25:00,EDT,Nuclear,5387.0
10/13/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/13/2017 04:25:00,EDT,Other Renewables,289.0
10/13/2017 04:25:00,EDT,Wind,800.0
10/13/2017 04:25:00,EDT,Hydro,2233.0
10/13/2017 04:30:00,EDT,Dual Fuel,1364.0
10/13/2017 04:30:00,EDT,Natural Gas,1345.0
10/13/2017 04:30:00,EDT,Nuclear,5387.0
10/13/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/13/2017 04:30:00,EDT,Other Renewables,293.0
10/13/2017 04:30:00,EDT,Wind,802.0
10/13/2017 04:30:00,EDT,Hydro,2222.0
10/13/2017 04:35:00,EDT,Dual Fuel,1375.0
10/13/2017 04:35:00,EDT,Natural Gas,1346.0
10/13/2017 04:35:00,EDT,Nuclear,5385.0
10/13/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/13/2017 04:35:00,EDT,Other Renewables,289.0
10/13/2017 04:35:00,EDT,Wind,791.0
10/13/2017 04:35:00,EDT,Hydro,2277.0
10/13/2017 04:40:00,EDT,Dual Fuel,1401.0
10/13/2017 04:40:00,EDT,Natural Gas,1351.0
10/13/2017 04:40:00,EDT,Nuclear,5387.0
10/13/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/13/2017 04:40:00,EDT,Other Renewables,288.0
10/13/2017 04:40:00,EDT,Wind,775.0
10/13/2017 04:40:00,EDT,Hydro,2323.0
10/13/2017 04:45:00,EDT,Dual Fuel,1418.0
10/13/2017 04:45:00,EDT,Natural Gas,1355.0
10/13/2017 04:45:00,EDT,Nuclear,5385.0
10/13/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/13/2017 04:45:00,EDT,Other Renewables,292.0
10/13/2017 04:45:00,EDT,Wind,764.0
10/13/2017 04:45:00,EDT,Hydro,2332.0
10/13/2017 04:50:00,EDT,Dual Fuel,1446.0
10/13/2017 04:50:00,EDT,Natural Gas,1358.0
10/13/2017 04:50:00,EDT,Nuclear,5386.0
10/13/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/13/2017 04:50:00,EDT,Other Renewables,288.0
10/13/2017 04:50:00,EDT,Wind,746.0
10/13/2017 04:50:00,EDT,Hydro,2346.0
10/13/2017 04:55:00,EDT,Dual Fuel,1465.0
10/13/2017 04:55:00,EDT,Natural Gas,1387.0
10/13/2017 04:55:00,EDT,Nuclear,5386.0
10/13/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/13/2017 04:55:00,EDT,Other Renewables,289.0
10/13/2017 04:55:00,EDT,Wind,731.0
10/13/2017 04:55:00,EDT,Hydro,2354.0
10/13/2017 05:00:00,EDT,Dual Fuel,1464.0
10/13/2017 05:00:00,EDT,Natural Gas,1416.0
10/13/2017 05:00:00,EDT,Nuclear,5385.0
10/13/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/13/2017 05:00:00,EDT,Other Renewables,289.0
10/13/2017 05:00:00,EDT,Wind,720.0
10/13/2017 05:00:00,EDT,Hydro,2340.0
10/13/2017 05:05:00,EDT,Dual Fuel,1492.0
10/13/2017 05:05:00,EDT,Natural Gas,1468.0
10/13/2017 05:05:00,EDT,Nuclear,5386.0
10/13/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/13/2017 05:05:00,EDT,Other Renewables,289.0
10/13/2017 05:05:00,EDT,Wind,706.0
10/13/2017 05:05:00,EDT,Hydro,2277.0
10/13/2017 05:10:00,EDT,Dual Fuel,1498.0
10/13/2017 05:10:00,EDT,Natural Gas,1499.0
10/13/2017 05:10:00,EDT,Nuclear,5383.0
10/13/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/13/2017 05:10:00,EDT,Other Renewables,289.0
10/13/2017 05:10:00,EDT,Wind,682.0
10/13/2017 05:10:00,EDT,Hydro,2304.0
10/13/2017 05:15:00,EDT,Dual Fuel,1522.0
10/13/2017 05:15:00,EDT,Natural Gas,1512.0
10/13/2017 05:15:00,EDT,Nuclear,5384.0
10/13/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/13/2017 05:15:00,EDT,Other Renewables,286.0
10/13/2017 05:15:00,EDT,Wind,674.0
10/13/2017 05:15:00,EDT,Hydro,2278.0
10/13/2017 05:20:00,EDT,Dual Fuel,1561.0
10/13/2017 05:20:00,EDT,Natural Gas,1533.0
10/13/2017 05:20:00,EDT,Nuclear,5385.0
10/13/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/13/2017 05:20:00,EDT,Other Renewables,284.0
10/13/2017 05:20:00,EDT,Wind,671.0
10/13/2017 05:20:00,EDT,Hydro,2301.0
10/13/2017 05:25:00,EDT,Dual Fuel,1577.0
10/13/2017 05:25:00,EDT,Natural Gas,1548.0
10/13/2017 05:25:00,EDT,Nuclear,5383.0
10/13/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/13/2017 05:25:00,EDT,Other Renewables,290.0
10/13/2017 05:25:00,EDT,Wind,659.0
10/13/2017 05:25:00,EDT,Hydro,2271.0
10/13/2017 05:30:00,EDT,Dual Fuel,1587.0
10/13/2017 05:30:00,EDT,Natural Gas,1547.0
10/13/2017 05:30:00,EDT,Nuclear,5385.0
10/13/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/13/2017 05:30:00,EDT,Other Renewables,289.0
10/13/2017 05:30:00,EDT,Wind,662.0
10/13/2017 05:30:00,EDT,Hydro,2294.0
10/13/2017 05:35:00,EDT,Dual Fuel,1543.0
10/13/2017 05:35:00,EDT,Natural Gas,1548.0
10/13/2017 05:35:00,EDT,Nuclear,5385.0
10/13/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/13/2017 05:35:00,EDT,Other Renewables,288.0
10/13/2017 05:35:00,EDT,Wind,662.0
10/13/2017 05:35:00,EDT,Hydro,2290.0
10/13/2017 05:40:00,EDT,Dual Fuel,1546.0
10/13/2017 05:40:00,EDT,Natural Gas,1548.0
10/13/2017 05:40:00,EDT,Nuclear,5388.0
10/13/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/13/2017 05:40:00,EDT,Other Renewables,287.0
10/13/2017 05:40:00,EDT,Wind,661.0
10/13/2017 05:40:00,EDT,Hydro,2260.0
10/13/2017 05:45:00,EDT,Dual Fuel,1655.0
10/13/2017 05:45:00,EDT,Natural Gas,1552.0
10/13/2017 05:45:00,EDT,Nuclear,5390.0
10/13/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/13/2017 05:45:00,EDT,Other Renewables,283.0
10/13/2017 05:45:00,EDT,Wind,666.0
10/13/2017 05:45:00,EDT,Hydro,2279.0
10/13/2017 05:50:00,EDT,Dual Fuel,1718.0
10/13/2017 05:50:00,EDT,Natural Gas,1618.0
10/13/2017 05:50:00,EDT,Nuclear,5392.0
10/13/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/13/2017 05:50:00,EDT,Other Renewables,287.0
10/13/2017 05:50:00,EDT,Wind,666.0
10/13/2017 05:50:00,EDT,Hydro,2308.0
