Time Stamp,Time Zone,Fuel Category,Gen MW
02/18/2018 00:05:00,EST,Dual Fuel,1375.0
02/18/2018 00:05:00,EST,Natural Gas,2224.0
02/18/2018 00:05:00,EST,Nuclear,4369.0
02/18/2018 00:05:00,EST,Other Fossil Fuels,0.0
02/18/2018 00:05:00,EST,Other Renewables,269.0
02/18/2018 00:05:00,EST,Wind,268.0
02/18/2018 00:05:00,EST,Hydro,2662.0
02/18/2018 00:10:00,EST,Dual Fuel,1332.0
02/18/2018 00:10:00,EST,Natural Gas,2063.0
02/18/2018 00:10:00,EST,Nuclear,4371.0
02/18/2018 00:10:00,EST,Other Fossil Fuels,0.0
02/18/2018 00:10:00,EST,Other Renewables,263.0
02/18/2018 00:10:00,EST,Wind,270.0
02/18/2018 00:10:00,EST,Hydro,2576.0
02/18/2018 00:15:00,EST,Dual Fuel,1377.0
02/18/2018 00:15:00,EST,Natural Gas,1962.0
02/18/2018 00:15:00,EST,Nuclear,4371.0
02/18/2018 00:15:00,EST,Other Fossil Fuels,0.0
02/18/2018 00:15:00,EST,Other Renewables,264.0
02/18/2018 00:15:00,EST,Wind,281.0
02/18/2018 00:15:00,EST,Hydro,2542.0
02/18/2018 00:20:00,EST,Dual Fuel,1432.0
02/18/2018 00:20:00,EST,Natural Gas,1908.0
02/18/2018 00:20:00,EST,Nuclear,4372.0
02/18/2018 00:20:00,EST,Other Fossil Fuels,0.0
02/18/2018 00:20:00,EST,Other Renewables,266.0
02/18/2018 00:20:00,EST,Wind,275.0
02/18/2018 00:20:00,EST,Hydro,2571.0
02/18/2018 00:25:00,EST,Dual Fuel,1453.0
02/18/2018 00:25:00,EST,Natural Gas,1906.0
02/18/2018 00:25:00,EST,Nuclear,4370.0
02/18/2018 00:25:00,EST,Other Fossil Fuels,0.0
02/18/2018 00:25:00,EST,Other Renewables,266.0
02/18/2018 00:25:00,EST,Wind,255.0
02/18/2018 00:25:00,EST,Hydro,2571.0
02/18/2018 00:30:00,EST,Dual Fuel,1487.0
02/18/2018 00:30:00,EST,Natural Gas,1896.0
02/18/2018 00:30:00,EST,Nuclear,4369.0
02/18/2018 00:30:00,EST,Other Fossil Fuels,0.0
02/18/2018 00:30:00,EST,Other Renewables,268.0
02/18/2018 00:30:00,EST,Wind,248.0
02/18/2018 00:30:00,EST,Hydro,2549.0
02/18/2018 00:35:00,EST,Dual Fuel,1547.0
02/18/2018 00:35:00,EST,Natural Gas,1859.0
02/18/2018 00:35:00,EST,Nuclear,4370.0
02/18/2018 00:35:00,EST,Other Fossil Fuels,0.0
02/18/2018 00:35:00,EST,Other Renewables,267.0
02/18/2018 00:35:00,EST,Wind,263.0
02/18/2018 00:35:00,EST,Hydro,2590.0
02/18/2018 00:40:00,EST,Dual Fuel,1598.0
02/18/2018 00:40:00,EST,Natural Gas,1833.0
02/18/2018 00:40:00,EST,Nuclear,4373.0
02/18/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/18/2018 00:40:00,EST,Other Renewables,264.0
02/18/2018 00:40:00,EST,Wind,273.0
02/18/2018 00:40:00,EST,Hydro,2577.0
02/18/2018 00:45:00,EST,Dual Fuel,1649.0
02/18/2018 00:45:00,EST,Natural Gas,1831.0
02/18/2018 00:45:00,EST,Nuclear,4371.0
02/18/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/18/2018 00:45:00,EST,Other Renewables,264.0
02/18/2018 00:45:00,EST,Wind,274.0
02/18/2018 00:45:00,EST,Hydro,2551.0
02/18/2018 00:50:00,EST,Dual Fuel,1712.0
02/18/2018 00:50:00,EST,Natural Gas,1813.0
02/18/2018 00:50:00,EST,Nuclear,4369.0
02/18/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/18/2018 00:50:00,EST,Other Renewables,267.0
