Time Stamp,Time Zone,Fuel Category,Gen MW
02/26/2018 01:15:00,EST,Wind,1271.0
02/26/2018 01:15:00,EST,Hydro,2690.0
02/26/2018 01:20:00,EST,Dual Fuel,1424.0
02/26/2018 01:20:00,EST,Natural Gas,1313.0
02/26/2018 01:20:00,EST,Nuclear,4371.0
02/26/2018 01:20:00,EST,Other Fossil Fuels,0.0
02/26/2018 01:20:00,EST,Other Renewables,238.0
02/26/2018 01:20:00,EST,Wind,1249.0
02/26/2018 01:20:00,EST,Hydro,2661.0
02/26/2018 01:25:00,EST,Dual Fuel,1433.0
02/26/2018 01:25:00,EST,Natural Gas,1312.0
02/26/2018 01:25:00,EST,Nuclear,4373.0
02/26/2018 01:25:00,EST,Other Fossil Fuels,0.0
02/26/2018 01:25:00,EST,Other Renewables,236.0
02/26/2018 01:25:00,EST,Wind,1244.0
02/26/2018 01:25:00,EST,Hydro,2652.0
02/26/2018 01:30:00,EST,Dual Fuel,1472.0
02/26/2018 01:30:00,EST,Natural Gas,1312.0
02/26/2018 01:30:00,EST,Nuclear,4373.0
02/26/2018 01:30:00,EST,Other Fossil Fuels,0.0
02/26/2018 01:30:00,EST,Other Renewables,238.0
02/26/2018 01:30:00,EST,Wind,1244.0
02/26/2018 01:30:00,EST,Hydro,2620.0
02/26/2018 01:35:00,EST,Dual Fuel,1468.0
02/26/2018 01:35:00,EST,Natural Gas,1312.0
02/26/2018 01:35:00,EST,Nuclear,4372.0
02/26/2018 01:35:00,EST,Other Fossil Fuels,0.0
02/26/2018 01:35:00,EST,Other Renewables,238.0
02/26/2018 01:35:00,EST,Wind,1247.0
02/26/2018 01:35:00,EST,Hydro,2561.0
02/26/2018 01:40:00,EST,Dual Fuel,1420.0
02/26/2018 01:40:00,EST,Natural Gas,1313.0
02/26/2018 01:40:00,EST,Nuclear,4373.0
02/26/2018 01:40:00,EST,Other Fossil Fuels,0.0
02/26/2018 01:40:00,EST,Other Renewables,238.0
02/26/2018 01:40:00,EST,Wind,1248.0
02/26/2018 01:40:00,EST,Hydro,2565.0
02/26/2018 01:45:00,EST,Dual Fuel,1402.0
02/26/2018 01:45:00,EST,Natural Gas,1313.0
02/26/2018 01:45:00,EST,Nuclear,4373.0
02/26/2018 01:45:00,EST,Other Fossil Fuels,0.0
02/26/2018 01:45:00,EST,Other Renewables,237.0
02/26/2018 01:45:00,EST,Wind,1270.0
02/26/2018 01:45:00,EST,Hydro,2557.0
02/26/2018 01:50:00,EST,Dual Fuel,1344.0
02/26/2018 01:50:00,EST,Natural Gas,1313.0
02/26/2018 01:50:00,EST,Nuclear,4372.0
02/26/2018 01:50:00,EST,Other Fossil Fuels,0.0
02/26/2018 01:50:00,EST,Other Renewables,239.0
02/26/2018 01:50:00,EST,Wind,1266.0
02/26/2018 01:50:00,EST,Hydro,2571.0
02/26/2018 01:55:00,EST,Dual Fuel,1329.0
02/26/2018 01:55:00,EST,Natural Gas,1313.0
02/26/2018 01:55:00,EST,Nuclear,4373.0
02/26/2018 01:55:00,EST,Other Fossil Fuels,0.0
02/26/2018 01:55:00,EST,Other Renewables,237.0
02/26/2018 01:55:00,EST,Wind,1252.0
02/26/2018 01:55:00,EST,Hydro,2558.0
02/26/2018 02:00:00,EST,Dual Fuel,1328.0
02/26/2018 02:00:00,EST,Natural Gas,1313.0
02/26/2018 02:00:00,EST,Nuclear,4372.0
02/26/2018 02:00:00,EST,Other Fossil Fuels,0.0
02/26/2018 02:00:00,EST,Other Renewables,236.0
02/26/2018 02:00:00,EST,Wind,1258.0
02/26/2018 02:00:00,EST,Hydro,2539.0
02/26/2018 02:05:00,EST,Dual Fuel,1352.0
02/26/2018 02:05:00,EST,Natural Gas,1313.0
02/26/2018 02:05:00,EST,Nuclear,4373.0
02/26/2018 02:05:00,EST,Other Fossil Fuels,0.0
02/26/2018 02:05:00,EST,Other Renewables,234.0
02/26/2018 02:05:00,EST,Wind,1247.0
02/26/2018 02:05:00,EST,Hydro,2510.0
02/26/2018 02:10:00,EST,Dual Fuel,1387.0
02/26/2018 02:10:00,EST,Natural Gas,1312.0
02/26/2018 02:10:00,EST,Nuclear,4372.0
02/26/2018 02:10:00,EST,Other Fossil Fuels,0.0
02/26/2018 02:10:00,EST,Other Renewables,231.0
02/26/2018 02:10:00,EST,Wind,1250.0
02/26/2018 02:10:00,EST,Hydro,2471.0
02/26/2018 02:15:00,EST,Dual Fuel,1378.0
02/26/2018 02:15:00,EST,Natural Gas,1312.0
02/26/2018 02:15:00,EST,Nuclear,4373.0
02/26/2018 02:15:00,EST,Other Fossil Fuels,0.0
02/26/2018 02:15:00,EST,Other Renewables,231.0
02/26/2018 02:15:00,EST,Wind,1246.0
02/26/2018 02:15:00,EST,Hydro,2437.0
02/26/2018 02:20:00,EST,Dual Fuel,1373.0
02/26/2018 02:20:00,EST,Natural Gas,1313.0
02/26/2018 02:20:00,EST,Nuclear,4373.0
02/26/2018 02:20:00,EST,Other Fossil Fuels,0.0
02/26/2018 02:20:00,EST,Other Renewables,236.0
02/26/2018 02:20:00,EST,Wind,1245.0
02/26/2018 02:20:00,EST,Hydro,2415.0
02/26/2018 02:25:00,EST,Dual Fuel,1376.0
02/26/2018 02:25:00,EST,Natural Gas,1312.0
02/26/2018 02:25:00,EST,Nuclear,4374.0
02/26/2018 02:25:00,EST,Other Fossil Fuels,0.0
02/26/2018 02:25:00,EST,Other Renewables,241.0
02/26/2018 02:25:00,EST,Wind,1246.0
02/26/2018 02:25:00,EST,Hydro,2412.0
02/26/2018 02:30:00,EST,Dual Fuel,1377.0
02/26/2018 02:30:00,EST,Natural Gas,1312.0
02/26/2018 02:30:00,EST,Nuclear,4373.0
02/26/2018 02:30:00,EST,Other Fossil Fuels,0.0
02/26/2018 02:30:00,EST,Other Renewables,235.0
02/26/2018 02:30:00,EST,Wind,1230.0
02/26/2018 02:30:00,EST,Hydro,2399.0
02/26/2018 02:35:00,EST,Dual Fuel,1375.0
02/26/2018 02:35:00,EST,Natural Gas,1312.0
02/26/2018 02:35:00,EST,Nuclear,4373.0
02/26/2018 02:35:00,EST,Other Fossil Fuels,0.0
02/26/2018 02:35:00,EST,Other Renewables,238.0
02/26/2018 02:35:00,EST,Wind,1219.0
02/26/2018 02:35:00,EST,Hydro,2424.0
02/26/2018 02:40:00,EST,Dual Fuel,1371.0
02/26/2018 02:40:00,EST,Natural Gas,1312.0
02/26/2018 02:40:00,EST,Nuclear,4373.0
02/26/2018 02:40:00,EST,Other Fossil Fuels,0.0
02/26/2018 02:40:00,EST,Other Renewables,236.0
02/26/2018 02:40:00,EST,Wind,1210.0
02/26/2018 02:40:00,EST,Hydro,2438.0
02/26/2018 02:45:00,EST,Dual Fuel,1368.0
02/26/2018 02:45:00,EST,Natural Gas,1313.0
02/26/2018 02:45:00,EST,Nuclear,4373.0
02/26/2018 02:45:00,EST,Other Fossil Fuels,0.0
02/26/2018 02:45:00,EST,Other Renewables,237.0
02/26/2018 02:45:00,EST,Wind,1190.0
02/26/2018 02:45:00,EST,Hydro,2411.0
02/26/2018 02:50:00,EST,Dual Fuel,1369.0
02/26/2018 02:50:00,EST,Natural Gas,1315.0
02/26/2018 02:50:00,EST,Nuclear,4374.0
02/26/2018 02:50:00,EST,Other Fossil Fuels,0.0
02/26/2018 02:50:00,EST,Other Renewables,241.0
02/26/2018 02:50:00,EST,Wind,1184.0
02/26/2018 02:50:00,EST,Hydro,2483.0
02/26/2018 02:55:00,EST,Dual Fuel,1365.0
02/26/2018 02:55:00,EST,Natural Gas,1315.0
02/26/2018 02:55:00,EST,Nuclear,4374.0
02/26/2018 02:55:00,EST,Other Fossil Fuels,0.0
02/26/2018 02:55:00,EST,Other Renewables,239.0
02/26/2018 02:55:00,EST,Wind,1175.0
02/26/2018 02:55:00,EST,Hydro,2570.0
02/26/2018 03:00:00,EST,Dual Fuel,1365.0
02/26/2018 03:00:00,EST,Natural Gas,1314.0
02/26/2018 03:00:00,EST,Nuclear,4374.0
02/26/2018 03:00:00,EST,Other Fossil Fuels,0.0
02/26/2018 03:00:00,EST,Other Renewables,238.0
02/26/2018 03:00:00,EST,Wind,1162.0
02/26/2018 03:00:00,EST,Hydro,2602.0
02/26/2018 03:05:00,EST,Dual Fuel,1368.0
02/26/2018 03:05:00,EST,Natural Gas,1314.0
02/26/2018 03:05:00,EST,Nuclear,4374.0
02/26/2018 03:05:00,EST,Other Fossil Fuels,0.0
02/26/2018 03:05:00,EST,Other Renewables,241.0
02/26/2018 03:05:00,EST,Wind,1143.0
02/26/2018 03:05:00,EST,Hydro,2625.0
02/26/2018 03:10:00,EST,Dual Fuel,1379.0
02/26/2018 03:10:00,EST,Natural Gas,1314.0
02/26/2018 03:10:00,EST,Nuclear,4373.0
02/26/2018 03:10:00,EST,Other Fossil Fuels,0.0
02/26/2018 03:10:00,EST,Other Renewables,240.0
02/26/2018 03:10:00,EST,Wind,1129.0
02/26/2018 03:10:00,EST,Hydro,2666.0
02/26/2018 03:15:00,EST,Dual Fuel,1381.0
02/26/2018 03:15:00,EST,Natural Gas,1314.0
02/26/2018 03:15:00,EST,Nuclear,4372.0
02/26/2018 03:15:00,EST,Other Fossil Fuels,0.0
02/26/2018 03:15:00,EST,Other Renewables,237.0
02/26/2018 03:15:00,EST,Wind,1120.0
02/26/2018 03:15:00,EST,Hydro,2702.0
02/26/2018 03:20:00,EST,Dual Fuel,1376.0
02/26/2018 03:20:00,EST,Natural Gas,1314.0
02/26/2018 03:20:00,EST,Nuclear,4374.0
02/26/2018 03:20:00,EST,Other Fossil Fuels,0.0
02/26/2018 03:20:00,EST,Other Renewables,236.0
02/26/2018 03:20:00,EST,Wind,1110.0
02/26/2018 03:20:00,EST,Hydro,2741.0
02/26/2018 03:25:00,EST,Dual Fuel,1373.0
02/26/2018 03:25:00,EST,Natural Gas,1316.0
02/26/2018 03:25:00,EST,Nuclear,4373.0
02/26/2018 03:25:00,EST,Other Fossil Fuels,0.0
02/26/2018 03:25:00,EST,Other Renewables,238.0
02/26/2018 03:25:00,EST,Wind,1110.0
02/26/2018 03:25:00,EST,Hydro,2739.0
02/26/2018 03:30:00,EST,Dual Fuel,1372.0
02/26/2018 03:30:00,EST,Natural Gas,1318.0
02/26/2018 03:30:00,EST,Nuclear,4373.0
02/26/2018 03:30:00,EST,Other Fossil Fuels,0.0
02/26/2018 03:30:00,EST,Other Renewables,239.0
02/26/2018 03:30:00,EST,Wind,1109.0
02/26/2018 03:30:00,EST,Hydro,2747.0
02/26/2018 03:35:00,EST,Dual Fuel,1372.0
02/26/2018 03:35:00,EST,Natural Gas,1318.0
02/26/2018 03:35:00,EST,Nuclear,4373.0
02/26/2018 03:35:00,EST,Other Fossil Fuels,0.0
02/26/2018 03:35:00,EST,Other Renewables,237.0
02/26/2018 03:35:00,EST,Wind,1110.0
02/26/2018 03:35:00,EST,Hydro,2729.0
02/26/2018 03:40:00,EST,Dual Fuel,1373.0
02/26/2018 03:40:00,EST,Natural Gas,1319.0
02/26/2018 03:40:00,EST,Nuclear,4373.0
02/26/2018 03:40:00,EST,Other Fossil Fuels,0.0
02/26/2018 03:40:00,EST,Other Renewables,232.0
02/26/2018 03:40:00,EST,Wind,1109.0
02/26/2018 03:40:00,EST,Hydro,2746.0
02/26/2018 03:45:00,EST,Dual Fuel,1375.0
02/26/2018 03:45:00,EST,Natural Gas,1319.0
02/26/2018 03:45:00,EST,Nuclear,4374.0
02/26/2018 03:45:00,EST,Other Fossil Fuels,0.0
02/26/2018 03:45:00,EST,Other Renewables,232.0
02/26/2018 03:45:00,EST,Wind,1110.0
02/26/2018 03:45:00,EST,Hydro,2737.0
02/26/2018 03:50:00,EST,Dual Fuel,1379.0
02/26/2018 03:50:00,EST,Natural Gas,1320.0
02/26/2018 03:50:00,EST,Nuclear,4375.0
02/26/2018 03:50:00,EST,Other Fossil Fuels,0.0
02/26/2018 03:50:00,EST,Other Renewables,233.0
02/26/2018 03:50:00,EST,Wind,1105.0
02/26/2018 03:50:00,EST,Hydro,2753.0
02/26/2018 03:55:00,EST,Dual Fuel,1379.0
02/26/2018 03:55:00,EST,Natural Gas,1318.0
02/26/2018 03:55:00,EST,Nuclear,4374.0
02/26/2018 03:55:00,EST,Other Fossil Fuels,0.0
02/26/2018 03:55:00,EST,Other Renewables,233.0
02/26/2018 03:55:00,EST,Wind,1106.0
02/26/2018 03:55:00,EST,Hydro,2777.0
02/26/2018 04:00:00,EST,Dual Fuel,1366.0
02/26/2018 04:00:00,EST,Natural Gas,1315.0
02/26/2018 04:00:00,EST,Nuclear,4374.0
02/26/2018 04:00:00,EST,Other Fossil Fuels,0.0
02/26/2018 04:00:00,EST,Other Renewables,239.0
02/26/2018 04:00:00,EST,Wind,1107.0
02/26/2018 04:00:00,EST,Hydro,2803.0
02/26/2018 04:05:00,EST,Dual Fuel,1364.0
02/26/2018 04:05:00,EST,Natural Gas,1295.0
02/26/2018 04:05:00,EST,Nuclear,4374.0
02/26/2018 04:05:00,EST,Other Fossil Fuels,0.0
02/26/2018 04:05:00,EST,Other Renewables,236.0
02/26/2018 04:05:00,EST,Wind,1112.0
02/26/2018 04:05:00,EST,Hydro,2712.0
02/26/2018 04:10:00,EST,Dual Fuel,1373.0
02/26/2018 04:10:00,EST,Natural Gas,1289.0
02/26/2018 04:10:00,EST,Nuclear,4373.0
02/26/2018 04:10:00,EST,Other Fossil Fuels,0.0
02/26/2018 04:10:00,EST,Other Renewables,234.0
02/26/2018 04:10:00,EST,Wind,1113.0
02/26/2018 04:10:00,EST,Hydro,2690.0
02/26/2018 04:15:00,EST,Dual Fuel,1373.0
02/26/2018 04:15:00,EST,Natural Gas,1288.0
02/26/2018 04:15:00,EST,Nuclear,4373.0
02/26/2018 04:15:00,EST,Other Fossil Fuels,0.0
02/26/2018 04:15:00,EST,Other Renewables,235.0
02/26/2018 04:15:00,EST,Wind,1107.0
02/26/2018 04:15:00,EST,Hydro,2700.0
02/26/2018 04:20:00,EST,Dual Fuel,1358.0
02/26/2018 04:20:00,EST,Natural Gas,1292.0
02/26/2018 04:20:00,EST,Nuclear,4374.0
02/26/2018 04:20:00,EST,Other Fossil Fuels,0.0
02/26/2018 04:20:00,EST,Other Renewables,232.0
02/26/2018 04:20:00,EST,Wind,1085.0
02/26/2018 04:20:00,EST,Hydro,2798.0
02/26/2018 04:25:00,EST,Dual Fuel,1457.0
02/26/2018 04:25:00,EST,Natural Gas,1297.0
02/26/2018 04:25:00,EST,Nuclear,4374.0
02/26/2018 04:25:00,EST,Other Fossil Fuels,0.0
02/26/2018 04:25:00,EST,Other Renewables,233.0
02/26/2018 04:25:00,EST,Wind,1083.0
02/26/2018 04:25:00,EST,Hydro,2827.0
02/26/2018 04:30:00,EST,Dual Fuel,1535.0
02/26/2018 04:30:00,EST,Natural Gas,1307.0
02/26/2018 04:30:00,EST,Nuclear,4374.0
02/26/2018 04:30:00,EST,Other Fossil Fuels,0.0
02/26/2018 04:30:00,EST,Other Renewables,237.0
02/26/2018 04:30:00,EST,Wind,1090.0
02/26/2018 04:30:00,EST,Hydro,2729.0
02/26/2018 04:35:00,EST,Dual Fuel,1476.0
02/26/2018 04:35:00,EST,Natural Gas,1321.0
02/26/2018 04:35:00,EST,Nuclear,4373.0
02/26/2018 04:35:00,EST,Other Fossil Fuels,0.0
02/26/2018 04:35:00,EST,Other Renewables,238.0
02/26/2018 04:35:00,EST,Wind,1085.0
02/26/2018 04:35:00,EST,Hydro,2672.0
02/26/2018 04:40:00,EST,Dual Fuel,1401.0
02/26/2018 04:40:00,EST,Natural Gas,1327.0
02/26/2018 04:40:00,EST,Nuclear,4374.0
02/26/2018 04:40:00,EST,Other Fossil Fuels,0.0
02/26/2018 04:40:00,EST,Other Renewables,235.0
02/26/2018 04:40:00,EST,Wind,1084.0
02/26/2018 04:40:00,EST,Hydro,2731.0
02/26/2018 04:45:00,EST,Dual Fuel,1402.0
02/26/2018 04:45:00,EST,Natural Gas,1348.0
02/26/2018 04:45:00,EST,Nuclear,4373.0
02/26/2018 04:45:00,EST,Other Fossil Fuels,0.0
02/26/2018 04:45:00,EST,Other Renewables,234.0
02/26/2018 04:45:00,EST,Wind,1100.0
02/26/2018 04:45:00,EST,Hydro,2783.0
02/26/2018 04:50:00,EST,Dual Fuel,1470.0
02/26/2018 04:50:00,EST,Natural Gas,1381.0
02/26/2018 04:50:00,EST,Nuclear,4374.0
02/26/2018 04:50:00,EST,Other Fossil Fuels,0.0
02/26/2018 04:50:00,EST,Other Renewables,235.0
02/26/2018 04:50:00,EST,Wind,1092.0
02/26/2018 04:50:00,EST,Hydro,2811.0
02/26/2018 04:55:00,EST,Dual Fuel,1501.0
02/26/2018 04:55:00,EST,Natural Gas,1442.0
02/26/2018 04:55:00,EST,Nuclear,4374.0
02/26/2018 04:55:00,EST,Other Fossil Fuels,0.0
02/26/2018 04:55:00,EST,Other Renewables,232.0
02/26/2018 04:55:00,EST,Wind,1075.0
02/26/2018 04:55:00,EST,Hydro,2828.0
02/26/2018 05:00:00,EST,Dual Fuel,1488.0
02/26/2018 05:00:00,EST,Natural Gas,1524.0
02/26/2018 05:00:00,EST,Nuclear,4373.0
02/26/2018 05:00:00,EST,Other Fossil Fuels,0.0
02/26/2018 05:00:00,EST,Other Renewables,238.0
02/26/2018 05:00:00,EST,Wind,1052.0
02/26/2018 05:00:00,EST,Hydro,2872.0
02/26/2018 05:05:00,EST,Dual Fuel,1414.0
02/26/2018 05:05:00,EST,Natural Gas,1577.0
02/26/2018 05:05:00,EST,Nuclear,4374.0
02/26/2018 05:05:00,EST,Other Fossil Fuels,0.0
02/26/2018 05:05:00,EST,Other Renewables,238.0
02/26/2018 05:05:00,EST,Wind,1037.0
02/26/2018 05:05:00,EST,Hydro,2809.0
02/26/2018 05:10:00,EST,Dual Fuel,1409.0
02/26/2018 05:10:00,EST,Natural Gas,1602.0
02/26/2018 05:10:00,EST,Nuclear,4372.0
02/26/2018 05:10:00,EST,Other Fossil Fuels,0.0
02/26/2018 05:10:00,EST,Other Renewables,237.0
02/26/2018 05:10:00,EST,Wind,1022.0
02/26/2018 05:10:00,EST,Hydro,2819.0
02/26/2018 05:15:00,EST,Dual Fuel,1432.0
02/26/2018 05:15:00,EST,Natural Gas,1612.0
02/26/2018 05:15:00,EST,Nuclear,4373.0
02/26/2018 05:15:00,EST,Other Fossil Fuels,0.0
02/26/2018 05:15:00,EST,Other Renewables,239.0
02/26/2018 05:15:00,EST,Wind,982.0
02/26/2018 05:15:00,EST,Hydro,2821.0
02/26/2018 05:20:00,EST,Dual Fuel,1465.0
02/26/2018 05:20:00,EST,Natural Gas,1674.0
02/26/2018 05:20:00,EST,Nuclear,4373.0
02/26/2018 05:20:00,EST,Other Fossil Fuels,0.0
02/26/2018 05:20:00,EST,Other Renewables,240.0
02/26/2018 05:20:00,EST,Wind,969.0
02/26/2018 05:20:00,EST,Hydro,2870.0
02/26/2018 05:25:00,EST,Dual Fuel,1484.0
02/26/2018 05:25:00,EST,Natural Gas,1724.0
02/26/2018 05:25:00,EST,Nuclear,4371.0
02/26/2018 05:25:00,EST,Other Fossil Fuels,0.0
02/26/2018 05:25:00,EST,Other Renewables,241.0
02/26/2018 05:25:00,EST,Wind,971.0
02/26/2018 05:25:00,EST,Hydro,2853.0
02/26/2018 05:30:00,EST,Dual Fuel,1498.0
02/26/2018 05:30:00,EST,Natural Gas,1772.0
02/26/2018 05:30:00,EST,Nuclear,4373.0
02/26/2018 05:30:00,EST,Other Fossil Fuels,0.0
02/26/2018 05:30:00,EST,Other Renewables,241.0
02/26/2018 05:30:00,EST,Wind,954.0
02/26/2018 05:30:00,EST,Hydro,2850.0
02/26/2018 05:35:00,EST,Dual Fuel,1513.0
02/26/2018 05:35:00,EST,Natural Gas,1816.0
02/26/2018 05:35:00,EST,Nuclear,4372.0
02/26/2018 05:35:00,EST,Other Fossil Fuels,0.0
02/26/2018 05:35:00,EST,Other Renewables,238.0
02/26/2018 05:35:00,EST,Wind,943.0
02/26/2018 05:35:00,EST,Hydro,2849.0
02/26/2018 05:40:00,EST,Dual Fuel,1520.0
02/26/2018 05:40:00,EST,Natural Gas,1865.0
02/26/2018 05:40:00,EST,Nuclear,4371.0
02/26/2018 05:40:00,EST,Other Fossil Fuels,0.0
02/26/2018 05:40:00,EST,Other Renewables,238.0
02/26/2018 05:40:00,EST,Wind,973.0
02/26/2018 05:40:00,EST,Hydro,2910.0
02/26/2018 05:45:00,EST,Dual Fuel,1546.0
02/26/2018 05:45:00,EST,Natural Gas,1957.0
02/26/2018 05:45:00,EST,Nuclear,4372.0
02/26/2018 05:45:00,EST,Other Fossil Fuels,0.0
02/26/2018 05:45:00,EST,Other Renewables,237.0
02/26/2018 05:45:00,EST,Wind,982.0
02/26/2018 05:45:00,EST,Hydro,2939.0
02/26/2018 05:50:00,EST,Dual Fuel,1554.0
02/26/2018 05:50:00,EST,Natural Gas,2128.0
02/26/2018 05:50:00,EST,Nuclear,4372.0
02/26/2018 05:50:00,EST,Other Fossil Fuels,0.0
02/26/2018 05:50:00,EST,Other Renewables,240.0
02/26/2018 05:50:00,EST,Wind,993.0
02/26/2018 05:50:00,EST,Hydro,2972.0
02/26/2018 05:55:00,EST,Dual Fuel,1564.0
02/26/2018 05:55:00,EST,Natural Gas,2357.0
02/26/2018 05:55:00,EST,Nuclear,4371.0
02/26/2018 05:55:00,EST,Other Fossil Fuels,0.0
02/26/2018 05:55:00,EST,Other Renewables,236.0
02/26/2018 05:55:00,EST,Wind,997.0
02/26/2018 05:55:00,EST,Hydro,2975.0
02/26/2018 06:00:00,EST,Dual Fuel,1603.0
02/26/2018 06:00:00,EST,Natural Gas,2434.0
02/26/2018 06:00:00,EST,Nuclear,4371.0
02/26/2018 06:00:00,EST,Other Fossil Fuels,0.0
02/26/2018 06:00:00,EST,Other Renewables,236.0
02/26/2018 06:00:00,EST,Wind,1004.0
02/26/2018 06:00:00,EST,Hydro,2979.0
02/26/2018 06:05:00,EST,Dual Fuel,1621.0
02/26/2018 06:05:00,EST,Natural Gas,2606.0
