Time Stamp,Time Zone,Fuel Category,Gen MW
10/18/2021 00:05:00,EDT,Dual Fuel,2165.0
10/18/2021 00:05:00,EDT,Natural Gas,3169.0
10/18/2021 00:05:00,EDT,Nuclear,2733.0
10/18/2021 00:05:00,EDT,Other Fossil Fuels,3.0
10/18/2021 00:05:00,EDT,Other Renewables,225.0
10/18/2021 00:05:00,EDT,Wind,601.0
10/18/2021 00:05:00,EDT,Hydro,2310.0
10/18/2021 00:10:00,EDT,Dual Fuel,2079.0
10/18/2021 00:10:00,EDT,Natural Gas,3119.0
10/18/2021 00:10:00,EDT,Nuclear,2734.0
10/18/2021 00:10:00,EDT,Other Fossil Fuels,3.0
10/18/2021 00:10:00,EDT,Other Renewables,222.0
10/18/2021 00:10:00,EDT,Wind,608.0
10/18/2021 00:10:00,EDT,Hydro,2214.0
10/18/2021 00:15:00,EDT,Dual Fuel,2027.0
10/18/2021 00:15:00,EDT,Natural Gas,3105.0
10/18/2021 00:15:00,EDT,Nuclear,2737.0
10/18/2021 00:15:00,EDT,Other Fossil Fuels,3.0
10/18/2021 00:15:00,EDT,Other Renewables,222.0
10/18/2021 00:15:00,EDT,Wind,639.0
10/18/2021 00:15:00,EDT,Hydro,2201.0
10/18/2021 00:20:00,EDT,Dual Fuel,1985.0
10/18/2021 00:20:00,EDT,Natural Gas,3098.0
10/18/2021 00:20:00,EDT,Nuclear,2735.0
10/18/2021 00:20:00,EDT,Other Fossil Fuels,3.0
10/18/2021 00:20:00,EDT,Other Renewables,225.0
10/18/2021 00:20:00,EDT,Wind,658.0
10/18/2021 00:20:00,EDT,Hydro,2199.0
10/18/2021 00:25:00,EDT,Dual Fuel,1947.0
10/18/2021 00:25:00,EDT,Natural Gas,3092.0
10/18/2021 00:25:00,EDT,Nuclear,2736.0
10/18/2021 00:25:00,EDT,Other Fossil Fuels,3.0
10/18/2021 00:25:00,EDT,Other Renewables,223.0
10/18/2021 00:25:00,EDT,Wind,689.0
10/18/2021 00:25:00,EDT,Hydro,2163.0
10/18/2021 00:30:00,EDT,Dual Fuel,1921.0
10/18/2021 00:30:00,EDT,Natural Gas,3074.0
10/18/2021 00:30:00,EDT,Nuclear,2736.0
10/18/2021 00:30:00,EDT,Other Fossil Fuels,3.0
10/18/2021 00:30:00,EDT,Other Renewables,222.0
10/18/2021 00:30:00,EDT,Wind,700.0
10/18/2021 00:30:00,EDT,Hydro,2154.0
10/18/2021 00:35:00,EDT,Dual Fuel,1892.0
10/18/2021 00:35:00,EDT,Natural Gas,3057.0
