Time Stamp,Time Zone,Fuel Category,Gen MWh
03/13/2017 00:55:00,EDT,Wind,369.0
03/13/2017 00:55:00,EDT,Hydro,2463.0
03/13/2017 01:00:00,EDT,Dual Fuel,2250.0
03/13/2017 01:00:00,EDT,Natural Gas,3099.0
03/13/2017 01:00:00,EDT,Nuclear,4186.0
03/13/2017 01:00:00,EDT,Other Fossil Fuels,45.0
03/13/2017 01:00:00,EDT,Other Renewables,266.0
03/13/2017 01:00:00,EDT,Wind,358.0
03/13/2017 01:00:00,EDT,Hydro,2443.0
03/13/2017 01:05:00,EDT,Dual Fuel,2241.0
03/13/2017 01:05:00,EDT,Natural Gas,3089.0
03/13/2017 01:05:00,EDT,Nuclear,4186.0
03/13/2017 01:05:00,EDT,Other Fossil Fuels,45.0
03/13/2017 01:05:00,EDT,Other Renewables,269.0
03/13/2017 01:05:00,EDT,Wind,347.0
03/13/2017 01:05:00,EDT,Hydro,2428.0
03/13/2017 01:10:00,EDT,Dual Fuel,2233.0
03/13/2017 01:10:00,EDT,Natural Gas,3092.0
03/13/2017 01:10:00,EDT,Nuclear,4185.0
03/13/2017 01:10:00,EDT,Other Fossil Fuels,45.0
03/13/2017 01:10:00,EDT,Other Renewables,268.0
03/13/2017 01:10:00,EDT,Wind,332.0
03/13/2017 01:10:00,EDT,Hydro,2434.0
03/13/2017 01:15:00,EDT,Dual Fuel,2300.0
03/13/2017 01:15:00,EDT,Natural Gas,3060.0
03/13/2017 01:15:00,EDT,Nuclear,4187.0
03/13/2017 01:15:00,EDT,Other Fossil Fuels,45.0
03/13/2017 01:15:00,EDT,Other Renewables,266.0
03/13/2017 01:15:00,EDT,Wind,318.0
03/13/2017 01:15:00,EDT,Hydro,2376.0
03/13/2017 01:20:00,EDT,Dual Fuel,2437.0
03/13/2017 01:20:00,EDT,Natural Gas,3062.0
03/13/2017 01:20:00,EDT,Nuclear,4187.0
03/13/2017 01:20:00,EDT,Other Fossil Fuels,45.0
03/13/2017 01:20:00,EDT,Other Renewables,269.0
03/13/2017 01:20:00,EDT,Wind,308.0
03/13/2017 01:20:00,EDT,Hydro,2391.0
03/13/2017 01:25:00,EDT,Dual Fuel,2388.0
03/13/2017 01:25:00,EDT,Natural Gas,3079.0
03/13/2017 01:25:00,EDT,Nuclear,4185.0
03/13/2017 01:25:00,EDT,Other Fossil Fuels,44.0
03/13/2017 01:25:00,EDT,Other Renewables,269.0
03/13/2017 01:25:00,EDT,Wind,297.0
03/13/2017 01:25:00,EDT,Hydro,2383.0
03/13/2017 01:30:00,EDT,Dual Fuel,2363.0
03/13/2017 01:30:00,EDT,Natural Gas,3082.0
03/13/2017 01:30:00,EDT,Nuclear,4186.0
03/13/2017 01:30:00,EDT,Other Fossil Fuels,45.0
03/13/2017 01:30:00,EDT,Other Renewables,266.0
03/13/2017 01:30:00,EDT,Wind,284.0
03/13/2017 01:30:00,EDT,Hydro,2393.0
03/13/2017 01:35:00,EDT,Dual Fuel,2347.0
03/13/2017 01:35:00,EDT,Natural Gas,3091.0
03/13/2017 01:35:00,EDT,Nuclear,4187.0
03/13/2017 01:35:00,EDT,Other Fossil Fuels,45.0
03/13/2017 01:35:00,EDT,Other Renewables,269.0
03/13/2017 01:35:00,EDT,Wind,276.0
03/13/2017 01:35:00,EDT,Hydro,2398.0
03/13/2017 01:40:00,EDT,Dual Fuel,2289.0
03/13/2017 01:40:00,EDT,Natural Gas,3047.0
03/13/2017 01:40:00,EDT,Nuclear,4187.0
03/13/2017 01:40:00,EDT,Other Fossil Fuels,45.0
03/13/2017 01:40:00,EDT,Other Renewables,270.0
03/13/2017 01:40:00,EDT,Wind,268.0
03/13/2017 01:40:00,EDT,Hydro,2390.0
03/13/2017 01:45:00,EDT,Dual Fuel,2282.0
03/13/2017 01:45:00,EDT,Natural Gas,3082.0
03/13/2017 01:45:00,EDT,Nuclear,4187.0
03/13/2017 01:45:00,EDT,Other Fossil Fuels,45.0
03/13/2017 01:45:00,EDT,Other Renewables,267.0
03/13/2017 01:45:00,EDT,Wind,262.0
03/13/2017 01:45:00,EDT,Hydro,2374.0
03/13/2017 01:50:00,EDT,Dual Fuel,2276.0
03/13/2017 01:50:00,EDT,Natural Gas,3134.0
03/13/2017 01:50:00,EDT,Nuclear,4183.0
03/13/2017 01:50:00,EDT,Other Fossil Fuels,45.0
03/13/2017 01:50:00,EDT,Other Renewables,266.0
03/13/2017 01:50:00,EDT,Wind,258.0
03/13/2017 01:50:00,EDT,Hydro,2348.0
03/13/2017 01:55:00,EDT,Dual Fuel,2306.0
03/13/2017 01:55:00,EDT,Natural Gas,3113.0
03/13/2017 01:55:00,EDT,Nuclear,4183.0
03/13/2017 01:55:00,EDT,Other Fossil Fuels,45.0
03/13/2017 01:55:00,EDT,Other Renewables,270.0
03/13/2017 01:55:00,EDT,Wind,256.0
03/13/2017 01:55:00,EDT,Hydro,2337.0
03/13/2017 02:00:00,EDT,Dual Fuel,2324.0
03/13/2017 02:00:00,EDT,Natural Gas,3085.0
03/13/2017 02:00:00,EDT,Nuclear,4184.0
03/13/2017 02:00:00,EDT,Other Fossil Fuels,45.0
03/13/2017 02:00:00,EDT,Other Renewables,274.0
03/13/2017 02:00:00,EDT,Wind,258.0
03/13/2017 02:00:00,EDT,Hydro,2342.0
03/13/2017 02:05:00,EDT,Dual Fuel,2359.0
03/13/2017 02:05:00,EDT,Natural Gas,3134.0
03/13/2017 02:05:00,EDT,Nuclear,4186.0
03/13/2017 02:05:00,EDT,Other Fossil Fuels,47.0
03/13/2017 02:05:00,EDT,Other Renewables,275.0
03/13/2017 02:05:00,EDT,Wind,258.0
03/13/2017 02:05:00,EDT,Hydro,2398.0
03/13/2017 02:10:00,EDT,Dual Fuel,2411.0
03/13/2017 02:10:00,EDT,Natural Gas,3158.0
03/13/2017 02:10:00,EDT,Nuclear,4185.0
03/13/2017 02:10:00,EDT,Other Fossil Fuels,51.0
03/13/2017 02:10:00,EDT,Other Renewables,272.0
03/13/2017 02:10:00,EDT,Wind,258.0
03/13/2017 02:10:00,EDT,Hydro,2401.0
03/13/2017 02:15:00,EDT,Dual Fuel,2431.0
03/13/2017 02:15:00,EDT,Natural Gas,3150.0
03/13/2017 02:15:00,EDT,Nuclear,4186.0
03/13/2017 02:15:00,EDT,Other Fossil Fuels,50.0
03/13/2017 02:15:00,EDT,Other Renewables,267.0
03/13/2017 02:15:00,EDT,Wind,258.0
03/13/2017 02:15:00,EDT,Hydro,2414.0
03/13/2017 02:20:00,EDT,Dual Fuel,2429.0
03/13/2017 02:20:00,EDT,Natural Gas,3144.0
03/13/2017 02:20:00,EDT,Nuclear,4187.0
03/13/2017 02:20:00,EDT,Other Fossil Fuels,47.0
03/13/2017 02:20:00,EDT,Other Renewables,270.0
03/13/2017 02:20:00,EDT,Wind,251.0
03/13/2017 02:20:00,EDT,Hydro,2431.0
03/13/2017 02:25:00,EDT,Dual Fuel,2431.0
03/13/2017 02:25:00,EDT,Natural Gas,3151.0
03/13/2017 02:25:00,EDT,Nuclear,4186.0
03/13/2017 02:25:00,EDT,Other Fossil Fuels,47.0
03/13/2017 02:25:00,EDT,Other Renewables,273.0
03/13/2017 02:25:00,EDT,Wind,240.0
03/13/2017 02:25:00,EDT,Hydro,2402.0
03/13/2017 02:30:00,EDT,Dual Fuel,2404.0
03/13/2017 02:30:00,EDT,Natural Gas,3167.0
03/13/2017 02:30:00,EDT,Nuclear,4186.0
03/13/2017 02:30:00,EDT,Other Fossil Fuels,46.0
03/13/2017 02:30:00,EDT,Other Renewables,272.0
03/13/2017 02:30:00,EDT,Wind,228.0
03/13/2017 02:30:00,EDT,Hydro,2424.0
03/13/2017 02:35:00,EDT,Dual Fuel,2381.0
03/13/2017 02:35:00,EDT,Natural Gas,3184.0
03/13/2017 02:35:00,EDT,Nuclear,4184.0
03/13/2017 02:35:00,EDT,Other Fossil Fuels,45.0
03/13/2017 02:35:00,EDT,Other Renewables,270.0
03/13/2017 02:35:00,EDT,Wind,214.0
03/13/2017 02:35:00,EDT,Hydro,2443.0
03/13/2017 02:40:00,EDT,Dual Fuel,2396.0
03/13/2017 02:40:00,EDT,Natural Gas,3180.0
03/13/2017 02:40:00,EDT,Nuclear,4188.0
03/13/2017 02:40:00,EDT,Other Fossil Fuels,48.0
03/13/2017 02:40:00,EDT,Other Renewables,273.0
03/13/2017 02:40:00,EDT,Wind,207.0
03/13/2017 02:40:00,EDT,Hydro,2440.0
03/13/2017 02:45:00,EDT,Dual Fuel,2366.0
03/13/2017 02:45:00,EDT,Natural Gas,3188.0
03/13/2017 02:45:00,EDT,Nuclear,4186.0
03/13/2017 02:45:00,EDT,Other Fossil Fuels,51.0
03/13/2017 02:45:00,EDT,Other Renewables,272.0
03/13/2017 02:45:00,EDT,Wind,193.0
03/13/2017 02:45:00,EDT,Hydro,2440.0
03/13/2017 02:50:00,EDT,Dual Fuel,2354.0
03/13/2017 02:50:00,EDT,Natural Gas,3194.0
03/13/2017 02:50:00,EDT,Nuclear,4183.0
03/13/2017 02:50:00,EDT,Other Fossil Fuels,54.0
03/13/2017 02:50:00,EDT,Other Renewables,273.0
03/13/2017 02:50:00,EDT,Wind,184.0
03/13/2017 02:50:00,EDT,Hydro,2456.0
03/13/2017 02:55:00,EDT,Dual Fuel,2360.0
03/13/2017 02:55:00,EDT,Natural Gas,3182.0
03/13/2017 02:55:00,EDT,Nuclear,4186.0
03/13/2017 02:55:00,EDT,Other Fossil Fuels,54.0
03/13/2017 02:55:00,EDT,Other Renewables,272.0
03/13/2017 02:55:00,EDT,Wind,181.0
03/13/2017 02:55:00,EDT,Hydro,2456.0
03/13/2017 03:00:00,EDT,Dual Fuel,2346.0
03/13/2017 03:00:00,EDT,Natural Gas,3071.0
03/13/2017 03:00:00,EDT,Nuclear,4181.0
03/13/2017 03:00:00,EDT,Other Fossil Fuels,54.0
03/13/2017 03:00:00,EDT,Other Renewables,270.0
03/13/2017 03:00:00,EDT,Wind,175.0
03/13/2017 03:00:00,EDT,Hydro,2431.0
03/13/2017 03:05:00,EDT,Dual Fuel,2329.0
03/13/2017 03:05:00,EDT,Natural Gas,3013.0
03/13/2017 03:05:00,EDT,Nuclear,4185.0
03/13/2017 03:05:00,EDT,Other Fossil Fuels,55.0
03/13/2017 03:05:00,EDT,Other Renewables,274.0
03/13/2017 03:05:00,EDT,Wind,160.0
03/13/2017 03:05:00,EDT,Hydro,2449.0
03/13/2017 03:10:00,EDT,Dual Fuel,2323.0
03/13/2017 03:10:00,EDT,Natural Gas,2948.0
03/13/2017 03:10:00,EDT,Nuclear,4181.0
03/13/2017 03:10:00,EDT,Other Fossil Fuels,52.0
03/13/2017 03:10:00,EDT,Other Renewables,277.0
03/13/2017 03:10:00,EDT,Wind,155.0
03/13/2017 03:10:00,EDT,Hydro,2445.0
03/13/2017 03:15:00,EDT,Dual Fuel,2349.0
03/13/2017 03:15:00,EDT,Natural Gas,2896.0
03/13/2017 03:15:00,EDT,Nuclear,4184.0
03/13/2017 03:15:00,EDT,Other Fossil Fuels,56.0
03/13/2017 03:15:00,EDT,Other Renewables,274.0
03/13/2017 03:15:00,EDT,Wind,149.0
03/13/2017 03:15:00,EDT,Hydro,2444.0
03/13/2017 03:20:00,EDT,Dual Fuel,2364.0
03/13/2017 03:20:00,EDT,Natural Gas,2840.0
03/13/2017 03:20:00,EDT,Nuclear,4175.0
03/13/2017 03:20:00,EDT,Other Fossil Fuels,60.0
03/13/2017 03:20:00,EDT,Other Renewables,273.0
03/13/2017 03:20:00,EDT,Wind,141.0
03/13/2017 03:20:00,EDT,Hydro,2435.0
03/13/2017 03:25:00,EDT,Dual Fuel,2364.0
03/13/2017 03:25:00,EDT,Natural Gas,2864.0
03/13/2017 03:25:00,EDT,Nuclear,4174.0
03/13/2017 03:25:00,EDT,Other Fossil Fuels,64.0
03/13/2017 03:25:00,EDT,Other Renewables,274.0
03/13/2017 03:25:00,EDT,Wind,141.0
03/13/2017 03:25:00,EDT,Hydro,2448.0
03/13/2017 03:30:00,EDT,Dual Fuel,2363.0
03/13/2017 03:30:00,EDT,Natural Gas,2857.0
03/13/2017 03:30:00,EDT,Nuclear,4171.0
03/13/2017 03:30:00,EDT,Other Fossil Fuels,68.0
03/13/2017 03:30:00,EDT,Other Renewables,273.0
03/13/2017 03:30:00,EDT,Wind,134.0
03/13/2017 03:30:00,EDT,Hydro,2435.0
03/13/2017 03:35:00,EDT,Dual Fuel,2391.0
03/13/2017 03:35:00,EDT,Natural Gas,2858.0
03/13/2017 03:35:00,EDT,Nuclear,4172.0
03/13/2017 03:35:00,EDT,Other Fossil Fuels,69.0
03/13/2017 03:35:00,EDT,Other Renewables,274.0
03/13/2017 03:35:00,EDT,Wind,129.0
03/13/2017 03:35:00,EDT,Hydro,2453.0
03/13/2017 03:40:00,EDT,Dual Fuel,2406.0
03/13/2017 03:40:00,EDT,Natural Gas,2874.0
03/13/2017 03:40:00,EDT,Nuclear,4173.0
03/13/2017 03:40:00,EDT,Other Fossil Fuels,69.0
03/13/2017 03:40:00,EDT,Other Renewables,275.0
03/13/2017 03:40:00,EDT,Wind,123.0
03/13/2017 03:40:00,EDT,Hydro,2445.0
03/13/2017 03:45:00,EDT,Dual Fuel,2416.0
03/13/2017 03:45:00,EDT,Natural Gas,2847.0
03/13/2017 03:45:00,EDT,Nuclear,4175.0
03/13/2017 03:45:00,EDT,Other Fossil Fuels,70.0
03/13/2017 03:45:00,EDT,Other Renewables,273.0
03/13/2017 03:45:00,EDT,Wind,123.0
03/13/2017 03:45:00,EDT,Hydro,2452.0
03/13/2017 03:50:00,EDT,Dual Fuel,2434.0
03/13/2017 03:50:00,EDT,Natural Gas,2814.0
03/13/2017 03:50:00,EDT,Nuclear,4176.0
03/13/2017 03:50:00,EDT,Other Fossil Fuels,70.0
03/13/2017 03:50:00,EDT,Other Renewables,273.0
03/13/2017 03:50:00,EDT,Wind,125.0
03/13/2017 03:50:00,EDT,Hydro,2445.0
03/13/2017 03:55:00,EDT,Dual Fuel,2455.0
03/13/2017 03:55:00,EDT,Natural Gas,2814.0
03/13/2017 03:55:00,EDT,Nuclear,4177.0
03/13/2017 03:55:00,EDT,Other Fossil Fuels,70.0
03/13/2017 03:55:00,EDT,Other Renewables,275.0
03/13/2017 03:55:00,EDT,Wind,128.0
03/13/2017 03:55:00,EDT,Hydro,2460.0
03/13/2017 04:00:00,EDT,Dual Fuel,2464.0
03/13/2017 04:00:00,EDT,Natural Gas,2833.0
03/13/2017 04:00:00,EDT,Nuclear,4171.0
03/13/2017 04:00:00,EDT,Other Fossil Fuels,70.0
03/13/2017 04:00:00,EDT,Other Renewables,272.0
03/13/2017 04:00:00,EDT,Wind,135.0
03/13/2017 04:00:00,EDT,Hydro,2431.0
03/13/2017 04:05:00,EDT,Dual Fuel,2510.0
03/13/2017 04:05:00,EDT,Natural Gas,2842.0
03/13/2017 04:05:00,EDT,Nuclear,4173.0
03/13/2017 04:05:00,EDT,Other Fossil Fuels,70.0
03/13/2017 04:05:00,EDT,Other Renewables,270.0
03/13/2017 04:05:00,EDT,Wind,136.0
03/13/2017 04:05:00,EDT,Hydro,2451.0
03/13/2017 04:10:00,EDT,Dual Fuel,2541.0
03/13/2017 04:10:00,EDT,Natural Gas,2867.0
03/13/2017 04:10:00,EDT,Nuclear,4172.0
03/13/2017 04:10:00,EDT,Other Fossil Fuels,70.0
03/13/2017 04:10:00,EDT,Other Renewables,270.0
03/13/2017 04:10:00,EDT,Wind,126.0
03/13/2017 04:10:00,EDT,Hydro,2437.0
03/13/2017 04:15:00,EDT,Dual Fuel,2552.0
03/13/2017 04:15:00,EDT,Natural Gas,2871.0
03/13/2017 04:15:00,EDT,Nuclear,4182.0
03/13/2017 04:15:00,EDT,Other Fossil Fuels,70.0
03/13/2017 04:15:00,EDT,Other Renewables,271.0
03/13/2017 04:15:00,EDT,Wind,120.0
03/13/2017 04:15:00,EDT,Hydro,2439.0
03/13/2017 04:20:00,EDT,Dual Fuel,2550.0
03/13/2017 04:20:00,EDT,Natural Gas,2896.0
03/13/2017 04:20:00,EDT,Nuclear,4183.0
03/13/2017 04:20:00,EDT,Other Fossil Fuels,69.0
03/13/2017 04:20:00,EDT,Other Renewables,271.0
03/13/2017 04:20:00,EDT,Wind,113.0
03/13/2017 04:20:00,EDT,Hydro,2451.0
03/13/2017 04:25:00,EDT,Dual Fuel,2547.0
03/13/2017 04:25:00,EDT,Natural Gas,2890.0
03/13/2017 04:25:00,EDT,Nuclear,4184.0
03/13/2017 04:25:00,EDT,Other Fossil Fuels,67.0
03/13/2017 04:25:00,EDT,Other Renewables,267.0
03/13/2017 04:25:00,EDT,Wind,107.0
03/13/2017 04:25:00,EDT,Hydro,2451.0
03/13/2017 04:30:00,EDT,Dual Fuel,2540.0
03/13/2017 04:30:00,EDT,Natural Gas,2865.0
03/13/2017 04:30:00,EDT,Nuclear,4183.0
03/13/2017 04:30:00,EDT,Other Fossil Fuels,59.0
03/13/2017 04:30:00,EDT,Other Renewables,266.0
03/13/2017 04:30:00,EDT,Wind,101.0
03/13/2017 04:30:00,EDT,Hydro,2444.0
03/13/2017 04:35:00,EDT,Dual Fuel,2464.0
03/13/2017 04:35:00,EDT,Natural Gas,2787.0
03/13/2017 04:35:00,EDT,Nuclear,4182.0
03/13/2017 04:35:00,EDT,Other Fossil Fuels,55.0
03/13/2017 04:35:00,EDT,Other Renewables,271.0
03/13/2017 04:35:00,EDT,Wind,96.0
03/13/2017 04:35:00,EDT,Hydro,2444.0
03/13/2017 04:40:00,EDT,Dual Fuel,2462.0
03/13/2017 04:40:00,EDT,Natural Gas,2803.0
03/13/2017 04:40:00,EDT,Nuclear,4185.0
03/13/2017 04:40:00,EDT,Other Fossil Fuels,51.0
03/13/2017 04:40:00,EDT,Other Renewables,271.0
03/13/2017 04:40:00,EDT,Wind,95.0
03/13/2017 04:40:00,EDT,Hydro,2431.0
03/13/2017 04:45:00,EDT,Dual Fuel,2484.0
03/13/2017 04:45:00,EDT,Natural Gas,2835.0
03/13/2017 04:45:00,EDT,Nuclear,4183.0
03/13/2017 04:45:00,EDT,Other Fossil Fuels,49.0
03/13/2017 04:45:00,EDT,Other Renewables,269.0
03/13/2017 04:45:00,EDT,Wind,96.0
03/13/2017 04:45:00,EDT,Hydro,2413.0
03/13/2017 04:50:00,EDT,Dual Fuel,2492.0
03/13/2017 04:50:00,EDT,Natural Gas,2854.0
03/13/2017 04:50:00,EDT,Nuclear,4185.0
03/13/2017 04:50:00,EDT,Other Fossil Fuels,52.0
03/13/2017 04:50:00,EDT,Other Renewables,268.0
03/13/2017 04:50:00,EDT,Wind,99.0
03/13/2017 04:50:00,EDT,Hydro,2415.0
03/13/2017 04:55:00,EDT,Dual Fuel,2480.0
03/13/2017 04:55:00,EDT,Natural Gas,2881.0
03/13/2017 04:55:00,EDT,Nuclear,4184.0
03/13/2017 04:55:00,EDT,Other Fossil Fuels,56.0
03/13/2017 04:55:00,EDT,Other Renewables,269.0
03/13/2017 04:55:00,EDT,Wind,104.0
03/13/2017 04:55:00,EDT,Hydro,2420.0
03/13/2017 05:00:00,EDT,Dual Fuel,2521.0
03/13/2017 05:00:00,EDT,Natural Gas,2916.0
03/13/2017 05:00:00,EDT,Nuclear,4181.0
03/13/2017 05:00:00,EDT,Other Fossil Fuels,58.0
03/13/2017 05:00:00,EDT,Other Renewables,272.0
03/13/2017 05:00:00,EDT,Wind,103.0
03/13/2017 05:00:00,EDT,Hydro,2439.0
03/13/2017 05:05:00,EDT,Dual Fuel,2632.0
03/13/2017 05:05:00,EDT,Natural Gas,2940.0
03/13/2017 05:05:00,EDT,Nuclear,4182.0
03/13/2017 05:05:00,EDT,Other Fossil Fuels,61.0
03/13/2017 05:05:00,EDT,Other Renewables,271.0
03/13/2017 05:05:00,EDT,Wind,102.0
03/13/2017 05:05:00,EDT,Hydro,2462.0
03/13/2017 05:10:00,EDT,Dual Fuel,2780.0
03/13/2017 05:10:00,EDT,Natural Gas,3008.0
03/13/2017 05:10:00,EDT,Nuclear,4181.0
03/13/2017 05:10:00,EDT,Other Fossil Fuels,65.0
03/13/2017 05:10:00,EDT,Other Renewables,275.0
03/13/2017 05:10:00,EDT,Wind,100.0
03/13/2017 05:10:00,EDT,Hydro,2454.0
03/13/2017 05:15:00,EDT,Dual Fuel,2866.0
03/13/2017 05:15:00,EDT,Natural Gas,3036.0
03/13/2017 05:15:00,EDT,Nuclear,4184.0
03/13/2017 05:15:00,EDT,Other Fossil Fuels,70.0
03/13/2017 05:15:00,EDT,Other Renewables,274.0
03/13/2017 05:15:00,EDT,Wind,99.0
03/13/2017 05:15:00,EDT,Hydro,2452.0
03/13/2017 05:20:00,EDT,Dual Fuel,2868.0
03/13/2017 05:20:00,EDT,Natural Gas,3054.0
03/13/2017 05:20:00,EDT,Nuclear,4181.0
03/13/2017 05:20:00,EDT,Other Fossil Fuels,74.0
03/13/2017 05:20:00,EDT,Other Renewables,275.0
03/13/2017 05:20:00,EDT,Wind,102.0
03/13/2017 05:20:00,EDT,Hydro,2427.0
03/13/2017 05:25:00,EDT,Dual Fuel,2893.0
03/13/2017 05:25:00,EDT,Natural Gas,3092.0
03/13/2017 05:25:00,EDT,Nuclear,4183.0
03/13/2017 05:25:00,EDT,Other Fossil Fuels,79.0
03/13/2017 05:25:00,EDT,Other Renewables,273.0
03/13/2017 05:25:00,EDT,Wind,103.0
03/13/2017 05:25:00,EDT,Hydro,2419.0
03/13/2017 05:30:00,EDT,Dual Fuel,2952.0
03/13/2017 05:30:00,EDT,Natural Gas,3117.0
03/13/2017 05:30:00,EDT,Nuclear,4189.0
03/13/2017 05:30:00,EDT,Other Fossil Fuels,84.0
03/13/2017 05:30:00,EDT,Other Renewables,267.0
03/13/2017 05:30:00,EDT,Wind,105.0
03/13/2017 05:30:00,EDT,Hydro,2442.0
03/13/2017 05:35:00,EDT,Dual Fuel,2967.0
03/13/2017 05:35:00,EDT,Natural Gas,3045.0
03/13/2017 05:35:00,EDT,Nuclear,4186.0
03/13/2017 05:35:00,EDT,Other Fossil Fuels,91.0
03/13/2017 05:35:00,EDT,Other Renewables,269.0
03/13/2017 05:35:00,EDT,Wind,107.0
03/13/2017 05:35:00,EDT,Hydro,2441.0
03/13/2017 05:40:00,EDT,Dual Fuel,3036.0
03/13/2017 05:40:00,EDT,Natural Gas,3041.0
03/13/2017 05:40:00,EDT,Nuclear,4186.0
03/13/2017 05:40:00,EDT,Other Fossil Fuels,96.0
03/13/2017 05:40:00,EDT,Other Renewables,268.0
03/13/2017 05:40:00,EDT,Wind,109.0
03/13/2017 05:40:00,EDT,Hydro,2437.0
03/13/2017 05:45:00,EDT,Dual Fuel,3097.0
03/13/2017 05:45:00,EDT,Natural Gas,3046.0
03/13/2017 05:45:00,EDT,Nuclear,4190.0
03/13/2017 05:45:00,EDT,Other Fossil Fuels,100.0
03/13/2017 05:45:00,EDT,Other Renewables,264.0
03/13/2017 05:45:00,EDT,Wind,112.0
03/13/2017 05:45:00,EDT,Hydro,2462.0
03/13/2017 05:50:00,EDT,Dual Fuel,3288.0
03/13/2017 05:50:00,EDT,Natural Gas,3079.0
03/13/2017 05:50:00,EDT,Nuclear,4188.0
03/13/2017 05:50:00,EDT,Other Fossil Fuels,106.0
03/13/2017 05:50:00,EDT,Other Renewables,269.0
03/13/2017 05:50:00,EDT,Wind,116.0
03/13/2017 05:50:00,EDT,Hydro,2569.0
