Time Stamp,Time Zone,Fuel Category,Gen MW
06/18/2019 00:55:00,EDT,Dual Fuel,2639.0
06/18/2019 00:55:00,EDT,Natural Gas,1610.0
06/18/2019 00:55:00,EDT,Nuclear,4779.0
06/18/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/18/2019 00:55:00,EDT,Other Renewables,256.0
06/18/2019 00:55:00,EDT,Wind,16.0
06/18/2019 00:55:00,EDT,Hydro,3775.0
06/18/2019 01:00:00,EDT,Dual Fuel,2712.0
06/18/2019 01:00:00,EDT,Natural Gas,1607.0
06/18/2019 01:00:00,EDT,Nuclear,4779.0
06/18/2019 01:00:00,EDT,Other Fossil Fuels,0.0
06/18/2019 01:00:00,EDT,Other Renewables,257.0
06/18/2019 01:00:00,EDT,Wind,16.0
06/18/2019 01:00:00,EDT,Hydro,3678.0
06/18/2019 01:05:00,EDT,Dual Fuel,2828.0
06/18/2019 01:05:00,EDT,Natural Gas,1612.0
06/18/2019 01:05:00,EDT,Nuclear,4781.0
06/18/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/18/2019 01:05:00,EDT,Other Renewables,257.0
06/18/2019 01:05:00,EDT,Wind,16.0
06/18/2019 01:05:00,EDT,Hydro,3655.0
06/18/2019 01:10:00,EDT,Dual Fuel,2863.0
06/18/2019 01:10:00,EDT,Natural Gas,1632.0
06/18/2019 01:10:00,EDT,Nuclear,4779.0
06/18/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/18/2019 01:10:00,EDT,Other Renewables,258.0
06/18/2019 01:10:00,EDT,Wind,15.0
06/18/2019 01:10:00,EDT,Hydro,3585.0
06/18/2019 01:15:00,EDT,Dual Fuel,2884.0
06/18/2019 01:15:00,EDT,Natural Gas,1626.0
06/18/2019 01:15:00,EDT,Nuclear,4779.0
06/18/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/18/2019 01:15:00,EDT,Other Renewables,259.0
06/18/2019 01:15:00,EDT,Wind,15.0
06/18/2019 01:15:00,EDT,Hydro,3566.0
06/18/2019 01:20:00,EDT,Dual Fuel,2902.0
06/18/2019 01:20:00,EDT,Natural Gas,1607.0
06/18/2019 01:20:00,EDT,Nuclear,4779.0
06/18/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/18/2019 01:20:00,EDT,Other Renewables,259.0
06/18/2019 01:20:00,EDT,Wind,16.0
06/18/2019 01:20:00,EDT,Hydro,3541.0
06/18/2019 01:25:00,EDT,Dual Fuel,2890.0
06/18/2019 01:25:00,EDT,Natural Gas,1599.0
06/18/2019 01:25:00,EDT,Nuclear,4780.0
06/18/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/18/2019 01:25:00,EDT,Other Renewables,258.0
06/18/2019 01:25:00,EDT,Wind,15.0
06/18/2019 01:25:00,EDT,Hydro,3472.0
06/18/2019 01:30:00,EDT,Dual Fuel,2858.0
06/18/2019 01:30:00,EDT,Natural Gas,1594.0
06/18/2019 01:30:00,EDT,Nuclear,4778.0
06/18/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/18/2019 01:30:00,EDT,Other Renewables,258.0
06/18/2019 01:30:00,EDT,Wind,15.0
06/18/2019 01:30:00,EDT,Hydro,3473.0
06/18/2019 01:35:00,EDT,Dual Fuel,2805.0
06/18/2019 01:35:00,EDT,Natural Gas,1592.0
06/18/2019 01:35:00,EDT,Nuclear,4778.0
06/18/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/18/2019 01:35:00,EDT,Other Renewables,257.0
06/18/2019 01:35:00,EDT,Wind,17.0
06/18/2019 01:35:00,EDT,Hydro,3465.0
06/18/2019 01:40:00,EDT,Dual Fuel,2744.0
06/18/2019 01:40:00,EDT,Natural Gas,1595.0
06/18/2019 01:40:00,EDT,Nuclear,4778.0
06/18/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/18/2019 01:40:00,EDT,Other Renewables,258.0
06/18/2019 01:40:00,EDT,Wind,17.0
06/18/2019 01:40:00,EDT,Hydro,3476.0
06/18/2019 01:45:00,EDT,Dual Fuel,2688.0
06/18/2019 01:45:00,EDT,Natural Gas,1595.0
06/18/2019 01:45:00,EDT,Nuclear,4780.0
06/18/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/18/2019 01:45:00,EDT,Other Renewables,258.0
06/18/2019 01:45:00,EDT,Wind,18.0
06/18/2019 01:45:00,EDT,Hydro,3460.0
06/18/2019 01:50:00,EDT,Dual Fuel,2661.0
06/18/2019 01:50:00,EDT,Natural Gas,1597.0
06/18/2019 01:50:00,EDT,Nuclear,4779.0
06/18/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/18/2019 01:50:00,EDT,Other Renewables,257.0
06/18/2019 01:50:00,EDT,Wind,18.0
06/18/2019 01:50:00,EDT,Hydro,3460.0
06/18/2019 01:55:00,EDT,Dual Fuel,2626.0
06/18/2019 01:55:00,EDT,Natural Gas,1591.0
06/18/2019 01:55:00,EDT,Nuclear,4781.0
06/18/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/18/2019 01:55:00,EDT,Other Renewables,259.0
06/18/2019 01:55:00,EDT,Wind,18.0
06/18/2019 01:55:00,EDT,Hydro,3382.0
06/18/2019 02:00:00,EDT,Dual Fuel,2604.0
06/18/2019 02:00:00,EDT,Natural Gas,1582.0
06/18/2019 02:00:00,EDT,Nuclear,4782.0
06/18/2019 02:00:00,EDT,Other Fossil Fuels,0.0
06/18/2019 02:00:00,EDT,Other Renewables,257.0
06/18/2019 02:00:00,EDT,Wind,18.0
06/18/2019 02:00:00,EDT,Hydro,3441.0
06/18/2019 02:05:00,EDT,Dual Fuel,2602.0
06/18/2019 02:05:00,EDT,Natural Gas,1582.0
06/18/2019 02:05:00,EDT,Nuclear,4781.0
06/18/2019 02:05:00,EDT,Other Fossil Fuels,0.0
06/18/2019 02:05:00,EDT,Other Renewables,260.0
06/18/2019 02:05:00,EDT,Wind,16.0
06/18/2019 02:05:00,EDT,Hydro,3467.0
06/18/2019 02:10:00,EDT,Dual Fuel,2593.0
06/18/2019 02:10:00,EDT,Natural Gas,1581.0
06/18/2019 02:10:00,EDT,Nuclear,4781.0
06/18/2019 02:10:00,EDT,Other Fossil Fuels,0.0
06/18/2019 02:10:00,EDT,Other Renewables,258.0
06/18/2019 02:10:00,EDT,Wind,15.0
06/18/2019 02:10:00,EDT,Hydro,3428.0
06/18/2019 02:15:00,EDT,Dual Fuel,2588.0
06/18/2019 02:15:00,EDT,Natural Gas,1577.0
06/18/2019 02:15:00,EDT,Nuclear,4783.0
06/18/2019 02:15:00,EDT,Other Fossil Fuels,0.0
06/18/2019 02:15:00,EDT,Other Renewables,255.0
06/18/2019 02:15:00,EDT,Wind,16.0
06/18/2019 02:15:00,EDT,Hydro,3352.0
06/18/2019 02:20:00,EDT,Dual Fuel,2582.0
06/18/2019 02:20:00,EDT,Natural Gas,1574.0
06/18/2019 02:20:00,EDT,Nuclear,4781.0
06/18/2019 02:20:00,EDT,Other Fossil Fuels,0.0
06/18/2019 02:20:00,EDT,Other Renewables,256.0
06/18/2019 02:20:00,EDT,Wind,14.0
06/18/2019 02:20:00,EDT,Hydro,3338.0
06/18/2019 02:25:00,EDT,Dual Fuel,2578.0
06/18/2019 02:25:00,EDT,Natural Gas,1573.0
06/18/2019 02:25:00,EDT,Nuclear,4782.0
06/18/2019 02:25:00,EDT,Other Fossil Fuels,0.0
06/18/2019 02:25:00,EDT,Other Renewables,255.0
06/18/2019 02:25:00,EDT,Wind,13.0
06/18/2019 02:25:00,EDT,Hydro,3362.0
06/18/2019 02:30:00,EDT,Dual Fuel,2570.0
06/18/2019 02:30:00,EDT,Natural Gas,1568.0
06/18/2019 02:30:00,EDT,Nuclear,4784.0
06/18/2019 02:30:00,EDT,Other Fossil Fuels,0.0
06/18/2019 02:30:00,EDT,Other Renewables,257.0
06/18/2019 02:30:00,EDT,Wind,11.0
06/18/2019 02:30:00,EDT,Hydro,3269.0
06/18/2019 02:35:00,EDT,Dual Fuel,2564.0
06/18/2019 02:35:00,EDT,Natural Gas,1560.0
06/18/2019 02:35:00,EDT,Nuclear,4786.0
06/18/2019 02:35:00,EDT,Other Fossil Fuels,0.0
06/18/2019 02:35:00,EDT,Other Renewables,259.0
06/18/2019 02:35:00,EDT,Wind,10.0
06/18/2019 02:35:00,EDT,Hydro,3297.0
06/18/2019 02:40:00,EDT,Dual Fuel,2553.0
06/18/2019 02:40:00,EDT,Natural Gas,1559.0
06/18/2019 02:40:00,EDT,Nuclear,4785.0
06/18/2019 02:40:00,EDT,Other Fossil Fuels,0.0
06/18/2019 02:40:00,EDT,Other Renewables,258.0
06/18/2019 02:40:00,EDT,Wind,10.0
06/18/2019 02:40:00,EDT,Hydro,3296.0
06/18/2019 02:45:00,EDT,Dual Fuel,2549.0
06/18/2019 02:45:00,EDT,Natural Gas,1568.0
06/18/2019 02:45:00,EDT,Nuclear,4787.0
06/18/2019 02:45:00,EDT,Other Fossil Fuels,0.0
06/18/2019 02:45:00,EDT,Other Renewables,255.0
06/18/2019 02:45:00,EDT,Wind,9.0
06/18/2019 02:45:00,EDT,Hydro,3306.0
06/18/2019 02:50:00,EDT,Dual Fuel,2548.0
06/18/2019 02:50:00,EDT,Natural Gas,1584.0
06/18/2019 02:50:00,EDT,Nuclear,4784.0
06/18/2019 02:50:00,EDT,Other Fossil Fuels,0.0
06/18/2019 02:50:00,EDT,Other Renewables,255.0
06/18/2019 02:50:00,EDT,Wind,8.0
06/18/2019 02:50:00,EDT,Hydro,3318.0
06/18/2019 02:55:00,EDT,Dual Fuel,2545.0
06/18/2019 02:55:00,EDT,Natural Gas,1583.0
06/18/2019 02:55:00,EDT,Nuclear,4784.0
06/18/2019 02:55:00,EDT,Other Fossil Fuels,0.0
06/18/2019 02:55:00,EDT,Other Renewables,253.0
06/18/2019 02:55:00,EDT,Wind,7.0
06/18/2019 02:55:00,EDT,Hydro,3332.0
06/18/2019 03:00:00,EDT,Dual Fuel,2550.0
06/18/2019 03:00:00,EDT,Natural Gas,1582.0
06/18/2019 03:00:00,EDT,Nuclear,4784.0
06/18/2019 03:00:00,EDT,Other Fossil Fuels,0.0
06/18/2019 03:00:00,EDT,Other Renewables,257.0
06/18/2019 03:00:00,EDT,Wind,7.0
06/18/2019 03:00:00,EDT,Hydro,3290.0
06/18/2019 03:05:00,EDT,Dual Fuel,2574.0
06/18/2019 03:05:00,EDT,Natural Gas,1579.0
06/18/2019 03:05:00,EDT,Nuclear,4786.0
06/18/2019 03:05:00,EDT,Other Fossil Fuels,0.0
06/18/2019 03:05:00,EDT,Other Renewables,255.0
06/18/2019 03:05:00,EDT,Wind,7.0
06/18/2019 03:05:00,EDT,Hydro,3316.0
06/18/2019 03:10:00,EDT,Dual Fuel,2593.0
06/18/2019 03:10:00,EDT,Natural Gas,1584.0
06/18/2019 03:10:00,EDT,Nuclear,4786.0
06/18/2019 03:10:00,EDT,Other Fossil Fuels,0.0
06/18/2019 03:10:00,EDT,Other Renewables,256.0
06/18/2019 03:10:00,EDT,Wind,7.0
06/18/2019 03:10:00,EDT,Hydro,3338.0
06/18/2019 03:15:00,EDT,Dual Fuel,2583.0
06/18/2019 03:15:00,EDT,Natural Gas,1584.0
06/18/2019 03:15:00,EDT,Nuclear,4785.0
06/18/2019 03:15:00,EDT,Other Fossil Fuels,0.0
06/18/2019 03:15:00,EDT,Other Renewables,257.0
06/18/2019 03:15:00,EDT,Wind,7.0
06/18/2019 03:15:00,EDT,Hydro,3342.0
06/18/2019 03:20:00,EDT,Dual Fuel,2583.0
06/18/2019 03:20:00,EDT,Natural Gas,1586.0
06/18/2019 03:20:00,EDT,Nuclear,4783.0
06/18/2019 03:20:00,EDT,Other Fossil Fuels,0.0
06/18/2019 03:20:00,EDT,Other Renewables,258.0
06/18/2019 03:20:00,EDT,Wind,8.0
06/18/2019 03:20:00,EDT,Hydro,3364.0
06/18/2019 03:25:00,EDT,Dual Fuel,2581.0
06/18/2019 03:25:00,EDT,Natural Gas,1585.0
06/18/2019 03:25:00,EDT,Nuclear,4785.0
06/18/2019 03:25:00,EDT,Other Fossil Fuels,0.0
06/18/2019 03:25:00,EDT,Other Renewables,260.0
06/18/2019 03:25:00,EDT,Wind,8.0
06/18/2019 03:25:00,EDT,Hydro,3345.0
06/18/2019 03:30:00,EDT,Dual Fuel,2581.0
06/18/2019 03:30:00,EDT,Natural Gas,1586.0
06/18/2019 03:30:00,EDT,Nuclear,4787.0
06/18/2019 03:30:00,EDT,Other Fossil Fuels,0.0
06/18/2019 03:30:00,EDT,Other Renewables,257.0
06/18/2019 03:30:00,EDT,Wind,7.0
06/18/2019 03:30:00,EDT,Hydro,3316.0
06/18/2019 03:35:00,EDT,Dual Fuel,2579.0
06/18/2019 03:35:00,EDT,Natural Gas,1583.0
06/18/2019 03:35:00,EDT,Nuclear,4785.0
06/18/2019 03:35:00,EDT,Other Fossil Fuels,0.0
06/18/2019 03:35:00,EDT,Other Renewables,254.0
06/18/2019 03:35:00,EDT,Wind,8.0
06/18/2019 03:35:00,EDT,Hydro,3321.0
06/18/2019 03:40:00,EDT,Dual Fuel,2580.0
06/18/2019 03:40:00,EDT,Natural Gas,1586.0
06/18/2019 03:40:00,EDT,Nuclear,4784.0
06/18/2019 03:40:00,EDT,Other Fossil Fuels,0.0
06/18/2019 03:40:00,EDT,Other Renewables,256.0
06/18/2019 03:40:00,EDT,Wind,8.0
06/18/2019 03:40:00,EDT,Hydro,3339.0
06/18/2019 03:45:00,EDT,Dual Fuel,2582.0
06/18/2019 03:45:00,EDT,Natural Gas,1586.0
06/18/2019 03:45:00,EDT,Nuclear,4785.0
06/18/2019 03:45:00,EDT,Other Fossil Fuels,0.0
06/18/2019 03:45:00,EDT,Other Renewables,256.0
06/18/2019 03:45:00,EDT,Wind,9.0
06/18/2019 03:45:00,EDT,Hydro,3344.0
06/18/2019 03:50:00,EDT,Dual Fuel,2582.0
06/18/2019 03:50:00,EDT,Natural Gas,1586.0
06/18/2019 03:50:00,EDT,Nuclear,4786.0
06/18/2019 03:50:00,EDT,Other Fossil Fuels,0.0
06/18/2019 03:50:00,EDT,Other Renewables,253.0
06/18/2019 03:50:00,EDT,Wind,9.0
06/18/2019 03:50:00,EDT,Hydro,3354.0
06/18/2019 03:55:00,EDT,Dual Fuel,2578.0
06/18/2019 03:55:00,EDT,Natural Gas,1585.0
06/18/2019 03:55:00,EDT,Nuclear,4784.0
06/18/2019 03:55:00,EDT,Other Fossil Fuels,0.0
06/18/2019 03:55:00,EDT,Other Renewables,255.0
06/18/2019 03:55:00,EDT,Wind,9.0
06/18/2019 03:55:00,EDT,Hydro,3332.0
06/18/2019 04:00:00,EDT,Dual Fuel,2577.0
06/18/2019 04:00:00,EDT,Natural Gas,1589.0
06/18/2019 04:00:00,EDT,Nuclear,4784.0
06/18/2019 04:00:00,EDT,Other Fossil Fuels,0.0
06/18/2019 04:00:00,EDT,Other Renewables,260.0
06/18/2019 04:00:00,EDT,Wind,8.0
06/18/2019 04:00:00,EDT,Hydro,3310.0
06/18/2019 04:05:00,EDT,Dual Fuel,2591.0
06/18/2019 04:05:00,EDT,Natural Gas,1594.0
06/18/2019 04:05:00,EDT,Nuclear,4785.0
06/18/2019 04:05:00,EDT,Other Fossil Fuels,0.0
06/18/2019 04:05:00,EDT,Other Renewables,260.0
06/18/2019 04:05:00,EDT,Wind,8.0
06/18/2019 04:05:00,EDT,Hydro,3335.0
06/18/2019 04:10:00,EDT,Dual Fuel,2606.0
06/18/2019 04:10:00,EDT,Natural Gas,1598.0
06/18/2019 04:10:00,EDT,Nuclear,4783.0
06/18/2019 04:10:00,EDT,Other Fossil Fuels,0.0
06/18/2019 04:10:00,EDT,Other Renewables,259.0
06/18/2019 04:10:00,EDT,Wind,8.0
06/18/2019 04:10:00,EDT,Hydro,3395.0
06/18/2019 04:15:00,EDT,Dual Fuel,2615.0
06/18/2019 04:15:00,EDT,Natural Gas,1600.0
06/18/2019 04:15:00,EDT,Nuclear,4786.0
06/18/2019 04:15:00,EDT,Other Fossil Fuels,0.0
06/18/2019 04:15:00,EDT,Other Renewables,262.0
06/18/2019 04:15:00,EDT,Wind,8.0
06/18/2019 04:15:00,EDT,Hydro,3408.0
06/18/2019 04:20:00,EDT,Dual Fuel,2645.0
06/18/2019 04:20:00,EDT,Natural Gas,1596.0
06/18/2019 04:20:00,EDT,Nuclear,4783.0
06/18/2019 04:20:00,EDT,Other Fossil Fuels,0.0
06/18/2019 04:20:00,EDT,Other Renewables,266.0
06/18/2019 04:20:00,EDT,Wind,7.0
06/18/2019 04:20:00,EDT,Hydro,3405.0
06/18/2019 04:25:00,EDT,Dual Fuel,2670.0
06/18/2019 04:25:00,EDT,Natural Gas,1599.0
06/18/2019 04:25:00,EDT,Nuclear,4783.0
06/18/2019 04:25:00,EDT,Other Fossil Fuels,0.0
06/18/2019 04:25:00,EDT,Other Renewables,263.0
06/18/2019 04:25:00,EDT,Wind,7.0
06/18/2019 04:25:00,EDT,Hydro,3431.0
06/18/2019 04:30:00,EDT,Dual Fuel,2671.0
06/18/2019 04:30:00,EDT,Natural Gas,1604.0
06/18/2019 04:30:00,EDT,Nuclear,4783.0
06/18/2019 04:30:00,EDT,Other Fossil Fuels,0.0
06/18/2019 04:30:00,EDT,Other Renewables,261.0
06/18/2019 04:30:00,EDT,Wind,7.0
06/18/2019 04:30:00,EDT,Hydro,3404.0
06/18/2019 04:35:00,EDT,Dual Fuel,2662.0
06/18/2019 04:35:00,EDT,Natural Gas,1609.0
06/18/2019 04:35:00,EDT,Nuclear,4784.0
06/18/2019 04:35:00,EDT,Other Fossil Fuels,0.0
06/18/2019 04:35:00,EDT,Other Renewables,256.0
06/18/2019 04:35:00,EDT,Wind,5.0
06/18/2019 04:35:00,EDT,Hydro,3419.0
06/18/2019 04:40:00,EDT,Dual Fuel,2653.0
06/18/2019 04:40:00,EDT,Natural Gas,1616.0
06/18/2019 04:40:00,EDT,Nuclear,4784.0
06/18/2019 04:40:00,EDT,Other Fossil Fuels,0.0
06/18/2019 04:40:00,EDT,Other Renewables,262.0
06/18/2019 04:40:00,EDT,Wind,4.0
06/18/2019 04:40:00,EDT,Hydro,3426.0
06/18/2019 04:45:00,EDT,Dual Fuel,2676.0
06/18/2019 04:45:00,EDT,Natural Gas,1622.0
06/18/2019 04:45:00,EDT,Nuclear,4785.0
06/18/2019 04:45:00,EDT,Other Fossil Fuels,0.0
06/18/2019 04:45:00,EDT,Other Renewables,262.0
06/18/2019 04:45:00,EDT,Wind,3.0
06/18/2019 04:45:00,EDT,Hydro,3444.0
06/18/2019 04:50:00,EDT,Dual Fuel,2722.0
06/18/2019 04:50:00,EDT,Natural Gas,1636.0
06/18/2019 04:50:00,EDT,Nuclear,4782.0
06/18/2019 04:50:00,EDT,Other Fossil Fuels,0.0
06/18/2019 04:50:00,EDT,Other Renewables,261.0
06/18/2019 04:50:00,EDT,Wind,1.0
06/18/2019 04:50:00,EDT,Hydro,3429.0
06/18/2019 04:55:00,EDT,Dual Fuel,2723.0
06/18/2019 04:55:00,EDT,Natural Gas,1661.0
06/18/2019 04:55:00,EDT,Nuclear,4781.0
06/18/2019 04:55:00,EDT,Other Fossil Fuels,0.0
06/18/2019 04:55:00,EDT,Other Renewables,261.0
06/18/2019 04:55:00,EDT,Wind,1.0
06/18/2019 04:55:00,EDT,Hydro,3446.0
06/18/2019 05:00:00,EDT,Dual Fuel,2711.0
06/18/2019 05:00:00,EDT,Natural Gas,1664.0
06/18/2019 05:00:00,EDT,Nuclear,4782.0
06/18/2019 05:00:00,EDT,Other Fossil Fuels,0.0
06/18/2019 05:00:00,EDT,Other Renewables,262.0
06/18/2019 05:00:00,EDT,Wind,1.0
06/18/2019 05:00:00,EDT,Hydro,3475.0
06/18/2019 05:05:00,EDT,Dual Fuel,2679.0
06/18/2019 05:05:00,EDT,Natural Gas,1691.0
06/18/2019 05:05:00,EDT,Nuclear,4785.0
06/18/2019 05:05:00,EDT,Other Fossil Fuels,0.0
06/18/2019 05:05:00,EDT,Other Renewables,261.0
06/18/2019 05:05:00,EDT,Wind,1.0
06/18/2019 05:05:00,EDT,Hydro,3493.0
06/18/2019 05:10:00,EDT,Dual Fuel,2670.0
06/18/2019 05:10:00,EDT,Natural Gas,1732.0
06/18/2019 05:10:00,EDT,Nuclear,4784.0
06/18/2019 05:10:00,EDT,Other Fossil Fuels,0.0
06/18/2019 05:10:00,EDT,Other Renewables,262.0
06/18/2019 05:10:00,EDT,Wind,2.0
06/18/2019 05:10:00,EDT,Hydro,3564.0
06/18/2019 05:15:00,EDT,Dual Fuel,2661.0
06/18/2019 05:15:00,EDT,Natural Gas,1783.0
06/18/2019 05:15:00,EDT,Nuclear,4785.0
06/18/2019 05:15:00,EDT,Other Fossil Fuels,0.0
06/18/2019 05:15:00,EDT,Other Renewables,260.0
06/18/2019 05:15:00,EDT,Wind,3.0
06/18/2019 05:15:00,EDT,Hydro,3589.0
06/18/2019 05:20:00,EDT,Dual Fuel,2658.0
06/18/2019 05:20:00,EDT,Natural Gas,1850.0
06/18/2019 05:20:00,EDT,Nuclear,4782.0
06/18/2019 05:20:00,EDT,Other Fossil Fuels,0.0
06/18/2019 05:20:00,EDT,Other Renewables,260.0
06/18/2019 05:20:00,EDT,Wind,4.0
06/18/2019 05:20:00,EDT,Hydro,3566.0
06/18/2019 05:25:00,EDT,Dual Fuel,2675.0
06/18/2019 05:25:00,EDT,Natural Gas,1881.0
06/18/2019 05:25:00,EDT,Nuclear,4784.0
06/18/2019 05:25:00,EDT,Other Fossil Fuels,0.0
06/18/2019 05:25:00,EDT,Other Renewables,260.0
06/18/2019 05:25:00,EDT,Wind,4.0
06/18/2019 05:25:00,EDT,Hydro,3546.0
06/18/2019 05:30:00,EDT,Dual Fuel,2676.0
06/18/2019 05:30:00,EDT,Natural Gas,1959.0
06/18/2019 05:30:00,EDT,Nuclear,4787.0
06/18/2019 05:30:00,EDT,Other Fossil Fuels,0.0
06/18/2019 05:30:00,EDT,Other Renewables,260.0
06/18/2019 05:30:00,EDT,Wind,4.0
06/18/2019 05:30:00,EDT,Hydro,3540.0
06/18/2019 05:35:00,EDT,Dual Fuel,2693.0
06/18/2019 05:35:00,EDT,Natural Gas,1997.0
06/18/2019 05:35:00,EDT,Nuclear,4784.0
06/18/2019 05:35:00,EDT,Other Fossil Fuels,0.0
06/18/2019 05:35:00,EDT,Other Renewables,259.0
06/18/2019 05:35:00,EDT,Wind,5.0
06/18/2019 05:35:00,EDT,Hydro,3549.0
06/18/2019 05:40:00,EDT,Dual Fuel,2703.0
06/18/2019 05:40:00,EDT,Natural Gas,1993.0
06/18/2019 05:40:00,EDT,Nuclear,4785.0
06/18/2019 05:40:00,EDT,Other Fossil Fuels,0.0
06/18/2019 05:40:00,EDT,Other Renewables,256.0
06/18/2019 05:40:00,EDT,Wind,5.0
06/18/2019 05:40:00,EDT,Hydro,3573.0
06/18/2019 05:45:00,EDT,Dual Fuel,2724.0
06/18/2019 05:45:00,EDT,Natural Gas,2025.0
06/18/2019 05:45:00,EDT,Nuclear,4784.0
06/18/2019 05:45:00,EDT,Other Fossil Fuels,0.0
06/18/2019 05:45:00,EDT,Other Renewables,260.0
06/18/2019 05:45:00,EDT,Wind,9.0
06/18/2019 05:45:00,EDT,Hydro,3628.0
06/18/2019 05:50:00,EDT,Dual Fuel,2741.0
06/18/2019 05:50:00,EDT,Natural Gas,2173.0
06/18/2019 05:50:00,EDT,Nuclear,4787.0
06/18/2019 05:50:00,EDT,Other Fossil Fuels,0.0
06/18/2019 05:50:00,EDT,Other Renewables,262.0
06/18/2019 05:50:00,EDT,Wind,8.0
06/18/2019 05:50:00,EDT,Hydro,3602.0
