Time Stamp,Time Zone,Fuel Category,Gen MW
01/13/2021 01:10:00,EST,Wind,131.0
01/13/2021 01:10:00,EST,Hydro,2678.0
01/13/2021 01:14:13,EST,Dual Fuel,3197.0
01/13/2021 01:14:13,EST,Natural Gas,2452.0
01/13/2021 01:14:13,EST,Nuclear,4402.0
01/13/2021 01:14:13,EST,Other Fossil Fuels,2.0
01/13/2021 01:14:13,EST,Other Renewables,253.0
01/13/2021 01:14:13,EST,Wind,127.0
01/13/2021 01:14:13,EST,Hydro,2630.0
01/13/2021 01:15:00,EST,Dual Fuel,3193.0
01/13/2021 01:15:00,EST,Natural Gas,2453.0
01/13/2021 01:15:00,EST,Nuclear,4403.0
01/13/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/13/2021 01:15:00,EST,Other Renewables,254.0
01/13/2021 01:15:00,EST,Wind,125.0
01/13/2021 01:15:00,EST,Hydro,2675.0
01/13/2021 01:15:43,EST,Dual Fuel,3193.0
01/13/2021 01:15:43,EST,Natural Gas,2448.0
01/13/2021 01:15:43,EST,Nuclear,4405.0
01/13/2021 01:15:43,EST,Other Fossil Fuels,2.0
01/13/2021 01:15:43,EST,Other Renewables,255.0
01/13/2021 01:15:43,EST,Wind,127.0
01/13/2021 01:15:43,EST,Hydro,2670.0
01/13/2021 01:20:00,EST,Dual Fuel,3154.0
01/13/2021 01:20:00,EST,Natural Gas,2394.0
01/13/2021 01:20:00,EST,Nuclear,4400.0
01/13/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/13/2021 01:20:00,EST,Other Renewables,253.0
01/13/2021 01:20:00,EST,Wind,125.0
01/13/2021 01:20:00,EST,Hydro,2662.0
01/13/2021 01:25:00,EST,Dual Fuel,3072.0
01/13/2021 01:25:00,EST,Natural Gas,2355.0
01/13/2021 01:25:00,EST,Nuclear,4402.0
01/13/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/13/2021 01:25:00,EST,Other Renewables,252.0
01/13/2021 01:25:00,EST,Wind,126.0
01/13/2021 01:25:00,EST,Hydro,2649.0
01/13/2021 01:30:00,EST,Dual Fuel,3042.0
01/13/2021 01:30:00,EST,Natural Gas,2322.0
01/13/2021 01:30:00,EST,Nuclear,4401.0
01/13/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/13/2021 01:30:00,EST,Other Renewables,255.0
01/13/2021 01:30:00,EST,Wind,128.0
01/13/2021 01:30:00,EST,Hydro,2688.0
01/13/2021 01:35:00,EST,Dual Fuel,2999.0
01/13/2021 01:35:00,EST,Natural Gas,2290.0
01/13/2021 01:35:00,EST,Nuclear,4400.0
01/13/2021 01:35:00,EST,Other Fossil Fuels,2.0
01/13/2021 01:35:00,EST,Other Renewables,255.0
01/13/2021 01:35:00,EST,Wind,135.0
01/13/2021 01:35:00,EST,Hydro,2665.0
01/13/2021 01:40:00,EST,Dual Fuel,2981.0
01/13/2021 01:40:00,EST,Natural Gas,2288.0
01/13/2021 01:40:00,EST,Nuclear,4401.0
01/13/2021 01:40:00,EST,Other Fossil Fuels,2.0
01/13/2021 01:40:00,EST,Other Renewables,255.0
01/13/2021 01:40:00,EST,Wind,140.0
01/13/2021 01:40:00,EST,Hydro,2657.0
01/13/2021 01:45:00,EST,Dual Fuel,2989.0
01/13/2021 01:45:00,EST,Natural Gas,2288.0
01/13/2021 01:45:00,EST,Nuclear,4399.0
01/13/2021 01:45:00,EST,Other Fossil Fuels,2.0
01/13/2021 01:45:00,EST,Other Renewables,255.0
01/13/2021 01:45:00,EST,Wind,141.0
01/13/2021 01:45:00,EST,Hydro,2626.0
01/13/2021 01:50:00,EST,Dual Fuel,2992.0
01/13/2021 01:50:00,EST,Natural Gas,2319.0
01/13/2021 01:50:00,EST,Nuclear,4402.0
01/13/2021 01:50:00,EST,Other Fossil Fuels,2.0
01/13/2021 01:50:00,EST,Other Renewables,258.0
01/13/2021 01:50:00,EST,Wind,145.0
01/13/2021 01:50:00,EST,Hydro,2692.0
01/13/2021 01:55:00,EST,Dual Fuel,2987.0
01/13/2021 01:55:00,EST,Natural Gas,2329.0
01/13/2021 01:55:00,EST,Nuclear,4400.0
01/13/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/13/2021 01:55:00,EST,Other Renewables,258.0
01/13/2021 01:55:00,EST,Wind,146.0
01/13/2021 01:55:00,EST,Hydro,2795.0
01/13/2021 02:00:00,EST,Dual Fuel,3006.0
01/13/2021 02:00:00,EST,Natural Gas,2295.0
01/13/2021 02:00:00,EST,Nuclear,4403.0
01/13/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/13/2021 02:00:00,EST,Other Renewables,258.0
01/13/2021 02:00:00,EST,Wind,144.0
01/13/2021 02:00:00,EST,Hydro,2785.0
01/13/2021 02:05:00,EST,Dual Fuel,3099.0
01/13/2021 02:05:00,EST,Natural Gas,2223.0
01/13/2021 02:05:00,EST,Nuclear,4402.0
01/13/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/13/2021 02:05:00,EST,Other Renewables,258.0
01/13/2021 02:05:00,EST,Wind,146.0
01/13/2021 02:05:00,EST,Hydro,2746.0
01/13/2021 02:10:00,EST,Dual Fuel,3106.0
01/13/2021 02:10:00,EST,Natural Gas,2208.0
01/13/2021 02:10:00,EST,Nuclear,4401.0
01/13/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/13/2021 02:10:00,EST,Other Renewables,256.0
01/13/2021 02:10:00,EST,Wind,144.0
01/13/2021 02:10:00,EST,Hydro,2719.0
01/13/2021 02:15:00,EST,Dual Fuel,3089.0
01/13/2021 02:15:00,EST,Natural Gas,2231.0
01/13/2021 02:15:00,EST,Nuclear,4400.0
01/13/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/13/2021 02:15:00,EST,Other Renewables,259.0
01/13/2021 02:15:00,EST,Wind,139.0
01/13/2021 02:15:00,EST,Hydro,2690.0
01/13/2021 02:20:00,EST,Dual Fuel,3087.0
01/13/2021 02:20:00,EST,Natural Gas,2231.0
01/13/2021 02:20:00,EST,Nuclear,4401.0
01/13/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/13/2021 02:20:00,EST,Other Renewables,264.0
01/13/2021 02:20:00,EST,Wind,130.0
01/13/2021 02:20:00,EST,Hydro,2735.0
01/13/2021 02:25:00,EST,Dual Fuel,3110.0
01/13/2021 02:25:00,EST,Natural Gas,2234.0
01/13/2021 02:25:00,EST,Nuclear,4402.0
01/13/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/13/2021 02:25:00,EST,Other Renewables,261.0
01/13/2021 02:25:00,EST,Wind,126.0
01/13/2021 02:25:00,EST,Hydro,2733.0
01/13/2021 02:30:00,EST,Dual Fuel,3114.0
01/13/2021 02:30:00,EST,Natural Gas,2234.0
01/13/2021 02:30:00,EST,Nuclear,4400.0
01/13/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/13/2021 02:30:00,EST,Other Renewables,259.0
01/13/2021 02:30:00,EST,Wind,122.0
01/13/2021 02:30:00,EST,Hydro,2687.0
01/13/2021 02:35:00,EST,Dual Fuel,3079.0
01/13/2021 02:35:00,EST,Natural Gas,2230.0
01/13/2021 02:35:00,EST,Nuclear,4401.0
01/13/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/13/2021 02:35:00,EST,Other Renewables,258.0
01/13/2021 02:35:00,EST,Wind,119.0
01/13/2021 02:35:00,EST,Hydro,2669.0
01/13/2021 02:40:00,EST,Dual Fuel,3040.0
01/13/2021 02:40:00,EST,Natural Gas,2229.0
01/13/2021 02:40:00,EST,Nuclear,4401.0
01/13/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/13/2021 02:40:00,EST,Other Renewables,262.0
01/13/2021 02:40:00,EST,Wind,114.0
01/13/2021 02:40:00,EST,Hydro,2674.0
01/13/2021 02:45:00,EST,Dual Fuel,3000.0
01/13/2021 02:45:00,EST,Natural Gas,2224.0
01/13/2021 02:45:00,EST,Nuclear,4401.0
01/13/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/13/2021 02:45:00,EST,Other Renewables,258.0
01/13/2021 02:45:00,EST,Wind,114.0
01/13/2021 02:45:00,EST,Hydro,2695.0
01/13/2021 02:50:00,EST,Dual Fuel,2988.0
01/13/2021 02:50:00,EST,Natural Gas,2207.0
01/13/2021 02:50:00,EST,Nuclear,4402.0
01/13/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/13/2021 02:50:00,EST,Other Renewables,256.0
01/13/2021 02:50:00,EST,Wind,115.0
01/13/2021 02:50:00,EST,Hydro,2706.0
01/13/2021 02:55:00,EST,Dual Fuel,2982.0
01/13/2021 02:55:00,EST,Natural Gas,2195.0
01/13/2021 02:55:00,EST,Nuclear,4401.0
01/13/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/13/2021 02:55:00,EST,Other Renewables,260.0
01/13/2021 02:55:00,EST,Wind,121.0
01/13/2021 02:55:00,EST,Hydro,2711.0
01/13/2021 03:00:00,EST,Dual Fuel,2986.0
01/13/2021 03:00:00,EST,Natural Gas,2201.0
01/13/2021 03:00:00,EST,Nuclear,4403.0
01/13/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/13/2021 03:00:00,EST,Other Renewables,258.0
01/13/2021 03:00:00,EST,Wind,125.0
01/13/2021 03:00:00,EST,Hydro,2717.0
01/13/2021 03:05:00,EST,Dual Fuel,3050.0
01/13/2021 03:05:00,EST,Natural Gas,2218.0
01/13/2021 03:05:00,EST,Nuclear,4404.0
01/13/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/13/2021 03:05:00,EST,Other Renewables,257.0
01/13/2021 03:05:00,EST,Wind,132.0
01/13/2021 03:05:00,EST,Hydro,2708.0
01/13/2021 03:10:00,EST,Dual Fuel,3111.0
01/13/2021 03:10:00,EST,Natural Gas,2219.0
01/13/2021 03:10:00,EST,Nuclear,4403.0
01/13/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/13/2021 03:10:00,EST,Other Renewables,257.0
01/13/2021 03:10:00,EST,Wind,138.0
01/13/2021 03:10:00,EST,Hydro,2711.0
01/13/2021 03:15:00,EST,Dual Fuel,3112.0
01/13/2021 03:15:00,EST,Natural Gas,2217.0
01/13/2021 03:15:00,EST,Nuclear,4402.0
01/13/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/13/2021 03:15:00,EST,Other Renewables,257.0
01/13/2021 03:15:00,EST,Wind,142.0
01/13/2021 03:15:00,EST,Hydro,2700.0
01/13/2021 03:20:00,EST,Dual Fuel,3112.0
01/13/2021 03:20:00,EST,Natural Gas,2221.0
01/13/2021 03:20:00,EST,Nuclear,4401.0
01/13/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/13/2021 03:20:00,EST,Other Renewables,257.0
01/13/2021 03:20:00,EST,Wind,146.0
01/13/2021 03:20:00,EST,Hydro,2649.0
01/13/2021 03:25:00,EST,Dual Fuel,3107.0
01/13/2021 03:25:00,EST,Natural Gas,2220.0
01/13/2021 03:25:00,EST,Nuclear,4401.0
01/13/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/13/2021 03:25:00,EST,Other Renewables,257.0
01/13/2021 03:25:00,EST,Wind,141.0
01/13/2021 03:25:00,EST,Hydro,2670.0
01/13/2021 03:30:00,EST,Dual Fuel,3096.0
01/13/2021 03:30:00,EST,Natural Gas,2218.0
01/13/2021 03:30:00,EST,Nuclear,4401.0
01/13/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/13/2021 03:30:00,EST,Other Renewables,255.0
01/13/2021 03:30:00,EST,Wind,137.0
01/13/2021 03:30:00,EST,Hydro,2693.0
01/13/2021 03:35:00,EST,Dual Fuel,3078.0
01/13/2021 03:35:00,EST,Natural Gas,2219.0
01/13/2021 03:35:00,EST,Nuclear,4401.0
01/13/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/13/2021 03:35:00,EST,Other Renewables,253.0
01/13/2021 03:35:00,EST,Wind,132.0
01/13/2021 03:35:00,EST,Hydro,2703.0
01/13/2021 03:40:00,EST,Dual Fuel,3060.0
01/13/2021 03:40:00,EST,Natural Gas,2218.0
01/13/2021 03:40:00,EST,Nuclear,4402.0
01/13/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/13/2021 03:40:00,EST,Other Renewables,253.0
01/13/2021 03:40:00,EST,Wind,129.0
01/13/2021 03:40:00,EST,Hydro,2712.0
01/13/2021 03:45:00,EST,Dual Fuel,3096.0
01/13/2021 03:45:00,EST,Natural Gas,2221.0
01/13/2021 03:45:00,EST,Nuclear,4401.0
01/13/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/13/2021 03:45:00,EST,Other Renewables,254.0
01/13/2021 03:45:00,EST,Wind,128.0
01/13/2021 03:45:00,EST,Hydro,2733.0
01/13/2021 03:50:00,EST,Dual Fuel,3126.0
01/13/2021 03:50:00,EST,Natural Gas,2220.0
01/13/2021 03:50:00,EST,Nuclear,4401.0
01/13/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/13/2021 03:50:00,EST,Other Renewables,255.0
01/13/2021 03:50:00,EST,Wind,124.0
01/13/2021 03:50:00,EST,Hydro,2717.0
01/13/2021 03:55:00,EST,Dual Fuel,3126.0
01/13/2021 03:55:00,EST,Natural Gas,2225.0
01/13/2021 03:55:00,EST,Nuclear,4403.0
01/13/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/13/2021 03:55:00,EST,Other Renewables,256.0
01/13/2021 03:55:00,EST,Wind,122.0
01/13/2021 03:55:00,EST,Hydro,2698.0
01/13/2021 04:00:00,EST,Dual Fuel,3048.0
01/13/2021 04:00:00,EST,Natural Gas,2272.0
01/13/2021 04:00:00,EST,Nuclear,4404.0
01/13/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/13/2021 04:00:00,EST,Other Renewables,253.0
01/13/2021 04:00:00,EST,Wind,121.0
01/13/2021 04:00:00,EST,Hydro,2753.0
01/13/2021 04:05:00,EST,Dual Fuel,2985.0
01/13/2021 04:05:00,EST,Natural Gas,2361.0
01/13/2021 04:05:00,EST,Nuclear,4403.0
01/13/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/13/2021 04:05:00,EST,Other Renewables,252.0
01/13/2021 04:05:00,EST,Wind,116.0
01/13/2021 04:05:00,EST,Hydro,2895.0
01/13/2021 04:10:00,EST,Dual Fuel,2991.0
01/13/2021 04:10:00,EST,Natural Gas,2438.0
01/13/2021 04:10:00,EST,Nuclear,4402.0
01/13/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/13/2021 04:10:00,EST,Other Renewables,251.0
01/13/2021 04:10:00,EST,Wind,110.0
01/13/2021 04:10:00,EST,Hydro,2924.0
01/13/2021 04:15:00,EST,Dual Fuel,2998.0
01/13/2021 04:15:00,EST,Natural Gas,2468.0
01/13/2021 04:15:00,EST,Nuclear,4402.0
01/13/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/13/2021 04:15:00,EST,Other Renewables,247.0
01/13/2021 04:15:00,EST,Wind,108.0
01/13/2021 04:15:00,EST,Hydro,2923.0
01/13/2021 04:20:00,EST,Dual Fuel,3004.0
01/13/2021 04:20:00,EST,Natural Gas,2460.0
01/13/2021 04:20:00,EST,Nuclear,4403.0
01/13/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/13/2021 04:20:00,EST,Other Renewables,251.0
01/13/2021 04:20:00,EST,Wind,108.0
01/13/2021 04:20:00,EST,Hydro,2917.0
01/13/2021 04:25:00,EST,Dual Fuel,3011.0
01/13/2021 04:25:00,EST,Natural Gas,2462.0
01/13/2021 04:25:00,EST,Nuclear,4402.0
01/13/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/13/2021 04:25:00,EST,Other Renewables,250.0
01/13/2021 04:25:00,EST,Wind,106.0
01/13/2021 04:25:00,EST,Hydro,2928.0
01/13/2021 04:30:00,EST,Dual Fuel,3010.0
01/13/2021 04:30:00,EST,Natural Gas,2462.0
01/13/2021 04:30:00,EST,Nuclear,4402.0
01/13/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/13/2021 04:30:00,EST,Other Renewables,247.0
01/13/2021 04:30:00,EST,Wind,102.0
01/13/2021 04:30:00,EST,Hydro,2940.0
01/13/2021 04:35:00,EST,Dual Fuel,3027.0
01/13/2021 04:35:00,EST,Natural Gas,2461.0
01/13/2021 04:35:00,EST,Nuclear,4402.0
01/13/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/13/2021 04:35:00,EST,Other Renewables,247.0
01/13/2021 04:35:00,EST,Wind,101.0
01/13/2021 04:35:00,EST,Hydro,2952.0
01/13/2021 04:40:00,EST,Dual Fuel,3060.0
01/13/2021 04:40:00,EST,Natural Gas,2462.0
01/13/2021 04:40:00,EST,Nuclear,4401.0
01/13/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/13/2021 04:40:00,EST,Other Renewables,247.0
01/13/2021 04:40:00,EST,Wind,100.0
01/13/2021 04:40:00,EST,Hydro,2964.0
01/13/2021 04:45:00,EST,Dual Fuel,3094.0
01/13/2021 04:45:00,EST,Natural Gas,2461.0
01/13/2021 04:45:00,EST,Nuclear,4401.0
01/13/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/13/2021 04:45:00,EST,Other Renewables,250.0
01/13/2021 04:45:00,EST,Wind,98.0
01/13/2021 04:45:00,EST,Hydro,2997.0
01/13/2021 04:50:00,EST,Dual Fuel,3096.0
01/13/2021 04:50:00,EST,Natural Gas,2459.0
01/13/2021 04:50:00,EST,Nuclear,4402.0
01/13/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/13/2021 04:50:00,EST,Other Renewables,255.0
01/13/2021 04:50:00,EST,Wind,93.0
01/13/2021 04:50:00,EST,Hydro,3015.0
01/13/2021 04:55:00,EST,Dual Fuel,3122.0
01/13/2021 04:55:00,EST,Natural Gas,2469.0
01/13/2021 04:55:00,EST,Nuclear,4402.0
01/13/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/13/2021 04:55:00,EST,Other Renewables,254.0
01/13/2021 04:55:00,EST,Wind,88.0
01/13/2021 04:55:00,EST,Hydro,3041.0
01/13/2021 05:00:00,EST,Dual Fuel,3111.0
01/13/2021 05:00:00,EST,Natural Gas,2474.0
01/13/2021 05:00:00,EST,Nuclear,4402.0
01/13/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/13/2021 05:00:00,EST,Other Renewables,251.0
01/13/2021 05:00:00,EST,Wind,87.0
01/13/2021 05:00:00,EST,Hydro,3091.0
01/13/2021 05:05:00,EST,Dual Fuel,3135.0
01/13/2021 05:05:00,EST,Natural Gas,2460.0
01/13/2021 05:05:00,EST,Nuclear,4404.0
01/13/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/13/2021 05:05:00,EST,Other Renewables,247.0
01/13/2021 05:05:00,EST,Wind,86.0
01/13/2021 05:05:00,EST,Hydro,3023.0
01/13/2021 05:10:00,EST,Dual Fuel,3192.0
01/13/2021 05:10:00,EST,Natural Gas,2447.0
01/13/2021 05:10:00,EST,Nuclear,4403.0
01/13/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/13/2021 05:10:00,EST,Other Renewables,244.0
01/13/2021 05:10:00,EST,Wind,87.0
01/13/2021 05:10:00,EST,Hydro,2921.0
01/13/2021 05:15:00,EST,Dual Fuel,3274.0
01/13/2021 05:15:00,EST,Natural Gas,2453.0
01/13/2021 05:15:00,EST,Nuclear,4401.0
01/13/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/13/2021 05:15:00,EST,Other Renewables,248.0
01/13/2021 05:15:00,EST,Wind,90.0
01/13/2021 05:15:00,EST,Hydro,2908.0
01/13/2021 05:20:00,EST,Dual Fuel,3204.0
01/13/2021 05:20:00,EST,Natural Gas,2480.0
01/13/2021 05:20:00,EST,Nuclear,4403.0
01/13/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/13/2021 05:20:00,EST,Other Renewables,251.0
01/13/2021 05:20:00,EST,Wind,95.0
01/13/2021 05:20:00,EST,Hydro,2824.0
01/13/2021 05:25:00,EST,Dual Fuel,3186.0
01/13/2021 05:25:00,EST,Natural Gas,2488.0
01/13/2021 05:25:00,EST,Nuclear,4403.0
01/13/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/13/2021 05:25:00,EST,Other Renewables,252.0
01/13/2021 05:25:00,EST,Wind,99.0
01/13/2021 05:25:00,EST,Hydro,2829.0
01/13/2021 05:30:00,EST,Dual Fuel,3191.0
01/13/2021 05:30:00,EST,Natural Gas,2498.0
01/13/2021 05:30:00,EST,Nuclear,4403.0
01/13/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/13/2021 05:30:00,EST,Other Renewables,255.0
01/13/2021 05:30:00,EST,Wind,96.0
01/13/2021 05:30:00,EST,Hydro,2885.0
01/13/2021 05:35:00,EST,Dual Fuel,3202.0
01/13/2021 05:35:00,EST,Natural Gas,2545.0
01/13/2021 05:35:00,EST,Nuclear,4401.0
01/13/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/13/2021 05:35:00,EST,Other Renewables,253.0
01/13/2021 05:35:00,EST,Wind,96.0
01/13/2021 05:35:00,EST,Hydro,2873.0
01/13/2021 05:40:00,EST,Dual Fuel,3236.0
01/13/2021 05:40:00,EST,Natural Gas,2548.0
01/13/2021 05:40:00,EST,Nuclear,4402.0
01/13/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/13/2021 05:40:00,EST,Other Renewables,250.0
01/13/2021 05:40:00,EST,Wind,93.0
01/13/2021 05:40:00,EST,Hydro,2908.0
01/13/2021 05:45:00,EST,Dual Fuel,3268.0
01/13/2021 05:45:00,EST,Natural Gas,2573.0
01/13/2021 05:45:00,EST,Nuclear,4404.0
01/13/2021 05:45:00,EST,Other Fossil Fuels,2.0
