Time Stamp,Time Zone,Fuel Category,Gen MW
09/10/2019 00:05:00,EDT,Dual Fuel,2674.0
09/10/2019 00:05:00,EDT,Natural Gas,1780.0
09/10/2019 00:05:00,EDT,Nuclear,5324.0
09/10/2019 00:05:00,EDT,Other Fossil Fuels,1.0
09/10/2019 00:05:00,EDT,Other Renewables,252.0
09/10/2019 00:05:00,EDT,Wind,80.0
09/10/2019 00:05:00,EDT,Hydro,3208.0
09/10/2019 00:10:00,EDT,Dual Fuel,2736.0
09/10/2019 00:10:00,EDT,Natural Gas,1667.0
09/10/2019 00:10:00,EDT,Nuclear,5324.0
09/10/2019 00:10:00,EDT,Other Fossil Fuels,1.0
09/10/2019 00:10:00,EDT,Other Renewables,250.0
09/10/2019 00:10:00,EDT,Wind,74.0
09/10/2019 00:10:00,EDT,Hydro,3198.0
09/10/2019 00:15:00,EDT,Dual Fuel,2872.0
09/10/2019 00:15:00,EDT,Natural Gas,1639.0
09/10/2019 00:15:00,EDT,Nuclear,5324.0
09/10/2019 00:15:00,EDT,Other Fossil Fuels,1.0
09/10/2019 00:15:00,EDT,Other Renewables,248.0
09/10/2019 00:15:00,EDT,Wind,74.0
09/10/2019 00:15:00,EDT,Hydro,3167.0
09/10/2019 00:20:00,EDT,Dual Fuel,2886.0
09/10/2019 00:20:00,EDT,Natural Gas,1612.0
09/10/2019 00:20:00,EDT,Nuclear,5325.0
09/10/2019 00:20:00,EDT,Other Fossil Fuels,1.0
09/10/2019 00:20:00,EDT,Other Renewables,254.0
09/10/2019 00:20:00,EDT,Wind,83.0
09/10/2019 00:20:00,EDT,Hydro,3068.0
09/10/2019 00:25:00,EDT,Dual Fuel,2861.0
09/10/2019 00:25:00,EDT,Natural Gas,1614.0
09/10/2019 00:25:00,EDT,Nuclear,5322.0
09/10/2019 00:25:00,EDT,Other Fossil Fuels,1.0
09/10/2019 00:25:00,EDT,Other Renewables,254.0
09/10/2019 00:25:00,EDT,Wind,95.0
09/10/2019 00:25:00,EDT,Hydro,2948.0
09/10/2019 00:30:00,EDT,Dual Fuel,2800.0
09/10/2019 00:30:00,EDT,Natural Gas,1613.0
09/10/2019 00:30:00,EDT,Nuclear,5323.0
09/10/2019 00:30:00,EDT,Other Fossil Fuels,1.0
09/10/2019 00:30:00,EDT,Other Renewables,256.0
09/10/2019 00:30:00,EDT,Wind,107.0
09/10/2019 00:30:00,EDT,Hydro,2949.0
09/10/2019 00:35:00,EDT,Dual Fuel,2735.0
09/10/2019 00:35:00,EDT,Natural Gas,1615.0
09/10/2019 00:35:00,EDT,Nuclear,5323.0
09/10/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/10/2019 00:35:00,EDT,Other Renewables,249.0
09/10/2019 00:35:00,EDT,Wind,108.0
09/10/2019 00:35:00,EDT,Hydro,2941.0
09/10/2019 00:40:00,EDT,Dual Fuel,2682.0
09/10/2019 00:40:00,EDT,Natural Gas,1610.0
09/10/2019 00:40:00,EDT,Nuclear,5323.0
09/10/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/10/2019 00:40:00,EDT,Other Renewables,250.0
09/10/2019 00:40:00,EDT,Wind,110.0
09/10/2019 00:40:00,EDT,Hydro,2928.0
09/10/2019 00:45:00,EDT,Dual Fuel,2623.0
09/10/2019 00:45:00,EDT,Natural Gas,1565.0
09/10/2019 00:45:00,EDT,Nuclear,5323.0
09/10/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/10/2019 00:45:00,EDT,Other Renewables,246.0
09/10/2019 00:45:00,EDT,Wind,111.0
09/10/2019 00:45:00,EDT,Hydro,2967.0
09/10/2019 00:50:00,EDT,Dual Fuel,2596.0
09/10/2019 00:50:00,EDT,Natural Gas,1496.0
09/10/2019 00:50:00,EDT,Nuclear,5323.0
09/10/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/10/2019 00:50:00,EDT,Other Renewables,247.0
09/10/2019 00:50:00,EDT,Wind,112.0
09/10/2019 00:50:00,EDT,Hydro,2967.0
09/10/2019 00:55:00,EDT,Dual Fuel,2588.0
09/10/2019 00:55:00,EDT,Natural Gas,1445.0
09/10/2019 00:55:00,EDT,Nuclear,5323.0
09/10/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/10/2019 00:55:00,EDT,Other Renewables,244.0
09/10/2019 00:55:00,EDT,Wind,118.0
09/10/2019 00:55:00,EDT,Hydro,2933.0
09/10/2019 01:00:00,EDT,Dual Fuel,2563.0
09/10/2019 01:00:00,EDT,Natural Gas,1460.0
09/10/2019 01:00:00,EDT,Nuclear,5321.0
09/10/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/10/2019 01:00:00,EDT,Other Renewables,246.0
09/10/2019 01:00:00,EDT,Wind,118.0
09/10/2019 01:00:00,EDT,Hydro,2918.0
09/10/2019 01:05:00,EDT,Dual Fuel,2567.0
09/10/2019 01:05:00,EDT,Natural Gas,1461.0
09/10/2019 01:05:00,EDT,Nuclear,5323.0
09/10/2019 01:05:00,EDT,Other Fossil Fuels,1.0
09/10/2019 01:05:00,EDT,Other Renewables,242.0
09/10/2019 01:05:00,EDT,Wind,120.0
09/10/2019 01:05:00,EDT,Hydro,2932.0
09/10/2019 01:10:00,EDT,Dual Fuel,2598.0
09/10/2019 01:10:00,EDT,Natural Gas,1430.0
09/10/2019 01:10:00,EDT,Nuclear,5323.0
09/10/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/10/2019 01:10:00,EDT,Other Renewables,245.0
09/10/2019 01:10:00,EDT,Wind,123.0
09/10/2019 01:10:00,EDT,Hydro,2958.0
09/10/2019 01:15:00,EDT,Dual Fuel,2585.0
09/10/2019 01:15:00,EDT,Natural Gas,1421.0
