Time Stamp,Time Zone,Fuel Category,Gen MW
12/20/2020 02:15:00,EST,Natural Gas,1963.0
12/20/2020 02:15:00,EST,Nuclear,4396.0
12/20/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/20/2020 02:15:00,EST,Other Renewables,255.0
12/20/2020 02:15:00,EST,Wind,632.0
12/20/2020 02:15:00,EST,Hydro,1430.0
12/20/2020 02:20:00,EST,Dual Fuel,3229.0
12/20/2020 02:20:00,EST,Natural Gas,1903.0
12/20/2020 02:20:00,EST,Nuclear,4398.0
12/20/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/20/2020 02:20:00,EST,Other Renewables,255.0
12/20/2020 02:20:00,EST,Wind,655.0
12/20/2020 02:20:00,EST,Hydro,1434.0
12/20/2020 02:25:00,EST,Dual Fuel,3150.0
12/20/2020 02:25:00,EST,Natural Gas,1871.0
12/20/2020 02:25:00,EST,Nuclear,4394.0
12/20/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/20/2020 02:25:00,EST,Other Renewables,254.0
12/20/2020 02:25:00,EST,Wind,714.0
12/20/2020 02:25:00,EST,Hydro,1392.0
12/20/2020 02:30:00,EST,Dual Fuel,3049.0
12/20/2020 02:30:00,EST,Natural Gas,1845.0
12/20/2020 02:30:00,EST,Nuclear,4396.0
12/20/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/20/2020 02:30:00,EST,Other Renewables,253.0
12/20/2020 02:30:00,EST,Wind,731.0
12/20/2020 02:30:00,EST,Hydro,1391.0
12/20/2020 02:35:00,EST,Dual Fuel,2957.0
12/20/2020 02:35:00,EST,Natural Gas,1793.0
12/20/2020 02:35:00,EST,Nuclear,4396.0
12/20/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/20/2020 02:35:00,EST,Other Renewables,256.0
12/20/2020 02:35:00,EST,Wind,705.0
12/20/2020 02:35:00,EST,Hydro,1475.0
12/20/2020 02:40:00,EST,Dual Fuel,2934.0
12/20/2020 02:40:00,EST,Natural Gas,1792.0
12/20/2020 02:40:00,EST,Nuclear,4396.0
12/20/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/20/2020 02:40:00,EST,Other Renewables,259.0
12/20/2020 02:40:00,EST,Wind,696.0
12/20/2020 02:40:00,EST,Hydro,1498.0
12/20/2020 02:45:00,EST,Dual Fuel,2899.0
12/20/2020 02:45:00,EST,Natural Gas,1791.0
12/20/2020 02:45:00,EST,Nuclear,4394.0
12/20/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/20/2020 02:45:00,EST,Other Renewables,255.0
12/20/2020 02:45:00,EST,Wind,695.0
12/20/2020 02:45:00,EST,Hydro,1492.0
12/20/2020 02:50:00,EST,Dual Fuel,2891.0
12/20/2020 02:50:00,EST,Natural Gas,1776.0
12/20/2020 02:50:00,EST,Nuclear,4395.0
12/20/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/20/2020 02:50:00,EST,Other Renewables,253.0
12/20/2020 02:50:00,EST,Wind,684.0
12/20/2020 02:50:00,EST,Hydro,1525.0
12/20/2020 02:55:00,EST,Dual Fuel,2887.0
12/20/2020 02:55:00,EST,Natural Gas,1780.0
12/20/2020 02:55:00,EST,Nuclear,4395.0
12/20/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/20/2020 02:55:00,EST,Other Renewables,253.0
12/20/2020 02:55:00,EST,Wind,676.0
12/20/2020 02:55:00,EST,Hydro,1562.0
12/20/2020 03:00:00,EST,Dual Fuel,2867.0
12/20/2020 03:00:00,EST,Natural Gas,1801.0
12/20/2020 03:00:00,EST,Nuclear,4395.0
12/20/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/20/2020 03:00:00,EST,Other Renewables,253.0
12/20/2020 03:00:00,EST,Wind,659.0
12/20/2020 03:00:00,EST,Hydro,1535.0
12/20/2020 03:05:00,EST,Dual Fuel,2837.0
12/20/2020 03:05:00,EST,Natural Gas,1807.0
12/20/2020 03:05:00,EST,Nuclear,4396.0
12/20/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/20/2020 03:05:00,EST,Other Renewables,256.0
12/20/2020 03:05:00,EST,Wind,663.0
12/20/2020 03:05:00,EST,Hydro,1645.0
12/20/2020 03:10:00,EST,Dual Fuel,2816.0
12/20/2020 03:10:00,EST,Natural Gas,1774.0
12/20/2020 03:10:00,EST,Nuclear,4394.0
12/20/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/20/2020 03:10:00,EST,Other Renewables,254.0
12/20/2020 03:10:00,EST,Wind,668.0
12/20/2020 03:10:00,EST,Hydro,1762.0
12/20/2020 03:15:00,EST,Dual Fuel,2804.0
12/20/2020 03:15:00,EST,Natural Gas,1761.0
12/20/2020 03:15:00,EST,Nuclear,4395.0
12/20/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/20/2020 03:15:00,EST,Other Renewables,255.0
12/20/2020 03:15:00,EST,Wind,702.0
12/20/2020 03:15:00,EST,Hydro,1812.0
12/20/2020 03:20:00,EST,Dual Fuel,2799.0
12/20/2020 03:20:00,EST,Natural Gas,1801.0
12/20/2020 03:20:00,EST,Nuclear,4395.0
12/20/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/20/2020 03:20:00,EST,Other Renewables,258.0
12/20/2020 03:20:00,EST,Wind,723.0
12/20/2020 03:20:00,EST,Hydro,1771.0
12/20/2020 03:25:00,EST,Dual Fuel,2809.0
12/20/2020 03:25:00,EST,Natural Gas,1803.0
12/20/2020 03:25:00,EST,Nuclear,4395.0
12/20/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/20/2020 03:25:00,EST,Other Renewables,261.0
12/20/2020 03:25:00,EST,Wind,686.0
12/20/2020 03:25:00,EST,Hydro,1795.0
12/20/2020 03:30:00,EST,Dual Fuel,2836.0
12/20/2020 03:30:00,EST,Natural Gas,1813.0
12/20/2020 03:30:00,EST,Nuclear,4396.0
12/20/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/20/2020 03:30:00,EST,Other Renewables,258.0
12/20/2020 03:30:00,EST,Wind,638.0
12/20/2020 03:30:00,EST,Hydro,1786.0
12/20/2020 03:35:00,EST,Dual Fuel,2876.0
12/20/2020 03:35:00,EST,Natural Gas,1840.0
12/20/2020 03:35:00,EST,Nuclear,4397.0
12/20/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/20/2020 03:35:00,EST,Other Renewables,260.0
12/20/2020 03:35:00,EST,Wind,618.0
12/20/2020 03:35:00,EST,Hydro,1815.0
12/20/2020 03:40:00,EST,Dual Fuel,2900.0
12/20/2020 03:40:00,EST,Natural Gas,1843.0
12/20/2020 03:40:00,EST,Nuclear,4397.0
12/20/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/20/2020 03:40:00,EST,Other Renewables,255.0
12/20/2020 03:40:00,EST,Wind,615.0
12/20/2020 03:40:00,EST,Hydro,1808.0
12/20/2020 03:45:00,EST,Dual Fuel,2876.0
12/20/2020 03:45:00,EST,Natural Gas,1842.0
12/20/2020 03:45:00,EST,Nuclear,4398.0
12/20/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/20/2020 03:45:00,EST,Other Renewables,254.0
12/20/2020 03:45:00,EST,Wind,621.0
12/20/2020 03:45:00,EST,Hydro,1846.0
12/20/2020 03:50:00,EST,Dual Fuel,2871.0
12/20/2020 03:50:00,EST,Natural Gas,1834.0
12/20/2020 03:50:00,EST,Nuclear,4396.0
12/20/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/20/2020 03:50:00,EST,Other Renewables,252.0
12/20/2020 03:50:00,EST,Wind,648.0
12/20/2020 03:50:00,EST,Hydro,1853.0
12/20/2020 03:55:00,EST,Dual Fuel,2856.0
12/20/2020 03:55:00,EST,Natural Gas,1811.0
12/20/2020 03:55:00,EST,Nuclear,4395.0
12/20/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/20/2020 03:55:00,EST,Other Renewables,256.0
12/20/2020 03:55:00,EST,Wind,669.0
12/20/2020 03:55:00,EST,Hydro,1847.0
12/20/2020 04:00:00,EST,Dual Fuel,2861.0
12/20/2020 04:00:00,EST,Natural Gas,1806.0
12/20/2020 04:00:00,EST,Nuclear,4397.0
12/20/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/20/2020 04:00:00,EST,Other Renewables,252.0
12/20/2020 04:00:00,EST,Wind,665.0
12/20/2020 04:00:00,EST,Hydro,1848.0
12/20/2020 04:05:00,EST,Dual Fuel,2873.0
12/20/2020 04:05:00,EST,Natural Gas,1808.0
12/20/2020 04:05:00,EST,Nuclear,4396.0
12/20/2020 04:05:00,EST,Other Fossil Fuels,16.0
12/20/2020 04:05:00,EST,Other Renewables,253.0
12/20/2020 04:05:00,EST,Wind,657.0
12/20/2020 04:05:00,EST,Hydro,1788.0
12/20/2020 04:10:00,EST,Dual Fuel,2881.0
12/20/2020 04:10:00,EST,Natural Gas,1810.0
12/20/2020 04:10:00,EST,Nuclear,4397.0
12/20/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/20/2020 04:10:00,EST,Other Renewables,256.0
12/20/2020 04:10:00,EST,Wind,627.0
12/20/2020 04:10:00,EST,Hydro,1796.0
12/20/2020 04:15:00,EST,Dual Fuel,2895.0
12/20/2020 04:15:00,EST,Natural Gas,1834.0
12/20/2020 04:15:00,EST,Nuclear,4396.0
12/20/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/20/2020 04:15:00,EST,Other Renewables,255.0
12/20/2020 04:15:00,EST,Wind,618.0
12/20/2020 04:15:00,EST,Hydro,1804.0
12/20/2020 04:20:00,EST,Dual Fuel,2915.0
12/20/2020 04:20:00,EST,Natural Gas,1843.0
12/20/2020 04:20:00,EST,Nuclear,4397.0
12/20/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/20/2020 04:20:00,EST,Other Renewables,253.0
12/20/2020 04:20:00,EST,Wind,624.0
12/20/2020 04:20:00,EST,Hydro,1820.0
12/20/2020 04:25:00,EST,Dual Fuel,2933.0
12/20/2020 04:25:00,EST,Natural Gas,1847.0
12/20/2020 04:25:00,EST,Nuclear,4398.0
12/20/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/20/2020 04:25:00,EST,Other Renewables,252.0
12/20/2020 04:25:00,EST,Wind,613.0
12/20/2020 04:25:00,EST,Hydro,1798.0
12/20/2020 04:30:00,EST,Dual Fuel,2930.0
12/20/2020 04:30:00,EST,Natural Gas,1849.0
12/20/2020 04:30:00,EST,Nuclear,4398.0
12/20/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/20/2020 04:30:00,EST,Other Renewables,254.0
12/20/2020 04:30:00,EST,Wind,606.0
12/20/2020 04:30:00,EST,Hydro,1774.0
12/20/2020 04:35:00,EST,Dual Fuel,2909.0
12/20/2020 04:35:00,EST,Natural Gas,1846.0
12/20/2020 04:35:00,EST,Nuclear,4397.0
12/20/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/20/2020 04:35:00,EST,Other Renewables,252.0
12/20/2020 04:35:00,EST,Wind,594.0
12/20/2020 04:35:00,EST,Hydro,1748.0
12/20/2020 04:40:00,EST,Dual Fuel,2910.0
12/20/2020 04:40:00,EST,Natural Gas,1847.0
12/20/2020 04:40:00,EST,Nuclear,4396.0
12/20/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/20/2020 04:40:00,EST,Other Renewables,255.0
12/20/2020 04:40:00,EST,Wind,522.0
12/20/2020 04:40:00,EST,Hydro,1791.0
12/20/2020 04:45:00,EST,Dual Fuel,2911.0
12/20/2020 04:45:00,EST,Natural Gas,1850.0
12/20/2020 04:45:00,EST,Nuclear,4397.0
12/20/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/20/2020 04:45:00,EST,Other Renewables,257.0
12/20/2020 04:45:00,EST,Wind,521.0
12/20/2020 04:45:00,EST,Hydro,1851.0
12/20/2020 04:50:00,EST,Dual Fuel,2908.0
12/20/2020 04:50:00,EST,Natural Gas,1834.0
12/20/2020 04:50:00,EST,Nuclear,4397.0
12/20/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/20/2020 04:50:00,EST,Other Renewables,254.0
12/20/2020 04:50:00,EST,Wind,539.0
12/20/2020 04:50:00,EST,Hydro,1866.0
12/20/2020 04:55:00,EST,Dual Fuel,2912.0
12/20/2020 04:55:00,EST,Natural Gas,1835.0
12/20/2020 04:55:00,EST,Nuclear,4398.0
12/20/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/20/2020 04:55:00,EST,Other Renewables,256.0
12/20/2020 04:55:00,EST,Wind,536.0
12/20/2020 04:55:00,EST,Hydro,1875.0
12/20/2020 05:00:00,EST,Dual Fuel,2892.0
12/20/2020 05:00:00,EST,Natural Gas,1836.0
12/20/2020 05:00:00,EST,Nuclear,4399.0
12/20/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/20/2020 05:00:00,EST,Other Renewables,254.0
12/20/2020 05:00:00,EST,Wind,540.0
12/20/2020 05:00:00,EST,Hydro,1895.0
12/20/2020 05:05:00,EST,Dual Fuel,2838.0
12/20/2020 05:05:00,EST,Natural Gas,1851.0
12/20/2020 05:05:00,EST,Nuclear,4398.0
12/20/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/20/2020 05:05:00,EST,Other Renewables,255.0
12/20/2020 05:05:00,EST,Wind,548.0
12/20/2020 05:05:00,EST,Hydro,1890.0
12/20/2020 05:10:00,EST,Dual Fuel,2840.0
12/20/2020 05:10:00,EST,Natural Gas,1864.0
12/20/2020 05:10:00,EST,Nuclear,4398.0
12/20/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/20/2020 05:10:00,EST,Other Renewables,252.0
12/20/2020 05:10:00,EST,Wind,514.0
12/20/2020 05:10:00,EST,Hydro,1866.0
12/20/2020 05:15:00,EST,Dual Fuel,2840.0
12/20/2020 05:15:00,EST,Natural Gas,1879.0
12/20/2020 05:15:00,EST,Nuclear,4397.0
12/20/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/20/2020 05:15:00,EST,Other Renewables,252.0
12/20/2020 05:15:00,EST,Wind,534.0
12/20/2020 05:15:00,EST,Hydro,1852.0
12/20/2020 05:20:00,EST,Dual Fuel,2873.0
12/20/2020 05:20:00,EST,Natural Gas,1872.0
12/20/2020 05:20:00,EST,Nuclear,4398.0
12/20/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/20/2020 05:20:00,EST,Other Renewables,255.0
12/20/2020 05:20:00,EST,Wind,553.0
12/20/2020 05:20:00,EST,Hydro,1908.0
12/20/2020 05:25:00,EST,Dual Fuel,2909.0
12/20/2020 05:25:00,EST,Natural Gas,1873.0
12/20/2020 05:25:00,EST,Nuclear,4398.0
12/20/2020 05:25:00,EST,Other Fossil Fuels,2.0
12/20/2020 05:25:00,EST,Other Renewables,256.0
12/20/2020 05:25:00,EST,Wind,578.0
12/20/2020 05:25:00,EST,Hydro,1951.0
12/20/2020 05:30:00,EST,Dual Fuel,2948.0
12/20/2020 05:30:00,EST,Natural Gas,1858.0
12/20/2020 05:30:00,EST,Nuclear,4398.0
12/20/2020 05:30:00,EST,Other Fossil Fuels,2.0
12/20/2020 05:30:00,EST,Other Renewables,256.0
12/20/2020 05:30:00,EST,Wind,577.0
12/20/2020 05:30:00,EST,Hydro,1881.0
12/20/2020 05:35:00,EST,Dual Fuel,2978.0
12/20/2020 05:35:00,EST,Natural Gas,1855.0
12/20/2020 05:35:00,EST,Nuclear,4396.0
12/20/2020 05:35:00,EST,Other Fossil Fuels,2.0
12/20/2020 05:35:00,EST,Other Renewables,251.0
12/20/2020 05:35:00,EST,Wind,514.0
12/20/2020 05:35:00,EST,Hydro,1906.0
12/20/2020 05:40:00,EST,Dual Fuel,3028.0
12/20/2020 05:40:00,EST,Natural Gas,1868.0
12/20/2020 05:40:00,EST,Nuclear,4397.0
12/20/2020 05:40:00,EST,Other Fossil Fuels,2.0
12/20/2020 05:40:00,EST,Other Renewables,253.0
12/20/2020 05:40:00,EST,Wind,447.0
12/20/2020 05:40:00,EST,Hydro,1896.0
12/20/2020 05:45:00,EST,Dual Fuel,3023.0
12/20/2020 05:45:00,EST,Natural Gas,1869.0
12/20/2020 05:45:00,EST,Nuclear,4398.0
12/20/2020 05:45:00,EST,Other Fossil Fuels,2.0
12/20/2020 05:45:00,EST,Other Renewables,249.0
12/20/2020 05:45:00,EST,Wind,445.0
12/20/2020 05:45:00,EST,Hydro,1944.0
12/20/2020 05:50:00,EST,Dual Fuel,2970.0
12/20/2020 05:50:00,EST,Natural Gas,1859.0
12/20/2020 05:50:00,EST,Nuclear,4397.0
12/20/2020 05:50:00,EST,Other Fossil Fuels,2.0
12/20/2020 05:50:00,EST,Other Renewables,252.0
12/20/2020 05:50:00,EST,Wind,475.0
12/20/2020 05:50:00,EST,Hydro,1972.0
12/20/2020 05:55:00,EST,Dual Fuel,2906.0
12/20/2020 05:55:00,EST,Natural Gas,1865.0
12/20/2020 05:55:00,EST,Nuclear,4398.0
12/20/2020 05:55:00,EST,Other Fossil Fuels,2.0
12/20/2020 05:55:00,EST,Other Renewables,252.0
12/20/2020 05:55:00,EST,Wind,490.0
12/20/2020 05:55:00,EST,Hydro,1976.0
12/20/2020 06:00:00,EST,Dual Fuel,2961.0
12/20/2020 06:00:00,EST,Natural Gas,1866.0
12/20/2020 06:00:00,EST,Nuclear,4398.0
12/20/2020 06:00:00,EST,Other Fossil Fuels,2.0
12/20/2020 06:00:00,EST,Other Renewables,250.0
12/20/2020 06:00:00,EST,Wind,481.0
12/20/2020 06:00:00,EST,Hydro,1989.0
12/20/2020 06:05:00,EST,Dual Fuel,3023.0
12/20/2020 06:05:00,EST,Natural Gas,1889.0
12/20/2020 06:05:00,EST,Nuclear,4397.0
12/20/2020 06:05:00,EST,Other Fossil Fuels,2.0
