Time Stamp,Time Zone,Fuel Category,Gen MW
05/14/2020 00:05:00,EDT,Dual Fuel,1667.0
05/14/2020 00:05:00,EDT,Natural Gas,1679.0
05/14/2020 00:05:00,EDT,Nuclear,3809.0
05/14/2020 00:05:00,EDT,Other Fossil Fuels,1.0
05/14/2020 00:05:00,EDT,Other Renewables,264.0
05/14/2020 00:05:00,EDT,Wind,635.0
05/14/2020 00:05:00,EDT,Hydro,3397.0
05/14/2020 00:10:00,EDT,Dual Fuel,1712.0
05/14/2020 00:10:00,EDT,Natural Gas,1611.0
05/14/2020 00:10:00,EDT,Nuclear,3810.0
05/14/2020 00:10:00,EDT,Other Fossil Fuels,1.0
05/14/2020 00:10:00,EDT,Other Renewables,263.0
05/14/2020 00:10:00,EDT,Wind,627.0
05/14/2020 00:10:00,EDT,Hydro,3377.0
05/14/2020 00:15:00,EDT,Dual Fuel,1722.0
05/14/2020 00:15:00,EDT,Natural Gas,1438.0
05/14/2020 00:15:00,EDT,Nuclear,3810.0
05/14/2020 00:15:00,EDT,Other Fossil Fuels,1.0
05/14/2020 00:15:00,EDT,Other Renewables,267.0
05/14/2020 00:15:00,EDT,Wind,612.0
05/14/2020 00:15:00,EDT,Hydro,3387.0
05/14/2020 00:20:00,EDT,Dual Fuel,1749.0
05/14/2020 00:20:00,EDT,Natural Gas,1385.0
05/14/2020 00:20:00,EDT,Nuclear,3810.0
05/14/2020 00:20:00,EDT,Other Fossil Fuels,1.0
05/14/2020 00:20:00,EDT,Other Renewables,265.0
05/14/2020 00:20:00,EDT,Wind,606.0
05/14/2020 00:20:00,EDT,Hydro,3393.0
05/14/2020 00:25:00,EDT,Dual Fuel,1778.0
05/14/2020 00:25:00,EDT,Natural Gas,1384.0
05/14/2020 00:25:00,EDT,Nuclear,3811.0
05/14/2020 00:25:00,EDT,Other Fossil Fuels,1.0
05/14/2020 00:25:00,EDT,Other Renewables,263.0
05/14/2020 00:25:00,EDT,Wind,615.0
05/14/2020 00:25:00,EDT,Hydro,3316.0
05/14/2020 00:30:00,EDT,Dual Fuel,1804.0
05/14/2020 00:30:00,EDT,Natural Gas,1387.0
05/14/2020 00:30:00,EDT,Nuclear,3810.0
05/14/2020 00:30:00,EDT,Other Fossil Fuels,1.0
05/14/2020 00:30:00,EDT,Other Renewables,266.0
05/14/2020 00:30:00,EDT,Wind,625.0
05/14/2020 00:30:00,EDT,Hydro,3258.0
05/14/2020 00:35:00,EDT,Dual Fuel,1800.0
05/14/2020 00:35:00,EDT,Natural Gas,1388.0
05/14/2020 00:35:00,EDT,Nuclear,3809.0
05/14/2020 00:35:00,EDT,Other Fossil Fuels,1.0
05/14/2020 00:35:00,EDT,Other Renewables,263.0
05/14/2020 00:35:00,EDT,Wind,600.0
05/14/2020 00:35:00,EDT,Hydro,3277.0
05/14/2020 00:40:00,EDT,Dual Fuel,1804.0
05/14/2020 00:40:00,EDT,Natural Gas,1387.0
05/14/2020 00:40:00,EDT,Nuclear,3808.0
05/14/2020 00:40:00,EDT,Other Fossil Fuels,1.0
05/14/2020 00:40:00,EDT,Other Renewables,266.0
05/14/2020 00:40:00,EDT,Wind,592.0
05/14/2020 00:40:00,EDT,Hydro,3275.0
