Time Stamp,Time Zone,Fuel Category,Gen MW
02/04/2018 00:25:00,EST,Dual Fuel,1309.0
02/04/2018 00:25:00,EST,Natural Gas,1739.0
02/04/2018 00:25:00,EST,Nuclear,5418.0
02/04/2018 00:25:00,EST,Other Fossil Fuels,11.0
02/04/2018 00:25:00,EST,Other Renewables,264.0
02/04/2018 00:25:00,EST,Wind,1235.0
02/04/2018 00:25:00,EST,Hydro,2454.0
02/04/2018 00:30:00,EST,Dual Fuel,1374.0
02/04/2018 00:30:00,EST,Natural Gas,1700.0
02/04/2018 00:30:00,EST,Nuclear,5417.0
02/04/2018 00:30:00,EST,Other Fossil Fuels,0.0
02/04/2018 00:30:00,EST,Other Renewables,265.0
02/04/2018 00:30:00,EST,Wind,1219.0
02/04/2018 00:30:00,EST,Hydro,2386.0
02/04/2018 00:35:00,EST,Dual Fuel,1378.0
02/04/2018 00:35:00,EST,Natural Gas,1660.0
02/04/2018 00:35:00,EST,Nuclear,5416.0
02/04/2018 00:35:00,EST,Other Fossil Fuels,2.0
02/04/2018 00:35:00,EST,Other Renewables,267.0
02/04/2018 00:35:00,EST,Wind,1210.0
02/04/2018 00:35:00,EST,Hydro,2310.0
02/04/2018 00:40:00,EST,Dual Fuel,1357.0
02/04/2018 00:40:00,EST,Natural Gas,1612.0
02/04/2018 00:40:00,EST,Nuclear,5418.0
02/04/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/04/2018 00:40:00,EST,Other Renewables,266.0
02/04/2018 00:40:00,EST,Wind,1121.0
02/04/2018 00:40:00,EST,Hydro,2211.0
02/04/2018 00:45:00,EST,Dual Fuel,1466.0
02/04/2018 00:45:00,EST,Natural Gas,1587.0
02/04/2018 00:45:00,EST,Nuclear,5416.0
02/04/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/04/2018 00:45:00,EST,Other Renewables,270.0
02/04/2018 00:45:00,EST,Wind,1082.0
02/04/2018 00:45:00,EST,Hydro,2146.0
02/04/2018 00:50:00,EST,Dual Fuel,1535.0
02/04/2018 00:50:00,EST,Natural Gas,1585.0
02/04/2018 00:50:00,EST,Nuclear,5417.0
02/04/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/04/2018 00:50:00,EST,Other Renewables,265.0
02/04/2018 00:50:00,EST,Wind,1090.0
02/04/2018 00:50:00,EST,Hydro,2147.0
02/04/2018 00:55:00,EST,Dual Fuel,1523.0
02/04/2018 00:55:00,EST,Natural Gas,1596.0
02/04/2018 00:55:00,EST,Nuclear,5417.0
02/04/2018 00:55:00,EST,Other Fossil Fuels,0.0
02/04/2018 00:55:00,EST,Other Renewables,268.0
02/04/2018 00:55:00,EST,Wind,1100.0
02/04/2018 00:55:00,EST,Hydro,2218.0
02/04/2018 01:00:00,EST,Dual Fuel,1494.0
02/04/2018 01:00:00,EST,Natural Gas,1603.0
02/04/2018 01:00:00,EST,Nuclear,5417.0
02/04/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/04/2018 01:00:00,EST,Other Renewables,263.0
02/04/2018 01:00:00,EST,Wind,1073.0
02/04/2018 01:00:00,EST,Hydro,2236.0
02/04/2018 01:05:00,EST,Dual Fuel,1537.0
02/04/2018 01:05:00,EST,Natural Gas,1625.0
02/04/2018 01:05:00,EST,Nuclear,5418.0
02/04/2018 01:05:00,EST,Other Fossil Fuels,0.0
02/04/2018 01:05:00,EST,Other Renewables,265.0
02/04/2018 01:05:00,EST,Wind,1013.0
02/04/2018 01:05:00,EST,Hydro,2297.0
02/04/2018 01:10:00,EST,Dual Fuel,1554.0
02/04/2018 01:10:00,EST,Natural Gas,1624.0
02/04/2018 01:10:00,EST,Nuclear,5417.0
02/04/2018 01:10:00,EST,Other Fossil Fuels,0.0
02/04/2018 01:10:00,EST,Other Renewables,270.0
02/04/2018 01:10:00,EST,Wind,1042.0
02/04/2018 01:10:00,EST,Hydro,2371.0
02/04/2018 01:15:00,EST,Dual Fuel,1507.0
02/04/2018 01:15:00,EST,Natural Gas,1596.0
02/04/2018 01:15:00,EST,Nuclear,5418.0
02/04/2018 01:15:00,EST,Other Fossil Fuels,0.0
02/04/2018 01:15:00,EST,Other Renewables,270.0
02/04/2018 01:15:00,EST,Wind,1001.0
02/04/2018 01:15:00,EST,Hydro,2313.0
02/04/2018 01:20:00,EST,Dual Fuel,1543.0
02/04/2018 01:20:00,EST,Natural Gas,1582.0
02/04/2018 01:20:00,EST,Nuclear,5418.0
02/04/2018 01:20:00,EST,Other Fossil Fuels,0.0
02/04/2018 01:20:00,EST,Other Renewables,269.0
02/04/2018 01:20:00,EST,Wind,932.0
02/04/2018 01:20:00,EST,Hydro,2438.0
02/04/2018 01:25:00,EST,Dual Fuel,1605.0
02/04/2018 01:25:00,EST,Natural Gas,1586.0
02/04/2018 01:25:00,EST,Nuclear,5418.0
02/04/2018 01:25:00,EST,Other Fossil Fuels,0.0
02/04/2018 01:25:00,EST,Other Renewables,267.0
02/04/2018 01:25:00,EST,Wind,944.0
02/04/2018 01:25:00,EST,Hydro,2468.0
02/04/2018 01:30:00,EST,Dual Fuel,1603.0
02/04/2018 01:30:00,EST,Natural Gas,1585.0
02/04/2018 01:30:00,EST,Nuclear,5417.0
02/04/2018 01:30:00,EST,Other Fossil Fuels,0.0
02/04/2018 01:30:00,EST,Other Renewables,269.0
02/04/2018 01:30:00,EST,Wind,928.0
02/04/2018 01:30:00,EST,Hydro,2472.0
02/04/2018 01:35:00,EST,Dual Fuel,1621.0
02/04/2018 01:35:00,EST,Natural Gas,1588.0
02/04/2018 01:35:00,EST,Nuclear,5417.0
02/04/2018 01:35:00,EST,Other Fossil Fuels,0.0
02/04/2018 01:35:00,EST,Other Renewables,266.0
02/04/2018 01:35:00,EST,Wind,1049.0
02/04/2018 01:35:00,EST,Hydro,2449.0
02/04/2018 01:40:00,EST,Dual Fuel,1664.0
02/04/2018 01:40:00,EST,Natural Gas,1593.0
02/04/2018 01:40:00,EST,Nuclear,5419.0
02/04/2018 01:40:00,EST,Other Fossil Fuels,0.0
02/04/2018 01:40:00,EST,Other Renewables,266.0
02/04/2018 01:40:00,EST,Wind,1150.0
02/04/2018 01:40:00,EST,Hydro,2329.0
02/04/2018 01:45:00,EST,Dual Fuel,1662.0
02/04/2018 01:45:00,EST,Natural Gas,1585.0
02/04/2018 01:45:00,EST,Nuclear,5418.0
02/04/2018 01:45:00,EST,Other Fossil Fuels,0.0
02/04/2018 01:45:00,EST,Other Renewables,268.0
02/04/2018 01:45:00,EST,Wind,1076.0
02/04/2018 01:45:00,EST,Hydro,2240.0
02/04/2018 01:50:00,EST,Dual Fuel,1686.0
02/04/2018 01:50:00,EST,Natural Gas,1568.0
02/04/2018 01:50:00,EST,Nuclear,5418.0
02/04/2018 01:50:00,EST,Other Fossil Fuels,0.0
02/04/2018 01:50:00,EST,Other Renewables,266.0
02/04/2018 01:50:00,EST,Wind,1020.0
02/04/2018 01:50:00,EST,Hydro,2238.0
02/04/2018 01:55:00,EST,Dual Fuel,1682.0
02/04/2018 01:55:00,EST,Natural Gas,1524.0
02/04/2018 01:55:00,EST,Nuclear,5418.0
02/04/2018 01:55:00,EST,Other Fossil Fuels,0.0
02/04/2018 01:55:00,EST,Other Renewables,267.0
02/04/2018 01:55:00,EST,Wind,1044.0
02/04/2018 01:55:00,EST,Hydro,2144.0
02/04/2018 02:00:00,EST,Dual Fuel,1666.0
02/04/2018 02:00:00,EST,Natural Gas,1482.0
02/04/2018 02:00:00,EST,Nuclear,5418.0
02/04/2018 02:00:00,EST,Other Fossil Fuels,0.0
02/04/2018 02:00:00,EST,Other Renewables,269.0
02/04/2018 02:00:00,EST,Wind,1019.0
02/04/2018 02:00:00,EST,Hydro,2152.0
02/04/2018 02:05:00,EST,Dual Fuel,1663.0
02/04/2018 02:05:00,EST,Natural Gas,1461.0
02/04/2018 02:05:00,EST,Nuclear,5419.0
02/04/2018 02:05:00,EST,Other Fossil Fuels,0.0
02/04/2018 02:05:00,EST,Other Renewables,266.0
02/04/2018 02:05:00,EST,Wind,1025.0
02/04/2018 02:05:00,EST,Hydro,2181.0
02/04/2018 02:10:00,EST,Dual Fuel,1667.0
02/04/2018 02:10:00,EST,Natural Gas,1460.0
02/04/2018 02:10:00,EST,Nuclear,5420.0
02/04/2018 02:10:00,EST,Other Fossil Fuels,0.0
02/04/2018 02:10:00,EST,Other Renewables,269.0
02/04/2018 02:10:00,EST,Wind,1038.0
02/04/2018 02:10:00,EST,Hydro,2061.0
02/04/2018 02:15:00,EST,Dual Fuel,1667.0
02/04/2018 02:15:00,EST,Natural Gas,1467.0
02/04/2018 02:15:00,EST,Nuclear,5421.0
02/04/2018 02:15:00,EST,Other Fossil Fuels,0.0
02/04/2018 02:15:00,EST,Other Renewables,268.0
02/04/2018 02:15:00,EST,Wind,982.0
02/04/2018 02:15:00,EST,Hydro,2061.0
02/04/2018 02:20:00,EST,Dual Fuel,1694.0
02/04/2018 02:20:00,EST,Natural Gas,1476.0
02/04/2018 02:20:00,EST,Nuclear,5421.0
02/04/2018 02:20:00,EST,Other Fossil Fuels,0.0
02/04/2018 02:20:00,EST,Other Renewables,264.0
02/04/2018 02:20:00,EST,Wind,941.0
02/04/2018 02:20:00,EST,Hydro,2088.0
02/04/2018 02:25:00,EST,Dual Fuel,1717.0
02/04/2018 02:25:00,EST,Natural Gas,1463.0
02/04/2018 02:25:00,EST,Nuclear,5420.0
02/04/2018 02:25:00,EST,Other Fossil Fuels,0.0
02/04/2018 02:25:00,EST,Other Renewables,266.0
02/04/2018 02:25:00,EST,Wind,911.0
02/04/2018 02:25:00,EST,Hydro,2075.0
02/04/2018 02:30:00,EST,Dual Fuel,1722.0
02/04/2018 02:30:00,EST,Natural Gas,1468.0
02/04/2018 02:30:00,EST,Nuclear,5418.0
02/04/2018 02:30:00,EST,Other Fossil Fuels,0.0
02/04/2018 02:30:00,EST,Other Renewables,267.0
02/04/2018 02:30:00,EST,Wind,904.0
02/04/2018 02:30:00,EST,Hydro,2051.0
02/04/2018 02:35:00,EST,Dual Fuel,1695.0
02/04/2018 02:35:00,EST,Natural Gas,1482.0
02/04/2018 02:35:00,EST,Nuclear,5419.0
02/04/2018 02:35:00,EST,Other Fossil Fuels,0.0
02/04/2018 02:35:00,EST,Other Renewables,267.0
02/04/2018 02:35:00,EST,Wind,889.0
02/04/2018 02:35:00,EST,Hydro,2037.0
02/04/2018 02:40:00,EST,Dual Fuel,1684.0
02/04/2018 02:40:00,EST,Natural Gas,1465.0
02/04/2018 02:40:00,EST,Nuclear,5421.0
02/04/2018 02:40:00,EST,Other Fossil Fuels,0.0
02/04/2018 02:40:00,EST,Other Renewables,266.0
02/04/2018 02:40:00,EST,Wind,882.0
02/04/2018 02:40:00,EST,Hydro,2089.0
02/04/2018 02:45:00,EST,Dual Fuel,1664.0
02/04/2018 02:45:00,EST,Natural Gas,1462.0
02/04/2018 02:45:00,EST,Nuclear,5419.0
02/04/2018 02:45:00,EST,Other Fossil Fuels,0.0
02/04/2018 02:45:00,EST,Other Renewables,266.0
02/04/2018 02:45:00,EST,Wind,880.0
02/04/2018 02:45:00,EST,Hydro,2082.0
02/04/2018 02:50:00,EST,Dual Fuel,1621.0
02/04/2018 02:50:00,EST,Natural Gas,1458.0
02/04/2018 02:50:00,EST,Nuclear,5420.0
02/04/2018 02:50:00,EST,Other Fossil Fuels,0.0
02/04/2018 02:50:00,EST,Other Renewables,266.0
02/04/2018 02:50:00,EST,Wind,885.0
02/04/2018 02:50:00,EST,Hydro,2054.0
02/04/2018 02:55:00,EST,Dual Fuel,1607.0
02/04/2018 02:55:00,EST,Natural Gas,1445.0
02/04/2018 02:55:00,EST,Nuclear,5420.0
02/04/2018 02:55:00,EST,Other Fossil Fuels,0.0
02/04/2018 02:55:00,EST,Other Renewables,264.0
02/04/2018 02:55:00,EST,Wind,902.0
02/04/2018 02:55:00,EST,Hydro,1988.0
02/04/2018 03:00:00,EST,Dual Fuel,1576.0
02/04/2018 03:00:00,EST,Natural Gas,1433.0
02/04/2018 03:00:00,EST,Nuclear,5420.0
02/04/2018 03:00:00,EST,Other Fossil Fuels,0.0
02/04/2018 03:00:00,EST,Other Renewables,270.0
02/04/2018 03:00:00,EST,Wind,979.0
02/04/2018 03:00:00,EST,Hydro,2033.0
02/04/2018 03:05:00,EST,Dual Fuel,1548.0
02/04/2018 03:05:00,EST,Natural Gas,1425.0
02/04/2018 03:05:00,EST,Nuclear,5420.0
02/04/2018 03:05:00,EST,Other Fossil Fuels,0.0
02/04/2018 03:05:00,EST,Other Renewables,266.0
02/04/2018 03:05:00,EST,Wind,1128.0
02/04/2018 03:05:00,EST,Hydro,1956.0
02/04/2018 03:10:00,EST,Dual Fuel,1516.0
02/04/2018 03:10:00,EST,Natural Gas,1423.0
02/04/2018 03:10:00,EST,Nuclear,5419.0
02/04/2018 03:10:00,EST,Other Fossil Fuels,0.0
02/04/2018 03:10:00,EST,Other Renewables,270.0
02/04/2018 03:10:00,EST,Wind,1206.0
02/04/2018 03:10:00,EST,Hydro,1838.0
02/04/2018 03:15:00,EST,Dual Fuel,1477.0
02/04/2018 03:15:00,EST,Natural Gas,1426.0
02/04/2018 03:15:00,EST,Nuclear,5419.0
02/04/2018 03:15:00,EST,Other Fossil Fuels,0.0
02/04/2018 03:15:00,EST,Other Renewables,271.0
02/04/2018 03:15:00,EST,Wind,1246.0
02/04/2018 03:15:00,EST,Hydro,1840.0
02/04/2018 03:20:00,EST,Dual Fuel,1434.0
02/04/2018 03:20:00,EST,Natural Gas,1427.0
02/04/2018 03:20:00,EST,Nuclear,5421.0
02/04/2018 03:20:00,EST,Other Fossil Fuels,0.0
02/04/2018 03:20:00,EST,Other Renewables,269.0
02/04/2018 03:20:00,EST,Wind,1254.0
02/04/2018 03:20:00,EST,Hydro,1857.0
02/04/2018 03:25:00,EST,Dual Fuel,1470.0
02/04/2018 03:25:00,EST,Natural Gas,1427.0
02/04/2018 03:25:00,EST,Nuclear,5419.0
02/04/2018 03:25:00,EST,Other Fossil Fuels,0.0
02/04/2018 03:25:00,EST,Other Renewables,269.0
02/04/2018 03:25:00,EST,Wind,1253.0
02/04/2018 03:25:00,EST,Hydro,1845.0
02/04/2018 03:30:00,EST,Dual Fuel,1486.0
02/04/2018 03:30:00,EST,Natural Gas,1426.0
02/04/2018 03:30:00,EST,Nuclear,5420.0
02/04/2018 03:30:00,EST,Other Fossil Fuels,0.0
02/04/2018 03:30:00,EST,Other Renewables,270.0
02/04/2018 03:30:00,EST,Wind,1169.0
02/04/2018 03:30:00,EST,Hydro,1843.0
02/04/2018 03:35:00,EST,Dual Fuel,1482.0
02/04/2018 03:35:00,EST,Natural Gas,1423.0
02/04/2018 03:35:00,EST,Nuclear,5420.0
02/04/2018 03:35:00,EST,Other Fossil Fuels,0.0
02/04/2018 03:35:00,EST,Other Renewables,271.0
02/04/2018 03:35:00,EST,Wind,1130.0
02/04/2018 03:35:00,EST,Hydro,1920.0
02/04/2018 03:40:00,EST,Dual Fuel,1462.0
02/04/2018 03:40:00,EST,Natural Gas,1425.0
02/04/2018 03:40:00,EST,Nuclear,5420.0
02/04/2018 03:40:00,EST,Other Fossil Fuels,0.0
02/04/2018 03:40:00,EST,Other Renewables,270.0
02/04/2018 03:40:00,EST,Wind,1152.0
02/04/2018 03:40:00,EST,Hydro,1918.0
02/04/2018 03:45:00,EST,Dual Fuel,1420.0
02/04/2018 03:45:00,EST,Natural Gas,1424.0
02/04/2018 03:45:00,EST,Nuclear,5419.0
02/04/2018 03:45:00,EST,Other Fossil Fuels,0.0
02/04/2018 03:45:00,EST,Other Renewables,268.0
02/04/2018 03:45:00,EST,Wind,1175.0
02/04/2018 03:45:00,EST,Hydro,1925.0
02/04/2018 03:50:00,EST,Dual Fuel,1355.0
02/04/2018 03:50:00,EST,Natural Gas,1426.0
02/04/2018 03:50:00,EST,Nuclear,5419.0
02/04/2018 03:50:00,EST,Other Fossil Fuels,0.0
02/04/2018 03:50:00,EST,Other Renewables,267.0
02/04/2018 03:50:00,EST,Wind,1176.0
02/04/2018 03:50:00,EST,Hydro,1915.0
02/04/2018 03:55:00,EST,Dual Fuel,1371.0
02/04/2018 03:55:00,EST,Natural Gas,1425.0
02/04/2018 03:55:00,EST,Nuclear,5420.0
02/04/2018 03:55:00,EST,Other Fossil Fuels,0.0
02/04/2018 03:55:00,EST,Other Renewables,263.0
02/04/2018 03:55:00,EST,Wind,1168.0
02/04/2018 03:55:00,EST,Hydro,1951.0
02/04/2018 04:00:00,EST,Dual Fuel,1323.0
02/04/2018 04:00:00,EST,Natural Gas,1423.0
02/04/2018 04:00:00,EST,Nuclear,5420.0
02/04/2018 04:00:00,EST,Other Fossil Fuels,0.0
02/04/2018 04:00:00,EST,Other Renewables,269.0
02/04/2018 04:00:00,EST,Wind,1175.0
02/04/2018 04:00:00,EST,Hydro,1994.0
02/04/2018 04:05:00,EST,Dual Fuel,1278.0
02/04/2018 04:05:00,EST,Natural Gas,1425.0
02/04/2018 04:05:00,EST,Nuclear,5418.0
02/04/2018 04:05:00,EST,Other Fossil Fuels,0.0
02/04/2018 04:05:00,EST,Other Renewables,267.0
02/04/2018 04:05:00,EST,Wind,1208.0
02/04/2018 04:05:00,EST,Hydro,2112.0
02/04/2018 04:10:00,EST,Dual Fuel,1265.0
02/04/2018 04:10:00,EST,Natural Gas,1422.0
02/04/2018 04:10:00,EST,Nuclear,5417.0
02/04/2018 04:10:00,EST,Other Fossil Fuels,0.0
02/04/2018 04:10:00,EST,Other Renewables,269.0
02/04/2018 04:10:00,EST,Wind,1257.0
02/04/2018 04:10:00,EST,Hydro,2126.0
02/04/2018 04:15:00,EST,Dual Fuel,1264.0
02/04/2018 04:15:00,EST,Natural Gas,1427.0
02/04/2018 04:15:00,EST,Nuclear,5417.0
02/04/2018 04:15:00,EST,Other Fossil Fuels,0.0
02/04/2018 04:15:00,EST,Other Renewables,267.0
02/04/2018 04:15:00,EST,Wind,1277.0
02/04/2018 04:15:00,EST,Hydro,2097.0
02/04/2018 04:20:00,EST,Dual Fuel,1263.0
02/04/2018 04:20:00,EST,Natural Gas,1427.0
02/04/2018 04:20:00,EST,Nuclear,5419.0
02/04/2018 04:20:00,EST,Other Fossil Fuels,0.0
02/04/2018 04:20:00,EST,Other Renewables,266.0
02/04/2018 04:20:00,EST,Wind,1277.0
02/04/2018 04:20:00,EST,Hydro,2109.0
02/04/2018 04:25:00,EST,Dual Fuel,1261.0
02/04/2018 04:25:00,EST,Natural Gas,1425.0
02/04/2018 04:25:00,EST,Nuclear,5418.0
02/04/2018 04:25:00,EST,Other Fossil Fuels,0.0
02/04/2018 04:25:00,EST,Other Renewables,265.0
02/04/2018 04:25:00,EST,Wind,1279.0
02/04/2018 04:25:00,EST,Hydro,2111.0
02/04/2018 04:30:00,EST,Dual Fuel,1262.0
02/04/2018 04:30:00,EST,Natural Gas,1424.0
02/04/2018 04:30:00,EST,Nuclear,5418.0
02/04/2018 04:30:00,EST,Other Fossil Fuels,0.0
02/04/2018 04:30:00,EST,Other Renewables,268.0
02/04/2018 04:30:00,EST,Wind,1288.0
02/04/2018 04:30:00,EST,Hydro,2123.0
02/04/2018 04:35:00,EST,Dual Fuel,1263.0
02/04/2018 04:35:00,EST,Natural Gas,1423.0
02/04/2018 04:35:00,EST,Nuclear,5417.0
02/04/2018 04:35:00,EST,Other Fossil Fuels,0.0
02/04/2018 04:35:00,EST,Other Renewables,271.0
02/04/2018 04:35:00,EST,Wind,1292.0
02/04/2018 04:35:00,EST,Hydro,2114.0
02/04/2018 04:40:00,EST,Dual Fuel,1270.0
02/04/2018 04:40:00,EST,Natural Gas,1422.0
02/04/2018 04:40:00,EST,Nuclear,5420.0
02/04/2018 04:40:00,EST,Other Fossil Fuels,0.0
02/04/2018 04:40:00,EST,Other Renewables,266.0
02/04/2018 04:40:00,EST,Wind,1289.0
02/04/2018 04:40:00,EST,Hydro,2185.0
02/04/2018 04:45:00,EST,Dual Fuel,1274.0
02/04/2018 04:45:00,EST,Natural Gas,1420.0
02/04/2018 04:45:00,EST,Nuclear,5418.0
02/04/2018 04:45:00,EST,Other Fossil Fuels,0.0
02/04/2018 04:45:00,EST,Other Renewables,269.0
02/04/2018 04:45:00,EST,Wind,1270.0
02/04/2018 04:45:00,EST,Hydro,2205.0
02/04/2018 04:50:00,EST,Dual Fuel,1288.0
02/04/2018 04:50:00,EST,Natural Gas,1421.0
02/04/2018 04:50:00,EST,Nuclear,5419.0
02/04/2018 04:50:00,EST,Other Fossil Fuels,0.0
02/04/2018 04:50:00,EST,Other Renewables,269.0
02/04/2018 04:50:00,EST,Wind,1269.0
02/04/2018 04:50:00,EST,Hydro,2205.0
02/04/2018 04:55:00,EST,Dual Fuel,1287.0
02/04/2018 04:55:00,EST,Natural Gas,1424.0
02/04/2018 04:55:00,EST,Nuclear,5418.0
02/04/2018 04:55:00,EST,Other Fossil Fuels,0.0
02/04/2018 04:55:00,EST,Other Renewables,267.0
02/04/2018 04:55:00,EST,Wind,1272.0
02/04/2018 04:55:00,EST,Hydro,2178.0
02/04/2018 05:00:00,EST,Dual Fuel,1285.0
02/04/2018 05:00:00,EST,Natural Gas,1425.0
02/04/2018 05:00:00,EST,Nuclear,5417.0
02/04/2018 05:00:00,EST,Other Fossil Fuels,0.0
02/04/2018 05:00:00,EST,Other Renewables,264.0
02/04/2018 05:00:00,EST,Wind,1269.0
02/04/2018 05:00:00,EST,Hydro,2136.0
02/04/2018 05:05:00,EST,Dual Fuel,1308.0
02/04/2018 05:05:00,EST,Natural Gas,1465.0
02/04/2018 05:05:00,EST,Nuclear,5418.0
02/04/2018 05:05:00,EST,Other Fossil Fuels,0.0
02/04/2018 05:05:00,EST,Other Renewables,267.0
02/04/2018 05:05:00,EST,Wind,1201.0
02/04/2018 05:05:00,EST,Hydro,2033.0
02/04/2018 05:10:00,EST,Dual Fuel,1380.0
02/04/2018 05:10:00,EST,Natural Gas,1486.0
02/04/2018 05:10:00,EST,Nuclear,5416.0
02/04/2018 05:10:00,EST,Other Fossil Fuels,0.0
02/04/2018 05:10:00,EST,Other Renewables,271.0
02/04/2018 05:10:00,EST,Wind,1178.0
02/04/2018 05:10:00,EST,Hydro,1904.0
02/04/2018 05:15:00,EST,Dual Fuel,1387.0
02/04/2018 05:15:00,EST,Natural Gas,1515.0
02/04/2018 05:15:00,EST,Nuclear,5418.0
02/04/2018 05:15:00,EST,Other Fossil Fuels,0.0
02/04/2018 05:15:00,EST,Other Renewables,269.0
02/04/2018 05:15:00,EST,Wind,1163.0
02/04/2018 05:15:00,EST,Hydro,1866.0
02/04/2018 05:20:00,EST,Dual Fuel,1313.0
02/04/2018 05:20:00,EST,Natural Gas,1536.0
02/04/2018 05:20:00,EST,Nuclear,5417.0
02/04/2018 05:20:00,EST,Other Fossil Fuels,0.0
02/04/2018 05:20:00,EST,Other Renewables,271.0
02/04/2018 05:20:00,EST,Wind,1186.0
02/04/2018 05:20:00,EST,Hydro,1947.0
02/04/2018 05:25:00,EST,Dual Fuel,1278.0
02/04/2018 05:25:00,EST,Natural Gas,1561.0
02/04/2018 05:25:00,EST,Nuclear,5419.0
02/04/2018 05:25:00,EST,Other Fossil Fuels,0.0
02/04/2018 05:25:00,EST,Other Renewables,270.0
02/04/2018 05:25:00,EST,Wind,1268.0
02/04/2018 05:25:00,EST,Hydro,1932.0
02/04/2018 05:30:00,EST,Dual Fuel,1283.0
02/04/2018 05:30:00,EST,Natural Gas,1634.0
02/04/2018 05:30:00,EST,Nuclear,5418.0
02/04/2018 05:30:00,EST,Other Fossil Fuels,0.0
02/04/2018 05:30:00,EST,Other Renewables,268.0
02/04/2018 05:30:00,EST,Wind,1302.0
02/04/2018 05:30:00,EST,Hydro,1861.0
02/04/2018 05:35:00,EST,Dual Fuel,1324.0
02/04/2018 05:35:00,EST,Natural Gas,1688.0
02/04/2018 05:35:00,EST,Nuclear,5418.0
02/04/2018 05:35:00,EST,Other Fossil Fuels,0.0
02/04/2018 05:35:00,EST,Other Renewables,266.0
02/04/2018 05:35:00,EST,Wind,1280.0
02/04/2018 05:35:00,EST,Hydro,1920.0
02/04/2018 05:40:00,EST,Dual Fuel,1348.0
02/04/2018 05:40:00,EST,Natural Gas,1730.0
02/04/2018 05:40:00,EST,Nuclear,5417.0
02/04/2018 05:40:00,EST,Other Fossil Fuels,0.0
02/04/2018 05:40:00,EST,Other Renewables,269.0
02/04/2018 05:40:00,EST,Wind,1216.0
02/04/2018 05:40:00,EST,Hydro,1967.0
02/04/2018 05:45:00,EST,Dual Fuel,1372.0
02/04/2018 05:45:00,EST,Natural Gas,1792.0
02/04/2018 05:45:00,EST,Nuclear,5416.0
02/04/2018 05:45:00,EST,Other Fossil Fuels,0.0
02/04/2018 05:45:00,EST,Other Renewables,271.0
02/04/2018 05:45:00,EST,Wind,1188.0
02/04/2018 05:45:00,EST,Hydro,1952.0
02/04/2018 05:50:00,EST,Dual Fuel,1425.0
02/04/2018 05:50:00,EST,Natural Gas,1863.0
