Time Stamp,Time Zone,Fuel Category,Gen MW
09/03/2018 01:40:00,EDT,Dual Fuel,2771.0
09/03/2018 01:40:00,EDT,Natural Gas,2781.0
09/03/2018 01:40:00,EDT,Nuclear,5112.0
09/03/2018 01:40:00,EDT,Other Fossil Fuels,0.0
09/03/2018 01:40:00,EDT,Other Renewables,267.0
09/03/2018 01:40:00,EDT,Wind,580.0
09/03/2018 01:40:00,EDT,Hydro,2126.0
09/03/2018 01:45:00,EDT,Dual Fuel,2725.0
09/03/2018 01:45:00,EDT,Natural Gas,2785.0
09/03/2018 01:45:00,EDT,Nuclear,5114.0
09/03/2018 01:45:00,EDT,Other Fossil Fuels,0.0
09/03/2018 01:45:00,EDT,Other Renewables,266.0
09/03/2018 01:45:00,EDT,Wind,586.0
09/03/2018 01:45:00,EDT,Hydro,2133.0
09/03/2018 01:50:00,EDT,Dual Fuel,2723.0
09/03/2018 01:50:00,EDT,Natural Gas,2736.0
09/03/2018 01:50:00,EDT,Nuclear,5112.0
09/03/2018 01:50:00,EDT,Other Fossil Fuels,0.0
09/03/2018 01:50:00,EDT,Other Renewables,265.0
09/03/2018 01:50:00,EDT,Wind,601.0
09/03/2018 01:50:00,EDT,Hydro,2123.0
09/03/2018 01:55:00,EDT,Dual Fuel,2713.0
09/03/2018 01:55:00,EDT,Natural Gas,2661.0
09/03/2018 01:55:00,EDT,Nuclear,5115.0
09/03/2018 01:55:00,EDT,Other Fossil Fuels,0.0
09/03/2018 01:55:00,EDT,Other Renewables,265.0
09/03/2018 01:55:00,EDT,Wind,626.0
09/03/2018 01:55:00,EDT,Hydro,2093.0
09/03/2018 02:00:00,EDT,Dual Fuel,2734.0
09/03/2018 02:00:00,EDT,Natural Gas,2638.0
09/03/2018 02:00:00,EDT,Nuclear,5117.0
09/03/2018 02:00:00,EDT,Other Fossil Fuels,0.0
09/03/2018 02:00:00,EDT,Other Renewables,263.0
09/03/2018 02:00:00,EDT,Wind,636.0
09/03/2018 02:00:00,EDT,Hydro,2113.0
09/03/2018 02:05:00,EDT,Dual Fuel,2873.0
09/03/2018 02:05:00,EDT,Natural Gas,2647.0
09/03/2018 02:05:00,EDT,Nuclear,5114.0
09/03/2018 02:05:00,EDT,Other Fossil Fuels,0.0
09/03/2018 02:05:00,EDT,Other Renewables,264.0
09/03/2018 02:05:00,EDT,Wind,645.0
09/03/2018 02:05:00,EDT,Hydro,2151.0
09/03/2018 02:10:00,EDT,Dual Fuel,2851.0
09/03/2018 02:10:00,EDT,Natural Gas,2653.0
09/03/2018 02:10:00,EDT,Nuclear,5116.0
09/03/2018 02:10:00,EDT,Other Fossil Fuels,0.0
09/03/2018 02:10:00,EDT,Other Renewables,267.0
09/03/2018 02:10:00,EDT,Wind,652.0
09/03/2018 02:10:00,EDT,Hydro,2144.0
09/03/2018 02:15:00,EDT,Dual Fuel,2823.0
09/03/2018 02:15:00,EDT,Natural Gas,2639.0
09/03/2018 02:15:00,EDT,Nuclear,5113.0
09/03/2018 02:15:00,EDT,Other Fossil Fuels,0.0
09/03/2018 02:15:00,EDT,Other Renewables,264.0
09/03/2018 02:15:00,EDT,Wind,637.0
09/03/2018 02:15:00,EDT,Hydro,2137.0
09/03/2018 02:20:00,EDT,Dual Fuel,2811.0
09/03/2018 02:20:00,EDT,Natural Gas,2619.0
09/03/2018 02:20:00,EDT,Nuclear,5113.0
09/03/2018 02:20:00,EDT,Other Fossil Fuels,0.0
09/03/2018 02:20:00,EDT,Other Renewables,264.0
09/03/2018 02:20:00,EDT,Wind,611.0
09/03/2018 02:20:00,EDT,Hydro,2125.0
09/03/2018 02:25:00,EDT,Dual Fuel,2816.0
09/03/2018 02:25:00,EDT,Natural Gas,2633.0
09/03/2018 02:25:00,EDT,Nuclear,5112.0
09/03/2018 02:25:00,EDT,Other Fossil Fuels,0.0
09/03/2018 02:25:00,EDT,Other Renewables,265.0
09/03/2018 02:25:00,EDT,Wind,595.0
09/03/2018 02:25:00,EDT,Hydro,2143.0
09/03/2018 02:30:00,EDT,Dual Fuel,2799.0
09/03/2018 02:30:00,EDT,Natural Gas,2630.0
09/03/2018 02:30:00,EDT,Nuclear,5114.0
09/03/2018 02:30:00,EDT,Other Fossil Fuels,0.0
09/03/2018 02:30:00,EDT,Other Renewables,264.0
09/03/2018 02:30:00,EDT,Wind,601.0
09/03/2018 02:30:00,EDT,Hydro,2131.0
09/03/2018 02:35:00,EDT,Dual Fuel,2783.0
09/03/2018 02:35:00,EDT,Natural Gas,2618.0
09/03/2018 02:35:00,EDT,Nuclear,5114.0
09/03/2018 02:35:00,EDT,Other Fossil Fuels,0.0
09/03/2018 02:35:00,EDT,Other Renewables,266.0
09/03/2018 02:35:00,EDT,Wind,607.0
09/03/2018 02:35:00,EDT,Hydro,2134.0
09/03/2018 02:40:00,EDT,Dual Fuel,2775.0
09/03/2018 02:40:00,EDT,Natural Gas,2603.0
09/03/2018 02:40:00,EDT,Nuclear,5114.0
09/03/2018 02:40:00,EDT,Other Fossil Fuels,0.0
09/03/2018 02:40:00,EDT,Other Renewables,262.0
09/03/2018 02:40:00,EDT,Wind,603.0
09/03/2018 02:40:00,EDT,Hydro,2127.0
09/03/2018 02:45:00,EDT,Dual Fuel,2726.0
09/03/2018 02:45:00,EDT,Natural Gas,2596.0
09/03/2018 02:45:00,EDT,Nuclear,5114.0
09/03/2018 02:45:00,EDT,Other Fossil Fuels,0.0
09/03/2018 02:45:00,EDT,Other Renewables,266.0
09/03/2018 02:45:00,EDT,Wind,594.0
09/03/2018 02:45:00,EDT,Hydro,2115.0
09/03/2018 02:50:00,EDT,Dual Fuel,2730.0
09/03/2018 02:50:00,EDT,Natural Gas,2599.0
09/03/2018 02:50:00,EDT,Nuclear,5116.0
09/03/2018 02:50:00,EDT,Other Fossil Fuels,0.0
09/03/2018 02:50:00,EDT,Other Renewables,268.0
09/03/2018 02:50:00,EDT,Wind,566.0
09/03/2018 02:50:00,EDT,Hydro,2139.0
09/03/2018 02:55:00,EDT,Dual Fuel,2738.0
09/03/2018 02:55:00,EDT,Natural Gas,2588.0
09/03/2018 02:55:00,EDT,Nuclear,5113.0
09/03/2018 02:55:00,EDT,Other Fossil Fuels,0.0
09/03/2018 02:55:00,EDT,Other Renewables,268.0
09/03/2018 02:55:00,EDT,Wind,542.0
09/03/2018 02:55:00,EDT,Hydro,2149.0
09/03/2018 03:00:00,EDT,Dual Fuel,2806.0
09/03/2018 03:00:00,EDT,Natural Gas,2565.0
09/03/2018 03:00:00,EDT,Nuclear,5115.0
09/03/2018 03:00:00,EDT,Other Fossil Fuels,0.0
09/03/2018 03:00:00,EDT,Other Renewables,263.0
09/03/2018 03:00:00,EDT,Wind,517.0
09/03/2018 03:00:00,EDT,Hydro,2142.0
09/03/2018 03:05:00,EDT,Dual Fuel,2986.0
09/03/2018 03:05:00,EDT,Natural Gas,2576.0
09/03/2018 03:05:00,EDT,Nuclear,5115.0
09/03/2018 03:05:00,EDT,Other Fossil Fuels,0.0
09/03/2018 03:05:00,EDT,Other Renewables,263.0
09/03/2018 03:05:00,EDT,Wind,509.0
09/03/2018 03:05:00,EDT,Hydro,2120.0
09/03/2018 03:10:00,EDT,Dual Fuel,3087.0
09/03/2018 03:10:00,EDT,Natural Gas,2594.0
09/03/2018 03:10:00,EDT,Nuclear,5114.0
09/03/2018 03:10:00,EDT,Other Fossil Fuels,0.0
09/03/2018 03:10:00,EDT,Other Renewables,270.0
09/03/2018 03:10:00,EDT,Wind,512.0
09/03/2018 03:10:00,EDT,Hydro,2156.0
09/03/2018 03:15:00,EDT,Dual Fuel,3111.0
09/03/2018 03:15:00,EDT,Natural Gas,2593.0
09/03/2018 03:15:00,EDT,Nuclear,5110.0
09/03/2018 03:15:00,EDT,Other Fossil Fuels,0.0
09/03/2018 03:15:00,EDT,Other Renewables,275.0
09/03/2018 03:15:00,EDT,Wind,519.0
09/03/2018 03:15:00,EDT,Hydro,2129.0
09/03/2018 03:20:00,EDT,Dual Fuel,3089.0
09/03/2018 03:20:00,EDT,Natural Gas,2570.0
09/03/2018 03:20:00,EDT,Nuclear,5111.0
09/03/2018 03:20:00,EDT,Other Fossil Fuels,0.0
09/03/2018 03:20:00,EDT,Other Renewables,267.0
09/03/2018 03:20:00,EDT,Wind,524.0
09/03/2018 03:20:00,EDT,Hydro,2108.0
09/03/2018 03:25:00,EDT,Dual Fuel,3035.0
09/03/2018 03:25:00,EDT,Natural Gas,2563.0
09/03/2018 03:25:00,EDT,Nuclear,5108.0
09/03/2018 03:25:00,EDT,Other Fossil Fuels,0.0
09/03/2018 03:25:00,EDT,Other Renewables,264.0
09/03/2018 03:25:00,EDT,Wind,532.0
09/03/2018 03:25:00,EDT,Hydro,2104.0
09/03/2018 03:30:00,EDT,Dual Fuel,3001.0
09/03/2018 03:30:00,EDT,Natural Gas,2574.0
09/03/2018 03:30:00,EDT,Nuclear,5106.0
09/03/2018 03:30:00,EDT,Other Fossil Fuels,0.0
09/03/2018 03:30:00,EDT,Other Renewables,261.0
09/03/2018 03:30:00,EDT,Wind,513.0
09/03/2018 03:30:00,EDT,Hydro,2125.0
09/03/2018 03:35:00,EDT,Dual Fuel,2993.0
09/03/2018 03:35:00,EDT,Natural Gas,2582.0
09/03/2018 03:35:00,EDT,Nuclear,5107.0
09/03/2018 03:35:00,EDT,Other Fossil Fuels,0.0
09/03/2018 03:35:00,EDT,Other Renewables,263.0
09/03/2018 03:35:00,EDT,Wind,494.0
09/03/2018 03:35:00,EDT,Hydro,2148.0
09/03/2018 03:40:00,EDT,Dual Fuel,3030.0
09/03/2018 03:40:00,EDT,Natural Gas,2591.0
09/03/2018 03:40:00,EDT,Nuclear,5107.0
09/03/2018 03:40:00,EDT,Other Fossil Fuels,0.0
09/03/2018 03:40:00,EDT,Other Renewables,268.0
09/03/2018 03:40:00,EDT,Wind,494.0
09/03/2018 03:40:00,EDT,Hydro,2141.0
09/03/2018 03:45:00,EDT,Dual Fuel,3040.0
09/03/2018 03:45:00,EDT,Natural Gas,2577.0
09/03/2018 03:45:00,EDT,Nuclear,5107.0
09/03/2018 03:45:00,EDT,Other Fossil Fuels,0.0
09/03/2018 03:45:00,EDT,Other Renewables,267.0
09/03/2018 03:45:00,EDT,Wind,492.0
09/03/2018 03:45:00,EDT,Hydro,2125.0
09/03/2018 03:50:00,EDT,Dual Fuel,3019.0
09/03/2018 03:50:00,EDT,Natural Gas,2563.0
09/03/2018 03:50:00,EDT,Nuclear,5107.0
09/03/2018 03:50:00,EDT,Other Fossil Fuels,0.0
09/03/2018 03:50:00,EDT,Other Renewables,268.0
09/03/2018 03:50:00,EDT,Wind,489.0
09/03/2018 03:50:00,EDT,Hydro,2118.0
09/03/2018 03:55:00,EDT,Dual Fuel,3005.0
09/03/2018 03:55:00,EDT,Natural Gas,2568.0
09/03/2018 03:55:00,EDT,Nuclear,5108.0
09/03/2018 03:55:00,EDT,Other Fossil Fuels,0.0
09/03/2018 03:55:00,EDT,Other Renewables,265.0
09/03/2018 03:55:00,EDT,Wind,486.0
09/03/2018 03:55:00,EDT,Hydro,2133.0
09/03/2018 04:00:00,EDT,Dual Fuel,2998.0
09/03/2018 04:00:00,EDT,Natural Gas,2579.0
09/03/2018 04:00:00,EDT,Nuclear,5105.0
09/03/2018 04:00:00,EDT,Other Fossil Fuels,0.0
09/03/2018 04:00:00,EDT,Other Renewables,267.0
09/03/2018 04:00:00,EDT,Wind,492.0
09/03/2018 04:00:00,EDT,Hydro,2115.0
09/03/2018 04:05:00,EDT,Dual Fuel,3041.0
09/03/2018 04:05:00,EDT,Natural Gas,2606.0
09/03/2018 04:05:00,EDT,Nuclear,5105.0
09/03/2018 04:05:00,EDT,Other Fossil Fuels,0.0
09/03/2018 04:05:00,EDT,Other Renewables,269.0
09/03/2018 04:05:00,EDT,Wind,500.0
09/03/2018 04:05:00,EDT,Hydro,2135.0
09/03/2018 04:10:00,EDT,Dual Fuel,3068.0
09/03/2018 04:10:00,EDT,Natural Gas,2621.0
09/03/2018 04:10:00,EDT,Nuclear,5107.0
09/03/2018 04:10:00,EDT,Other Fossil Fuels,0.0
09/03/2018 04:10:00,EDT,Other Renewables,271.0
09/03/2018 04:10:00,EDT,Wind,515.0
09/03/2018 04:10:00,EDT,Hydro,2139.0
09/03/2018 04:15:00,EDT,Dual Fuel,3077.0
09/03/2018 04:15:00,EDT,Natural Gas,2612.0
09/03/2018 04:15:00,EDT,Nuclear,5107.0
09/03/2018 04:15:00,EDT,Other Fossil Fuels,0.0
09/03/2018 04:15:00,EDT,Other Renewables,274.0
09/03/2018 04:15:00,EDT,Wind,529.0
09/03/2018 04:15:00,EDT,Hydro,2138.0
09/03/2018 04:20:00,EDT,Dual Fuel,3081.0
09/03/2018 04:20:00,EDT,Natural Gas,2600.0
09/03/2018 04:20:00,EDT,Nuclear,5108.0
09/03/2018 04:20:00,EDT,Other Fossil Fuels,0.0
09/03/2018 04:20:00,EDT,Other Renewables,273.0
09/03/2018 04:20:00,EDT,Wind,533.0
09/03/2018 04:20:00,EDT,Hydro,2142.0
09/03/2018 04:25:00,EDT,Dual Fuel,3101.0
09/03/2018 04:25:00,EDT,Natural Gas,2605.0
09/03/2018 04:25:00,EDT,Nuclear,5111.0
09/03/2018 04:25:00,EDT,Other Fossil Fuels,0.0
09/03/2018 04:25:00,EDT,Other Renewables,265.0
09/03/2018 04:25:00,EDT,Wind,536.0
09/03/2018 04:25:00,EDT,Hydro,2118.0
09/03/2018 04:30:00,EDT,Dual Fuel,3115.0
09/03/2018 04:30:00,EDT,Natural Gas,2604.0
09/03/2018 04:30:00,EDT,Nuclear,5110.0
09/03/2018 04:30:00,EDT,Other Fossil Fuels,0.0
09/03/2018 04:30:00,EDT,Other Renewables,264.0
09/03/2018 04:30:00,EDT,Wind,533.0
09/03/2018 04:30:00,EDT,Hydro,2083.0
09/03/2018 04:35:00,EDT,Dual Fuel,3118.0
09/03/2018 04:35:00,EDT,Natural Gas,2604.0
09/03/2018 04:35:00,EDT,Nuclear,5110.0
09/03/2018 04:35:00,EDT,Other Fossil Fuels,0.0
09/03/2018 04:35:00,EDT,Other Renewables,267.0
09/03/2018 04:35:00,EDT,Wind,539.0
09/03/2018 04:35:00,EDT,Hydro,2138.0
09/03/2018 04:40:00,EDT,Dual Fuel,3119.0
09/03/2018 04:40:00,EDT,Natural Gas,2606.0
09/03/2018 04:40:00,EDT,Nuclear,5109.0
09/03/2018 04:40:00,EDT,Other Fossil Fuels,0.0
09/03/2018 04:40:00,EDT,Other Renewables,267.0
09/03/2018 04:40:00,EDT,Wind,531.0
09/03/2018 04:40:00,EDT,Hydro,2121.0
09/03/2018 04:45:00,EDT,Dual Fuel,3090.0
09/03/2018 04:45:00,EDT,Natural Gas,2587.0
09/03/2018 04:45:00,EDT,Nuclear,5107.0
09/03/2018 04:45:00,EDT,Other Fossil Fuels,0.0
09/03/2018 04:45:00,EDT,Other Renewables,268.0
09/03/2018 04:45:00,EDT,Wind,531.0
09/03/2018 04:45:00,EDT,Hydro,2109.0
09/03/2018 04:50:00,EDT,Dual Fuel,2994.0
09/03/2018 04:50:00,EDT,Natural Gas,2557.0
09/03/2018 04:50:00,EDT,Nuclear,5107.0
09/03/2018 04:50:00,EDT,Other Fossil Fuels,0.0
09/03/2018 04:50:00,EDT,Other Renewables,267.0
09/03/2018 04:50:00,EDT,Wind,536.0
09/03/2018 04:50:00,EDT,Hydro,2115.0
09/03/2018 04:55:00,EDT,Dual Fuel,3016.0
09/03/2018 04:55:00,EDT,Natural Gas,2568.0
09/03/2018 04:55:00,EDT,Nuclear,5106.0
09/03/2018 04:55:00,EDT,Other Fossil Fuels,0.0
09/03/2018 04:55:00,EDT,Other Renewables,269.0
09/03/2018 04:55:00,EDT,Wind,534.0
09/03/2018 04:55:00,EDT,Hydro,2092.0
09/03/2018 05:00:00,EDT,Dual Fuel,3035.0
09/03/2018 05:00:00,EDT,Natural Gas,2582.0
09/03/2018 05:00:00,EDT,Nuclear,5104.0
09/03/2018 05:00:00,EDT,Other Fossil Fuels,0.0
09/03/2018 05:00:00,EDT,Other Renewables,266.0
09/03/2018 05:00:00,EDT,Wind,530.0
09/03/2018 05:00:00,EDT,Hydro,2094.0
09/03/2018 05:05:00,EDT,Dual Fuel,3005.0
09/03/2018 05:05:00,EDT,Natural Gas,2591.0
09/03/2018 05:05:00,EDT,Nuclear,5104.0
09/03/2018 05:05:00,EDT,Other Fossil Fuels,0.0
09/03/2018 05:05:00,EDT,Other Renewables,270.0
09/03/2018 05:05:00,EDT,Wind,527.0
09/03/2018 05:05:00,EDT,Hydro,2085.0
09/03/2018 05:10:00,EDT,Dual Fuel,2998.0
09/03/2018 05:10:00,EDT,Natural Gas,2587.0
09/03/2018 05:10:00,EDT,Nuclear,5104.0
09/03/2018 05:10:00,EDT,Other Fossil Fuels,0.0
09/03/2018 05:10:00,EDT,Other Renewables,268.0
09/03/2018 05:10:00,EDT,Wind,526.0
09/03/2018 05:10:00,EDT,Hydro,2116.0
09/03/2018 05:15:00,EDT,Dual Fuel,3006.0
09/03/2018 05:15:00,EDT,Natural Gas,2579.0
09/03/2018 05:15:00,EDT,Nuclear,5104.0
09/03/2018 05:15:00,EDT,Other Fossil Fuels,0.0
09/03/2018 05:15:00,EDT,Other Renewables,269.0
09/03/2018 05:15:00,EDT,Wind,531.0
09/03/2018 05:15:00,EDT,Hydro,2100.0
09/03/2018 05:20:00,EDT,Dual Fuel,3000.0
09/03/2018 05:20:00,EDT,Natural Gas,2574.0
09/03/2018 05:20:00,EDT,Nuclear,5103.0
09/03/2018 05:20:00,EDT,Other Fossil Fuels,0.0
09/03/2018 05:20:00,EDT,Other Renewables,269.0
09/03/2018 05:20:00,EDT,Wind,535.0
09/03/2018 05:20:00,EDT,Hydro,2089.0
09/03/2018 05:25:00,EDT,Dual Fuel,3005.0
09/03/2018 05:25:00,EDT,Natural Gas,2577.0
09/03/2018 05:25:00,EDT,Nuclear,5102.0
09/03/2018 05:25:00,EDT,Other Fossil Fuels,0.0
09/03/2018 05:25:00,EDT,Other Renewables,268.0
09/03/2018 05:25:00,EDT,Wind,527.0
09/03/2018 05:25:00,EDT,Hydro,2087.0
09/03/2018 05:30:00,EDT,Dual Fuel,3016.0
09/03/2018 05:30:00,EDT,Natural Gas,2595.0
09/03/2018 05:30:00,EDT,Nuclear,5104.0
09/03/2018 05:30:00,EDT,Other Fossil Fuels,0.0
09/03/2018 05:30:00,EDT,Other Renewables,268.0
09/03/2018 05:30:00,EDT,Wind,518.0
09/03/2018 05:30:00,EDT,Hydro,2067.0
09/03/2018 05:35:00,EDT,Dual Fuel,3039.0
09/03/2018 05:35:00,EDT,Natural Gas,2621.0
09/03/2018 05:35:00,EDT,Nuclear,5106.0
09/03/2018 05:35:00,EDT,Other Fossil Fuels,0.0
09/03/2018 05:35:00,EDT,Other Renewables,278.0
09/03/2018 05:35:00,EDT,Wind,512.0
09/03/2018 05:35:00,EDT,Hydro,2090.0
09/03/2018 05:40:00,EDT,Dual Fuel,3072.0
09/03/2018 05:40:00,EDT,Natural Gas,2626.0
09/03/2018 05:40:00,EDT,Nuclear,5105.0
09/03/2018 05:40:00,EDT,Other Fossil Fuels,0.0
09/03/2018 05:40:00,EDT,Other Renewables,275.0
09/03/2018 05:40:00,EDT,Wind,506.0
09/03/2018 05:40:00,EDT,Hydro,2089.0
09/03/2018 05:45:00,EDT,Dual Fuel,3081.0
09/03/2018 05:45:00,EDT,Natural Gas,2622.0
09/03/2018 05:45:00,EDT,Nuclear,5105.0
09/03/2018 05:45:00,EDT,Other Fossil Fuels,0.0
09/03/2018 05:45:00,EDT,Other Renewables,269.0
09/03/2018 05:45:00,EDT,Wind,507.0
09/03/2018 05:45:00,EDT,Hydro,2078.0
09/03/2018 05:50:00,EDT,Dual Fuel,3052.0
09/03/2018 05:50:00,EDT,Natural Gas,2631.0
09/03/2018 05:50:00,EDT,Nuclear,5106.0
09/03/2018 05:50:00,EDT,Other Fossil Fuels,0.0
09/03/2018 05:50:00,EDT,Other Renewables,274.0
09/03/2018 05:50:00,EDT,Wind,506.0
09/03/2018 05:50:00,EDT,Hydro,2071.0
