Time Stamp,Time Zone,Fuel Category,Gen MW
05/10/2019 00:30:00,EDT,Other Fossil Fuels,0.0
05/10/2019 00:30:00,EDT,Other Renewables,232.0
05/10/2019 00:30:00,EDT,Wind,1416.0
05/10/2019 00:30:00,EDT,Hydro,2694.0
05/10/2019 00:35:00,EDT,Dual Fuel,1350.0
05/10/2019 00:35:00,EDT,Natural Gas,821.0
05/10/2019 00:35:00,EDT,Nuclear,5381.0
05/10/2019 00:35:00,EDT,Other Fossil Fuels,0.0
05/10/2019 00:35:00,EDT,Other Renewables,232.0
05/10/2019 00:35:00,EDT,Wind,1369.0
05/10/2019 00:35:00,EDT,Hydro,2714.0
05/10/2019 00:40:00,EDT,Dual Fuel,1336.0
05/10/2019 00:40:00,EDT,Natural Gas,821.0
05/10/2019 00:40:00,EDT,Nuclear,5383.0
05/10/2019 00:40:00,EDT,Other Fossil Fuels,0.0
05/10/2019 00:40:00,EDT,Other Renewables,233.0
05/10/2019 00:40:00,EDT,Wind,1335.0
05/10/2019 00:40:00,EDT,Hydro,2714.0
05/10/2019 00:45:00,EDT,Dual Fuel,1335.0
05/10/2019 00:45:00,EDT,Natural Gas,822.0
05/10/2019 00:45:00,EDT,Nuclear,5383.0
05/10/2019 00:45:00,EDT,Other Fossil Fuels,0.0
05/10/2019 00:45:00,EDT,Other Renewables,232.0
05/10/2019 00:45:00,EDT,Wind,1355.0
05/10/2019 00:45:00,EDT,Hydro,2703.0
05/10/2019 00:50:00,EDT,Dual Fuel,1341.0
05/10/2019 00:50:00,EDT,Natural Gas,821.0
05/10/2019 00:50:00,EDT,Nuclear,5380.0
05/10/2019 00:50:00,EDT,Other Fossil Fuels,0.0
05/10/2019 00:50:00,EDT,Other Renewables,231.0
05/10/2019 00:50:00,EDT,Wind,1361.0
05/10/2019 00:50:00,EDT,Hydro,2686.0
05/10/2019 00:55:00,EDT,Dual Fuel,1351.0
05/10/2019 00:55:00,EDT,Natural Gas,821.0
05/10/2019 00:55:00,EDT,Nuclear,5377.0
05/10/2019 00:55:00,EDT,Other Fossil Fuels,0.0
05/10/2019 00:55:00,EDT,Other Renewables,232.0
05/10/2019 00:55:00,EDT,Wind,1376.0
05/10/2019 00:55:00,EDT,Hydro,2673.0
05/10/2019 01:00:00,EDT,Dual Fuel,1347.0
05/10/2019 01:00:00,EDT,Natural Gas,821.0
05/10/2019 01:00:00,EDT,Nuclear,5379.0
05/10/2019 01:00:00,EDT,Other Fossil Fuels,0.0
05/10/2019 01:00:00,EDT,Other Renewables,233.0
05/10/2019 01:00:00,EDT,Wind,1408.0
05/10/2019 01:00:00,EDT,Hydro,2610.0
05/10/2019 01:05:00,EDT,Dual Fuel,1334.0
05/10/2019 01:05:00,EDT,Natural Gas,826.0
05/10/2019 01:05:00,EDT,Nuclear,5375.0
05/10/2019 01:05:00,EDT,Other Fossil Fuels,0.0
05/10/2019 01:05:00,EDT,Other Renewables,232.0
05/10/2019 01:05:00,EDT,Wind,1406.0
05/10/2019 01:05:00,EDT,Hydro,2562.0
05/10/2019 01:10:00,EDT,Dual Fuel,1332.0
05/10/2019 01:10:00,EDT,Natural Gas,828.0
05/10/2019 01:10:00,EDT,Nuclear,5377.0
05/10/2019 01:10:00,EDT,Other Fossil Fuels,0.0
05/10/2019 01:10:00,EDT,Other Renewables,232.0
05/10/2019 01:10:00,EDT,Wind,1416.0
05/10/2019 01:10:00,EDT,Hydro,2541.0
05/10/2019 01:15:00,EDT,Dual Fuel,1334.0
05/10/2019 01:15:00,EDT,Natural Gas,819.0
05/10/2019 01:15:00,EDT,Nuclear,5376.0
05/10/2019 01:15:00,EDT,Other Fossil Fuels,0.0
05/10/2019 01:15:00,EDT,Other Renewables,231.0
05/10/2019 01:15:00,EDT,Wind,1410.0
05/10/2019 01:15:00,EDT,Hydro,2533.0
05/10/2019 01:20:00,EDT,Dual Fuel,1334.0
05/10/2019 01:20:00,EDT,Natural Gas,817.0
05/10/2019 01:20:00,EDT,Nuclear,5379.0
05/10/2019 01:20:00,EDT,Other Fossil Fuels,0.0
05/10/2019 01:20:00,EDT,Other Renewables,232.0
05/10/2019 01:20:00,EDT,Wind,1398.0
05/10/2019 01:20:00,EDT,Hydro,2505.0
05/10/2019 01:25:00,EDT,Dual Fuel,1330.0
05/10/2019 01:25:00,EDT,Natural Gas,819.0
05/10/2019 01:25:00,EDT,Nuclear,5379.0
05/10/2019 01:25:00,EDT,Other Fossil Fuels,0.0
05/10/2019 01:25:00,EDT,Other Renewables,233.0
05/10/2019 01:25:00,EDT,Wind,1376.0
05/10/2019 01:25:00,EDT,Hydro,2514.0
05/10/2019 01:30:00,EDT,Dual Fuel,1331.0
05/10/2019 01:30:00,EDT,Natural Gas,818.0
05/10/2019 01:30:00,EDT,Nuclear,5379.0
05/10/2019 01:30:00,EDT,Other Fossil Fuels,0.0
05/10/2019 01:30:00,EDT,Other Renewables,234.0
05/10/2019 01:30:00,EDT,Wind,1373.0
05/10/2019 01:30:00,EDT,Hydro,2508.0
05/10/2019 01:35:00,EDT,Dual Fuel,1332.0
05/10/2019 01:35:00,EDT,Natural Gas,818.0
05/10/2019 01:35:00,EDT,Nuclear,5380.0
05/10/2019 01:35:00,EDT,Other Fossil Fuels,0.0
05/10/2019 01:35:00,EDT,Other Renewables,232.0
05/10/2019 01:35:00,EDT,Wind,1363.0
05/10/2019 01:35:00,EDT,Hydro,2494.0
05/10/2019 01:40:00,EDT,Dual Fuel,1332.0
05/10/2019 01:40:00,EDT,Natural Gas,819.0
05/10/2019 01:40:00,EDT,Nuclear,5378.0
05/10/2019 01:40:00,EDT,Other Fossil Fuels,0.0
05/10/2019 01:40:00,EDT,Other Renewables,233.0
05/10/2019 01:40:00,EDT,Wind,1361.0
05/10/2019 01:40:00,EDT,Hydro,2552.0
05/10/2019 01:45:00,EDT,Dual Fuel,1332.0
05/10/2019 01:45:00,EDT,Natural Gas,819.0
05/10/2019 01:45:00,EDT,Nuclear,5378.0
05/10/2019 01:45:00,EDT,Other Fossil Fuels,0.0
05/10/2019 01:45:00,EDT,Other Renewables,232.0
05/10/2019 01:45:00,EDT,Wind,1354.0
05/10/2019 01:45:00,EDT,Hydro,2563.0
05/10/2019 01:50:00,EDT,Dual Fuel,1332.0
05/10/2019 01:50:00,EDT,Natural Gas,818.0
05/10/2019 01:50:00,EDT,Nuclear,5379.0
05/10/2019 01:50:00,EDT,Other Fossil Fuels,0.0
05/10/2019 01:50:00,EDT,Other Renewables,228.0
05/10/2019 01:50:00,EDT,Wind,1362.0
05/10/2019 01:50:00,EDT,Hydro,2569.0
05/10/2019 01:55:00,EDT,Dual Fuel,1332.0
05/10/2019 01:55:00,EDT,Natural Gas,818.0
05/10/2019 01:55:00,EDT,Nuclear,5380.0
05/10/2019 01:55:00,EDT,Other Fossil Fuels,0.0
05/10/2019 01:55:00,EDT,Other Renewables,226.0
05/10/2019 01:55:00,EDT,Wind,1359.0
05/10/2019 01:55:00,EDT,Hydro,2576.0
05/10/2019 02:00:00,EDT,Dual Fuel,1332.0
05/10/2019 02:00:00,EDT,Natural Gas,818.0
05/10/2019 02:00:00,EDT,Nuclear,5380.0
05/10/2019 02:00:00,EDT,Other Fossil Fuels,0.0
05/10/2019 02:00:00,EDT,Other Renewables,229.0
05/10/2019 02:00:00,EDT,Wind,1351.0
05/10/2019 02:00:00,EDT,Hydro,2570.0
05/10/2019 02:05:00,EDT,Dual Fuel,1331.0
05/10/2019 02:05:00,EDT,Natural Gas,818.0
05/10/2019 02:05:00,EDT,Nuclear,5378.0
05/10/2019 02:05:00,EDT,Other Fossil Fuels,0.0
05/10/2019 02:05:00,EDT,Other Renewables,234.0
05/10/2019 02:05:00,EDT,Wind,1334.0
05/10/2019 02:05:00,EDT,Hydro,2619.0
05/10/2019 02:10:00,EDT,Dual Fuel,1327.0
05/10/2019 02:10:00,EDT,Natural Gas,818.0
05/10/2019 02:10:00,EDT,Nuclear,5377.0
05/10/2019 02:10:00,EDT,Other Fossil Fuels,0.0
05/10/2019 02:10:00,EDT,Other Renewables,231.0
05/10/2019 02:10:00,EDT,Wind,1347.0
05/10/2019 02:10:00,EDT,Hydro,2666.0
05/10/2019 02:15:00,EDT,Dual Fuel,1326.0
05/10/2019 02:15:00,EDT,Natural Gas,818.0
05/10/2019 02:15:00,EDT,Nuclear,5376.0
05/10/2019 02:15:00,EDT,Other Fossil Fuels,0.0
05/10/2019 02:15:00,EDT,Other Renewables,235.0
05/10/2019 02:15:00,EDT,Wind,1355.0
05/10/2019 02:15:00,EDT,Hydro,2651.0
05/10/2019 02:20:00,EDT,Dual Fuel,1326.0
05/10/2019 02:20:00,EDT,Natural Gas,818.0
05/10/2019 02:20:00,EDT,Nuclear,5376.0
05/10/2019 02:20:00,EDT,Other Fossil Fuels,0.0
05/10/2019 02:20:00,EDT,Other Renewables,233.0
05/10/2019 02:20:00,EDT,Wind,1353.0
05/10/2019 02:20:00,EDT,Hydro,2651.0
05/10/2019 02:25:00,EDT,Dual Fuel,1328.0
05/10/2019 02:25:00,EDT,Natural Gas,819.0
05/10/2019 02:25:00,EDT,Nuclear,5375.0
05/10/2019 02:25:00,EDT,Other Fossil Fuels,0.0
05/10/2019 02:25:00,EDT,Other Renewables,230.0
05/10/2019 02:25:00,EDT,Wind,1362.0
05/10/2019 02:25:00,EDT,Hydro,2676.0
05/10/2019 02:30:00,EDT,Dual Fuel,1327.0
05/10/2019 02:30:00,EDT,Natural Gas,818.0
05/10/2019 02:30:00,EDT,Nuclear,5378.0
05/10/2019 02:30:00,EDT,Other Fossil Fuels,0.0
05/10/2019 02:30:00,EDT,Other Renewables,233.0
05/10/2019 02:30:00,EDT,Wind,1343.0
05/10/2019 02:30:00,EDT,Hydro,2712.0
05/10/2019 02:35:00,EDT,Dual Fuel,1327.0
05/10/2019 02:35:00,EDT,Natural Gas,818.0
05/10/2019 02:35:00,EDT,Nuclear,5379.0
05/10/2019 02:35:00,EDT,Other Fossil Fuels,0.0
05/10/2019 02:35:00,EDT,Other Renewables,232.0
05/10/2019 02:35:00,EDT,Wind,1337.0
05/10/2019 02:35:00,EDT,Hydro,2690.0
05/10/2019 02:40:00,EDT,Dual Fuel,1325.0
05/10/2019 02:40:00,EDT,Natural Gas,818.0
05/10/2019 02:40:00,EDT,Nuclear,5377.0
05/10/2019 02:40:00,EDT,Other Fossil Fuels,0.0
05/10/2019 02:40:00,EDT,Other Renewables,235.0
05/10/2019 02:40:00,EDT,Wind,1356.0
05/10/2019 02:40:00,EDT,Hydro,2725.0
05/10/2019 02:45:00,EDT,Dual Fuel,1330.0
05/10/2019 02:45:00,EDT,Natural Gas,820.0
05/10/2019 02:45:00,EDT,Nuclear,5376.0
05/10/2019 02:45:00,EDT,Other Fossil Fuels,0.0
05/10/2019 02:45:00,EDT,Other Renewables,233.0
05/10/2019 02:45:00,EDT,Wind,1337.0
05/10/2019 02:45:00,EDT,Hydro,2686.0
05/10/2019 02:50:00,EDT,Dual Fuel,1327.0
05/10/2019 02:50:00,EDT,Natural Gas,818.0
05/10/2019 02:50:00,EDT,Nuclear,5375.0
05/10/2019 02:50:00,EDT,Other Fossil Fuels,0.0
05/10/2019 02:50:00,EDT,Other Renewables,230.0
05/10/2019 02:50:00,EDT,Wind,1321.0
05/10/2019 02:50:00,EDT,Hydro,2706.0
05/10/2019 02:55:00,EDT,Dual Fuel,1329.0
05/10/2019 02:55:00,EDT,Natural Gas,819.0
05/10/2019 02:55:00,EDT,Nuclear,5375.0
05/10/2019 02:55:00,EDT,Other Fossil Fuels,0.0
05/10/2019 02:55:00,EDT,Other Renewables,232.0
05/10/2019 02:55:00,EDT,Wind,1326.0
05/10/2019 02:55:00,EDT,Hydro,2740.0
05/10/2019 03:00:00,EDT,Dual Fuel,1325.0
05/10/2019 03:00:00,EDT,Natural Gas,816.0
05/10/2019 03:00:00,EDT,Nuclear,5372.0
05/10/2019 03:00:00,EDT,Other Fossil Fuels,0.0
05/10/2019 03:00:00,EDT,Other Renewables,234.0
05/10/2019 03:00:00,EDT,Wind,1316.0
05/10/2019 03:00:00,EDT,Hydro,2776.0
05/10/2019 03:05:00,EDT,Dual Fuel,1335.0
05/10/2019 03:05:00,EDT,Natural Gas,821.0
05/10/2019 03:05:00,EDT,Nuclear,5376.0
05/10/2019 03:05:00,EDT,Other Fossil Fuels,0.0
05/10/2019 03:05:00,EDT,Other Renewables,234.0
05/10/2019 03:05:00,EDT,Wind,1287.0
05/10/2019 03:05:00,EDT,Hydro,2847.0
05/10/2019 03:10:00,EDT,Dual Fuel,1338.0
05/10/2019 03:10:00,EDT,Natural Gas,822.0
05/10/2019 03:10:00,EDT,Nuclear,5376.0
05/10/2019 03:10:00,EDT,Other Fossil Fuels,0.0
05/10/2019 03:10:00,EDT,Other Renewables,234.0
05/10/2019 03:10:00,EDT,Wind,1281.0
05/10/2019 03:10:00,EDT,Hydro,2949.0
05/10/2019 03:15:00,EDT,Dual Fuel,1339.0
05/10/2019 03:15:00,EDT,Natural Gas,823.0
05/10/2019 03:15:00,EDT,Nuclear,5372.0
05/10/2019 03:15:00,EDT,Other Fossil Fuels,0.0
05/10/2019 03:15:00,EDT,Other Renewables,235.0
05/10/2019 03:15:00,EDT,Wind,1267.0
05/10/2019 03:15:00,EDT,Hydro,2957.0
05/10/2019 03:20:00,EDT,Dual Fuel,1339.0
05/10/2019 03:20:00,EDT,Natural Gas,822.0
05/10/2019 03:20:00,EDT,Nuclear,5375.0
05/10/2019 03:20:00,EDT,Other Fossil Fuels,0.0
05/10/2019 03:20:00,EDT,Other Renewables,231.0
05/10/2019 03:20:00,EDT,Wind,1277.0
05/10/2019 03:20:00,EDT,Hydro,2974.0
05/10/2019 03:25:00,EDT,Dual Fuel,1347.0
05/10/2019 03:25:00,EDT,Natural Gas,821.0
05/10/2019 03:25:00,EDT,Nuclear,5372.0
05/10/2019 03:25:00,EDT,Other Fossil Fuels,0.0
05/10/2019 03:25:00,EDT,Other Renewables,231.0
05/10/2019 03:25:00,EDT,Wind,1269.0
05/10/2019 03:25:00,EDT,Hydro,2964.0
05/10/2019 03:30:00,EDT,Dual Fuel,1356.0
05/10/2019 03:30:00,EDT,Natural Gas,822.0
05/10/2019 03:30:00,EDT,Nuclear,5375.0
05/10/2019 03:30:00,EDT,Other Fossil Fuels,0.0
05/10/2019 03:30:00,EDT,Other Renewables,231.0
05/10/2019 03:30:00,EDT,Wind,1250.0
05/10/2019 03:30:00,EDT,Hydro,2998.0
05/10/2019 03:35:00,EDT,Dual Fuel,1358.0
05/10/2019 03:35:00,EDT,Natural Gas,828.0
05/10/2019 03:35:00,EDT,Nuclear,5373.0
05/10/2019 03:35:00,EDT,Other Fossil Fuels,0.0
05/10/2019 03:35:00,EDT,Other Renewables,234.0
05/10/2019 03:35:00,EDT,Wind,1260.0
05/10/2019 03:35:00,EDT,Hydro,2955.0
05/10/2019 03:40:00,EDT,Dual Fuel,1361.0
05/10/2019 03:40:00,EDT,Natural Gas,850.0
05/10/2019 03:40:00,EDT,Nuclear,5372.0
05/10/2019 03:40:00,EDT,Other Fossil Fuels,0.0
05/10/2019 03:40:00,EDT,Other Renewables,236.0
05/10/2019 03:40:00,EDT,Wind,1247.0
05/10/2019 03:40:00,EDT,Hydro,2927.0
05/10/2019 03:45:00,EDT,Dual Fuel,1365.0
05/10/2019 03:45:00,EDT,Natural Gas,864.0
05/10/2019 03:45:00,EDT,Nuclear,5373.0
05/10/2019 03:45:00,EDT,Other Fossil Fuels,0.0
05/10/2019 03:45:00,EDT,Other Renewables,234.0
05/10/2019 03:45:00,EDT,Wind,1220.0
05/10/2019 03:45:00,EDT,Hydro,2929.0
05/10/2019 03:50:00,EDT,Dual Fuel,1369.0
05/10/2019 03:50:00,EDT,Natural Gas,847.0
05/10/2019 03:50:00,EDT,Nuclear,5372.0
05/10/2019 03:50:00,EDT,Other Fossil Fuels,0.0
05/10/2019 03:50:00,EDT,Other Renewables,237.0
05/10/2019 03:50:00,EDT,Wind,1216.0
05/10/2019 03:50:00,EDT,Hydro,2981.0
05/10/2019 03:55:00,EDT,Dual Fuel,1368.0
05/10/2019 03:55:00,EDT,Natural Gas,822.0
05/10/2019 03:55:00,EDT,Nuclear,5371.0
05/10/2019 03:55:00,EDT,Other Fossil Fuels,0.0
05/10/2019 03:55:00,EDT,Other Renewables,235.0
05/10/2019 03:55:00,EDT,Wind,1241.0
05/10/2019 03:55:00,EDT,Hydro,2979.0
05/10/2019 04:00:00,EDT,Dual Fuel,1371.0
05/10/2019 04:00:00,EDT,Natural Gas,816.0
05/10/2019 04:00:00,EDT,Nuclear,5373.0
05/10/2019 04:00:00,EDT,Other Fossil Fuels,0.0
05/10/2019 04:00:00,EDT,Other Renewables,232.0
05/10/2019 04:00:00,EDT,Wind,1231.0
05/10/2019 04:00:00,EDT,Hydro,2970.0
05/10/2019 04:05:00,EDT,Dual Fuel,1375.0
05/10/2019 04:05:00,EDT,Natural Gas,824.0
05/10/2019 04:05:00,EDT,Nuclear,5372.0
05/10/2019 04:05:00,EDT,Other Fossil Fuels,0.0
05/10/2019 04:05:00,EDT,Other Renewables,236.0
05/10/2019 04:05:00,EDT,Wind,1197.0
05/10/2019 04:05:00,EDT,Hydro,2992.0
05/10/2019 04:10:00,EDT,Dual Fuel,1385.0
05/10/2019 04:10:00,EDT,Natural Gas,821.0
05/10/2019 04:10:00,EDT,Nuclear,5374.0
05/10/2019 04:10:00,EDT,Other Fossil Fuels,0.0
05/10/2019 04:10:00,EDT,Other Renewables,236.0
05/10/2019 04:10:00,EDT,Wind,1207.0
05/10/2019 04:10:00,EDT,Hydro,3011.0
05/10/2019 04:15:00,EDT,Dual Fuel,1408.0
05/10/2019 04:15:00,EDT,Natural Gas,821.0
05/10/2019 04:15:00,EDT,Nuclear,5372.0
05/10/2019 04:15:00,EDT,Other Fossil Fuels,0.0
05/10/2019 04:15:00,EDT,Other Renewables,236.0
05/10/2019 04:15:00,EDT,Wind,1209.0
05/10/2019 04:15:00,EDT,Hydro,3000.0
05/10/2019 04:20:00,EDT,Dual Fuel,1429.0
05/10/2019 04:20:00,EDT,Natural Gas,818.0
05/10/2019 04:20:00,EDT,Nuclear,5374.0
05/10/2019 04:20:00,EDT,Other Fossil Fuels,0.0
05/10/2019 04:20:00,EDT,Other Renewables,234.0
05/10/2019 04:20:00,EDT,Wind,1188.0
05/10/2019 04:20:00,EDT,Hydro,3024.0
05/10/2019 04:25:00,EDT,Dual Fuel,1516.0
05/10/2019 04:25:00,EDT,Natural Gas,830.0
05/10/2019 04:25:00,EDT,Nuclear,5373.0
05/10/2019 04:25:00,EDT,Other Fossil Fuels,0.0
05/10/2019 04:25:00,EDT,Other Renewables,235.0
05/10/2019 04:25:00,EDT,Wind,1176.0
05/10/2019 04:25:00,EDT,Hydro,3031.0
05/10/2019 04:30:00,EDT,Dual Fuel,1550.0
05/10/2019 04:30:00,EDT,Natural Gas,856.0
05/10/2019 04:30:00,EDT,Nuclear,5373.0
05/10/2019 04:30:00,EDT,Other Fossil Fuels,0.0
05/10/2019 04:30:00,EDT,Other Renewables,236.0
05/10/2019 04:30:00,EDT,Wind,1172.0
05/10/2019 04:30:00,EDT,Hydro,2976.0
05/10/2019 04:35:00,EDT,Dual Fuel,1523.0
05/10/2019 04:35:00,EDT,Natural Gas,851.0
05/10/2019 04:35:00,EDT,Nuclear,5375.0
05/10/2019 04:35:00,EDT,Other Fossil Fuels,0.0
05/10/2019 04:35:00,EDT,Other Renewables,237.0
05/10/2019 04:35:00,EDT,Wind,1182.0
05/10/2019 04:35:00,EDT,Hydro,2957.0
05/10/2019 04:40:00,EDT,Dual Fuel,1511.0
05/10/2019 04:40:00,EDT,Natural Gas,826.0
05/10/2019 04:40:00,EDT,Nuclear,5373.0
05/10/2019 04:40:00,EDT,Other Fossil Fuels,0.0
05/10/2019 04:40:00,EDT,Other Renewables,235.0
05/10/2019 04:40:00,EDT,Wind,1182.0
05/10/2019 04:40:00,EDT,Hydro,3047.0
05/10/2019 04:45:00,EDT,Dual Fuel,1510.0
05/10/2019 04:45:00,EDT,Natural Gas,825.0
05/10/2019 04:45:00,EDT,Nuclear,5372.0
05/10/2019 04:45:00,EDT,Other Fossil Fuels,0.0
05/10/2019 04:45:00,EDT,Other Renewables,237.0
05/10/2019 04:45:00,EDT,Wind,1178.0
05/10/2019 04:45:00,EDT,Hydro,3072.0
05/10/2019 04:50:00,EDT,Dual Fuel,1518.0
05/10/2019 04:50:00,EDT,Natural Gas,832.0
05/10/2019 04:50:00,EDT,Nuclear,5374.0
05/10/2019 04:50:00,EDT,Other Fossil Fuels,0.0
05/10/2019 04:50:00,EDT,Other Renewables,236.0
05/10/2019 04:50:00,EDT,Wind,1181.0
05/10/2019 04:50:00,EDT,Hydro,3081.0
05/10/2019 04:55:00,EDT,Dual Fuel,1519.0
05/10/2019 04:55:00,EDT,Natural Gas,833.0
05/10/2019 04:55:00,EDT,Nuclear,5372.0
05/10/2019 04:55:00,EDT,Other Fossil Fuels,0.0
05/10/2019 04:55:00,EDT,Other Renewables,232.0
05/10/2019 04:55:00,EDT,Wind,1193.0
05/10/2019 04:55:00,EDT,Hydro,3034.0
05/10/2019 05:00:00,EDT,Dual Fuel,1534.0
05/10/2019 05:00:00,EDT,Natural Gas,841.0
05/10/2019 05:00:00,EDT,Nuclear,5374.0
05/10/2019 05:00:00,EDT,Other Fossil Fuels,0.0
05/10/2019 05:00:00,EDT,Other Renewables,231.0
05/10/2019 05:00:00,EDT,Wind,1178.0
05/10/2019 05:00:00,EDT,Hydro,3020.0
05/10/2019 05:05:00,EDT,Dual Fuel,1576.0
05/10/2019 05:05:00,EDT,Natural Gas,854.0
05/10/2019 05:05:00,EDT,Nuclear,5372.0
05/10/2019 05:05:00,EDT,Other Fossil Fuels,0.0
05/10/2019 05:05:00,EDT,Other Renewables,233.0
05/10/2019 05:05:00,EDT,Wind,1152.0
05/10/2019 05:05:00,EDT,Hydro,3005.0
05/10/2019 05:10:00,EDT,Dual Fuel,1593.0
05/10/2019 05:10:00,EDT,Natural Gas,854.0
05/10/2019 05:10:00,EDT,Nuclear,5373.0
05/10/2019 05:10:00,EDT,Other Fossil Fuels,0.0
05/10/2019 05:10:00,EDT,Other Renewables,232.0
05/10/2019 05:10:00,EDT,Wind,1166.0
05/10/2019 05:10:00,EDT,Hydro,2950.0
05/10/2019 05:15:00,EDT,Dual Fuel,1622.0
05/10/2019 05:15:00,EDT,Natural Gas,857.0
05/10/2019 05:15:00,EDT,Nuclear,5375.0
05/10/2019 05:15:00,EDT,Other Fossil Fuels,0.0
05/10/2019 05:15:00,EDT,Other Renewables,230.0
05/10/2019 05:15:00,EDT,Wind,1174.0
05/10/2019 05:15:00,EDT,Hydro,3019.0
05/10/2019 05:20:00,EDT,Dual Fuel,1637.0
05/10/2019 05:20:00,EDT,Natural Gas,857.0
05/10/2019 05:20:00,EDT,Nuclear,5373.0
05/10/2019 05:20:00,EDT,Other Fossil Fuels,0.0
05/10/2019 05:20:00,EDT,Other Renewables,235.0
05/10/2019 05:20:00,EDT,Wind,1148.0
05/10/2019 05:20:00,EDT,Hydro,3039.0
05/10/2019 05:25:00,EDT,Dual Fuel,1638.0
05/10/2019 05:25:00,EDT,Natural Gas,858.0
05/10/2019 05:25:00,EDT,Nuclear,5374.0
05/10/2019 05:25:00,EDT,Other Fossil Fuels,1.0
05/10/2019 05:25:00,EDT,Other Renewables,233.0
05/10/2019 05:25:00,EDT,Wind,1133.0
05/10/2019 05:25:00,EDT,Hydro,3095.0
05/10/2019 05:30:00,EDT,Dual Fuel,1668.0
05/10/2019 05:30:00,EDT,Natural Gas,876.0
05/10/2019 05:30:00,EDT,Nuclear,5375.0
05/10/2019 05:30:00,EDT,Other Fossil Fuels,1.0
05/10/2019 05:30:00,EDT,Other Renewables,229.0
05/10/2019 05:30:00,EDT,Wind,1130.0
05/10/2019 05:30:00,EDT,Hydro,3137.0
05/10/2019 05:35:00,EDT,Dual Fuel,1714.0
05/10/2019 05:35:00,EDT,Natural Gas,882.0
05/10/2019 05:35:00,EDT,Nuclear,5373.0
05/10/2019 05:35:00,EDT,Other Fossil Fuels,1.0
05/10/2019 05:35:00,EDT,Other Renewables,231.0
05/10/2019 05:35:00,EDT,Wind,1140.0
05/10/2019 05:35:00,EDT,Hydro,3204.0
05/10/2019 05:40:00,EDT,Dual Fuel,1758.0
05/10/2019 05:40:00,EDT,Natural Gas,883.0
05/10/2019 05:40:00,EDT,Nuclear,5375.0
05/10/2019 05:40:00,EDT,Other Fossil Fuels,1.0
05/10/2019 05:40:00,EDT,Other Renewables,235.0
05/10/2019 05:40:00,EDT,Wind,1118.0
05/10/2019 05:40:00,EDT,Hydro,3262.0
05/10/2019 05:45:00,EDT,Dual Fuel,1836.0
05/10/2019 05:45:00,EDT,Natural Gas,884.0
05/10/2019 05:45:00,EDT,Nuclear,5374.0
05/10/2019 05:45:00,EDT,Other Fossil Fuels,1.0
05/10/2019 05:45:00,EDT,Other Renewables,232.0
05/10/2019 05:45:00,EDT,Wind,1091.0
05/10/2019 05:45:00,EDT,Hydro,3312.0
05/10/2019 05:50:00,EDT,Dual Fuel,1863.0
05/10/2019 05:50:00,EDT,Natural Gas,937.0
05/10/2019 05:50:00,EDT,Nuclear,5373.0
05/10/2019 05:50:00,EDT,Other Fossil Fuels,2.0
05/10/2019 05:50:00,EDT,Other Renewables,228.0
05/10/2019 05:50:00,EDT,Wind,1080.0
05/10/2019 05:50:00,EDT,Hydro,3288.0
