Time Stamp,Time Zone,Fuel Category,Gen MWh
03/02/2017 01:25:00,EST,Natural Gas,1040.0
03/02/2017 01:25:00,EST,Nuclear,5246.0
03/02/2017 01:25:00,EST,Other Fossil Fuels,45.0
03/02/2017 01:25:00,EST,Other Renewables,241.0
03/02/2017 01:25:00,EST,Wind,1322.0
03/02/2017 01:25:00,EST,Hydro,2267.0
03/02/2017 01:30:00,EST,Dual Fuel,1545.0
03/02/2017 01:30:00,EST,Natural Gas,1041.0
03/02/2017 01:30:00,EST,Nuclear,5244.0
03/02/2017 01:30:00,EST,Other Fossil Fuels,45.0
03/02/2017 01:30:00,EST,Other Renewables,242.0
03/02/2017 01:30:00,EST,Wind,1323.0
03/02/2017 01:30:00,EST,Hydro,2338.0
03/02/2017 01:35:00,EST,Dual Fuel,1481.0
03/02/2017 01:35:00,EST,Natural Gas,1035.0
03/02/2017 01:35:00,EST,Nuclear,5247.0
03/02/2017 01:35:00,EST,Other Fossil Fuels,45.0
03/02/2017 01:35:00,EST,Other Renewables,242.0
03/02/2017 01:35:00,EST,Wind,1350.0
03/02/2017 01:35:00,EST,Hydro,2382.0
03/02/2017 01:40:00,EST,Dual Fuel,1470.0
03/02/2017 01:40:00,EST,Natural Gas,997.0
03/02/2017 01:40:00,EST,Nuclear,5245.0
03/02/2017 01:40:00,EST,Other Fossil Fuels,45.0
03/02/2017 01:40:00,EST,Other Renewables,241.0
03/02/2017 01:40:00,EST,Wind,1357.0
03/02/2017 01:40:00,EST,Hydro,2330.0
03/02/2017 01:45:00,EST,Dual Fuel,1471.0
03/02/2017 01:45:00,EST,Natural Gas,985.0
03/02/2017 01:45:00,EST,Nuclear,5247.0
03/02/2017 01:45:00,EST,Other Fossil Fuels,45.0
03/02/2017 01:45:00,EST,Other Renewables,241.0
03/02/2017 01:45:00,EST,Wind,1350.0
03/02/2017 01:45:00,EST,Hydro,2268.0
03/02/2017 01:50:00,EST,Dual Fuel,1470.0
03/02/2017 01:50:00,EST,Natural Gas,998.0
03/02/2017 01:50:00,EST,Nuclear,5245.0
03/02/2017 01:50:00,EST,Other Fossil Fuels,45.0
03/02/2017 01:50:00,EST,Other Renewables,242.0
03/02/2017 01:50:00,EST,Wind,1351.0
03/02/2017 01:50:00,EST,Hydro,2297.0
03/02/2017 01:55:00,EST,Dual Fuel,1465.0
03/02/2017 01:55:00,EST,Natural Gas,1002.0
03/02/2017 01:55:00,EST,Nuclear,5246.0
03/02/2017 01:55:00,EST,Other Fossil Fuels,45.0
03/02/2017 01:55:00,EST,Other Renewables,242.0
03/02/2017 01:55:00,EST,Wind,1332.0
03/02/2017 01:55:00,EST,Hydro,2365.0
03/02/2017 02:00:00,EST,Dual Fuel,1507.0
03/02/2017 02:00:00,EST,Natural Gas,1019.0
03/02/2017 02:00:00,EST,Nuclear,5246.0
03/02/2017 02:00:00,EST,Other Fossil Fuels,46.0
03/02/2017 02:00:00,EST,Other Renewables,242.0
03/02/2017 02:00:00,EST,Wind,1331.0
03/02/2017 02:00:00,EST,Hydro,2353.0
03/02/2017 02:05:00,EST,Dual Fuel,1572.0
03/02/2017 02:05:00,EST,Natural Gas,1043.0
03/02/2017 02:05:00,EST,Nuclear,5245.0
03/02/2017 02:05:00,EST,Other Fossil Fuels,45.0
03/02/2017 02:05:00,EST,Other Renewables,241.0
03/02/2017 02:05:00,EST,Wind,1350.0
03/02/2017 02:05:00,EST,Hydro,2272.0
03/02/2017 02:10:00,EST,Dual Fuel,1544.0
03/02/2017 02:10:00,EST,Natural Gas,1046.0
03/02/2017 02:10:00,EST,Nuclear,5247.0
03/02/2017 02:10:00,EST,Other Fossil Fuels,45.0
03/02/2017 02:10:00,EST,Other Renewables,240.0
03/02/2017 02:10:00,EST,Wind,1370.0
03/02/2017 02:10:00,EST,Hydro,2287.0
03/02/2017 02:15:00,EST,Dual Fuel,1550.0
03/02/2017 02:15:00,EST,Natural Gas,1048.0
03/02/2017 02:15:00,EST,Nuclear,5243.0
03/02/2017 02:15:00,EST,Other Fossil Fuels,45.0
03/02/2017 02:15:00,EST,Other Renewables,239.0
03/02/2017 02:15:00,EST,Wind,1391.0
03/02/2017 02:15:00,EST,Hydro,2274.0
03/02/2017 02:20:00,EST,Dual Fuel,1535.0
03/02/2017 02:20:00,EST,Natural Gas,1046.0
03/02/2017 02:20:00,EST,Nuclear,5248.0
03/02/2017 02:20:00,EST,Other Fossil Fuels,45.0
03/02/2017 02:20:00,EST,Other Renewables,238.0
03/02/2017 02:20:00,EST,Wind,1393.0
03/02/2017 02:20:00,EST,Hydro,2273.0
03/02/2017 02:25:00,EST,Dual Fuel,1550.0
03/02/2017 02:25:00,EST,Natural Gas,1047.0
03/02/2017 02:25:00,EST,Nuclear,5248.0
03/02/2017 02:25:00,EST,Other Fossil Fuels,45.0
03/02/2017 02:25:00,EST,Other Renewables,237.0
03/02/2017 02:25:00,EST,Wind,1365.0
03/02/2017 02:25:00,EST,Hydro,2266.0
03/02/2017 02:30:00,EST,Dual Fuel,1541.0
03/02/2017 02:30:00,EST,Natural Gas,1047.0
03/02/2017 02:30:00,EST,Nuclear,5248.0
03/02/2017 02:30:00,EST,Other Fossil Fuels,45.0
03/02/2017 02:30:00,EST,Other Renewables,237.0
03/02/2017 02:30:00,EST,Wind,1358.0
03/02/2017 02:30:00,EST,Hydro,2251.0
03/02/2017 02:35:00,EST,Dual Fuel,1530.0
03/02/2017 02:35:00,EST,Natural Gas,1103.0
03/02/2017 02:35:00,EST,Nuclear,5248.0
03/02/2017 02:35:00,EST,Other Fossil Fuels,45.0
03/02/2017 02:35:00,EST,Other Renewables,240.0
03/02/2017 02:35:00,EST,Wind,1351.0
03/02/2017 02:35:00,EST,Hydro,2186.0
03/02/2017 02:40:00,EST,Dual Fuel,1493.0
03/02/2017 02:40:00,EST,Natural Gas,1102.0
03/02/2017 02:40:00,EST,Nuclear,5247.0
03/02/2017 02:40:00,EST,Other Fossil Fuels,45.0
03/02/2017 02:40:00,EST,Other Renewables,241.0
03/02/2017 02:40:00,EST,Wind,1334.0
03/02/2017 02:40:00,EST,Hydro,2138.0
03/02/2017 02:45:00,EST,Dual Fuel,1509.0
03/02/2017 02:45:00,EST,Natural Gas,1100.0
03/02/2017 02:45:00,EST,Nuclear,5248.0
03/02/2017 02:45:00,EST,Other Fossil Fuels,45.0
03/02/2017 02:45:00,EST,Other Renewables,242.0
03/02/2017 02:45:00,EST,Wind,1340.0
03/02/2017 02:45:00,EST,Hydro,2169.0
03/02/2017 02:50:00,EST,Dual Fuel,1533.0
03/02/2017 02:50:00,EST,Natural Gas,1104.0
03/02/2017 02:50:00,EST,Nuclear,5249.0
03/02/2017 02:50:00,EST,Other Fossil Fuels,45.0
03/02/2017 02:50:00,EST,Other Renewables,242.0
03/02/2017 02:50:00,EST,Wind,1337.0
03/02/2017 02:50:00,EST,Hydro,2143.0
03/02/2017 02:55:00,EST,Dual Fuel,1527.0
03/02/2017 02:55:00,EST,Natural Gas,1104.0
03/02/2017 02:55:00,EST,Nuclear,5246.0
03/02/2017 02:55:00,EST,Other Fossil Fuels,45.0
03/02/2017 02:55:00,EST,Other Renewables,243.0
03/02/2017 02:55:00,EST,Wind,1291.0
03/02/2017 02:55:00,EST,Hydro,2225.0
03/02/2017 03:00:00,EST,Dual Fuel,1527.0
03/02/2017 03:00:00,EST,Natural Gas,1108.0
03/02/2017 03:00:00,EST,Nuclear,5247.0
03/02/2017 03:00:00,EST,Other Fossil Fuels,45.0
03/02/2017 03:00:00,EST,Other Renewables,238.0
03/02/2017 03:00:00,EST,Wind,1285.0
03/02/2017 03:00:00,EST,Hydro,2249.0
03/02/2017 03:05:00,EST,Dual Fuel,1512.0
03/02/2017 03:05:00,EST,Natural Gas,1110.0
03/02/2017 03:05:00,EST,Nuclear,5245.0
03/02/2017 03:05:00,EST,Other Fossil Fuels,45.0
03/02/2017 03:05:00,EST,Other Renewables,237.0
03/02/2017 03:05:00,EST,Wind,1285.0
03/02/2017 03:05:00,EST,Hydro,2265.0
03/02/2017 03:10:00,EST,Dual Fuel,1516.0
03/02/2017 03:10:00,EST,Natural Gas,1112.0
03/02/2017 03:10:00,EST,Nuclear,5249.0
03/02/2017 03:10:00,EST,Other Fossil Fuels,45.0
03/02/2017 03:10:00,EST,Other Renewables,240.0
03/02/2017 03:10:00,EST,Wind,1288.0
03/02/2017 03:10:00,EST,Hydro,2195.0
03/02/2017 03:15:00,EST,Dual Fuel,1526.0
03/02/2017 03:15:00,EST,Natural Gas,1110.0
03/02/2017 03:15:00,EST,Nuclear,5245.0
03/02/2017 03:15:00,EST,Other Fossil Fuels,45.0
03/02/2017 03:15:00,EST,Other Renewables,239.0
03/02/2017 03:15:00,EST,Wind,1274.0
03/02/2017 03:15:00,EST,Hydro,2205.0
03/02/2017 03:20:00,EST,Dual Fuel,1470.0
03/02/2017 03:20:00,EST,Natural Gas,1110.0
03/02/2017 03:20:00,EST,Nuclear,5246.0
03/02/2017 03:20:00,EST,Other Fossil Fuels,45.0
03/02/2017 03:20:00,EST,Other Renewables,241.0
03/02/2017 03:20:00,EST,Wind,1270.0
03/02/2017 03:20:00,EST,Hydro,2244.0
03/02/2017 03:25:00,EST,Dual Fuel,1459.0
03/02/2017 03:25:00,EST,Natural Gas,1090.0
03/02/2017 03:25:00,EST,Nuclear,5247.0
03/02/2017 03:25:00,EST,Other Fossil Fuels,45.0
03/02/2017 03:25:00,EST,Other Renewables,244.0
03/02/2017 03:25:00,EST,Wind,1256.0
03/02/2017 03:25:00,EST,Hydro,2202.0
03/02/2017 03:30:00,EST,Dual Fuel,1462.0
03/02/2017 03:30:00,EST,Natural Gas,1072.0
03/02/2017 03:30:00,EST,Nuclear,5244.0
03/02/2017 03:30:00,EST,Other Fossil Fuels,45.0
03/02/2017 03:30:00,EST,Other Renewables,242.0
03/02/2017 03:30:00,EST,Wind,1270.0
03/02/2017 03:30:00,EST,Hydro,2189.0
03/02/2017 03:35:00,EST,Dual Fuel,1464.0
03/02/2017 03:35:00,EST,Natural Gas,1056.0
03/02/2017 03:35:00,EST,Nuclear,5247.0
03/02/2017 03:35:00,EST,Other Fossil Fuels,45.0
03/02/2017 03:35:00,EST,Other Renewables,242.0
03/02/2017 03:35:00,EST,Wind,1262.0
03/02/2017 03:35:00,EST,Hydro,2241.0
03/02/2017 03:40:00,EST,Dual Fuel,1462.0
03/02/2017 03:40:00,EST,Natural Gas,1055.0
03/02/2017 03:40:00,EST,Nuclear,5250.0
03/02/2017 03:40:00,EST,Other Fossil Fuels,44.0
03/02/2017 03:40:00,EST,Other Renewables,242.0
03/02/2017 03:40:00,EST,Wind,1259.0
03/02/2017 03:40:00,EST,Hydro,2321.0
03/02/2017 03:45:00,EST,Dual Fuel,1473.0
03/02/2017 03:45:00,EST,Natural Gas,1058.0
03/02/2017 03:45:00,EST,Nuclear,5249.0
03/02/2017 03:45:00,EST,Other Fossil Fuels,45.0
03/02/2017 03:45:00,EST,Other Renewables,246.0
03/02/2017 03:45:00,EST,Wind,1281.0
03/02/2017 03:45:00,EST,Hydro,2319.0
03/02/2017 03:50:00,EST,Dual Fuel,1493.0
03/02/2017 03:50:00,EST,Natural Gas,1084.0
03/02/2017 03:50:00,EST,Nuclear,5247.0
03/02/2017 03:50:00,EST,Other Fossil Fuels,45.0
03/02/2017 03:50:00,EST,Other Renewables,244.0
03/02/2017 03:50:00,EST,Wind,1311.0
03/02/2017 03:50:00,EST,Hydro,2261.0
03/02/2017 03:55:00,EST,Dual Fuel,1514.0
03/02/2017 03:55:00,EST,Natural Gas,1119.0
03/02/2017 03:55:00,EST,Nuclear,5249.0
03/02/2017 03:55:00,EST,Other Fossil Fuels,45.0
03/02/2017 03:55:00,EST,Other Renewables,243.0
03/02/2017 03:55:00,EST,Wind,1317.0
03/02/2017 03:55:00,EST,Hydro,2232.0
03/02/2017 04:00:00,EST,Dual Fuel,1549.0
03/02/2017 04:00:00,EST,Natural Gas,1105.0
03/02/2017 04:00:00,EST,Nuclear,5248.0
03/02/2017 04:00:00,EST,Other Fossil Fuels,45.0
03/02/2017 04:00:00,EST,Other Renewables,243.0
03/02/2017 04:00:00,EST,Wind,1326.0
03/02/2017 04:00:00,EST,Hydro,2176.0
03/02/2017 04:05:00,EST,Dual Fuel,1496.0
03/02/2017 04:05:00,EST,Natural Gas,1053.0
03/02/2017 04:05:00,EST,Nuclear,5248.0
03/02/2017 04:05:00,EST,Other Fossil Fuels,45.0
03/02/2017 04:05:00,EST,Other Renewables,241.0
03/02/2017 04:05:00,EST,Wind,1333.0
03/02/2017 04:05:00,EST,Hydro,2128.0
03/02/2017 04:10:00,EST,Dual Fuel,1499.0
03/02/2017 04:10:00,EST,Natural Gas,1050.0
03/02/2017 04:10:00,EST,Nuclear,5250.0
03/02/2017 04:10:00,EST,Other Fossil Fuels,45.0
03/02/2017 04:10:00,EST,Other Renewables,241.0
03/02/2017 04:10:00,EST,Wind,1287.0
03/02/2017 04:10:00,EST,Hydro,2091.0
03/02/2017 04:15:00,EST,Dual Fuel,1499.0
03/02/2017 04:15:00,EST,Natural Gas,1053.0
03/02/2017 04:15:00,EST,Nuclear,5249.0
03/02/2017 04:15:00,EST,Other Fossil Fuels,45.0
03/02/2017 04:15:00,EST,Other Renewables,243.0
03/02/2017 04:15:00,EST,Wind,1276.0
03/02/2017 04:15:00,EST,Hydro,2070.0
03/02/2017 04:20:00,EST,Dual Fuel,1501.0
03/02/2017 04:20:00,EST,Natural Gas,1094.0
03/02/2017 04:20:00,EST,Nuclear,5248.0
03/02/2017 04:20:00,EST,Other Fossil Fuels,45.0
03/02/2017 04:20:00,EST,Other Renewables,238.0
03/02/2017 04:20:00,EST,Wind,1263.0
03/02/2017 04:20:00,EST,Hydro,2084.0
03/02/2017 04:25:00,EST,Dual Fuel,1502.0
03/02/2017 04:25:00,EST,Natural Gas,1113.0
03/02/2017 04:25:00,EST,Nuclear,5254.0
03/02/2017 04:25:00,EST,Other Fossil Fuels,45.0
03/02/2017 04:25:00,EST,Other Renewables,239.0
03/02/2017 04:25:00,EST,Wind,1249.0
03/02/2017 04:25:00,EST,Hydro,2160.0
03/02/2017 04:30:00,EST,Dual Fuel,1501.0
03/02/2017 04:30:00,EST,Natural Gas,1126.0
03/02/2017 04:30:00,EST,Nuclear,5251.0
03/02/2017 04:30:00,EST,Other Fossil Fuels,45.0
03/02/2017 04:30:00,EST,Other Renewables,242.0
03/02/2017 04:30:00,EST,Wind,1215.0
03/02/2017 04:30:00,EST,Hydro,2232.0
03/02/2017 04:35:00,EST,Dual Fuel,1505.0
03/02/2017 04:35:00,EST,Natural Gas,1100.0
03/02/2017 04:35:00,EST,Nuclear,5249.0
03/02/2017 04:35:00,EST,Other Fossil Fuels,45.0
03/02/2017 04:35:00,EST,Other Renewables,239.0
03/02/2017 04:35:00,EST,Wind,1201.0
03/02/2017 04:35:00,EST,Hydro,2228.0
03/02/2017 04:40:00,EST,Dual Fuel,1511.0
03/02/2017 04:40:00,EST,Natural Gas,1075.0
03/02/2017 04:40:00,EST,Nuclear,5252.0
03/02/2017 04:40:00,EST,Other Fossil Fuels,45.0
03/02/2017 04:40:00,EST,Other Renewables,238.0
03/02/2017 04:40:00,EST,Wind,1208.0
03/02/2017 04:40:00,EST,Hydro,2237.0
03/02/2017 04:45:00,EST,Dual Fuel,1513.0
03/02/2017 04:45:00,EST,Natural Gas,1073.0
03/02/2017 04:45:00,EST,Nuclear,5251.0
03/02/2017 04:45:00,EST,Other Fossil Fuels,44.0
03/02/2017 04:45:00,EST,Other Renewables,240.0
03/02/2017 04:45:00,EST,Wind,1181.0
03/02/2017 04:45:00,EST,Hydro,2251.0
03/02/2017 04:50:00,EST,Dual Fuel,1529.0
03/02/2017 04:50:00,EST,Natural Gas,1088.0
03/02/2017 04:50:00,EST,Nuclear,5254.0
03/02/2017 04:50:00,EST,Other Fossil Fuels,45.0
03/02/2017 04:50:00,EST,Other Renewables,238.0
03/02/2017 04:50:00,EST,Wind,1166.0
03/02/2017 04:50:00,EST,Hydro,2335.0
03/02/2017 04:55:00,EST,Dual Fuel,1566.0
03/02/2017 04:55:00,EST,Natural Gas,1118.0
03/02/2017 04:55:00,EST,Nuclear,5251.0
03/02/2017 04:55:00,EST,Other Fossil Fuels,45.0
03/02/2017 04:55:00,EST,Other Renewables,239.0
03/02/2017 04:55:00,EST,Wind,1164.0
03/02/2017 04:55:00,EST,Hydro,2386.0
03/02/2017 05:00:00,EST,Dual Fuel,1559.0
03/02/2017 05:00:00,EST,Natural Gas,1152.0
03/02/2017 05:00:00,EST,Nuclear,5250.0
03/02/2017 05:00:00,EST,Other Fossil Fuels,45.0
03/02/2017 05:00:00,EST,Other Renewables,240.0
03/02/2017 05:00:00,EST,Wind,1130.0
03/02/2017 05:00:00,EST,Hydro,2372.0
03/02/2017 05:05:00,EST,Dual Fuel,1589.0
03/02/2017 05:05:00,EST,Natural Gas,1143.0
03/02/2017 05:05:00,EST,Nuclear,5254.0
03/02/2017 05:05:00,EST,Other Fossil Fuels,45.0
03/02/2017 05:05:00,EST,Other Renewables,238.0
03/02/2017 05:05:00,EST,Wind,1119.0
03/02/2017 05:05:00,EST,Hydro,2407.0
03/02/2017 05:10:00,EST,Dual Fuel,1594.0
03/02/2017 05:10:00,EST,Natural Gas,1136.0
03/02/2017 05:10:00,EST,Nuclear,5247.0
03/02/2017 05:10:00,EST,Other Fossil Fuels,45.0
03/02/2017 05:10:00,EST,Other Renewables,235.0
03/02/2017 05:10:00,EST,Wind,1112.0
03/02/2017 05:10:00,EST,Hydro,2372.0
03/02/2017 05:15:00,EST,Dual Fuel,1610.0
03/02/2017 05:15:00,EST,Natural Gas,1133.0
03/02/2017 05:15:00,EST,Nuclear,5252.0
03/02/2017 05:15:00,EST,Other Fossil Fuels,45.0
03/02/2017 05:15:00,EST,Other Renewables,237.0
03/02/2017 05:15:00,EST,Wind,1116.0
03/02/2017 05:15:00,EST,Hydro,2399.0
03/02/2017 05:20:00,EST,Dual Fuel,1619.0
03/02/2017 05:20:00,EST,Natural Gas,1122.0
03/02/2017 05:20:00,EST,Nuclear,5250.0
03/02/2017 05:20:00,EST,Other Fossil Fuels,45.0
03/02/2017 05:20:00,EST,Other Renewables,237.0
03/02/2017 05:20:00,EST,Wind,1111.0
03/02/2017 05:20:00,EST,Hydro,2494.0
03/02/2017 05:25:00,EST,Dual Fuel,1645.0
03/02/2017 05:25:00,EST,Natural Gas,1121.0
03/02/2017 05:25:00,EST,Nuclear,5249.0
03/02/2017 05:25:00,EST,Other Fossil Fuels,45.0
03/02/2017 05:25:00,EST,Other Renewables,236.0
03/02/2017 05:25:00,EST,Wind,1127.0
03/02/2017 05:25:00,EST,Hydro,2599.0
03/02/2017 05:30:00,EST,Dual Fuel,1693.0
03/02/2017 05:30:00,EST,Natural Gas,1161.0
03/02/2017 05:30:00,EST,Nuclear,5248.0
03/02/2017 05:30:00,EST,Other Fossil Fuels,45.0
03/02/2017 05:30:00,EST,Other Renewables,230.0
03/02/2017 05:30:00,EST,Wind,1119.0
03/02/2017 05:30:00,EST,Hydro,2609.0
03/02/2017 05:35:00,EST,Dual Fuel,1731.0
03/02/2017 05:35:00,EST,Natural Gas,1189.0
03/02/2017 05:35:00,EST,Nuclear,5249.0
03/02/2017 05:35:00,EST,Other Fossil Fuels,45.0
03/02/2017 05:35:00,EST,Other Renewables,230.0
03/02/2017 05:35:00,EST,Wind,1119.0
03/02/2017 05:35:00,EST,Hydro,2664.0
03/02/2017 05:40:00,EST,Dual Fuel,1753.0
03/02/2017 05:40:00,EST,Natural Gas,1190.0
03/02/2017 05:40:00,EST,Nuclear,5247.0
03/02/2017 05:40:00,EST,Other Fossil Fuels,45.0
03/02/2017 05:40:00,EST,Other Renewables,232.0
03/02/2017 05:40:00,EST,Wind,1118.0
03/02/2017 05:40:00,EST,Hydro,2709.0
03/02/2017 05:45:00,EST,Dual Fuel,1912.0
03/02/2017 05:45:00,EST,Natural Gas,1178.0
03/02/2017 05:45:00,EST,Nuclear,5249.0
03/02/2017 05:45:00,EST,Other Fossil Fuels,45.0
03/02/2017 05:45:00,EST,Other Renewables,236.0
03/02/2017 05:45:00,EST,Wind,1151.0
03/02/2017 05:45:00,EST,Hydro,2754.0
03/02/2017 05:50:00,EST,Dual Fuel,1998.0
03/02/2017 05:50:00,EST,Natural Gas,1240.0
03/02/2017 05:50:00,EST,Nuclear,5248.0
03/02/2017 05:50:00,EST,Other Fossil Fuels,45.0
03/02/2017 05:50:00,EST,Other Renewables,239.0
03/02/2017 05:50:00,EST,Wind,1188.0
03/02/2017 05:50:00,EST,Hydro,2667.0
03/02/2017 05:55:00,EST,Dual Fuel,2064.0
03/02/2017 05:55:00,EST,Natural Gas,1395.0
03/02/2017 05:55:00,EST,Nuclear,5251.0
03/02/2017 05:55:00,EST,Other Fossil Fuels,45.0
03/02/2017 05:55:00,EST,Other Renewables,238.0
03/02/2017 05:55:00,EST,Wind,1213.0
03/02/2017 05:55:00,EST,Hydro,2559.0
03/02/2017 06:00:00,EST,Dual Fuel,2149.0
03/02/2017 06:00:00,EST,Natural Gas,1453.0
03/02/2017 06:00:00,EST,Nuclear,5249.0
03/02/2017 06:00:00,EST,Other Fossil Fuels,45.0
03/02/2017 06:00:00,EST,Other Renewables,237.0
03/02/2017 06:00:00,EST,Wind,1242.0
03/02/2017 06:00:00,EST,Hydro,2499.0
03/02/2017 06:05:00,EST,Dual Fuel,2192.0
