Time Stamp,Time Zone,Fuel Category,Gen MWh
01/07/2017 05:55:00,EST,Other Renewables,263.0
01/07/2017 05:55:00,EST,Wind,117.0
01/07/2017 05:55:00,EST,Hydro,1885.0
01/07/2017 06:00:00,EST,Dual Fuel,2402.0
01/07/2017 06:00:00,EST,Natural Gas,2081.0
01/07/2017 06:00:00,EST,Nuclear,4960.0
01/07/2017 06:00:00,EST,Other Fossil Fuels,362.0
01/07/2017 06:00:00,EST,Other Renewables,264.0
01/07/2017 06:00:00,EST,Wind,121.0
01/07/2017 06:00:00,EST,Hydro,1876.0
01/07/2017 06:05:00,EST,Dual Fuel,2463.0
01/07/2017 06:05:00,EST,Natural Gas,2113.0
01/07/2017 06:05:00,EST,Nuclear,4961.0
01/07/2017 06:05:00,EST,Other Fossil Fuels,347.0
01/07/2017 06:05:00,EST,Other Renewables,261.0
01/07/2017 06:05:00,EST,Wind,123.0
01/07/2017 06:05:00,EST,Hydro,1862.0
01/07/2017 06:10:00,EST,Dual Fuel,2518.0
01/07/2017 06:10:00,EST,Natural Gas,2216.0
01/07/2017 06:10:00,EST,Nuclear,4961.0
01/07/2017 06:10:00,EST,Other Fossil Fuels,374.0
01/07/2017 06:10:00,EST,Other Renewables,259.0
01/07/2017 06:10:00,EST,Wind,124.0
01/07/2017 06:10:00,EST,Hydro,1891.0
01/07/2017 06:15:00,EST,Dual Fuel,2555.0
01/07/2017 06:15:00,EST,Natural Gas,2326.0
01/07/2017 06:15:00,EST,Nuclear,4961.0
01/07/2017 06:15:00,EST,Other Fossil Fuels,400.0
01/07/2017 06:15:00,EST,Other Renewables,259.0
01/07/2017 06:15:00,EST,Wind,129.0
01/07/2017 06:15:00,EST,Hydro,1858.0
01/07/2017 06:20:00,EST,Dual Fuel,2585.0
01/07/2017 06:20:00,EST,Natural Gas,2287.0
01/07/2017 06:20:00,EST,Nuclear,4962.0
01/07/2017 06:20:00,EST,Other Fossil Fuels,437.0
01/07/2017 06:20:00,EST,Other Renewables,263.0
01/07/2017 06:20:00,EST,Wind,133.0
01/07/2017 06:20:00,EST,Hydro,1857.0
01/07/2017 06:25:00,EST,Dual Fuel,2600.0
01/07/2017 06:25:00,EST,Natural Gas,2124.0
01/07/2017 06:25:00,EST,Nuclear,4961.0
01/07/2017 06:25:00,EST,Other Fossil Fuels,453.0
01/07/2017 06:25:00,EST,Other Renewables,268.0
01/07/2017 06:25:00,EST,Wind,131.0
01/07/2017 06:25:00,EST,Hydro,1854.0
01/07/2017 06:27:41,EST,Dual Fuel,2622.0
01/07/2017 06:27:41,EST,Natural Gas,2046.0
01/07/2017 06:27:41,EST,Nuclear,4962.0
01/07/2017 06:27:41,EST,Other Fossil Fuels,468.0
01/07/2017 06:27:41,EST,Other Renewables,268.0
01/07/2017 06:27:41,EST,Wind,127.0
01/07/2017 06:27:41,EST,Hydro,1849.0
01/07/2017 06:29:23,EST,Dual Fuel,2651.0
01/07/2017 06:29:23,EST,Natural Gas,2009.0
01/07/2017 06:29:23,EST,Nuclear,4963.0
01/07/2017 06:29:23,EST,Other Fossil Fuels,457.0
01/07/2017 06:29:23,EST,Other Renewables,269.0
01/07/2017 06:29:23,EST,Wind,128.0
01/07/2017 06:29:23,EST,Hydro,1850.0
01/07/2017 06:30:00,EST,Dual Fuel,2665.0
01/07/2017 06:30:00,EST,Natural Gas,2032.0
01/07/2017 06:30:00,EST,Nuclear,4962.0
01/07/2017 06:30:00,EST,Other Fossil Fuels,450.0
01/07/2017 06:30:00,EST,Other Renewables,271.0
01/07/2017 06:30:00,EST,Wind,123.0
01/07/2017 06:30:00,EST,Hydro,1886.0
01/07/2017 06:35:00,EST,Dual Fuel,2665.0
01/07/2017 06:35:00,EST,Natural Gas,2027.0
01/07/2017 06:35:00,EST,Nuclear,4961.0
01/07/2017 06:35:00,EST,Other Fossil Fuels,457.0
01/07/2017 06:35:00,EST,Other Renewables,265.0
01/07/2017 06:35:00,EST,Wind,123.0
01/07/2017 06:35:00,EST,Hydro,1893.0
01/07/2017 06:40:00,EST,Dual Fuel,2683.0
01/07/2017 06:40:00,EST,Natural Gas,2092.0
01/07/2017 06:40:00,EST,Nuclear,4962.0
01/07/2017 06:40:00,EST,Other Fossil Fuels,484.0
01/07/2017 06:40:00,EST,Other Renewables,268.0
01/07/2017 06:40:00,EST,Wind,123.0
01/07/2017 06:40:00,EST,Hydro,1905.0
01/07/2017 06:45:00,EST,Dual Fuel,2746.0
01/07/2017 06:45:00,EST,Natural Gas,2145.0
01/07/2017 06:45:00,EST,Nuclear,4962.0
01/07/2017 06:45:00,EST,Other Fossil Fuels,483.0
01/07/2017 06:45:00,EST,Other Renewables,265.0
01/07/2017 06:45:00,EST,Wind,116.0
01/07/2017 06:45:00,EST,Hydro,1870.0
01/07/2017 06:50:00,EST,Dual Fuel,2765.0
01/07/2017 06:50:00,EST,Natural Gas,2190.0
01/07/2017 06:50:00,EST,Nuclear,4962.0
01/07/2017 06:50:00,EST,Other Fossil Fuels,460.0
01/07/2017 06:50:00,EST,Other Renewables,268.0
01/07/2017 06:50:00,EST,Wind,106.0
01/07/2017 06:50:00,EST,Hydro,1894.0
01/07/2017 06:55:00,EST,Dual Fuel,2800.0
01/07/2017 06:55:00,EST,Natural Gas,2185.0
01/07/2017 06:55:00,EST,Nuclear,4963.0
01/07/2017 06:55:00,EST,Other Fossil Fuels,488.0
01/07/2017 06:55:00,EST,Other Renewables,264.0
01/07/2017 06:55:00,EST,Wind,100.0
01/07/2017 06:55:00,EST,Hydro,1975.0
01/07/2017 07:00:00,EST,Dual Fuel,2872.0
01/07/2017 07:00:00,EST,Natural Gas,2154.0
01/07/2017 07:00:00,EST,Nuclear,4962.0
01/07/2017 07:00:00,EST,Other Fossil Fuels,521.0
01/07/2017 07:00:00,EST,Other Renewables,267.0
01/07/2017 07:00:00,EST,Wind,92.0
01/07/2017 07:00:00,EST,Hydro,2031.0
01/07/2017 07:05:00,EST,Dual Fuel,3008.0
01/07/2017 07:05:00,EST,Natural Gas,2202.0
01/07/2017 07:05:00,EST,Nuclear,4964.0
01/07/2017 07:05:00,EST,Other Fossil Fuels,529.0
01/07/2017 07:05:00,EST,Other Renewables,268.0
01/07/2017 07:05:00,EST,Wind,86.0
01/07/2017 07:05:00,EST,Hydro,2189.0
01/07/2017 07:10:00,EST,Dual Fuel,3097.0
01/07/2017 07:10:00,EST,Natural Gas,2297.0
01/07/2017 07:10:00,EST,Nuclear,4962.0
01/07/2017 07:10:00,EST,Other Fossil Fuels,519.0
01/07/2017 07:10:00,EST,Other Renewables,266.0
01/07/2017 07:10:00,EST,Wind,84.0
01/07/2017 07:10:00,EST,Hydro,2307.0
01/07/2017 07:15:00,EST,Dual Fuel,3080.0
01/07/2017 07:15:00,EST,Natural Gas,2336.0
01/07/2017 07:15:00,EST,Nuclear,4962.0
01/07/2017 07:15:00,EST,Other Fossil Fuels,489.0
01/07/2017 07:15:00,EST,Other Renewables,270.0
01/07/2017 07:15:00,EST,Wind,81.0
01/07/2017 07:15:00,EST,Hydro,2436.0
01/07/2017 07:20:00,EST,Dual Fuel,3070.0
01/07/2017 07:20:00,EST,Natural Gas,2341.0
01/07/2017 07:20:00,EST,Nuclear,4961.0
01/07/2017 07:20:00,EST,Other Fossil Fuels,465.0
01/07/2017 07:20:00,EST,Other Renewables,264.0
01/07/2017 07:20:00,EST,Wind,77.0
01/07/2017 07:20:00,EST,Hydro,2478.0
01/07/2017 07:25:00,EST,Dual Fuel,3064.0
01/07/2017 07:25:00,EST,Natural Gas,2310.0
01/07/2017 07:25:00,EST,Nuclear,4961.0
01/07/2017 07:25:00,EST,Other Fossil Fuels,493.0
01/07/2017 07:25:00,EST,Other Renewables,265.0
01/07/2017 07:25:00,EST,Wind,78.0
01/07/2017 07:25:00,EST,Hydro,2463.0
01/07/2017 07:30:00,EST,Dual Fuel,3063.0
01/07/2017 07:30:00,EST,Natural Gas,2298.0
01/07/2017 07:30:00,EST,Nuclear,4963.0
01/07/2017 07:30:00,EST,Other Fossil Fuels,519.0
01/07/2017 07:30:00,EST,Other Renewables,264.0
01/07/2017 07:30:00,EST,Wind,78.0
01/07/2017 07:30:00,EST,Hydro,2485.0
01/07/2017 07:35:00,EST,Dual Fuel,3064.0
01/07/2017 07:35:00,EST,Natural Gas,2280.0
01/07/2017 07:35:00,EST,Nuclear,4961.0
01/07/2017 07:35:00,EST,Other Fossil Fuels,498.0
01/07/2017 07:35:00,EST,Other Renewables,263.0
01/07/2017 07:35:00,EST,Wind,75.0
01/07/2017 07:35:00,EST,Hydro,2451.0
01/07/2017 07:40:00,EST,Dual Fuel,3062.0
01/07/2017 07:40:00,EST,Natural Gas,2271.0
01/07/2017 07:40:00,EST,Nuclear,4963.0
01/07/2017 07:40:00,EST,Other Fossil Fuels,522.0
01/07/2017 07:40:00,EST,Other Renewables,268.0
01/07/2017 07:40:00,EST,Wind,72.0
01/07/2017 07:40:00,EST,Hydro,2451.0
01/07/2017 07:45:00,EST,Dual Fuel,3069.0
01/07/2017 07:45:00,EST,Natural Gas,2319.0
01/07/2017 07:45:00,EST,Nuclear,4963.0
01/07/2017 07:45:00,EST,Other Fossil Fuels,540.0
01/07/2017 07:45:00,EST,Other Renewables,267.0
01/07/2017 07:45:00,EST,Wind,70.0
01/07/2017 07:45:00,EST,Hydro,2502.0
01/07/2017 07:50:00,EST,Dual Fuel,3070.0
01/07/2017 07:50:00,EST,Natural Gas,2426.0
01/07/2017 07:50:00,EST,Nuclear,4963.0
01/07/2017 07:50:00,EST,Other Fossil Fuels,502.0
01/07/2017 07:50:00,EST,Other Renewables,258.0
01/07/2017 07:50:00,EST,Wind,67.0
01/07/2017 07:50:00,EST,Hydro,2500.0
01/07/2017 07:55:00,EST,Dual Fuel,3068.0
01/07/2017 07:55:00,EST,Natural Gas,2490.0
01/07/2017 07:55:00,EST,Nuclear,4962.0
01/07/2017 07:55:00,EST,Other Fossil Fuels,480.0
01/07/2017 07:55:00,EST,Other Renewables,264.0
01/07/2017 07:55:00,EST,Wind,65.0
01/07/2017 07:55:00,EST,Hydro,2532.0
01/07/2017 08:00:00,EST,Dual Fuel,3060.0
01/07/2017 08:00:00,EST,Natural Gas,2657.0
01/07/2017 08:00:00,EST,Nuclear,4962.0
01/07/2017 08:00:00,EST,Other Fossil Fuels,458.0
01/07/2017 08:00:00,EST,Other Renewables,269.0
01/07/2017 08:00:00,EST,Wind,63.0
01/07/2017 08:00:00,EST,Hydro,2537.0
01/07/2017 08:05:00,EST,Dual Fuel,3062.0
01/07/2017 08:05:00,EST,Natural Gas,2754.0
01/07/2017 08:05:00,EST,Nuclear,4961.0
01/07/2017 08:05:00,EST,Other Fossil Fuels,444.0
01/07/2017 08:05:00,EST,Other Renewables,269.0
01/07/2017 08:05:00,EST,Wind,57.0
01/07/2017 08:05:00,EST,Hydro,2579.0
01/07/2017 08:10:00,EST,Dual Fuel,3070.0
01/07/2017 08:10:00,EST,Natural Gas,2833.0
01/07/2017 08:10:00,EST,Nuclear,4963.0
01/07/2017 08:10:00,EST,Other Fossil Fuels,478.0
01/07/2017 08:10:00,EST,Other Renewables,273.0
01/07/2017 08:10:00,EST,Wind,50.0
01/07/2017 08:10:00,EST,Hydro,2691.0
01/07/2017 08:15:00,EST,Dual Fuel,3080.0
01/07/2017 08:15:00,EST,Natural Gas,2860.0
01/07/2017 08:15:00,EST,Nuclear,4964.0
01/07/2017 08:15:00,EST,Other Fossil Fuels,511.0
01/07/2017 08:15:00,EST,Other Renewables,267.0
01/07/2017 08:15:00,EST,Wind,42.0
01/07/2017 08:15:00,EST,Hydro,2798.0
01/07/2017 08:20:00,EST,Dual Fuel,3113.0
01/07/2017 08:20:00,EST,Natural Gas,2890.0
01/07/2017 08:20:00,EST,Nuclear,4962.0
01/07/2017 08:20:00,EST,Other Fossil Fuels,529.0
01/07/2017 08:20:00,EST,Other Renewables,268.0
01/07/2017 08:20:00,EST,Wind,36.0
01/07/2017 08:20:00,EST,Hydro,2881.0
01/07/2017 08:25:00,EST,Dual Fuel,3236.0
01/07/2017 08:25:00,EST,Natural Gas,2943.0
01/07/2017 08:25:00,EST,Nuclear,4962.0
01/07/2017 08:25:00,EST,Other Fossil Fuels,555.0
01/07/2017 08:25:00,EST,Other Renewables,264.0
01/07/2017 08:25:00,EST,Wind,30.0
01/07/2017 08:25:00,EST,Hydro,2884.0
01/07/2017 08:30:00,EST,Dual Fuel,3199.0
01/07/2017 08:30:00,EST,Natural Gas,2964.0
01/07/2017 08:30:00,EST,Nuclear,4961.0
01/07/2017 08:30:00,EST,Other Fossil Fuels,589.0
01/07/2017 08:30:00,EST,Other Renewables,263.0
01/07/2017 08:30:00,EST,Wind,23.0
01/07/2017 08:30:00,EST,Hydro,2901.0
01/07/2017 08:35:00,EST,Dual Fuel,3158.0
01/07/2017 08:35:00,EST,Natural Gas,3012.0
01/07/2017 08:35:00,EST,Nuclear,4961.0
01/07/2017 08:35:00,EST,Other Fossil Fuels,608.0
01/07/2017 08:35:00,EST,Other Renewables,269.0
01/07/2017 08:35:00,EST,Wind,18.0
01/07/2017 08:35:00,EST,Hydro,2911.0
01/07/2017 08:40:00,EST,Dual Fuel,3173.0
01/07/2017 08:40:00,EST,Natural Gas,3044.0
01/07/2017 08:40:00,EST,Nuclear,4961.0
01/07/2017 08:40:00,EST,Other Fossil Fuels,628.0
01/07/2017 08:40:00,EST,Other Renewables,268.0
01/07/2017 08:40:00,EST,Wind,15.0
01/07/2017 08:40:00,EST,Hydro,2915.0
01/07/2017 08:45:00,EST,Dual Fuel,3178.0
01/07/2017 08:45:00,EST,Natural Gas,3055.0
01/07/2017 08:45:00,EST,Nuclear,4962.0
01/07/2017 08:45:00,EST,Other Fossil Fuels,656.0
01/07/2017 08:45:00,EST,Other Renewables,263.0
01/07/2017 08:45:00,EST,Wind,13.0
01/07/2017 08:45:00,EST,Hydro,2907.0
01/07/2017 08:50:00,EST,Dual Fuel,3194.0
01/07/2017 08:50:00,EST,Natural Gas,3076.0
01/07/2017 08:50:00,EST,Nuclear,4962.0
01/07/2017 08:50:00,EST,Other Fossil Fuels,660.0
01/07/2017 08:50:00,EST,Other Renewables,264.0
01/07/2017 08:50:00,EST,Wind,13.0
01/07/2017 08:50:00,EST,Hydro,2943.0
01/07/2017 08:55:00,EST,Dual Fuel,3260.0
01/07/2017 08:55:00,EST,Natural Gas,3071.0
01/07/2017 08:55:00,EST,Nuclear,4961.0
01/07/2017 08:55:00,EST,Other Fossil Fuels,645.0
01/07/2017 08:55:00,EST,Other Renewables,274.0
01/07/2017 08:55:00,EST,Wind,13.0
01/07/2017 08:55:00,EST,Hydro,2944.0
01/07/2017 09:00:00,EST,Dual Fuel,3234.0
01/07/2017 09:00:00,EST,Natural Gas,3087.0
01/07/2017 09:00:00,EST,Nuclear,4961.0
01/07/2017 09:00:00,EST,Other Fossil Fuels,653.0
01/07/2017 09:00:00,EST,Other Renewables,276.0
01/07/2017 09:00:00,EST,Wind,14.0
01/07/2017 09:00:00,EST,Hydro,2998.0
01/07/2017 09:05:00,EST,Dual Fuel,3292.0
01/07/2017 09:05:00,EST,Natural Gas,3098.0
01/07/2017 09:05:00,EST,Nuclear,4960.0
01/07/2017 09:05:00,EST,Other Fossil Fuels,671.0
01/07/2017 09:05:00,EST,Other Renewables,281.0
01/07/2017 09:05:00,EST,Wind,13.0
01/07/2017 09:05:00,EST,Hydro,2951.0
01/07/2017 09:10:00,EST,Dual Fuel,3255.0
01/07/2017 09:10:00,EST,Natural Gas,3081.0
01/07/2017 09:10:00,EST,Nuclear,4959.0
01/07/2017 09:10:00,EST,Other Fossil Fuels,669.0
01/07/2017 09:10:00,EST,Other Renewables,277.0
01/07/2017 09:10:00,EST,Wind,12.0
01/07/2017 09:10:00,EST,Hydro,2957.0
01/07/2017 09:15:00,EST,Dual Fuel,3309.0
01/07/2017 09:15:00,EST,Natural Gas,3093.0
01/07/2017 09:15:00,EST,Nuclear,4963.0
01/07/2017 09:15:00,EST,Other Fossil Fuels,664.0
01/07/2017 09:15:00,EST,Other Renewables,271.0
01/07/2017 09:15:00,EST,Wind,11.0
01/07/2017 09:15:00,EST,Hydro,2969.0
01/07/2017 09:20:00,EST,Dual Fuel,3320.0
01/07/2017 09:20:00,EST,Natural Gas,3120.0
01/07/2017 09:20:00,EST,Nuclear,4961.0
01/07/2017 09:20:00,EST,Other Fossil Fuels,664.0
01/07/2017 09:20:00,EST,Other Renewables,273.0
01/07/2017 09:20:00,EST,Wind,10.0
01/07/2017 09:20:00,EST,Hydro,3018.0
01/07/2017 09:25:00,EST,Dual Fuel,3388.0
01/07/2017 09:25:00,EST,Natural Gas,3135.0
01/07/2017 09:25:00,EST,Nuclear,4960.0
01/07/2017 09:25:00,EST,Other Fossil Fuels,669.0
01/07/2017 09:25:00,EST,Other Renewables,264.0
01/07/2017 09:25:00,EST,Wind,9.0
01/07/2017 09:25:00,EST,Hydro,3037.0
01/07/2017 09:30:00,EST,Dual Fuel,3448.0
01/07/2017 09:30:00,EST,Natural Gas,3189.0
01/07/2017 09:30:00,EST,Nuclear,4962.0
01/07/2017 09:30:00,EST,Other Fossil Fuels,671.0
01/07/2017 09:30:00,EST,Other Renewables,265.0
01/07/2017 09:30:00,EST,Wind,7.0
01/07/2017 09:30:00,EST,Hydro,3071.0
01/07/2017 09:35:00,EST,Dual Fuel,3502.0
01/07/2017 09:35:00,EST,Natural Gas,3216.0
01/07/2017 09:35:00,EST,Nuclear,4963.0
01/07/2017 09:35:00,EST,Other Fossil Fuels,665.0
01/07/2017 09:35:00,EST,Other Renewables,268.0
01/07/2017 09:35:00,EST,Wind,6.0
01/07/2017 09:35:00,EST,Hydro,3048.0
01/07/2017 09:40:00,EST,Dual Fuel,3522.0
01/07/2017 09:40:00,EST,Natural Gas,3192.0
01/07/2017 09:40:00,EST,Nuclear,4960.0
01/07/2017 09:40:00,EST,Other Fossil Fuels,664.0
01/07/2017 09:40:00,EST,Other Renewables,270.0
01/07/2017 09:40:00,EST,Wind,5.0
01/07/2017 09:40:00,EST,Hydro,3092.0
01/07/2017 09:45:00,EST,Dual Fuel,3572.0
01/07/2017 09:45:00,EST,Natural Gas,3141.0
01/07/2017 09:45:00,EST,Nuclear,4960.0
01/07/2017 09:45:00,EST,Other Fossil Fuels,664.0
01/07/2017 09:45:00,EST,Other Renewables,272.0
01/07/2017 09:45:00,EST,Wind,5.0
01/07/2017 09:45:00,EST,Hydro,3086.0
01/07/2017 09:50:00,EST,Dual Fuel,3569.0
01/07/2017 09:50:00,EST,Natural Gas,3135.0
01/07/2017 09:50:00,EST,Nuclear,4960.0
01/07/2017 09:50:00,EST,Other Fossil Fuels,669.0
01/07/2017 09:50:00,EST,Other Renewables,271.0
01/07/2017 09:50:00,EST,Wind,5.0
01/07/2017 09:50:00,EST,Hydro,3113.0
01/07/2017 09:55:00,EST,Dual Fuel,3568.0
01/07/2017 09:55:00,EST,Natural Gas,3143.0
01/07/2017 09:55:00,EST,Nuclear,4960.0
01/07/2017 09:55:00,EST,Other Fossil Fuels,663.0
01/07/2017 09:55:00,EST,Other Renewables,268.0
01/07/2017 09:55:00,EST,Wind,4.0
01/07/2017 09:55:00,EST,Hydro,3138.0
01/07/2017 10:00:00,EST,Dual Fuel,3549.0
01/07/2017 10:00:00,EST,Natural Gas,3107.0
01/07/2017 10:00:00,EST,Nuclear,4959.0
01/07/2017 10:00:00,EST,Other Fossil Fuels,663.0
01/07/2017 10:00:00,EST,Other Renewables,266.0
01/07/2017 10:00:00,EST,Wind,4.0
01/07/2017 10:00:00,EST,Hydro,3237.0
01/07/2017 10:05:00,EST,Dual Fuel,3465.0
01/07/2017 10:05:00,EST,Natural Gas,2935.0
01/07/2017 10:05:00,EST,Nuclear,4960.0
01/07/2017 10:05:00,EST,Other Fossil Fuels,654.0
01/07/2017 10:05:00,EST,Other Renewables,264.0
01/07/2017 10:05:00,EST,Wind,4.0
01/07/2017 10:05:00,EST,Hydro,3414.0
01/07/2017 10:10:00,EST,Dual Fuel,3457.0
01/07/2017 10:10:00,EST,Natural Gas,2808.0
01/07/2017 10:10:00,EST,Nuclear,4961.0
01/07/2017 10:10:00,EST,Other Fossil Fuels,632.0
01/07/2017 10:10:00,EST,Other Renewables,264.0
01/07/2017 10:10:00,EST,Wind,6.0
01/07/2017 10:10:00,EST,Hydro,3461.0
01/07/2017 10:15:00,EST,Dual Fuel,3509.0
01/07/2017 10:15:00,EST,Natural Gas,2717.0
01/07/2017 10:15:00,EST,Nuclear,4960.0
01/07/2017 10:15:00,EST,Other Fossil Fuels,602.0
01/07/2017 10:15:00,EST,Other Renewables,260.0
01/07/2017 10:15:00,EST,Wind,6.0
01/07/2017 10:15:00,EST,Hydro,3521.0
01/07/2017 10:20:00,EST,Dual Fuel,3486.0
01/07/2017 10:20:00,EST,Natural Gas,2685.0
01/07/2017 10:20:00,EST,Nuclear,4960.0
01/07/2017 10:20:00,EST,Other Fossil Fuels,582.0
01/07/2017 10:20:00,EST,Other Renewables,266.0
01/07/2017 10:20:00,EST,Wind,6.0
01/07/2017 10:20:00,EST,Hydro,3573.0
01/07/2017 10:25:00,EST,Dual Fuel,3474.0
01/07/2017 10:25:00,EST,Natural Gas,2698.0
01/07/2017 10:25:00,EST,Nuclear,4962.0
01/07/2017 10:25:00,EST,Other Fossil Fuels,603.0
01/07/2017 10:25:00,EST,Other Renewables,271.0
01/07/2017 10:25:00,EST,Wind,6.0
01/07/2017 10:25:00,EST,Hydro,3648.0
01/07/2017 10:30:00,EST,Dual Fuel,3448.0
01/07/2017 10:30:00,EST,Natural Gas,2709.0
01/07/2017 10:30:00,EST,Nuclear,4960.0
01/07/2017 10:30:00,EST,Other Fossil Fuels,638.0
01/07/2017 10:30:00,EST,Other Renewables,266.0
01/07/2017 10:30:00,EST,Wind,7.0
01/07/2017 10:30:00,EST,Hydro,3631.0
01/07/2017 10:35:00,EST,Dual Fuel,3446.0
01/07/2017 10:35:00,EST,Natural Gas,2695.0
01/07/2017 10:35:00,EST,Nuclear,4961.0
01/07/2017 10:35:00,EST,Other Fossil Fuels,643.0
01/07/2017 10:35:00,EST,Other Renewables,273.0
01/07/2017 10:35:00,EST,Wind,7.0
01/07/2017 10:35:00,EST,Hydro,3605.0
01/07/2017 10:40:00,EST,Dual Fuel,3430.0
01/07/2017 10:40:00,EST,Natural Gas,2730.0
01/07/2017 10:40:00,EST,Nuclear,4962.0
01/07/2017 10:40:00,EST,Other Fossil Fuels,647.0
01/07/2017 10:40:00,EST,Other Renewables,265.0
01/07/2017 10:40:00,EST,Wind,6.0
01/07/2017 10:40:00,EST,Hydro,3624.0
01/07/2017 10:45:00,EST,Dual Fuel,3447.0
01/07/2017 10:45:00,EST,Natural Gas,2723.0
01/07/2017 10:45:00,EST,Nuclear,4959.0
01/07/2017 10:45:00,EST,Other Fossil Fuels,666.0
01/07/2017 10:45:00,EST,Other Renewables,261.0
01/07/2017 10:45:00,EST,Wind,6.0
01/07/2017 10:45:00,EST,Hydro,3600.0
01/07/2017 10:50:00,EST,Dual Fuel,3473.0
01/07/2017 10:50:00,EST,Natural Gas,2723.0
01/07/2017 10:50:00,EST,Nuclear,4960.0
01/07/2017 10:50:00,EST,Other Fossil Fuels,660.0
01/07/2017 10:50:00,EST,Other Renewables,262.0
01/07/2017 10:50:00,EST,Wind,8.0
01/07/2017 10:50:00,EST,Hydro,3606.0
01/07/2017 10:55:00,EST,Dual Fuel,3478.0
01/07/2017 10:55:00,EST,Natural Gas,2706.0
01/07/2017 10:55:00,EST,Nuclear,4959.0
01/07/2017 10:55:00,EST,Other Fossil Fuels,663.0
01/07/2017 10:55:00,EST,Other Renewables,264.0
01/07/2017 10:55:00,EST,Wind,11.0
01/07/2017 10:55:00,EST,Hydro,3588.0
01/07/2017 11:00:00,EST,Dual Fuel,3477.0
01/07/2017 11:00:00,EST,Natural Gas,2717.0
01/07/2017 11:00:00,EST,Nuclear,4960.0
01/07/2017 11:00:00,EST,Other Fossil Fuels,670.0
01/07/2017 11:00:00,EST,Other Renewables,262.0
01/07/2017 11:00:00,EST,Wind,13.0
01/07/2017 11:00:00,EST,Hydro,3597.0
01/07/2017 11:05:00,EST,Dual Fuel,3543.0
01/07/2017 11:05:00,EST,Natural Gas,2709.0
01/07/2017 11:05:00,EST,Nuclear,4961.0
01/07/2017 11:05:00,EST,Other Fossil Fuels,670.0
01/07/2017 11:05:00,EST,Other Renewables,269.0
01/07/2017 11:05:00,EST,Wind,16.0
01/07/2017 11:05:00,EST,Hydro,3547.0
01/07/2017 11:10:00,EST,Dual Fuel,3572.0
01/07/2017 11:10:00,EST,Natural Gas,2685.0
01/07/2017 11:10:00,EST,Nuclear,4960.0
01/07/2017 11:10:00,EST,Other Fossil Fuels,662.0
01/07/2017 11:10:00,EST,Other Renewables,271.0
01/07/2017 11:10:00,EST,Wind,20.0
01/07/2017 11:10:00,EST,Hydro,3503.0
01/07/2017 11:15:00,EST,Dual Fuel,3641.0
01/07/2017 11:15:00,EST,Natural Gas,2668.0
01/07/2017 11:15:00,EST,Nuclear,4960.0
01/07/2017 11:15:00,EST,Other Fossil Fuels,642.0
01/07/2017 11:15:00,EST,Other Renewables,277.0
01/07/2017 11:15:00,EST,Wind,22.0
01/07/2017 11:15:00,EST,Hydro,3511.0
01/07/2017 11:20:00,EST,Dual Fuel,3646.0
01/07/2017 11:20:00,EST,Natural Gas,2656.0
01/07/2017 11:20:00,EST,Nuclear,4959.0
01/07/2017 11:20:00,EST,Other Fossil Fuels,637.0
01/07/2017 11:20:00,EST,Other Renewables,273.0
01/07/2017 11:20:00,EST,Wind,24.0
01/07/2017 11:20:00,EST,Hydro,3510.0
01/07/2017 11:25:00,EST,Dual Fuel,3672.0
01/07/2017 11:25:00,EST,Natural Gas,2641.0
01/07/2017 11:25:00,EST,Nuclear,4961.0
01/07/2017 11:25:00,EST,Other Fossil Fuels,622.0
01/07/2017 11:25:00,EST,Other Renewables,263.0
01/07/2017 11:25:00,EST,Wind,23.0
01/07/2017 11:25:00,EST,Hydro,3517.0
01/07/2017 11:30:00,EST,Dual Fuel,3621.0
01/07/2017 11:30:00,EST,Natural Gas,2637.0
01/07/2017 11:30:00,EST,Nuclear,4960.0
01/07/2017 11:30:00,EST,Other Fossil Fuels,638.0
01/07/2017 11:30:00,EST,Other Renewables,272.0
01/07/2017 11:30:00,EST,Wind,21.0
01/07/2017 11:30:00,EST,Hydro,3532.0
01/07/2017 11:35:00,EST,Dual Fuel,3629.0
01/07/2017 11:35:00,EST,Natural Gas,2653.0
01/07/2017 11:35:00,EST,Nuclear,4961.0
01/07/2017 11:35:00,EST,Other Fossil Fuels,660.0
01/07/2017 11:35:00,EST,Other Renewables,269.0
01/07/2017 11:35:00,EST,Wind,22.0
01/07/2017 11:35:00,EST,Hydro,3526.0
01/07/2017 11:40:00,EST,Dual Fuel,3652.0
01/07/2017 11:40:00,EST,Natural Gas,2642.0
01/07/2017 11:40:00,EST,Nuclear,4961.0
01/07/2017 11:40:00,EST,Other Fossil Fuels,642.0
01/07/2017 11:40:00,EST,Other Renewables,268.0
01/07/2017 11:40:00,EST,Wind,22.0
01/07/2017 11:40:00,EST,Hydro,3495.0
01/07/2017 11:45:00,EST,Dual Fuel,3642.0
01/07/2017 11:45:00,EST,Natural Gas,2647.0
01/07/2017 11:45:00,EST,Nuclear,4960.0
01/07/2017 11:45:00,EST,Other Fossil Fuels,648.0
01/07/2017 11:45:00,EST,Other Renewables,272.0
01/07/2017 11:45:00,EST,Wind,23.0
01/07/2017 11:45:00,EST,Hydro,3554.0
01/07/2017 11:50:00,EST,Dual Fuel,3629.0
01/07/2017 11:50:00,EST,Natural Gas,2651.0
