Time Stamp,Time Zone,Fuel Category,Gen MW
02/28/2018 03:10:00,EST,Hydro,3186.0
02/28/2018 03:15:00,EST,Dual Fuel,1111.0
02/28/2018 03:15:00,EST,Natural Gas,1458.0
02/28/2018 03:15:00,EST,Nuclear,4318.0
02/28/2018 03:15:00,EST,Other Fossil Fuels,0.0
02/28/2018 03:15:00,EST,Other Renewables,230.0
02/28/2018 03:15:00,EST,Wind,847.0
02/28/2018 03:15:00,EST,Hydro,3156.0
02/28/2018 03:20:00,EST,Dual Fuel,1103.0
02/28/2018 03:20:00,EST,Natural Gas,1457.0
02/28/2018 03:20:00,EST,Nuclear,4317.0
02/28/2018 03:20:00,EST,Other Fossil Fuels,0.0
02/28/2018 03:20:00,EST,Other Renewables,231.0
02/28/2018 03:20:00,EST,Wind,832.0
02/28/2018 03:20:00,EST,Hydro,3133.0
02/28/2018 03:25:00,EST,Dual Fuel,1121.0
02/28/2018 03:25:00,EST,Natural Gas,1458.0
02/28/2018 03:25:00,EST,Nuclear,4318.0
02/28/2018 03:25:00,EST,Other Fossil Fuels,0.0
02/28/2018 03:25:00,EST,Other Renewables,234.0
02/28/2018 03:25:00,EST,Wind,811.0
02/28/2018 03:25:00,EST,Hydro,3138.0
02/28/2018 03:30:00,EST,Dual Fuel,1130.0
02/28/2018 03:30:00,EST,Natural Gas,1457.0
02/28/2018 03:30:00,EST,Nuclear,4317.0
02/28/2018 03:30:00,EST,Other Fossil Fuels,0.0
02/28/2018 03:30:00,EST,Other Renewables,239.0
02/28/2018 03:30:00,EST,Wind,806.0
02/28/2018 03:30:00,EST,Hydro,3178.0
02/28/2018 03:35:00,EST,Dual Fuel,1145.0
02/28/2018 03:35:00,EST,Natural Gas,1457.0
02/28/2018 03:35:00,EST,Nuclear,4319.0
02/28/2018 03:35:00,EST,Other Fossil Fuels,0.0
02/28/2018 03:35:00,EST,Other Renewables,237.0
02/28/2018 03:35:00,EST,Wind,801.0
02/28/2018 03:35:00,EST,Hydro,3228.0
02/28/2018 03:40:00,EST,Dual Fuel,1150.0
02/28/2018 03:40:00,EST,Natural Gas,1456.0
02/28/2018 03:40:00,EST,Nuclear,4317.0
02/28/2018 03:40:00,EST,Other Fossil Fuels,0.0
02/28/2018 03:40:00,EST,Other Renewables,237.0
02/28/2018 03:40:00,EST,Wind,797.0
02/28/2018 03:40:00,EST,Hydro,3266.0
02/28/2018 03:45:00,EST,Dual Fuel,1163.0
02/28/2018 03:45:00,EST,Natural Gas,1455.0
02/28/2018 03:45:00,EST,Nuclear,4318.0
02/28/2018 03:45:00,EST,Other Fossil Fuels,0.0
02/28/2018 03:45:00,EST,Other Renewables,242.0
02/28/2018 03:45:00,EST,Wind,802.0
02/28/2018 03:45:00,EST,Hydro,3259.0
02/28/2018 03:50:00,EST,Dual Fuel,1190.0
02/28/2018 03:50:00,EST,Natural Gas,1456.0
02/28/2018 03:50:00,EST,Nuclear,4318.0
02/28/2018 03:50:00,EST,Other Fossil Fuels,0.0
02/28/2018 03:50:00,EST,Other Renewables,238.0
02/28/2018 03:50:00,EST,Wind,797.0
02/28/2018 03:50:00,EST,Hydro,3285.0
02/28/2018 03:55:00,EST,Dual Fuel,1248.0
02/28/2018 03:55:00,EST,Natural Gas,1459.0
02/28/2018 03:55:00,EST,Nuclear,4320.0
02/28/2018 03:55:00,EST,Other Fossil Fuels,0.0
02/28/2018 03:55:00,EST,Other Renewables,240.0
02/28/2018 03:55:00,EST,Wind,787.0
02/28/2018 03:55:00,EST,Hydro,3256.0
02/28/2018 04:00:00,EST,Dual Fuel,1268.0
02/28/2018 04:00:00,EST,Natural Gas,1460.0
02/28/2018 04:00:00,EST,Nuclear,4319.0
02/28/2018 04:00:00,EST,Other Fossil Fuels,0.0
02/28/2018 04:00:00,EST,Other Renewables,240.0
02/28/2018 04:00:00,EST,Wind,779.0
02/28/2018 04:00:00,EST,Hydro,3204.0
02/28/2018 04:05:00,EST,Dual Fuel,1285.0
02/28/2018 04:05:00,EST,Natural Gas,1437.0
02/28/2018 04:05:00,EST,Nuclear,4309.0
02/28/2018 04:05:00,EST,Other Fossil Fuels,0.0
02/28/2018 04:05:00,EST,Other Renewables,240.0
02/28/2018 04:05:00,EST,Wind,786.0
02/28/2018 04:05:00,EST,Hydro,3142.0
02/28/2018 04:10:00,EST,Dual Fuel,1308.0
02/28/2018 04:10:00,EST,Natural Gas,1428.0
02/28/2018 04:10:00,EST,Nuclear,4262.0
02/28/2018 04:10:00,EST,Other Fossil Fuels,0.0
02/28/2018 04:10:00,EST,Other Renewables,241.0
02/28/2018 04:10:00,EST,Wind,798.0
02/28/2018 04:10:00,EST,Hydro,3130.0
02/28/2018 04:15:00,EST,Dual Fuel,1356.0
02/28/2018 04:15:00,EST,Natural Gas,1425.0
02/28/2018 04:15:00,EST,Nuclear,4244.0
02/28/2018 04:15:00,EST,Other Fossil Fuels,0.0
02/28/2018 04:15:00,EST,Other Renewables,241.0
02/28/2018 04:15:00,EST,Wind,795.0
02/28/2018 04:15:00,EST,Hydro,3109.0
02/28/2018 04:20:00,EST,Dual Fuel,1332.0
02/28/2018 04:20:00,EST,Natural Gas,1447.0
02/28/2018 04:20:00,EST,Nuclear,4223.0
02/28/2018 04:20:00,EST,Other Fossil Fuels,0.0
02/28/2018 04:20:00,EST,Other Renewables,239.0
02/28/2018 04:20:00,EST,Wind,785.0
02/28/2018 04:20:00,EST,Hydro,3180.0
02/28/2018 04:25:00,EST,Dual Fuel,1322.0
02/28/2018 04:25:00,EST,Natural Gas,1458.0
02/28/2018 04:25:00,EST,Nuclear,4204.0
02/28/2018 04:25:00,EST,Other Fossil Fuels,0.0
02/28/2018 04:25:00,EST,Other Renewables,239.0
02/28/2018 04:25:00,EST,Wind,783.0
02/28/2018 04:25:00,EST,Hydro,3238.0
02/28/2018 04:30:00,EST,Dual Fuel,1317.0
02/28/2018 04:30:00,EST,Natural Gas,1476.0
02/28/2018 04:30:00,EST,Nuclear,4185.0
02/28/2018 04:30:00,EST,Other Fossil Fuels,0.0
02/28/2018 04:30:00,EST,Other Renewables,243.0
02/28/2018 04:30:00,EST,Wind,789.0
02/28/2018 04:30:00,EST,Hydro,3311.0
02/28/2018 04:35:00,EST,Dual Fuel,1319.0
02/28/2018 04:35:00,EST,Natural Gas,1494.0
02/28/2018 04:35:00,EST,Nuclear,4162.0
02/28/2018 04:35:00,EST,Other Fossil Fuels,0.0
02/28/2018 04:35:00,EST,Other Renewables,241.0
02/28/2018 04:35:00,EST,Wind,768.0
02/28/2018 04:35:00,EST,Hydro,3373.0
02/28/2018 04:40:00,EST,Dual Fuel,1323.0
02/28/2018 04:40:00,EST,Natural Gas,1513.0
02/28/2018 04:40:00,EST,Nuclear,4141.0
02/28/2018 04:40:00,EST,Other Fossil Fuels,0.0
02/28/2018 04:40:00,EST,Other Renewables,237.0
02/28/2018 04:40:00,EST,Wind,746.0
02/28/2018 04:40:00,EST,Hydro,3409.0
02/28/2018 04:45:00,EST,Dual Fuel,1326.0
02/28/2018 04:45:00,EST,Natural Gas,1549.0
02/28/2018 04:45:00,EST,Nuclear,4116.0
02/28/2018 04:45:00,EST,Other Fossil Fuels,0.0
02/28/2018 04:45:00,EST,Other Renewables,242.0
02/28/2018 04:45:00,EST,Wind,737.0
02/28/2018 04:45:00,EST,Hydro,3451.0
02/28/2018 04:50:00,EST,Dual Fuel,1347.0
02/28/2018 04:50:00,EST,Natural Gas,1584.0
02/28/2018 04:50:00,EST,Nuclear,4090.0
02/28/2018 04:50:00,EST,Other Fossil Fuels,0.0
02/28/2018 04:50:00,EST,Other Renewables,241.0
02/28/2018 04:50:00,EST,Wind,742.0
02/28/2018 04:50:00,EST,Hydro,3457.0
02/28/2018 04:55:00,EST,Dual Fuel,1390.0
02/28/2018 04:55:00,EST,Natural Gas,1622.0
02/28/2018 04:55:00,EST,Nuclear,4073.0
02/28/2018 04:55:00,EST,Other Fossil Fuels,0.0
02/28/2018 04:55:00,EST,Other Renewables,237.0
02/28/2018 04:55:00,EST,Wind,742.0
02/28/2018 04:55:00,EST,Hydro,3519.0
02/28/2018 05:00:00,EST,Dual Fuel,1391.0
02/28/2018 05:00:00,EST,Natural Gas,1682.0
02/28/2018 05:00:00,EST,Nuclear,4067.0
02/28/2018 05:00:00,EST,Other Fossil Fuels,0.0
02/28/2018 05:00:00,EST,Other Renewables,238.0
02/28/2018 05:00:00,EST,Wind,726.0
02/28/2018 05:00:00,EST,Hydro,3517.0
02/28/2018 05:05:00,EST,Dual Fuel,1434.0
02/28/2018 05:05:00,EST,Natural Gas,1747.0
02/28/2018 05:05:00,EST,Nuclear,4023.0
02/28/2018 05:05:00,EST,Other Fossil Fuels,0.0
02/28/2018 05:05:00,EST,Other Renewables,240.0
02/28/2018 05:05:00,EST,Wind,724.0
02/28/2018 05:05:00,EST,Hydro,3425.0
02/28/2018 05:10:00,EST,Dual Fuel,1465.0
02/28/2018 05:10:00,EST,Natural Gas,1764.0
02/28/2018 05:10:00,EST,Nuclear,4029.0
02/28/2018 05:10:00,EST,Other Fossil Fuels,0.0
02/28/2018 05:10:00,EST,Other Renewables,240.0
02/28/2018 05:10:00,EST,Wind,717.0
02/28/2018 05:10:00,EST,Hydro,3380.0
02/28/2018 05:15:00,EST,Dual Fuel,1483.0
02/28/2018 05:15:00,EST,Natural Gas,1810.0
02/28/2018 05:15:00,EST,Nuclear,4012.0
02/28/2018 05:15:00,EST,Other Fossil Fuels,0.0
02/28/2018 05:15:00,EST,Other Renewables,237.0
02/28/2018 05:15:00,EST,Wind,700.0
02/28/2018 05:15:00,EST,Hydro,3355.0
02/28/2018 05:20:00,EST,Dual Fuel,1490.0
02/28/2018 05:20:00,EST,Natural Gas,1848.0
02/28/2018 05:20:00,EST,Nuclear,3995.0
02/28/2018 05:20:00,EST,Other Fossil Fuels,0.0
02/28/2018 05:20:00,EST,Other Renewables,239.0
02/28/2018 05:20:00,EST,Wind,680.0
02/28/2018 05:20:00,EST,Hydro,3338.0
02/28/2018 05:25:00,EST,Dual Fuel,1533.0
02/28/2018 05:25:00,EST,Natural Gas,1891.0
02/28/2018 05:25:00,EST,Nuclear,3995.0
02/28/2018 05:25:00,EST,Other Fossil Fuels,0.0
02/28/2018 05:25:00,EST,Other Renewables,239.0
02/28/2018 05:25:00,EST,Wind,655.0
02/28/2018 05:25:00,EST,Hydro,3361.0
02/28/2018 05:30:00,EST,Dual Fuel,1541.0
02/28/2018 05:30:00,EST,Natural Gas,1978.0
02/28/2018 05:30:00,EST,Nuclear,3994.0
02/28/2018 05:30:00,EST,Other Fossil Fuels,0.0
02/28/2018 05:30:00,EST,Other Renewables,243.0
02/28/2018 05:30:00,EST,Wind,637.0
02/28/2018 05:30:00,EST,Hydro,3408.0
02/28/2018 05:35:00,EST,Dual Fuel,1553.0
02/28/2018 05:35:00,EST,Natural Gas,2016.0
02/28/2018 05:35:00,EST,Nuclear,3993.0
02/28/2018 05:35:00,EST,Other Fossil Fuels,0.0
02/28/2018 05:35:00,EST,Other Renewables,240.0
02/28/2018 05:35:00,EST,Wind,622.0
02/28/2018 05:35:00,EST,Hydro,3410.0
02/28/2018 05:40:00,EST,Dual Fuel,1592.0
02/28/2018 05:40:00,EST,Natural Gas,2000.0
02/28/2018 05:40:00,EST,Nuclear,3987.0
02/28/2018 05:40:00,EST,Other Fossil Fuels,0.0
02/28/2018 05:40:00,EST,Other Renewables,239.0
02/28/2018 05:40:00,EST,Wind,601.0
02/28/2018 05:40:00,EST,Hydro,3335.0
02/28/2018 05:45:00,EST,Dual Fuel,1680.0
02/28/2018 05:45:00,EST,Natural Gas,2030.0
02/28/2018 05:45:00,EST,Nuclear,3966.0
02/28/2018 05:45:00,EST,Other Fossil Fuels,0.0
02/28/2018 05:45:00,EST,Other Renewables,240.0
02/28/2018 05:45:00,EST,Wind,582.0
02/28/2018 05:45:00,EST,Hydro,3293.0
02/28/2018 05:50:00,EST,Dual Fuel,1703.0
02/28/2018 05:50:00,EST,Natural Gas,2135.0
02/28/2018 05:50:00,EST,Nuclear,3973.0
02/28/2018 05:50:00,EST,Other Fossil Fuels,0.0
02/28/2018 05:50:00,EST,Other Renewables,237.0
02/28/2018 05:50:00,EST,Wind,572.0
02/28/2018 05:50:00,EST,Hydro,3299.0
02/28/2018 05:55:00,EST,Dual Fuel,1693.0
02/28/2018 05:55:00,EST,Natural Gas,2359.0
02/28/2018 05:55:00,EST,Nuclear,3994.0
02/28/2018 05:55:00,EST,Other Fossil Fuels,0.0
02/28/2018 05:55:00,EST,Other Renewables,236.0
02/28/2018 05:55:00,EST,Wind,570.0
02/28/2018 05:55:00,EST,Hydro,3314.0
02/28/2018 06:00:00,EST,Dual Fuel,1689.0
02/28/2018 06:00:00,EST,Natural Gas,2453.0
02/28/2018 06:00:00,EST,Nuclear,3994.0
02/28/2018 06:00:00,EST,Other Fossil Fuels,0.0
02/28/2018 06:00:00,EST,Other Renewables,235.0
02/28/2018 06:00:00,EST,Wind,569.0
02/28/2018 06:00:00,EST,Hydro,3385.0
02/28/2018 06:05:00,EST,Dual Fuel,1698.0
02/28/2018 06:05:00,EST,Natural Gas,2610.0
02/28/2018 06:05:00,EST,Nuclear,3993.0
