Time Stamp,Time Zone,Fuel Category,Gen MWh
01/02/2017 02:05:00,EST,Hydro,2418.0
01/02/2017 02:10:00,EST,Dual Fuel,2010.0
01/02/2017 02:10:00,EST,Natural Gas,1616.0
01/02/2017 02:10:00,EST,Nuclear,4990.0
01/02/2017 02:10:00,EST,Other Fossil Fuels,0.0
01/02/2017 02:10:00,EST,Other Renewables,270.0
01/02/2017 02:10:00,EST,Wind,393.0
01/02/2017 02:10:00,EST,Hydro,2388.0
01/02/2017 02:15:00,EST,Dual Fuel,2009.0
01/02/2017 02:15:00,EST,Natural Gas,1660.0
01/02/2017 02:15:00,EST,Nuclear,4990.0
01/02/2017 02:15:00,EST,Other Fossil Fuels,0.0
01/02/2017 02:15:00,EST,Other Renewables,270.0
01/02/2017 02:15:00,EST,Wind,382.0
01/02/2017 02:15:00,EST,Hydro,2375.0
01/02/2017 02:20:00,EST,Dual Fuel,1999.0
01/02/2017 02:20:00,EST,Natural Gas,1639.0
01/02/2017 02:20:00,EST,Nuclear,4989.0
01/02/2017 02:20:00,EST,Other Fossil Fuels,0.0
01/02/2017 02:20:00,EST,Other Renewables,275.0
01/02/2017 02:20:00,EST,Wind,386.0
01/02/2017 02:20:00,EST,Hydro,2346.0
01/02/2017 02:25:00,EST,Dual Fuel,2001.0
01/02/2017 02:25:00,EST,Natural Gas,1645.0
01/02/2017 02:25:00,EST,Nuclear,4989.0
01/02/2017 02:25:00,EST,Other Fossil Fuels,0.0
01/02/2017 02:25:00,EST,Other Renewables,269.0
01/02/2017 02:25:00,EST,Wind,387.0
01/02/2017 02:25:00,EST,Hydro,2253.0
01/02/2017 02:30:00,EST,Dual Fuel,2028.0
01/02/2017 02:30:00,EST,Natural Gas,1629.0
01/02/2017 02:30:00,EST,Nuclear,4990.0
01/02/2017 02:30:00,EST,Other Fossil Fuels,0.0
01/02/2017 02:30:00,EST,Other Renewables,267.0
01/02/2017 02:30:00,EST,Wind,384.0
01/02/2017 02:30:00,EST,Hydro,2298.0
01/02/2017 02:35:00,EST,Dual Fuel,2106.0
01/02/2017 02:35:00,EST,Natural Gas,1679.0
01/02/2017 02:35:00,EST,Nuclear,4990.0
01/02/2017 02:35:00,EST,Other Fossil Fuels,0.0
01/02/2017 02:35:00,EST,Other Renewables,271.0
01/02/2017 02:35:00,EST,Wind,387.0
01/02/2017 02:35:00,EST,Hydro,2348.0
01/02/2017 02:40:00,EST,Dual Fuel,2031.0
01/02/2017 02:40:00,EST,Natural Gas,1679.0
01/02/2017 02:40:00,EST,Nuclear,4989.0
01/02/2017 02:40:00,EST,Other Fossil Fuels,0.0
01/02/2017 02:40:00,EST,Other Renewables,271.0
01/02/2017 02:40:00,EST,Wind,385.0
01/02/2017 02:40:00,EST,Hydro,2451.0
01/02/2017 02:45:00,EST,Dual Fuel,2022.0
01/02/2017 02:45:00,EST,Natural Gas,1661.0
01/02/2017 02:45:00,EST,Nuclear,4990.0
01/02/2017 02:45:00,EST,Other Fossil Fuels,0.0
01/02/2017 02:45:00,EST,Other Renewables,272.0
01/02/2017 02:45:00,EST,Wind,383.0
01/02/2017 02:45:00,EST,Hydro,2477.0
01/02/2017 02:50:00,EST,Dual Fuel,2014.0
01/02/2017 02:50:00,EST,Natural Gas,1642.0
01/02/2017 02:50:00,EST,Nuclear,4991.0
01/02/2017 02:50:00,EST,Other Fossil Fuels,0.0
01/02/2017 02:50:00,EST,Other Renewables,271.0
01/02/2017 02:50:00,EST,Wind,398.0
01/02/2017 02:50:00,EST,Hydro,2434.0
01/02/2017 02:55:00,EST,Dual Fuel,1999.0
01/02/2017 02:55:00,EST,Natural Gas,1623.0
01/02/2017 02:55:00,EST,Nuclear,4989.0
01/02/2017 02:55:00,EST,Other Fossil Fuels,0.0
01/02/2017 02:55:00,EST,Other Renewables,276.0
01/02/2017 02:55:00,EST,Wind,386.0
01/02/2017 02:55:00,EST,Hydro,2406.0
01/02/2017 03:00:00,EST,Dual Fuel,2016.0
01/02/2017 03:00:00,EST,Natural Gas,1639.0
01/02/2017 03:00:00,EST,Nuclear,4989.0
01/02/2017 03:00:00,EST,Other Fossil Fuels,0.0
01/02/2017 03:00:00,EST,Other Renewables,278.0
01/02/2017 03:00:00,EST,Wind,375.0
01/02/2017 03:00:00,EST,Hydro,2414.0
01/02/2017 03:05:00,EST,Dual Fuel,2077.0
01/02/2017 03:05:00,EST,Natural Gas,1681.0
01/02/2017 03:05:00,EST,Nuclear,4990.0
01/02/2017 03:05:00,EST,Other Fossil Fuels,0.0
01/02/2017 03:05:00,EST,Other Renewables,280.0
01/02/2017 03:05:00,EST,Wind,380.0
01/02/2017 03:05:00,EST,Hydro,2466.0
01/02/2017 03:10:00,EST,Dual Fuel,2071.0
01/02/2017 03:10:00,EST,Natural Gas,1707.0
01/02/2017 03:10:00,EST,Nuclear,4990.0
01/02/2017 03:10:00,EST,Other Fossil Fuels,0.0
01/02/2017 03:10:00,EST,Other Renewables,278.0
01/02/2017 03:10:00,EST,Wind,376.0
01/02/2017 03:10:00,EST,Hydro,2511.0
01/02/2017 03:15:00,EST,Dual Fuel,2059.0
01/02/2017 03:15:00,EST,Natural Gas,1708.0
01/02/2017 03:15:00,EST,Nuclear,4989.0
01/02/2017 03:15:00,EST,Other Fossil Fuels,0.0
01/02/2017 03:15:00,EST,Other Renewables,277.0
01/02/2017 03:15:00,EST,Wind,370.0
01/02/2017 03:15:00,EST,Hydro,2528.0
01/02/2017 03:20:00,EST,Dual Fuel,2089.0
01/02/2017 03:20:00,EST,Natural Gas,1708.0
01/02/2017 03:20:00,EST,Nuclear,4989.0
01/02/2017 03:20:00,EST,Other Fossil Fuels,0.0
01/02/2017 03:20:00,EST,Other Renewables,278.0
01/02/2017 03:20:00,EST,Wind,339.0
01/02/2017 03:20:00,EST,Hydro,2566.0
01/02/2017 03:25:00,EST,Dual Fuel,2222.0
01/02/2017 03:25:00,EST,Natural Gas,1708.0
01/02/2017 03:25:00,EST,Nuclear,4989.0
01/02/2017 03:25:00,EST,Other Fossil Fuels,0.0
01/02/2017 03:25:00,EST,Other Renewables,281.0
01/02/2017 03:25:00,EST,Wind,307.0
01/02/2017 03:25:00,EST,Hydro,2509.0
01/02/2017 03:30:00,EST,Dual Fuel,2177.0
01/02/2017 03:30:00,EST,Natural Gas,1695.0
01/02/2017 03:30:00,EST,Nuclear,4988.0
01/02/2017 03:30:00,EST,Other Fossil Fuels,0.0
01/02/2017 03:30:00,EST,Other Renewables,280.0
01/02/2017 03:30:00,EST,Wind,338.0
01/02/2017 03:30:00,EST,Hydro,2490.0
01/02/2017 03:35:00,EST,Dual Fuel,2034.0
01/02/2017 03:35:00,EST,Natural Gas,1682.0
01/02/2017 03:35:00,EST,Nuclear,4990.0
01/02/2017 03:35:00,EST,Other Fossil Fuels,0.0
01/02/2017 03:35:00,EST,Other Renewables,280.0
01/02/2017 03:35:00,EST,Wind,372.0
01/02/2017 03:35:00,EST,Hydro,2461.0
01/02/2017 03:40:00,EST,Dual Fuel,2013.0
01/02/2017 03:40:00,EST,Natural Gas,1707.0
01/02/2017 03:40:00,EST,Nuclear,4990.0
01/02/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/02/2017 03:40:00,EST,Other Renewables,279.0
01/02/2017 03:40:00,EST,Wind,356.0
01/02/2017 03:40:00,EST,Hydro,2481.0
01/02/2017 03:45:00,EST,Dual Fuel,2018.0
01/02/2017 03:45:00,EST,Natural Gas,1709.0
01/02/2017 03:45:00,EST,Nuclear,4990.0
01/02/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/02/2017 03:45:00,EST,Other Renewables,283.0
01/02/2017 03:45:00,EST,Wind,341.0
01/02/2017 03:45:00,EST,Hydro,2382.0
01/02/2017 03:50:00,EST,Dual Fuel,2007.0
01/02/2017 03:50:00,EST,Natural Gas,1709.0
01/02/2017 03:50:00,EST,Nuclear,4989.0
01/02/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/02/2017 03:50:00,EST,Other Renewables,281.0
01/02/2017 03:50:00,EST,Wind,328.0
01/02/2017 03:50:00,EST,Hydro,2401.0
01/02/2017 03:55:00,EST,Dual Fuel,2005.0
01/02/2017 03:55:00,EST,Natural Gas,1690.0
01/02/2017 03:55:00,EST,Nuclear,4989.0
01/02/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/02/2017 03:55:00,EST,Other Renewables,285.0
01/02/2017 03:55:00,EST,Wind,318.0
01/02/2017 03:55:00,EST,Hydro,2435.0
01/02/2017 04:00:00,EST,Dual Fuel,2004.0
01/02/2017 04:00:00,EST,Natural Gas,1651.0
01/02/2017 04:00:00,EST,Nuclear,4989.0
01/02/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/02/2017 04:00:00,EST,Other Renewables,282.0
01/02/2017 04:00:00,EST,Wind,311.0
01/02/2017 04:00:00,EST,Hydro,2460.0
01/02/2017 04:05:00,EST,Dual Fuel,1982.0
01/02/2017 04:05:00,EST,Natural Gas,1621.0
01/02/2017 04:05:00,EST,Nuclear,4988.0
01/02/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/02/2017 04:05:00,EST,Other Renewables,279.0
01/02/2017 04:05:00,EST,Wind,305.0
01/02/2017 04:05:00,EST,Hydro,2474.0
01/02/2017 04:10:00,EST,Dual Fuel,1994.0
01/02/2017 04:10:00,EST,Natural Gas,1628.0
01/02/2017 04:10:00,EST,Nuclear,4988.0
01/02/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/02/2017 04:10:00,EST,Other Renewables,279.0
01/02/2017 04:10:00,EST,Wind,303.0
01/02/2017 04:10:00,EST,Hydro,2455.0
01/02/2017 04:15:00,EST,Dual Fuel,2036.0
01/02/2017 04:15:00,EST,Natural Gas,1666.0
01/02/2017 04:15:00,EST,Nuclear,4990.0
01/02/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/02/2017 04:15:00,EST,Other Renewables,283.0
01/02/2017 04:15:00,EST,Wind,303.0
01/02/2017 04:15:00,EST,Hydro,2451.0
01/02/2017 04:20:00,EST,Dual Fuel,2017.0
01/02/2017 04:20:00,EST,Natural Gas,1694.0
01/02/2017 04:20:00,EST,Nuclear,4990.0
01/02/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/02/2017 04:20:00,EST,Other Renewables,282.0
01/02/2017 04:20:00,EST,Wind,299.0
01/02/2017 04:20:00,EST,Hydro,2444.0
01/02/2017 04:25:00,EST,Dual Fuel,2043.0
01/02/2017 04:25:00,EST,Natural Gas,1698.0
01/02/2017 04:25:00,EST,Nuclear,4989.0
01/02/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/02/2017 04:25:00,EST,Other Renewables,276.0
01/02/2017 04:25:00,EST,Wind,291.0
01/02/2017 04:25:00,EST,Hydro,2451.0
01/02/2017 04:30:00,EST,Dual Fuel,2034.0
01/02/2017 04:30:00,EST,Natural Gas,1692.0
01/02/2017 04:30:00,EST,Nuclear,4989.0
01/02/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/02/2017 04:30:00,EST,Other Renewables,273.0
01/02/2017 04:30:00,EST,Wind,287.0
01/02/2017 04:30:00,EST,Hydro,2449.0
01/02/2017 04:35:00,EST,Dual Fuel,2026.0
01/02/2017 04:35:00,EST,Natural Gas,1677.0
01/02/2017 04:35:00,EST,Nuclear,4990.0
01/02/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/02/2017 04:35:00,EST,Other Renewables,276.0
01/02/2017 04:35:00,EST,Wind,286.0
01/02/2017 04:35:00,EST,Hydro,2498.0
01/02/2017 04:40:00,EST,Dual Fuel,2029.0
01/02/2017 04:40:00,EST,Natural Gas,1670.0
01/02/2017 04:40:00,EST,Nuclear,4987.0
01/02/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/02/2017 04:40:00,EST,Other Renewables,276.0
01/02/2017 04:40:00,EST,Wind,291.0
01/02/2017 04:40:00,EST,Hydro,2521.0
01/02/2017 04:45:00,EST,Dual Fuel,2026.0
01/02/2017 04:45:00,EST,Natural Gas,1694.0
01/02/2017 04:45:00,EST,Nuclear,4989.0
01/02/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/02/2017 04:45:00,EST,Other Renewables,275.0
01/02/2017 04:45:00,EST,Wind,297.0
01/02/2017 04:45:00,EST,Hydro,2516.0
01/02/2017 04:50:00,EST,Dual Fuel,2053.0
01/02/2017 04:50:00,EST,Natural Gas,1699.0
01/02/2017 04:50:00,EST,Nuclear,4988.0
01/02/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/02/2017 04:50:00,EST,Other Renewables,278.0
01/02/2017 04:50:00,EST,Wind,302.0
01/02/2017 04:50:00,EST,Hydro,2518.0
01/02/2017 04:55:00,EST,Dual Fuel,2086.0
01/02/2017 04:55:00,EST,Natural Gas,1700.0
01/02/2017 04:55:00,EST,Nuclear,4989.0
01/02/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/02/2017 04:55:00,EST,Other Renewables,276.0
01/02/2017 04:55:00,EST,Wind,306.0
01/02/2017 04:55:00,EST,Hydro,2530.0
01/02/2017 05:00:00,EST,Dual Fuel,2099.0
01/02/2017 05:00:00,EST,Natural Gas,1698.0
01/02/2017 05:00:00,EST,Nuclear,4989.0
01/02/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/02/2017 05:00:00,EST,Other Renewables,277.0
01/02/2017 05:00:00,EST,Wind,312.0
01/02/2017 05:00:00,EST,Hydro,2488.0
01/02/2017 05:05:00,EST,Dual Fuel,2070.0
01/02/2017 05:05:00,EST,Natural Gas,1715.0
01/02/2017 05:05:00,EST,Nuclear,4988.0
01/02/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/02/2017 05:05:00,EST,Other Renewables,282.0
01/02/2017 05:05:00,EST,Wind,315.0
01/02/2017 05:05:00,EST,Hydro,2459.0
01/02/2017 05:10:00,EST,Dual Fuel,2178.0
01/02/2017 05:10:00,EST,Natural Gas,1708.0
01/02/2017 05:10:00,EST,Nuclear,4989.0
01/02/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/02/2017 05:10:00,EST,Other Renewables,281.0
01/02/2017 05:10:00,EST,Wind,310.0
01/02/2017 05:10:00,EST,Hydro,2400.0
01/02/2017 05:15:00,EST,Dual Fuel,2175.0
01/02/2017 05:15:00,EST,Natural Gas,1704.0
01/02/2017 05:15:00,EST,Nuclear,4988.0
01/02/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/02/2017 05:15:00,EST,Other Renewables,281.0
01/02/2017 05:15:00,EST,Wind,312.0
01/02/2017 05:15:00,EST,Hydro,2408.0
01/02/2017 05:20:00,EST,Dual Fuel,2169.0
01/02/2017 05:20:00,EST,Natural Gas,1705.0
01/02/2017 05:20:00,EST,Nuclear,4989.0
01/02/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/02/2017 05:20:00,EST,Other Renewables,279.0
01/02/2017 05:20:00,EST,Wind,321.0
01/02/2017 05:20:00,EST,Hydro,2478.0
01/02/2017 05:25:00,EST,Dual Fuel,2199.0
01/02/2017 05:25:00,EST,Natural Gas,1700.0
01/02/2017 05:25:00,EST,Nuclear,4990.0
01/02/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/02/2017 05:25:00,EST,Other Renewables,278.0
01/02/2017 05:25:00,EST,Wind,317.0
01/02/2017 05:25:00,EST,Hydro,2493.0
01/02/2017 05:30:00,EST,Dual Fuel,2219.0
01/02/2017 05:30:00,EST,Natural Gas,1689.0
01/02/2017 05:30:00,EST,Nuclear,4989.0
01/02/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/02/2017 05:30:00,EST,Other Renewables,278.0
01/02/2017 05:30:00,EST,Wind,317.0
01/02/2017 05:30:00,EST,Hydro,2496.0
01/02/2017 05:35:00,EST,Dual Fuel,2220.0
01/02/2017 05:35:00,EST,Natural Gas,1681.0
01/02/2017 05:35:00,EST,Nuclear,4989.0
01/02/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/02/2017 05:35:00,EST,Other Renewables,274.0
01/02/2017 05:35:00,EST,Wind,330.0
01/02/2017 05:35:00,EST,Hydro,2493.0
01/02/2017 05:40:00,EST,Dual Fuel,2163.0
01/02/2017 05:40:00,EST,Natural Gas,1674.0
01/02/2017 05:40:00,EST,Nuclear,4989.0
01/02/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/02/2017 05:40:00,EST,Other Renewables,277.0
01/02/2017 05:40:00,EST,Wind,338.0
01/02/2017 05:40:00,EST,Hydro,2596.0
01/02/2017 05:45:00,EST,Dual Fuel,2165.0
01/02/2017 05:45:00,EST,Natural Gas,1680.0
01/02/2017 05:45:00,EST,Nuclear,4989.0
01/02/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/02/2017 05:45:00,EST,Other Renewables,284.0
01/02/2017 05:45:00,EST,Wind,353.0
01/02/2017 05:45:00,EST,Hydro,2606.0
01/02/2017 05:50:00,EST,Dual Fuel,2182.0
01/02/2017 05:50:00,EST,Natural Gas,1684.0
01/02/2017 05:50:00,EST,Nuclear,4988.0
01/02/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/02/2017 05:50:00,EST,Other Renewables,279.0
01/02/2017 05:50:00,EST,Wind,358.0
01/02/2017 05:50:00,EST,Hydro,2644.0
01/02/2017 05:55:00,EST,Dual Fuel,2238.0
01/02/2017 05:55:00,EST,Natural Gas,1679.0
01/02/2017 05:55:00,EST,Nuclear,4988.0
01/02/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/02/2017 05:55:00,EST,Other Renewables,275.0
01/02/2017 05:55:00,EST,Wind,355.0
01/02/2017 05:55:00,EST,Hydro,2621.0
01/02/2017 06:00:00,EST,Dual Fuel,2267.0
01/02/2017 06:00:00,EST,Natural Gas,1663.0
01/02/2017 06:00:00,EST,Nuclear,4988.0
01/02/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/02/2017 06:00:00,EST,Other Renewables,277.0
01/02/2017 06:00:00,EST,Wind,345.0
01/02/2017 06:00:00,EST,Hydro,2640.0
01/02/2017 06:05:00,EST,Dual Fuel,2343.0
01/02/2017 06:05:00,EST,Natural Gas,1654.0
01/02/2017 06:05:00,EST,Nuclear,4988.0
01/02/2017 06:05:00,EST,Other Fossil Fuels,0.0
