Time Stamp,Time Zone,Fuel Category,Gen MW
12/04/2020 00:05:00,EST,Dual Fuel,2488.0
12/04/2020 00:05:00,EST,Natural Gas,1752.0
12/04/2020 00:05:00,EST,Nuclear,4252.0
12/04/2020 00:05:00,EST,Other Fossil Fuels,2.0
12/04/2020 00:05:00,EST,Other Renewables,252.0
12/04/2020 00:05:00,EST,Wind,758.0
12/04/2020 00:05:00,EST,Hydro,2896.0
12/04/2020 00:10:00,EST,Dual Fuel,2487.0
12/04/2020 00:10:00,EST,Natural Gas,1674.0
12/04/2020 00:10:00,EST,Nuclear,4251.0
12/04/2020 00:10:00,EST,Other Fossil Fuels,2.0
12/04/2020 00:10:00,EST,Other Renewables,249.0
12/04/2020 00:10:00,EST,Wind,762.0
12/04/2020 00:10:00,EST,Hydro,2873.0
12/04/2020 00:15:00,EST,Dual Fuel,2488.0
12/04/2020 00:15:00,EST,Natural Gas,1655.0
12/04/2020 00:15:00,EST,Nuclear,4250.0
12/04/2020 00:15:00,EST,Other Fossil Fuels,2.0
12/04/2020 00:15:00,EST,Other Renewables,251.0
12/04/2020 00:15:00,EST,Wind,755.0
12/04/2020 00:15:00,EST,Hydro,2887.0
12/04/2020 00:20:00,EST,Dual Fuel,2476.0
12/04/2020 00:20:00,EST,Natural Gas,1646.0
12/04/2020 00:20:00,EST,Nuclear,4252.0
12/04/2020 00:20:00,EST,Other Fossil Fuels,2.0
12/04/2020 00:20:00,EST,Other Renewables,252.0
12/04/2020 00:20:00,EST,Wind,758.0
12/04/2020 00:20:00,EST,Hydro,2868.0
12/04/2020 00:25:00,EST,Dual Fuel,2459.0
12/04/2020 00:25:00,EST,Natural Gas,1640.0
12/04/2020 00:25:00,EST,Nuclear,4251.0
12/04/2020 00:25:00,EST,Other Fossil Fuels,2.0
12/04/2020 00:25:00,EST,Other Renewables,251.0
12/04/2020 00:25:00,EST,Wind,774.0
12/04/2020 00:25:00,EST,Hydro,2846.0
12/04/2020 00:30:00,EST,Dual Fuel,2435.0
12/04/2020 00:30:00,EST,Natural Gas,1626.0
12/04/2020 00:30:00,EST,Nuclear,4249.0
12/04/2020 00:30:00,EST,Other Fossil Fuels,2.0
12/04/2020 00:30:00,EST,Other Renewables,253.0
12/04/2020 00:30:00,EST,Wind,796.0
12/04/2020 00:30:00,EST,Hydro,2841.0
12/04/2020 00:35:00,EST,Dual Fuel,2425.0
12/04/2020 00:35:00,EST,Natural Gas,1591.0
12/04/2020 00:35:00,EST,Nuclear,4252.0
12/04/2020 00:35:00,EST,Other Fossil Fuels,2.0
12/04/2020 00:35:00,EST,Other Renewables,256.0
12/04/2020 00:35:00,EST,Wind,847.0
12/04/2020 00:35:00,EST,Hydro,2833.0
12/04/2020 00:40:00,EST,Dual Fuel,2435.0
12/04/2020 00:40:00,EST,Natural Gas,1536.0
12/04/2020 00:40:00,EST,Nuclear,4252.0
12/04/2020 00:40:00,EST,Other Fossil Fuels,2.0
12/04/2020 00:40:00,EST,Other Renewables,252.0
12/04/2020 00:40:00,EST,Wind,885.0
12/04/2020 00:40:00,EST,Hydro,2827.0
12/04/2020 00:45:00,EST,Dual Fuel,2432.0
12/04/2020 00:45:00,EST,Natural Gas,1480.0
12/04/2020 00:45:00,EST,Nuclear,4252.0
12/04/2020 00:45:00,EST,Other Fossil Fuels,2.0
12/04/2020 00:45:00,EST,Other Renewables,253.0
12/04/2020 00:45:00,EST,Wind,894.0
12/04/2020 00:45:00,EST,Hydro,2822.0
12/04/2020 00:50:00,EST,Dual Fuel,2419.0
12/04/2020 00:50:00,EST,Natural Gas,1459.0
12/04/2020 00:50:00,EST,Nuclear,4252.0
12/04/2020 00:50:00,EST,Other Fossil Fuels,2.0
