Time Stamp,Time Zone,Fuel Category,Gen MW
11/04/2017 01:30:00,EDT,Other Fossil Fuels,0.0
11/04/2017 01:30:00,EDT,Other Renewables,295.0
11/04/2017 01:30:00,EDT,Wind,206.0
11/04/2017 01:30:00,EDT,Hydro,3002.0
11/04/2017 01:35:00,EDT,Dual Fuel,949.0
11/04/2017 01:35:00,EDT,Natural Gas,1556.0
11/04/2017 01:35:00,EDT,Nuclear,4057.0
11/04/2017 01:35:00,EDT,Other Fossil Fuels,0.0
11/04/2017 01:35:00,EDT,Other Renewables,295.0
11/04/2017 01:35:00,EDT,Wind,204.0
11/04/2017 01:35:00,EDT,Hydro,3005.0
11/04/2017 01:40:00,EDT,Dual Fuel,948.0
11/04/2017 01:40:00,EDT,Natural Gas,1546.0
11/04/2017 01:40:00,EDT,Nuclear,4044.0
11/04/2017 01:40:00,EDT,Other Fossil Fuels,0.0
11/04/2017 01:40:00,EDT,Other Renewables,288.0
11/04/2017 01:40:00,EDT,Wind,190.0
11/04/2017 01:40:00,EDT,Hydro,2896.0
11/04/2017 01:45:00,EDT,Dual Fuel,951.0
11/04/2017 01:45:00,EDT,Natural Gas,1550.0
11/04/2017 01:45:00,EDT,Nuclear,4041.0
11/04/2017 01:45:00,EDT,Other Fossil Fuels,0.0
11/04/2017 01:45:00,EDT,Other Renewables,290.0
11/04/2017 01:45:00,EDT,Wind,172.0
11/04/2017 01:45:00,EDT,Hydro,2873.0
11/04/2017 01:50:00,EDT,Dual Fuel,949.0
11/04/2017 01:50:00,EDT,Natural Gas,1549.0
11/04/2017 01:50:00,EDT,Nuclear,4041.0
11/04/2017 01:50:00,EDT,Other Fossil Fuels,0.0
11/04/2017 01:50:00,EDT,Other Renewables,292.0
11/04/2017 01:50:00,EDT,Wind,167.0
11/04/2017 01:50:00,EDT,Hydro,2889.0
11/04/2017 01:55:00,EDT,Dual Fuel,951.0
11/04/2017 01:55:00,EDT,Natural Gas,1555.0
11/04/2017 01:55:00,EDT,Nuclear,4038.0
11/04/2017 01:55:00,EDT,Other Fossil Fuels,0.0
11/04/2017 01:55:00,EDT,Other Renewables,287.0
11/04/2017 01:55:00,EDT,Wind,171.0
11/04/2017 01:55:00,EDT,Hydro,2898.0
11/04/2017 02:00:00,EDT,Dual Fuel,960.0
11/04/2017 02:00:00,EDT,Natural Gas,1552.0
11/04/2017 02:00:00,EDT,Nuclear,4040.0
11/04/2017 02:00:00,EDT,Other Fossil Fuels,0.0
11/04/2017 02:00:00,EDT,Other Renewables,290.0
11/04/2017 02:00:00,EDT,Wind,176.0
11/04/2017 02:00:00,EDT,Hydro,2900.0
11/04/2017 02:05:00,EDT,Dual Fuel,996.0
11/04/2017 02:05:00,EDT,Natural Gas,1537.0
11/04/2017 02:05:00,EDT,Nuclear,4050.0
11/04/2017 02:05:00,EDT,Other Fossil Fuels,0.0
11/04/2017 02:05:00,EDT,Other Renewables,293.0
11/04/2017 02:05:00,EDT,Wind,176.0
11/04/2017 02:05:00,EDT,Hydro,2875.0
11/04/2017 02:10:00,EDT,Dual Fuel,980.0
11/04/2017 02:10:00,EDT,Natural Gas,1517.0
11/04/2017 02:10:00,EDT,Nuclear,4044.0
11/04/2017 02:10:00,EDT,Other Fossil Fuels,0.0
11/04/2017 02:10:00,EDT,Other Renewables,291.0
11/04/2017 02:10:00,EDT,Wind,175.0
11/04/2017 02:10:00,EDT,Hydro,2804.0
11/04/2017 02:15:00,EDT,Dual Fuel,983.0
11/04/2017 02:15:00,EDT,Natural Gas,1523.0
11/04/2017 02:15:00,EDT,Nuclear,4044.0
11/04/2017 02:15:00,EDT,Other Fossil Fuels,0.0
11/04/2017 02:15:00,EDT,Other Renewables,290.0
11/04/2017 02:15:00,EDT,Wind,173.0
11/04/2017 02:15:00,EDT,Hydro,2802.0
11/04/2017 02:20:00,EDT,Dual Fuel,973.0
11/04/2017 02:20:00,EDT,Natural Gas,1521.0
11/04/2017 02:20:00,EDT,Nuclear,4041.0
11/04/2017 02:20:00,EDT,Other Fossil Fuels,0.0
11/04/2017 02:20:00,EDT,Other Renewables,288.0
11/04/2017 02:20:00,EDT,Wind,175.0
11/04/2017 02:20:00,EDT,Hydro,2766.0
11/04/2017 02:25:00,EDT,Dual Fuel,960.0
11/04/2017 02:25:00,EDT,Natural Gas,1520.0
11/04/2017 02:25:00,EDT,Nuclear,4041.0
11/04/2017 02:25:00,EDT,Other Fossil Fuels,0.0
11/04/2017 02:25:00,EDT,Other Renewables,291.0
11/04/2017 02:25:00,EDT,Wind,180.0
11/04/2017 02:25:00,EDT,Hydro,2721.0
11/04/2017 02:30:00,EDT,Dual Fuel,950.0
11/04/2017 02:30:00,EDT,Natural Gas,1521.0
11/04/2017 02:30:00,EDT,Nuclear,4038.0
11/04/2017 02:30:00,EDT,Other Fossil Fuels,0.0
11/04/2017 02:30:00,EDT,Other Renewables,291.0
11/04/2017 02:30:00,EDT,Wind,177.0
11/04/2017 02:30:00,EDT,Hydro,2705.0
11/04/2017 02:35:00,EDT,Dual Fuel,949.0
11/04/2017 02:35:00,EDT,Natural Gas,1519.0
11/04/2017 02:35:00,EDT,Nuclear,4050.0
11/04/2017 02:35:00,EDT,Other Fossil Fuels,0.0
11/04/2017 02:35:00,EDT,Other Renewables,289.0
11/04/2017 02:35:00,EDT,Wind,183.0
11/04/2017 02:35:00,EDT,Hydro,2723.0
11/04/2017 02:40:00,EDT,Dual Fuel,948.0
11/04/2017 02:40:00,EDT,Natural Gas,1522.0
11/04/2017 02:40:00,EDT,Nuclear,4055.0
11/04/2017 02:40:00,EDT,Other Fossil Fuels,0.0
11/04/2017 02:40:00,EDT,Other Renewables,291.0
11/04/2017 02:40:00,EDT,Wind,203.0
11/04/2017 02:40:00,EDT,Hydro,2700.0
11/04/2017 02:45:00,EDT,Dual Fuel,945.0
11/04/2017 02:45:00,EDT,Natural Gas,1573.0
11/04/2017 02:45:00,EDT,Nuclear,4042.0
11/04/2017 02:45:00,EDT,Other Fossil Fuels,0.0
11/04/2017 02:45:00,EDT,Other Renewables,289.0
11/04/2017 02:45:00,EDT,Wind,220.0
11/04/2017 02:45:00,EDT,Hydro,2650.0
11/04/2017 02:50:00,EDT,Dual Fuel,946.0
11/04/2017 02:50:00,EDT,Natural Gas,1577.0
11/04/2017 02:50:00,EDT,Nuclear,4044.0
11/04/2017 02:50:00,EDT,Other Fossil Fuels,0.0
11/04/2017 02:50:00,EDT,Other Renewables,288.0
11/04/2017 02:50:00,EDT,Wind,238.0
11/04/2017 02:50:00,EDT,Hydro,2641.0
11/04/2017 02:55:00,EDT,Dual Fuel,943.0
11/04/2017 02:55:00,EDT,Natural Gas,1573.0
11/04/2017 02:55:00,EDT,Nuclear,4041.0
11/04/2017 02:55:00,EDT,Other Fossil Fuels,0.0
11/04/2017 02:55:00,EDT,Other Renewables,295.0
11/04/2017 02:55:00,EDT,Wind,240.0
11/04/2017 02:55:00,EDT,Hydro,2613.0
11/04/2017 03:00:00,EDT,Dual Fuel,944.0
11/04/2017 03:00:00,EDT,Natural Gas,1534.0
11/04/2017 03:00:00,EDT,Nuclear,4042.0
11/04/2017 03:00:00,EDT,Other Fossil Fuels,0.0
11/04/2017 03:00:00,EDT,Other Renewables,299.0
11/04/2017 03:00:00,EDT,Wind,234.0
11/04/2017 03:00:00,EDT,Hydro,2633.0
11/04/2017 03:05:00,EDT,Dual Fuel,945.0
11/04/2017 03:05:00,EDT,Natural Gas,1472.0
11/04/2017 03:05:00,EDT,Nuclear,4048.0
11/04/2017 03:05:00,EDT,Other Fossil Fuels,0.0
11/04/2017 03:05:00,EDT,Other Renewables,301.0
11/04/2017 03:05:00,EDT,Wind,226.0
11/04/2017 03:05:00,EDT,Hydro,2685.0
11/04/2017 03:10:00,EDT,Dual Fuel,944.0
11/04/2017 03:10:00,EDT,Natural Gas,1458.0
11/04/2017 03:10:00,EDT,Nuclear,4060.0
11/04/2017 03:10:00,EDT,Other Fossil Fuels,0.0
11/04/2017 03:10:00,EDT,Other Renewables,303.0
11/04/2017 03:10:00,EDT,Wind,204.0
11/04/2017 03:10:00,EDT,Hydro,2739.0
11/04/2017 03:15:00,EDT,Dual Fuel,942.0
11/04/2017 03:15:00,EDT,Natural Gas,1497.0
11/04/2017 03:15:00,EDT,Nuclear,4056.0
11/04/2017 03:15:00,EDT,Other Fossil Fuels,0.0
11/04/2017 03:15:00,EDT,Other Renewables,299.0
11/04/2017 03:15:00,EDT,Wind,187.0
11/04/2017 03:15:00,EDT,Hydro,2746.0
11/04/2017 03:20:00,EDT,Dual Fuel,945.0
11/04/2017 03:20:00,EDT,Natural Gas,1562.0
11/04/2017 03:20:00,EDT,Nuclear,4056.0
11/04/2017 03:20:00,EDT,Other Fossil Fuels,0.0
11/04/2017 03:20:00,EDT,Other Renewables,303.0
11/04/2017 03:20:00,EDT,Wind,166.0
11/04/2017 03:20:00,EDT,Hydro,2772.0
11/04/2017 03:25:00,EDT,Dual Fuel,980.0
11/04/2017 03:25:00,EDT,Natural Gas,1601.0
11/04/2017 03:25:00,EDT,Nuclear,4059.0
11/04/2017 03:25:00,EDT,Other Fossil Fuels,0.0
11/04/2017 03:25:00,EDT,Other Renewables,301.0
11/04/2017 03:25:00,EDT,Wind,148.0
11/04/2017 03:25:00,EDT,Hydro,2798.0
11/04/2017 03:30:00,EDT,Dual Fuel,987.0
11/04/2017 03:30:00,EDT,Natural Gas,1604.0
11/04/2017 03:30:00,EDT,Nuclear,4060.0
11/04/2017 03:30:00,EDT,Other Fossil Fuels,0.0
11/04/2017 03:30:00,EDT,Other Renewables,301.0
11/04/2017 03:30:00,EDT,Wind,138.0
11/04/2017 03:30:00,EDT,Hydro,2794.0
11/04/2017 03:35:00,EDT,Dual Fuel,981.0
11/04/2017 03:35:00,EDT,Natural Gas,1599.0
11/04/2017 03:35:00,EDT,Nuclear,4059.0
11/04/2017 03:35:00,EDT,Other Fossil Fuels,0.0
11/04/2017 03:35:00,EDT,Other Renewables,296.0
11/04/2017 03:35:00,EDT,Wind,134.0
11/04/2017 03:35:00,EDT,Hydro,2804.0
11/04/2017 03:40:00,EDT,Dual Fuel,957.0
11/04/2017 03:40:00,EDT,Natural Gas,1596.0
11/04/2017 03:40:00,EDT,Nuclear,4059.0
11/04/2017 03:40:00,EDT,Other Fossil Fuels,0.0
11/04/2017 03:40:00,EDT,Other Renewables,298.0
11/04/2017 03:40:00,EDT,Wind,130.0
11/04/2017 03:40:00,EDT,Hydro,2801.0
11/04/2017 03:45:00,EDT,Dual Fuel,952.0
11/04/2017 03:45:00,EDT,Natural Gas,1596.0
11/04/2017 03:45:00,EDT,Nuclear,4060.0
11/04/2017 03:45:00,EDT,Other Fossil Fuels,0.0
11/04/2017 03:45:00,EDT,Other Renewables,300.0
11/04/2017 03:45:00,EDT,Wind,123.0
11/04/2017 03:45:00,EDT,Hydro,2806.0
11/04/2017 03:50:00,EDT,Dual Fuel,946.0
11/04/2017 03:50:00,EDT,Natural Gas,1598.0
11/04/2017 03:50:00,EDT,Nuclear,4059.0
11/04/2017 03:50:00,EDT,Other Fossil Fuels,0.0
11/04/2017 03:50:00,EDT,Other Renewables,298.0
11/04/2017 03:50:00,EDT,Wind,118.0
11/04/2017 03:50:00,EDT,Hydro,2813.0
11/04/2017 03:55:00,EDT,Dual Fuel,940.0
11/04/2017 03:55:00,EDT,Natural Gas,1600.0
11/04/2017 03:55:00,EDT,Nuclear,4060.0
11/04/2017 03:55:00,EDT,Other Fossil Fuels,0.0
11/04/2017 03:55:00,EDT,Other Renewables,300.0
11/04/2017 03:55:00,EDT,Wind,113.0
11/04/2017 03:55:00,EDT,Hydro,2832.0
11/04/2017 04:00:00,EDT,Dual Fuel,938.0
11/04/2017 04:00:00,EDT,Natural Gas,1600.0
11/04/2017 04:00:00,EDT,Nuclear,4063.0
11/04/2017 04:00:00,EDT,Other Fossil Fuels,0.0
11/04/2017 04:00:00,EDT,Other Renewables,300.0
11/04/2017 04:00:00,EDT,Wind,108.0
11/04/2017 04:00:00,EDT,Hydro,2830.0
11/04/2017 04:05:00,EDT,Dual Fuel,936.0
11/04/2017 04:05:00,EDT,Natural Gas,1603.0
11/04/2017 04:05:00,EDT,Nuclear,4064.0
11/04/2017 04:05:00,EDT,Other Fossil Fuels,0.0
11/04/2017 04:05:00,EDT,Other Renewables,298.0
11/04/2017 04:05:00,EDT,Wind,106.0
11/04/2017 04:05:00,EDT,Hydro,2747.0
11/04/2017 04:10:00,EDT,Dual Fuel,936.0
11/04/2017 04:10:00,EDT,Natural Gas,1604.0
11/04/2017 04:10:00,EDT,Nuclear,4062.0
11/04/2017 04:10:00,EDT,Other Fossil Fuels,0.0
11/04/2017 04:10:00,EDT,Other Renewables,295.0
11/04/2017 04:10:00,EDT,Wind,110.0
11/04/2017 04:10:00,EDT,Hydro,2750.0
11/04/2017 04:15:00,EDT,Dual Fuel,943.0
11/04/2017 04:15:00,EDT,Natural Gas,1613.0
11/04/2017 04:15:00,EDT,Nuclear,4062.0
11/04/2017 04:15:00,EDT,Other Fossil Fuels,0.0
11/04/2017 04:15:00,EDT,Other Renewables,298.0
11/04/2017 04:15:00,EDT,Wind,111.0
11/04/2017 04:15:00,EDT,Hydro,2771.0
11/04/2017 04:20:00,EDT,Dual Fuel,981.0
11/04/2017 04:20:00,EDT,Natural Gas,1638.0
11/04/2017 04:20:00,EDT,Nuclear,4063.0
11/04/2017 04:20:00,EDT,Other Fossil Fuels,0.0
11/04/2017 04:20:00,EDT,Other Renewables,300.0
11/04/2017 04:20:00,EDT,Wind,105.0
11/04/2017 04:20:00,EDT,Hydro,2773.0
11/04/2017 04:25:00,EDT,Dual Fuel,992.0
11/04/2017 04:25:00,EDT,Natural Gas,1668.0
11/04/2017 04:25:00,EDT,Nuclear,4062.0
11/04/2017 04:25:00,EDT,Other Fossil Fuels,0.0
11/04/2017 04:25:00,EDT,Other Renewables,294.0
11/04/2017 04:25:00,EDT,Wind,93.0
11/04/2017 04:25:00,EDT,Hydro,2809.0
11/04/2017 04:30:00,EDT,Dual Fuel,984.0
11/04/2017 04:30:00,EDT,Natural Gas,1662.0
11/04/2017 04:30:00,EDT,Nuclear,4066.0
11/04/2017 04:30:00,EDT,Other Fossil Fuels,0.0
11/04/2017 04:30:00,EDT,Other Renewables,295.0
11/04/2017 04:30:00,EDT,Wind,78.0
11/04/2017 04:30:00,EDT,Hydro,2790.0
11/04/2017 04:35:00,EDT,Dual Fuel,986.0
11/04/2017 04:35:00,EDT,Natural Gas,1657.0
11/04/2017 04:35:00,EDT,Nuclear,4065.0
11/04/2017 04:35:00,EDT,Other Fossil Fuels,0.0
11/04/2017 04:35:00,EDT,Other Renewables,296.0
11/04/2017 04:35:00,EDT,Wind,67.0
11/04/2017 04:35:00,EDT,Hydro,2831.0
11/04/2017 04:40:00,EDT,Dual Fuel,983.0
11/04/2017 04:40:00,EDT,Natural Gas,1662.0
11/04/2017 04:40:00,EDT,Nuclear,4066.0
11/04/2017 04:40:00,EDT,Other Fossil Fuels,0.0
11/04/2017 04:40:00,EDT,Other Renewables,294.0
11/04/2017 04:40:00,EDT,Wind,54.0
11/04/2017 04:40:00,EDT,Hydro,2861.0
11/04/2017 04:45:00,EDT,Dual Fuel,982.0
11/04/2017 04:45:00,EDT,Natural Gas,1670.0
11/04/2017 04:45:00,EDT,Nuclear,4054.0
11/04/2017 04:45:00,EDT,Other Fossil Fuels,0.0
11/04/2017 04:45:00,EDT,Other Renewables,290.0
11/04/2017 04:45:00,EDT,Wind,44.0
11/04/2017 04:45:00,EDT,Hydro,2814.0
11/04/2017 04:50:00,EDT,Dual Fuel,984.0
11/04/2017 04:50:00,EDT,Natural Gas,1679.0
11/04/2017 04:50:00,EDT,Nuclear,4040.0
11/04/2017 04:50:00,EDT,Other Fossil Fuels,0.0
11/04/2017 04:50:00,EDT,Other Renewables,296.0
11/04/2017 04:50:00,EDT,Wind,37.0
11/04/2017 04:50:00,EDT,Hydro,2825.0
11/04/2017 04:55:00,EDT,Dual Fuel,982.0
11/04/2017 04:55:00,EDT,Natural Gas,1703.0
11/04/2017 04:55:00,EDT,Nuclear,4009.0
11/04/2017 04:55:00,EDT,Other Fossil Fuels,0.0
11/04/2017 04:55:00,EDT,Other Renewables,290.0
11/04/2017 04:55:00,EDT,Wind,34.0
11/04/2017 04:55:00,EDT,Hydro,2829.0
11/04/2017 05:00:00,EDT,Dual Fuel,973.0
11/04/2017 05:00:00,EDT,Natural Gas,1684.0
11/04/2017 05:00:00,EDT,Nuclear,4003.0
11/04/2017 05:00:00,EDT,Other Fossil Fuels,0.0
11/04/2017 05:00:00,EDT,Other Renewables,287.0
11/04/2017 05:00:00,EDT,Wind,35.0
11/04/2017 05:00:00,EDT,Hydro,2865.0
11/04/2017 05:05:00,EDT,Dual Fuel,936.0
11/04/2017 05:05:00,EDT,Natural Gas,1625.0
11/04/2017 05:05:00,EDT,Nuclear,4006.0
11/04/2017 05:05:00,EDT,Other Fossil Fuels,0.0
11/04/2017 05:05:00,EDT,Other Renewables,287.0
11/04/2017 05:05:00,EDT,Wind,37.0
11/04/2017 05:05:00,EDT,Hydro,2845.0
11/04/2017 05:10:00,EDT,Dual Fuel,939.0
11/04/2017 05:10:00,EDT,Natural Gas,1627.0
11/04/2017 05:10:00,EDT,Nuclear,4007.0
11/04/2017 05:10:00,EDT,Other Fossil Fuels,0.0
11/04/2017 05:10:00,EDT,Other Renewables,287.0
11/04/2017 05:10:00,EDT,Wind,39.0
11/04/2017 05:10:00,EDT,Hydro,2814.0
11/04/2017 05:15:00,EDT,Dual Fuel,936.0
11/04/2017 05:15:00,EDT,Natural Gas,1651.0
11/04/2017 05:15:00,EDT,Nuclear,4006.0
11/04/2017 05:15:00,EDT,Other Fossil Fuels,0.0
11/04/2017 05:15:00,EDT,Other Renewables,287.0
11/04/2017 05:15:00,EDT,Wind,40.0
11/04/2017 05:15:00,EDT,Hydro,2823.0
11/04/2017 05:20:00,EDT,Dual Fuel,937.0
11/04/2017 05:20:00,EDT,Natural Gas,1642.0
11/04/2017 05:20:00,EDT,Nuclear,3983.0
11/04/2017 05:20:00,EDT,Other Fossil Fuels,0.0
11/04/2017 05:20:00,EDT,Other Renewables,281.0
11/04/2017 05:20:00,EDT,Wind,41.0
11/04/2017 05:20:00,EDT,Hydro,2820.0
11/04/2017 05:25:00,EDT,Dual Fuel,946.0
11/04/2017 05:25:00,EDT,Natural Gas,1697.0
11/04/2017 05:25:00,EDT,Nuclear,3964.0
11/04/2017 05:25:00,EDT,Other Fossil Fuels,0.0
11/04/2017 05:25:00,EDT,Other Renewables,277.0
11/04/2017 05:25:00,EDT,Wind,40.0
11/04/2017 05:25:00,EDT,Hydro,2889.0
11/04/2017 05:30:00,EDT,Dual Fuel,962.0
11/04/2017 05:30:00,EDT,Natural Gas,1754.0
11/04/2017 05:30:00,EDT,Nuclear,3964.0
11/04/2017 05:30:00,EDT,Other Fossil Fuels,0.0
11/04/2017 05:30:00,EDT,Other Renewables,275.0
11/04/2017 05:30:00,EDT,Wind,39.0
11/04/2017 05:30:00,EDT,Hydro,2907.0
11/04/2017 05:35:00,EDT,Dual Fuel,970.0
11/04/2017 05:35:00,EDT,Natural Gas,1744.0
11/04/2017 05:35:00,EDT,Nuclear,3966.0
11/04/2017 05:35:00,EDT,Other Fossil Fuels,0.0
11/04/2017 05:35:00,EDT,Other Renewables,272.0
11/04/2017 05:35:00,EDT,Wind,36.0
11/04/2017 05:35:00,EDT,Hydro,2840.0
11/04/2017 05:40:00,EDT,Dual Fuel,984.0
11/04/2017 05:40:00,EDT,Natural Gas,1729.0
11/04/2017 05:40:00,EDT,Nuclear,3964.0
11/04/2017 05:40:00,EDT,Other Fossil Fuels,0.0
11/04/2017 05:40:00,EDT,Other Renewables,274.0
11/04/2017 05:40:00,EDT,Wind,33.0
11/04/2017 05:40:00,EDT,Hydro,2871.0
11/04/2017 05:45:00,EDT,Dual Fuel,989.0
11/04/2017 05:45:00,EDT,Natural Gas,1717.0
11/04/2017 05:45:00,EDT,Nuclear,3961.0
11/04/2017 05:45:00,EDT,Other Fossil Fuels,0.0
11/04/2017 05:45:00,EDT,Other Renewables,279.0
11/04/2017 05:45:00,EDT,Wind,27.0
11/04/2017 05:45:00,EDT,Hydro,2928.0
11/04/2017 05:50:00,EDT,Dual Fuel,983.0
11/04/2017 05:50:00,EDT,Natural Gas,1723.0
11/04/2017 05:50:00,EDT,Nuclear,3965.0
11/04/2017 05:50:00,EDT,Other Fossil Fuels,0.0
11/04/2017 05:50:00,EDT,Other Renewables,277.0
11/04/2017 05:50:00,EDT,Wind,26.0
11/04/2017 05:50:00,EDT,Hydro,2957.0
11/04/2017 05:55:00,EDT,Dual Fuel,984.0
11/04/2017 05:55:00,EDT,Natural Gas,1737.0
