Time Stamp,Time Zone,Fuel Category,Gen MW
12/31/2017 01:05:00,EST,Other Renewables,267.0
12/31/2017 01:05:00,EST,Wind,565.0
12/31/2017 01:05:00,EST,Hydro,1943.0
12/31/2017 01:10:00,EST,Dual Fuel,2839.0
12/31/2017 01:10:00,EST,Natural Gas,2856.0
12/31/2017 01:10:00,EST,Nuclear,5414.0
12/31/2017 01:10:00,EST,Other Fossil Fuels,865.0
12/31/2017 01:10:00,EST,Other Renewables,269.0
12/31/2017 01:10:00,EST,Wind,550.0
12/31/2017 01:10:00,EST,Hydro,1942.0
12/31/2017 01:15:00,EST,Dual Fuel,2735.0
12/31/2017 01:15:00,EST,Natural Gas,2900.0
12/31/2017 01:15:00,EST,Nuclear,5410.0
12/31/2017 01:15:00,EST,Other Fossil Fuels,861.0
12/31/2017 01:15:00,EST,Other Renewables,267.0
12/31/2017 01:15:00,EST,Wind,550.0
12/31/2017 01:15:00,EST,Hydro,1944.0
12/31/2017 01:20:00,EST,Dual Fuel,2705.0
12/31/2017 01:20:00,EST,Natural Gas,2886.0
12/31/2017 01:20:00,EST,Nuclear,5413.0
12/31/2017 01:20:00,EST,Other Fossil Fuels,865.0
12/31/2017 01:20:00,EST,Other Renewables,266.0
12/31/2017 01:20:00,EST,Wind,553.0
12/31/2017 01:20:00,EST,Hydro,1946.0
12/31/2017 01:25:00,EST,Dual Fuel,2682.0
12/31/2017 01:25:00,EST,Natural Gas,2831.0
12/31/2017 01:25:00,EST,Nuclear,5411.0
12/31/2017 01:25:00,EST,Other Fossil Fuels,865.0
12/31/2017 01:25:00,EST,Other Renewables,270.0
12/31/2017 01:25:00,EST,Wind,549.0
12/31/2017 01:25:00,EST,Hydro,1945.0
12/31/2017 01:30:00,EST,Dual Fuel,2667.0
12/31/2017 01:30:00,EST,Natural Gas,2839.0
12/31/2017 01:30:00,EST,Nuclear,5413.0
12/31/2017 01:30:00,EST,Other Fossil Fuels,863.0
12/31/2017 01:30:00,EST,Other Renewables,269.0
12/31/2017 01:30:00,EST,Wind,563.0
12/31/2017 01:30:00,EST,Hydro,1959.0
12/31/2017 01:35:00,EST,Dual Fuel,2647.0
12/31/2017 01:35:00,EST,Natural Gas,2792.0
12/31/2017 01:35:00,EST,Nuclear,5413.0
12/31/2017 01:35:00,EST,Other Fossil Fuels,864.0
12/31/2017 01:35:00,EST,Other Renewables,268.0
12/31/2017 01:35:00,EST,Wind,569.0
12/31/2017 01:35:00,EST,Hydro,1944.0
12/31/2017 01:40:00,EST,Dual Fuel,2622.0
12/31/2017 01:40:00,EST,Natural Gas,2777.0
12/31/2017 01:40:00,EST,Nuclear,5415.0
12/31/2017 01:40:00,EST,Other Fossil Fuels,864.0
12/31/2017 01:40:00,EST,Other Renewables,266.0
12/31/2017 01:40:00,EST,Wind,574.0
12/31/2017 01:40:00,EST,Hydro,1946.0
12/31/2017 01:45:00,EST,Dual Fuel,2584.0
12/31/2017 01:45:00,EST,Natural Gas,2783.0
12/31/2017 01:45:00,EST,Nuclear,5411.0
12/31/2017 01:45:00,EST,Other Fossil Fuels,864.0
12/31/2017 01:45:00,EST,Other Renewables,266.0
12/31/2017 01:45:00,EST,Wind,571.0
12/31/2017 01:45:00,EST,Hydro,1945.0
12/31/2017 01:50:00,EST,Dual Fuel,2546.0
12/31/2017 01:50:00,EST,Natural Gas,2771.0
12/31/2017 01:50:00,EST,Nuclear,5413.0
12/31/2017 01:50:00,EST,Other Fossil Fuels,864.0
12/31/2017 01:50:00,EST,Other Renewables,269.0
12/31/2017 01:50:00,EST,Wind,577.0
12/31/2017 01:50:00,EST,Hydro,1941.0
12/31/2017 01:55:00,EST,Dual Fuel,2562.0
12/31/2017 01:55:00,EST,Natural Gas,2773.0
12/31/2017 01:55:00,EST,Nuclear,5411.0
12/31/2017 01:55:00,EST,Other Fossil Fuels,858.0
12/31/2017 01:55:00,EST,Other Renewables,265.0
12/31/2017 01:55:00,EST,Wind,570.0
12/31/2017 01:55:00,EST,Hydro,1917.0
12/31/2017 02:00:00,EST,Dual Fuel,2669.0
12/31/2017 02:00:00,EST,Natural Gas,2792.0
12/31/2017 02:00:00,EST,Nuclear,5411.0
12/31/2017 02:00:00,EST,Other Fossil Fuels,850.0
12/31/2017 02:00:00,EST,Other Renewables,270.0
12/31/2017 02:00:00,EST,Wind,571.0
12/31/2017 02:00:00,EST,Hydro,1966.0
12/31/2017 02:05:00,EST,Dual Fuel,2910.0
12/31/2017 02:05:00,EST,Natural Gas,2737.0
12/31/2017 02:05:00,EST,Nuclear,5411.0
12/31/2017 02:05:00,EST,Other Fossil Fuels,863.0
12/31/2017 02:05:00,EST,Other Renewables,269.0
12/31/2017 02:05:00,EST,Wind,566.0
12/31/2017 02:05:00,EST,Hydro,2001.0
12/31/2017 02:10:00,EST,Dual Fuel,3073.0
12/31/2017 02:10:00,EST,Natural Gas,2696.0
12/31/2017 02:10:00,EST,Nuclear,5411.0
12/31/2017 02:10:00,EST,Other Fossil Fuels,858.0
12/31/2017 02:10:00,EST,Other Renewables,267.0
12/31/2017 02:10:00,EST,Wind,568.0
12/31/2017 02:10:00,EST,Hydro,2040.0
12/31/2017 02:15:00,EST,Dual Fuel,3140.0
12/31/2017 02:15:00,EST,Natural Gas,2694.0
12/31/2017 02:15:00,EST,Nuclear,5412.0
12/31/2017 02:15:00,EST,Other Fossil Fuels,854.0
12/31/2017 02:15:00,EST,Other Renewables,268.0
12/31/2017 02:15:00,EST,Wind,565.0
12/31/2017 02:15:00,EST,Hydro,1963.0
12/31/2017 02:20:00,EST,Dual Fuel,3093.0
12/31/2017 02:20:00,EST,Natural Gas,2676.0
12/31/2017 02:20:00,EST,Nuclear,5412.0
12/31/2017 02:20:00,EST,Other Fossil Fuels,865.0
12/31/2017 02:20:00,EST,Other Renewables,267.0
12/31/2017 02:20:00,EST,Wind,565.0
12/31/2017 02:20:00,EST,Hydro,1943.0
12/31/2017 02:25:00,EST,Dual Fuel,3131.0
12/31/2017 02:25:00,EST,Natural Gas,2666.0
12/31/2017 02:25:00,EST,Nuclear,5414.0
12/31/2017 02:25:00,EST,Other Fossil Fuels,865.0
12/31/2017 02:25:00,EST,Other Renewables,263.0
12/31/2017 02:25:00,EST,Wind,564.0
12/31/2017 02:25:00,EST,Hydro,1935.0
12/31/2017 02:30:00,EST,Dual Fuel,3123.0
12/31/2017 02:30:00,EST,Natural Gas,2659.0
12/31/2017 02:30:00,EST,Nuclear,5412.0
12/31/2017 02:30:00,EST,Other Fossil Fuels,865.0
12/31/2017 02:30:00,EST,Other Renewables,271.0
12/31/2017 02:30:00,EST,Wind,572.0
12/31/2017 02:30:00,EST,Hydro,1924.0
12/31/2017 02:35:00,EST,Dual Fuel,3178.0
12/31/2017 02:35:00,EST,Natural Gas,2643.0
12/31/2017 02:35:00,EST,Nuclear,5413.0
12/31/2017 02:35:00,EST,Other Fossil Fuels,864.0
12/31/2017 02:35:00,EST,Other Renewables,267.0
12/31/2017 02:35:00,EST,Wind,568.0
12/31/2017 02:35:00,EST,Hydro,1861.0
12/31/2017 02:40:00,EST,Dual Fuel,3169.0
12/31/2017 02:40:00,EST,Natural Gas,2635.0
12/31/2017 02:40:00,EST,Nuclear,5412.0
12/31/2017 02:40:00,EST,Other Fossil Fuels,864.0
12/31/2017 02:40:00,EST,Other Renewables,270.0
12/31/2017 02:40:00,EST,Wind,562.0
12/31/2017 02:40:00,EST,Hydro,1830.0
12/31/2017 02:45:00,EST,Dual Fuel,3145.0
12/31/2017 02:45:00,EST,Natural Gas,2634.0
12/31/2017 02:45:00,EST,Nuclear,5413.0
12/31/2017 02:45:00,EST,Other Fossil Fuels,864.0
12/31/2017 02:45:00,EST,Other Renewables,270.0
12/31/2017 02:45:00,EST,Wind,551.0
12/31/2017 02:45:00,EST,Hydro,1764.0
12/31/2017 02:50:00,EST,Dual Fuel,3087.0
12/31/2017 02:50:00,EST,Natural Gas,2623.0
12/31/2017 02:50:00,EST,Nuclear,5412.0
12/31/2017 02:50:00,EST,Other Fossil Fuels,864.0
12/31/2017 02:50:00,EST,Other Renewables,271.0
12/31/2017 02:50:00,EST,Wind,547.0
12/31/2017 02:50:00,EST,Hydro,1790.0
12/31/2017 02:55:00,EST,Dual Fuel,3120.0
12/31/2017 02:55:00,EST,Natural Gas,2617.0
12/31/2017 02:55:00,EST,Nuclear,5412.0
12/31/2017 02:55:00,EST,Other Fossil Fuels,865.0
12/31/2017 02:55:00,EST,Other Renewables,269.0
12/31/2017 02:55:00,EST,Wind,543.0
12/31/2017 02:55:00,EST,Hydro,1817.0
12/31/2017 03:00:00,EST,Dual Fuel,3115.0
12/31/2017 03:00:00,EST,Natural Gas,2626.0
12/31/2017 03:00:00,EST,Nuclear,5411.0
12/31/2017 03:00:00,EST,Other Fossil Fuels,864.0
12/31/2017 03:00:00,EST,Other Renewables,269.0
12/31/2017 03:00:00,EST,Wind,539.0
12/31/2017 03:00:00,EST,Hydro,1820.0
12/31/2017 03:05:00,EST,Dual Fuel,3110.0
12/31/2017 03:05:00,EST,Natural Gas,2604.0
12/31/2017 03:05:00,EST,Nuclear,5413.0
12/31/2017 03:05:00,EST,Other Fossil Fuels,863.0
12/31/2017 03:05:00,EST,Other Renewables,269.0
12/31/2017 03:05:00,EST,Wind,532.0
12/31/2017 03:05:00,EST,Hydro,1821.0
12/31/2017 03:10:00,EST,Dual Fuel,3098.0
12/31/2017 03:10:00,EST,Natural Gas,2570.0
12/31/2017 03:10:00,EST,Nuclear,5413.0
12/31/2017 03:10:00,EST,Other Fossil Fuels,863.0
12/31/2017 03:10:00,EST,Other Renewables,269.0
12/31/2017 03:10:00,EST,Wind,525.0
12/31/2017 03:10:00,EST,Hydro,1772.0
12/31/2017 03:15:00,EST,Dual Fuel,3081.0
12/31/2017 03:15:00,EST,Natural Gas,2549.0
12/31/2017 03:15:00,EST,Nuclear,5415.0
12/31/2017 03:15:00,EST,Other Fossil Fuels,865.0
12/31/2017 03:15:00,EST,Other Renewables,271.0
12/31/2017 03:15:00,EST,Wind,519.0
12/31/2017 03:15:00,EST,Hydro,1785.0
12/31/2017 03:20:00,EST,Dual Fuel,3076.0
12/31/2017 03:20:00,EST,Natural Gas,2564.0
12/31/2017 03:20:00,EST,Nuclear,5412.0
12/31/2017 03:20:00,EST,Other Fossil Fuels,862.0
12/31/2017 03:20:00,EST,Other Renewables,269.0
12/31/2017 03:20:00,EST,Wind,517.0
12/31/2017 03:20:00,EST,Hydro,1793.0
12/31/2017 03:25:00,EST,Dual Fuel,3066.0
12/31/2017 03:25:00,EST,Natural Gas,2578.0
12/31/2017 03:25:00,EST,Nuclear,5413.0
12/31/2017 03:25:00,EST,Other Fossil Fuels,855.0
12/31/2017 03:25:00,EST,Other Renewables,269.0
12/31/2017 03:25:00,EST,Wind,515.0
12/31/2017 03:25:00,EST,Hydro,1773.0
12/31/2017 03:30:00,EST,Dual Fuel,3098.0
12/31/2017 03:30:00,EST,Natural Gas,2558.0
12/31/2017 03:30:00,EST,Nuclear,5413.0
12/31/2017 03:30:00,EST,Other Fossil Fuels,850.0
12/31/2017 03:30:00,EST,Other Renewables,267.0
12/31/2017 03:30:00,EST,Wind,520.0
12/31/2017 03:30:00,EST,Hydro,1759.0
12/31/2017 03:35:00,EST,Dual Fuel,3104.0
12/31/2017 03:35:00,EST,Natural Gas,2535.0
12/31/2017 03:35:00,EST,Nuclear,5414.0
12/31/2017 03:35:00,EST,Other Fossil Fuels,861.0
12/31/2017 03:35:00,EST,Other Renewables,268.0
12/31/2017 03:35:00,EST,Wind,514.0
12/31/2017 03:35:00,EST,Hydro,1738.0
12/31/2017 03:40:00,EST,Dual Fuel,3139.0
12/31/2017 03:40:00,EST,Natural Gas,2517.0
12/31/2017 03:40:00,EST,Nuclear,5413.0
12/31/2017 03:40:00,EST,Other Fossil Fuels,860.0
12/31/2017 03:40:00,EST,Other Renewables,269.0
12/31/2017 03:40:00,EST,Wind,500.0
12/31/2017 03:40:00,EST,Hydro,1729.0
12/31/2017 03:45:00,EST,Dual Fuel,3250.0
12/31/2017 03:45:00,EST,Natural Gas,2473.0
12/31/2017 03:45:00,EST,Nuclear,5413.0
12/31/2017 03:45:00,EST,Other Fossil Fuels,843.0
12/31/2017 03:45:00,EST,Other Renewables,270.0
12/31/2017 03:45:00,EST,Wind,442.0
12/31/2017 03:45:00,EST,Hydro,1702.0
12/31/2017 03:50:00,EST,Dual Fuel,3349.0
12/31/2017 03:50:00,EST,Natural Gas,2435.0
12/31/2017 03:50:00,EST,Nuclear,5413.0
12/31/2017 03:50:00,EST,Other Fossil Fuels,833.0
12/31/2017 03:50:00,EST,Other Renewables,269.0
12/31/2017 03:50:00,EST,Wind,459.0
12/31/2017 03:50:00,EST,Hydro,1670.0
12/31/2017 03:55:00,EST,Dual Fuel,3389.0
12/31/2017 03:55:00,EST,Natural Gas,2428.0
12/31/2017 03:55:00,EST,Nuclear,5412.0
12/31/2017 03:55:00,EST,Other Fossil Fuels,822.0
12/31/2017 03:55:00,EST,Other Renewables,272.0
12/31/2017 03:55:00,EST,Wind,477.0
12/31/2017 03:55:00,EST,Hydro,1668.0
12/31/2017 04:00:00,EST,Dual Fuel,3360.0
12/31/2017 04:00:00,EST,Natural Gas,2403.0
12/31/2017 04:00:00,EST,Nuclear,5412.0
12/31/2017 04:00:00,EST,Other Fossil Fuels,780.0
12/31/2017 04:00:00,EST,Other Renewables,269.0
12/31/2017 04:00:00,EST,Wind,489.0
12/31/2017 04:00:00,EST,Hydro,1695.0
12/31/2017 04:05:00,EST,Dual Fuel,3234.0
12/31/2017 04:05:00,EST,Natural Gas,2332.0
12/31/2017 04:05:00,EST,Nuclear,5414.0
12/31/2017 04:05:00,EST,Other Fossil Fuels,742.0
12/31/2017 04:05:00,EST,Other Renewables,273.0
12/31/2017 04:05:00,EST,Wind,512.0
12/31/2017 04:05:00,EST,Hydro,1673.0
12/31/2017 04:10:00,EST,Dual Fuel,3255.0
12/31/2017 04:10:00,EST,Natural Gas,2271.0
12/31/2017 04:10:00,EST,Nuclear,5415.0
12/31/2017 04:10:00,EST,Other Fossil Fuels,721.0
12/31/2017 04:10:00,EST,Other Renewables,270.0
12/31/2017 04:10:00,EST,Wind,521.0
12/31/2017 04:10:00,EST,Hydro,1681.0
12/31/2017 04:15:00,EST,Dual Fuel,3361.0
12/31/2017 04:15:00,EST,Natural Gas,2254.0
12/31/2017 04:15:00,EST,Nuclear,5414.0
12/31/2017 04:15:00,EST,Other Fossil Fuels,685.0
12/31/2017 04:15:00,EST,Other Renewables,269.0
12/31/2017 04:15:00,EST,Wind,509.0
12/31/2017 04:15:00,EST,Hydro,1729.0
12/31/2017 04:20:00,EST,Dual Fuel,3402.0
12/31/2017 04:20:00,EST,Natural Gas,2231.0
12/31/2017 04:20:00,EST,Nuclear,5412.0
12/31/2017 04:20:00,EST,Other Fossil Fuels,646.0
12/31/2017 04:20:00,EST,Other Renewables,271.0
12/31/2017 04:20:00,EST,Wind,512.0
12/31/2017 04:20:00,EST,Hydro,1702.0
12/31/2017 04:25:00,EST,Dual Fuel,3425.0
12/31/2017 04:25:00,EST,Natural Gas,2236.0
12/31/2017 04:25:00,EST,Nuclear,5413.0
12/31/2017 04:25:00,EST,Other Fossil Fuels,621.0
12/31/2017 04:25:00,EST,Other Renewables,272.0
12/31/2017 04:25:00,EST,Wind,519.0
12/31/2017 04:25:00,EST,Hydro,1720.0
12/31/2017 04:30:00,EST,Dual Fuel,3406.0
12/31/2017 04:30:00,EST,Natural Gas,2244.0
12/31/2017 04:30:00,EST,Nuclear,5413.0
12/31/2017 04:30:00,EST,Other Fossil Fuels,626.0
12/31/2017 04:30:00,EST,Other Renewables,272.0
12/31/2017 04:30:00,EST,Wind,520.0
12/31/2017 04:30:00,EST,Hydro,1732.0
12/31/2017 04:35:00,EST,Dual Fuel,3410.0
12/31/2017 04:35:00,EST,Natural Gas,2248.0
12/31/2017 04:35:00,EST,Nuclear,5414.0
12/31/2017 04:35:00,EST,Other Fossil Fuels,638.0
12/31/2017 04:35:00,EST,Other Renewables,272.0
12/31/2017 04:35:00,EST,Wind,520.0
12/31/2017 04:35:00,EST,Hydro,1726.0
12/31/2017 04:40:00,EST,Dual Fuel,3429.0
12/31/2017 04:40:00,EST,Natural Gas,2247.0
12/31/2017 04:40:00,EST,Nuclear,5413.0
12/31/2017 04:40:00,EST,Other Fossil Fuels,616.0
12/31/2017 04:40:00,EST,Other Renewables,273.0
12/31/2017 04:40:00,EST,Wind,521.0
12/31/2017 04:40:00,EST,Hydro,1707.0
12/31/2017 04:45:00,EST,Dual Fuel,3444.0
12/31/2017 04:45:00,EST,Natural Gas,2258.0
12/31/2017 04:45:00,EST,Nuclear,5414.0
12/31/2017 04:45:00,EST,Other Fossil Fuels,602.0
12/31/2017 04:45:00,EST,Other Renewables,273.0
12/31/2017 04:45:00,EST,Wind,523.0
12/31/2017 04:45:00,EST,Hydro,1725.0
12/31/2017 04:50:00,EST,Dual Fuel,3488.0
12/31/2017 04:50:00,EST,Natural Gas,2270.0
12/31/2017 04:50:00,EST,Nuclear,5412.0
12/31/2017 04:50:00,EST,Other Fossil Fuels,582.0
12/31/2017 04:50:00,EST,Other Renewables,274.0
12/31/2017 04:50:00,EST,Wind,524.0
12/31/2017 04:50:00,EST,Hydro,1734.0
12/31/2017 04:55:00,EST,Dual Fuel,3522.0
12/31/2017 04:55:00,EST,Natural Gas,2275.0
12/31/2017 04:55:00,EST,Nuclear,5413.0
12/31/2017 04:55:00,EST,Other Fossil Fuels,570.0
12/31/2017 04:55:00,EST,Other Renewables,278.0
12/31/2017 04:55:00,EST,Wind,516.0
12/31/2017 04:55:00,EST,Hydro,1727.0
12/31/2017 05:00:00,EST,Dual Fuel,3582.0
12/31/2017 05:00:00,EST,Natural Gas,2289.0
12/31/2017 05:00:00,EST,Nuclear,5415.0
12/31/2017 05:00:00,EST,Other Fossil Fuels,588.0
12/31/2017 05:00:00,EST,Other Renewables,276.0
12/31/2017 05:00:00,EST,Wind,507.0
12/31/2017 05:00:00,EST,Hydro,1722.0
12/31/2017 05:05:00,EST,Dual Fuel,3661.0
12/31/2017 05:05:00,EST,Natural Gas,2302.0
12/31/2017 05:05:00,EST,Nuclear,5414.0
12/31/2017 05:05:00,EST,Other Fossil Fuels,597.0
12/31/2017 05:05:00,EST,Other Renewables,272.0
12/31/2017 05:05:00,EST,Wind,492.0
12/31/2017 05:05:00,EST,Hydro,1734.0
12/31/2017 05:10:00,EST,Dual Fuel,3700.0
12/31/2017 05:10:00,EST,Natural Gas,2314.0
12/31/2017 05:10:00,EST,Nuclear,5413.0
12/31/2017 05:10:00,EST,Other Fossil Fuels,589.0
12/31/2017 05:10:00,EST,Other Renewables,278.0
12/31/2017 05:10:00,EST,Wind,491.0
12/31/2017 05:10:00,EST,Hydro,1718.0
12/31/2017 05:15:00,EST,Dual Fuel,3738.0
12/31/2017 05:15:00,EST,Natural Gas,2328.0
12/31/2017 05:15:00,EST,Nuclear,5412.0
12/31/2017 05:15:00,EST,Other Fossil Fuels,604.0
12/31/2017 05:15:00,EST,Other Renewables,274.0
12/31/2017 05:15:00,EST,Wind,491.0
12/31/2017 05:15:00,EST,Hydro,1727.0
12/31/2017 05:20:00,EST,Dual Fuel,3770.0
12/31/2017 05:20:00,EST,Natural Gas,2334.0
12/31/2017 05:20:00,EST,Nuclear,5416.0
12/31/2017 05:20:00,EST,Other Fossil Fuels,624.0
12/31/2017 05:20:00,EST,Other Renewables,277.0
12/31/2017 05:20:00,EST,Wind,487.0
12/31/2017 05:20:00,EST,Hydro,1723.0
12/31/2017 05:25:00,EST,Dual Fuel,3761.0
12/31/2017 05:25:00,EST,Natural Gas,2337.0
12/31/2017 05:25:00,EST,Nuclear,5414.0
12/31/2017 05:25:00,EST,Other Fossil Fuels,621.0
12/31/2017 05:25:00,EST,Other Renewables,274.0
12/31/2017 05:25:00,EST,Wind,475.0
12/31/2017 05:25:00,EST,Hydro,1724.0
12/31/2017 05:30:00,EST,Dual Fuel,3789.0
12/31/2017 05:30:00,EST,Natural Gas,2333.0
12/31/2017 05:30:00,EST,Nuclear,5413.0
12/31/2017 05:30:00,EST,Other Fossil Fuels,598.0
12/31/2017 05:30:00,EST,Other Renewables,278.0
12/31/2017 05:30:00,EST,Wind,466.0
12/31/2017 05:30:00,EST,Hydro,1730.0
12/31/2017 05:35:00,EST,Dual Fuel,3671.0
12/31/2017 05:35:00,EST,Natural Gas,2335.0
12/31/2017 05:35:00,EST,Nuclear,5412.0
12/31/2017 05:35:00,EST,Other Fossil Fuels,579.0
12/31/2017 05:35:00,EST,Other Renewables,276.0
12/31/2017 05:35:00,EST,Wind,458.0
12/31/2017 05:35:00,EST,Hydro,1726.0
12/31/2017 05:40:00,EST,Dual Fuel,3626.0
12/31/2017 05:40:00,EST,Natural Gas,2345.0
12/31/2017 05:40:00,EST,Nuclear,5412.0
12/31/2017 05:40:00,EST,Other Fossil Fuels,580.0
12/31/2017 05:40:00,EST,Other Renewables,279.0
12/31/2017 05:40:00,EST,Wind,456.0
12/31/2017 05:40:00,EST,Hydro,1721.0
12/31/2017 05:45:00,EST,Dual Fuel,3585.0
12/31/2017 05:45:00,EST,Natural Gas,2374.0
12/31/2017 05:45:00,EST,Nuclear,5415.0
12/31/2017 05:45:00,EST,Other Fossil Fuels,596.0
12/31/2017 05:45:00,EST,Other Renewables,276.0
12/31/2017 05:45:00,EST,Wind,445.0
12/31/2017 05:45:00,EST,Hydro,1731.0
12/31/2017 05:50:00,EST,Dual Fuel,3580.0
12/31/2017 05:50:00,EST,Natural Gas,2385.0
12/31/2017 05:50:00,EST,Nuclear,5413.0
12/31/2017 05:50:00,EST,Other Fossil Fuels,628.0
12/31/2017 05:50:00,EST,Other Renewables,278.0
12/31/2017 05:50:00,EST,Wind,452.0
12/31/2017 05:50:00,EST,Hydro,1725.0
12/31/2017 05:55:00,EST,Dual Fuel,3552.0
12/31/2017 05:55:00,EST,Natural Gas,2385.0
12/31/2017 05:55:00,EST,Nuclear,5412.0
12/31/2017 05:55:00,EST,Other Fossil Fuels,667.0
12/31/2017 05:55:00,EST,Other Renewables,275.0
12/31/2017 05:55:00,EST,Wind,446.0
12/31/2017 05:55:00,EST,Hydro,1718.0
12/31/2017 06:00:00,EST,Dual Fuel,3507.0
12/31/2017 06:00:00,EST,Natural Gas,2393.0
12/31/2017 06:00:00,EST,Nuclear,5415.0
12/31/2017 06:00:00,EST,Other Fossil Fuels,688.0
12/31/2017 06:00:00,EST,Other Renewables,278.0
12/31/2017 06:00:00,EST,Wind,450.0
12/31/2017 06:00:00,EST,Hydro,1746.0
12/31/2017 06:05:00,EST,Dual Fuel,3469.0
12/31/2017 06:05:00,EST,Natural Gas,2427.0
12/31/2017 06:05:00,EST,Nuclear,5414.0
12/31/2017 06:05:00,EST,Other Fossil Fuels,721.0
