Time Stamp,Time Zone,Fuel Category,Gen MW
08/01/2018 00:45:00,EDT,Dual Fuel,3178.0
08/01/2018 00:45:00,EDT,Natural Gas,3201.0
08/01/2018 00:45:00,EDT,Nuclear,4840.0
08/01/2018 00:45:00,EDT,Other Fossil Fuels,0.0
08/01/2018 00:45:00,EDT,Other Renewables,280.0
08/01/2018 00:45:00,EDT,Wind,390.0
08/01/2018 00:45:00,EDT,Hydro,2387.0
08/01/2018 00:50:00,EDT,Dual Fuel,3162.0
08/01/2018 00:50:00,EDT,Natural Gas,3199.0
08/01/2018 00:50:00,EDT,Nuclear,4843.0
08/01/2018 00:50:00,EDT,Other Fossil Fuels,0.0
08/01/2018 00:50:00,EDT,Other Renewables,275.0
08/01/2018 00:50:00,EDT,Wind,398.0
08/01/2018 00:50:00,EDT,Hydro,2335.0
08/01/2018 00:55:00,EDT,Dual Fuel,3157.0
08/01/2018 00:55:00,EDT,Natural Gas,3148.0
08/01/2018 00:55:00,EDT,Nuclear,4845.0
08/01/2018 00:55:00,EDT,Other Fossil Fuels,0.0
08/01/2018 00:55:00,EDT,Other Renewables,277.0
08/01/2018 00:55:00,EDT,Wind,401.0
08/01/2018 00:55:00,EDT,Hydro,2351.0
08/01/2018 01:00:00,EDT,Dual Fuel,3159.0
08/01/2018 01:00:00,EDT,Natural Gas,3002.0
08/01/2018 01:00:00,EDT,Nuclear,4838.0
08/01/2018 01:00:00,EDT,Other Fossil Fuels,0.0
08/01/2018 01:00:00,EDT,Other Renewables,278.0
08/01/2018 01:00:00,EDT,Wind,402.0
08/01/2018 01:00:00,EDT,Hydro,2342.0
08/01/2018 01:05:00,EDT,Dual Fuel,3125.0
08/01/2018 01:05:00,EDT,Natural Gas,2934.0
08/01/2018 01:05:00,EDT,Nuclear,4852.0
08/01/2018 01:05:00,EDT,Other Fossil Fuels,0.0
08/01/2018 01:05:00,EDT,Other Renewables,275.0
08/01/2018 01:05:00,EDT,Wind,414.0
08/01/2018 01:05:00,EDT,Hydro,2310.0
08/01/2018 01:10:00,EDT,Dual Fuel,3043.0
08/01/2018 01:10:00,EDT,Natural Gas,2892.0
08/01/2018 01:10:00,EDT,Nuclear,4844.0
08/01/2018 01:10:00,EDT,Other Fossil Fuels,0.0
08/01/2018 01:10:00,EDT,Other Renewables,274.0
08/01/2018 01:10:00,EDT,Wind,427.0
08/01/2018 01:10:00,EDT,Hydro,2183.0
08/01/2018 01:15:00,EDT,Dual Fuel,3042.0
08/01/2018 01:15:00,EDT,Natural Gas,2889.0
08/01/2018 01:15:00,EDT,Nuclear,4853.0
08/01/2018 01:15:00,EDT,Other Fossil Fuels,0.0
08/01/2018 01:15:00,EDT,Other Renewables,270.0
08/01/2018 01:15:00,EDT,Wind,429.0
08/01/2018 01:15:00,EDT,Hydro,2201.0
08/01/2018 01:20:00,EDT,Dual Fuel,3059.0
08/01/2018 01:20:00,EDT,Natural Gas,2910.0
08/01/2018 01:20:00,EDT,Nuclear,4858.0
08/01/2018 01:20:00,EDT,Other Fossil Fuels,0.0
08/01/2018 01:20:00,EDT,Other Renewables,273.0
08/01/2018 01:20:00,EDT,Wind,432.0
08/01/2018 01:20:00,EDT,Hydro,2248.0
08/01/2018 01:25:00,EDT,Dual Fuel,3036.0
08/01/2018 01:25:00,EDT,Natural Gas,2900.0
08/01/2018 01:25:00,EDT,Nuclear,4850.0
08/01/2018 01:25:00,EDT,Other Fossil Fuels,0.0
08/01/2018 01:25:00,EDT,Other Renewables,273.0
08/01/2018 01:25:00,EDT,Wind,432.0
08/01/2018 01:25:00,EDT,Hydro,2238.0
08/01/2018 01:30:00,EDT,Dual Fuel,3021.0
08/01/2018 01:30:00,EDT,Natural Gas,2888.0
08/01/2018 01:30:00,EDT,Nuclear,4849.0
08/01/2018 01:30:00,EDT,Other Fossil Fuels,0.0
08/01/2018 01:30:00,EDT,Other Renewables,275.0
08/01/2018 01:30:00,EDT,Wind,422.0
08/01/2018 01:30:00,EDT,Hydro,2212.0
08/01/2018 01:35:00,EDT,Dual Fuel,3029.0
08/01/2018 01:35:00,EDT,Natural Gas,2888.0
08/01/2018 01:35:00,EDT,Nuclear,4853.0
08/01/2018 01:35:00,EDT,Other Fossil Fuels,0.0
08/01/2018 01:35:00,EDT,Other Renewables,275.0
08/01/2018 01:35:00,EDT,Wind,415.0
08/01/2018 01:35:00,EDT,Hydro,2160.0
08/01/2018 01:40:00,EDT,Dual Fuel,2969.0
08/01/2018 01:40:00,EDT,Natural Gas,2913.0
08/01/2018 01:40:00,EDT,Nuclear,4849.0
08/01/2018 01:40:00,EDT,Other Fossil Fuels,0.0
08/01/2018 01:40:00,EDT,Other Renewables,277.0
08/01/2018 01:40:00,EDT,Wind,411.0
08/01/2018 01:40:00,EDT,Hydro,2260.0
08/01/2018 01:45:00,EDT,Dual Fuel,2959.0
08/01/2018 01:45:00,EDT,Natural Gas,2915.0
08/01/2018 01:45:00,EDT,Nuclear,4852.0
08/01/2018 01:45:00,EDT,Other Fossil Fuels,0.0
08/01/2018 01:45:00,EDT,Other Renewables,278.0
08/01/2018 01:45:00,EDT,Wind,406.0
08/01/2018 01:45:00,EDT,Hydro,2287.0
08/01/2018 01:50:00,EDT,Dual Fuel,2976.0
08/01/2018 01:50:00,EDT,Natural Gas,2895.0
08/01/2018 01:50:00,EDT,Nuclear,4845.0
08/01/2018 01:50:00,EDT,Other Fossil Fuels,0.0
08/01/2018 01:50:00,EDT,Other Renewables,276.0
08/01/2018 01:50:00,EDT,Wind,399.0
08/01/2018 01:50:00,EDT,Hydro,2272.0
08/01/2018 01:55:00,EDT,Dual Fuel,2990.0
08/01/2018 01:55:00,EDT,Natural Gas,2860.0
08/01/2018 01:55:00,EDT,Nuclear,4849.0
08/01/2018 01:55:00,EDT,Other Fossil Fuels,0.0
08/01/2018 01:55:00,EDT,Other Renewables,276.0
08/01/2018 01:55:00,EDT,Wind,398.0
08/01/2018 01:55:00,EDT,Hydro,2296.0
08/01/2018 02:00:00,EDT,Dual Fuel,2981.0
08/01/2018 02:00:00,EDT,Natural Gas,2818.0
08/01/2018 02:00:00,EDT,Nuclear,4844.0
08/01/2018 02:00:00,EDT,Other Fossil Fuels,0.0
08/01/2018 02:00:00,EDT,Other Renewables,276.0
08/01/2018 02:00:00,EDT,Wind,400.0
08/01/2018 02:00:00,EDT,Hydro,2289.0
08/01/2018 02:05:00,EDT,Dual Fuel,3008.0
08/01/2018 02:05:00,EDT,Natural Gas,2805.0
08/01/2018 02:05:00,EDT,Nuclear,4847.0
08/01/2018 02:05:00,EDT,Other Fossil Fuels,0.0
08/01/2018 02:05:00,EDT,Other Renewables,273.0
08/01/2018 02:05:00,EDT,Wind,399.0
08/01/2018 02:05:00,EDT,Hydro,2262.0
08/01/2018 02:10:00,EDT,Dual Fuel,3025.0
08/01/2018 02:10:00,EDT,Natural Gas,2824.0
08/01/2018 02:10:00,EDT,Nuclear,4850.0
08/01/2018 02:10:00,EDT,Other Fossil Fuels,0.0
08/01/2018 02:10:00,EDT,Other Renewables,275.0
08/01/2018 02:10:00,EDT,Wind,409.0
08/01/2018 02:10:00,EDT,Hydro,2316.0
08/01/2018 02:15:00,EDT,Dual Fuel,2999.0
08/01/2018 02:15:00,EDT,Natural Gas,2811.0
08/01/2018 02:15:00,EDT,Nuclear,4849.0
08/01/2018 02:15:00,EDT,Other Fossil Fuels,0.0
08/01/2018 02:15:00,EDT,Other Renewables,272.0
08/01/2018 02:15:00,EDT,Wind,422.0
08/01/2018 02:15:00,EDT,Hydro,2288.0
08/01/2018 02:20:00,EDT,Dual Fuel,2972.0
08/01/2018 02:20:00,EDT,Natural Gas,2809.0
08/01/2018 02:20:00,EDT,Nuclear,4847.0
08/01/2018 02:20:00,EDT,Other Fossil Fuels,0.0
08/01/2018 02:20:00,EDT,Other Renewables,273.0
08/01/2018 02:20:00,EDT,Wind,422.0
08/01/2018 02:20:00,EDT,Hydro,2270.0
08/01/2018 02:25:00,EDT,Dual Fuel,2957.0
08/01/2018 02:25:00,EDT,Natural Gas,2809.0
08/01/2018 02:25:00,EDT,Nuclear,4849.0
08/01/2018 02:25:00,EDT,Other Fossil Fuels,0.0
08/01/2018 02:25:00,EDT,Other Renewables,279.0
08/01/2018 02:25:00,EDT,Wind,425.0
08/01/2018 02:25:00,EDT,Hydro,2265.0
08/01/2018 02:30:00,EDT,Dual Fuel,2936.0
08/01/2018 02:30:00,EDT,Natural Gas,2839.0
08/01/2018 02:30:00,EDT,Nuclear,4850.0
08/01/2018 02:30:00,EDT,Other Fossil Fuels,0.0
08/01/2018 02:30:00,EDT,Other Renewables,276.0
08/01/2018 02:30:00,EDT,Wind,420.0
08/01/2018 02:30:00,EDT,Hydro,2243.0
08/01/2018 02:35:00,EDT,Dual Fuel,2899.0
08/01/2018 02:35:00,EDT,Natural Gas,2849.0
08/01/2018 02:35:00,EDT,Nuclear,4846.0
08/01/2018 02:35:00,EDT,Other Fossil Fuels,0.0
08/01/2018 02:35:00,EDT,Other Renewables,276.0
08/01/2018 02:35:00,EDT,Wind,416.0
08/01/2018 02:35:00,EDT,Hydro,2197.0
08/01/2018 02:40:00,EDT,Dual Fuel,2880.0
08/01/2018 02:40:00,EDT,Natural Gas,2837.0
08/01/2018 02:40:00,EDT,Nuclear,4848.0
08/01/2018 02:40:00,EDT,Other Fossil Fuels,0.0
08/01/2018 02:40:00,EDT,Other Renewables,274.0
08/01/2018 02:40:00,EDT,Wind,405.0
08/01/2018 02:40:00,EDT,Hydro,2200.0
08/01/2018 02:45:00,EDT,Dual Fuel,2879.0
08/01/2018 02:45:00,EDT,Natural Gas,2819.0
08/01/2018 02:45:00,EDT,Nuclear,4846.0
08/01/2018 02:45:00,EDT,Other Fossil Fuels,0.0
08/01/2018 02:45:00,EDT,Other Renewables,277.0
08/01/2018 02:45:00,EDT,Wind,402.0
08/01/2018 02:45:00,EDT,Hydro,2190.0
08/01/2018 02:50:00,EDT,Dual Fuel,2889.0
08/01/2018 02:50:00,EDT,Natural Gas,2837.0
08/01/2018 02:50:00,EDT,Nuclear,4844.0
08/01/2018 02:50:00,EDT,Other Fossil Fuels,0.0
08/01/2018 02:50:00,EDT,Other Renewables,275.0
08/01/2018 02:50:00,EDT,Wind,395.0
08/01/2018 02:50:00,EDT,Hydro,2189.0
08/01/2018 02:55:00,EDT,Dual Fuel,2897.0
08/01/2018 02:55:00,EDT,Natural Gas,2844.0
08/01/2018 02:55:00,EDT,Nuclear,4843.0
08/01/2018 02:55:00,EDT,Other Fossil Fuels,0.0
08/01/2018 02:55:00,EDT,Other Renewables,272.0
08/01/2018 02:55:00,EDT,Wind,390.0
08/01/2018 02:55:00,EDT,Hydro,2187.0
08/01/2018 03:00:00,EDT,Dual Fuel,2904.0
08/01/2018 03:00:00,EDT,Natural Gas,2870.0
08/01/2018 03:00:00,EDT,Nuclear,4846.0
08/01/2018 03:00:00,EDT,Other Fossil Fuels,0.0
08/01/2018 03:00:00,EDT,Other Renewables,272.0
08/01/2018 03:00:00,EDT,Wind,389.0
08/01/2018 03:00:00,EDT,Hydro,2233.0
08/01/2018 03:05:00,EDT,Dual Fuel,2935.0
08/01/2018 03:05:00,EDT,Natural Gas,2858.0
08/01/2018 03:05:00,EDT,Nuclear,4841.0
08/01/2018 03:05:00,EDT,Other Fossil Fuels,0.0
08/01/2018 03:05:00,EDT,Other Renewables,279.0
08/01/2018 03:05:00,EDT,Wind,392.0
08/01/2018 03:05:00,EDT,Hydro,2217.0
08/01/2018 03:10:00,EDT,Dual Fuel,2967.0
08/01/2018 03:10:00,EDT,Natural Gas,2808.0
08/01/2018 03:10:00,EDT,Nuclear,4845.0
08/01/2018 03:10:00,EDT,Other Fossil Fuels,0.0
08/01/2018 03:10:00,EDT,Other Renewables,277.0
08/01/2018 03:10:00,EDT,Wind,394.0
08/01/2018 03:10:00,EDT,Hydro,2192.0
08/01/2018 03:15:00,EDT,Dual Fuel,2939.0
08/01/2018 03:15:00,EDT,Natural Gas,2795.0
08/01/2018 03:15:00,EDT,Nuclear,4844.0
08/01/2018 03:15:00,EDT,Other Fossil Fuels,0.0
08/01/2018 03:15:00,EDT,Other Renewables,281.0
08/01/2018 03:15:00,EDT,Wind,407.0
08/01/2018 03:15:00,EDT,Hydro,2202.0
08/01/2018 03:20:00,EDT,Dual Fuel,2914.0
08/01/2018 03:20:00,EDT,Natural Gas,2756.0
08/01/2018 03:20:00,EDT,Nuclear,4845.0
08/01/2018 03:20:00,EDT,Other Fossil Fuels,0.0
08/01/2018 03:20:00,EDT,Other Renewables,282.0
08/01/2018 03:20:00,EDT,Wind,414.0
08/01/2018 03:20:00,EDT,Hydro,2185.0
08/01/2018 03:25:00,EDT,Dual Fuel,2910.0
08/01/2018 03:25:00,EDT,Natural Gas,2738.0
08/01/2018 03:25:00,EDT,Nuclear,4846.0
08/01/2018 03:25:00,EDT,Other Fossil Fuels,0.0
08/01/2018 03:25:00,EDT,Other Renewables,280.0
08/01/2018 03:25:00,EDT,Wind,414.0
08/01/2018 03:25:00,EDT,Hydro,2182.0
08/01/2018 03:30:00,EDT,Dual Fuel,2911.0
08/01/2018 03:30:00,EDT,Natural Gas,2735.0
08/01/2018 03:30:00,EDT,Nuclear,4845.0
08/01/2018 03:30:00,EDT,Other Fossil Fuels,0.0
08/01/2018 03:30:00,EDT,Other Renewables,281.0
08/01/2018 03:30:00,EDT,Wind,402.0
08/01/2018 03:30:00,EDT,Hydro,2173.0
08/01/2018 03:35:00,EDT,Dual Fuel,2911.0
08/01/2018 03:35:00,EDT,Natural Gas,2733.0
08/01/2018 03:35:00,EDT,Nuclear,4846.0
08/01/2018 03:35:00,EDT,Other Fossil Fuels,0.0
08/01/2018 03:35:00,EDT,Other Renewables,284.0
08/01/2018 03:35:00,EDT,Wind,404.0
08/01/2018 03:35:00,EDT,Hydro,2194.0
08/01/2018 03:40:00,EDT,Dual Fuel,2912.0
08/01/2018 03:40:00,EDT,Natural Gas,2720.0
08/01/2018 03:40:00,EDT,Nuclear,4845.0
08/01/2018 03:40:00,EDT,Other Fossil Fuels,0.0
08/01/2018 03:40:00,EDT,Other Renewables,282.0
08/01/2018 03:40:00,EDT,Wind,400.0
08/01/2018 03:40:00,EDT,Hydro,2178.0
08/01/2018 03:45:00,EDT,Dual Fuel,2903.0
08/01/2018 03:45:00,EDT,Natural Gas,2737.0
08/01/2018 03:45:00,EDT,Nuclear,4844.0
08/01/2018 03:45:00,EDT,Other Fossil Fuels,0.0
08/01/2018 03:45:00,EDT,Other Renewables,283.0
08/01/2018 03:45:00,EDT,Wind,405.0
08/01/2018 03:45:00,EDT,Hydro,2135.0
08/01/2018 03:50:00,EDT,Dual Fuel,2877.0
08/01/2018 03:50:00,EDT,Natural Gas,2799.0
08/01/2018 03:50:00,EDT,Nuclear,4845.0
08/01/2018 03:50:00,EDT,Other Fossil Fuels,0.0
08/01/2018 03:50:00,EDT,Other Renewables,284.0
08/01/2018 03:50:00,EDT,Wind,406.0
08/01/2018 03:50:00,EDT,Hydro,2187.0
08/01/2018 03:55:00,EDT,Dual Fuel,2870.0
08/01/2018 03:55:00,EDT,Natural Gas,2821.0
08/01/2018 03:55:00,EDT,Nuclear,4847.0
08/01/2018 03:55:00,EDT,Other Fossil Fuels,0.0
08/01/2018 03:55:00,EDT,Other Renewables,283.0
08/01/2018 03:55:00,EDT,Wind,418.0
08/01/2018 03:55:00,EDT,Hydro,2198.0
08/01/2018 04:00:00,EDT,Dual Fuel,2881.0
08/01/2018 04:00:00,EDT,Natural Gas,2801.0
08/01/2018 04:00:00,EDT,Nuclear,4848.0
08/01/2018 04:00:00,EDT,Other Fossil Fuels,0.0
08/01/2018 04:00:00,EDT,Other Renewables,284.0
08/01/2018 04:00:00,EDT,Wind,433.0
08/01/2018 04:00:00,EDT,Hydro,2191.0
08/01/2018 04:05:00,EDT,Dual Fuel,2906.0
08/01/2018 04:05:00,EDT,Natural Gas,2794.0
08/01/2018 04:05:00,EDT,Nuclear,4846.0
08/01/2018 04:05:00,EDT,Other Fossil Fuels,0.0
08/01/2018 04:05:00,EDT,Other Renewables,284.0
08/01/2018 04:05:00,EDT,Wind,448.0
08/01/2018 04:05:00,EDT,Hydro,2175.0
08/01/2018 04:10:00,EDT,Dual Fuel,2964.0
08/01/2018 04:10:00,EDT,Natural Gas,2817.0
08/01/2018 04:10:00,EDT,Nuclear,4846.0
08/01/2018 04:10:00,EDT,Other Fossil Fuels,0.0
08/01/2018 04:10:00,EDT,Other Renewables,281.0
08/01/2018 04:10:00,EDT,Wind,455.0
08/01/2018 04:10:00,EDT,Hydro,2120.0
08/01/2018 04:15:00,EDT,Dual Fuel,2986.0
08/01/2018 04:15:00,EDT,Natural Gas,2835.0
08/01/2018 04:15:00,EDT,Nuclear,4844.0
08/01/2018 04:15:00,EDT,Other Fossil Fuels,0.0
08/01/2018 04:15:00,EDT,Other Renewables,282.0
08/01/2018 04:15:00,EDT,Wind,455.0
08/01/2018 04:15:00,EDT,Hydro,2084.0
08/01/2018 04:20:00,EDT,Dual Fuel,2977.0
08/01/2018 04:20:00,EDT,Natural Gas,2838.0
08/01/2018 04:20:00,EDT,Nuclear,4846.0
08/01/2018 04:20:00,EDT,Other Fossil Fuels,0.0
08/01/2018 04:20:00,EDT,Other Renewables,284.0
08/01/2018 04:20:00,EDT,Wind,468.0
08/01/2018 04:20:00,EDT,Hydro,2095.0
08/01/2018 04:25:00,EDT,Dual Fuel,2973.0
08/01/2018 04:25:00,EDT,Natural Gas,2846.0
08/01/2018 04:25:00,EDT,Nuclear,4846.0
08/01/2018 04:25:00,EDT,Other Fossil Fuels,0.0
08/01/2018 04:25:00,EDT,Other Renewables,284.0
08/01/2018 04:25:00,EDT,Wind,477.0
08/01/2018 04:25:00,EDT,Hydro,2123.0
08/01/2018 04:30:00,EDT,Dual Fuel,2962.0
08/01/2018 04:30:00,EDT,Natural Gas,2835.0
08/01/2018 04:30:00,EDT,Nuclear,4849.0
08/01/2018 04:30:00,EDT,Other Fossil Fuels,0.0
08/01/2018 04:30:00,EDT,Other Renewables,283.0
08/01/2018 04:30:00,EDT,Wind,481.0
08/01/2018 04:30:00,EDT,Hydro,2108.0
08/01/2018 04:35:00,EDT,Dual Fuel,2949.0
08/01/2018 04:35:00,EDT,Natural Gas,2829.0
08/01/2018 04:35:00,EDT,Nuclear,4849.0
08/01/2018 04:35:00,EDT,Other Fossil Fuels,0.0
08/01/2018 04:35:00,EDT,Other Renewables,280.0
08/01/2018 04:35:00,EDT,Wind,483.0
08/01/2018 04:35:00,EDT,Hydro,2068.0
08/01/2018 04:40:00,EDT,Dual Fuel,2932.0
08/01/2018 04:40:00,EDT,Natural Gas,2843.0
08/01/2018 04:40:00,EDT,Nuclear,4848.0
08/01/2018 04:40:00,EDT,Other Fossil Fuels,0.0
08/01/2018 04:40:00,EDT,Other Renewables,280.0
08/01/2018 04:40:00,EDT,Wind,499.0
08/01/2018 04:40:00,EDT,Hydro,2110.0
08/01/2018 04:45:00,EDT,Dual Fuel,2932.0
08/01/2018 04:45:00,EDT,Natural Gas,2836.0
08/01/2018 04:45:00,EDT,Nuclear,4846.0
08/01/2018 04:45:00,EDT,Other Fossil Fuels,0.0
08/01/2018 04:45:00,EDT,Other Renewables,279.0
08/01/2018 04:45:00,EDT,Wind,511.0
08/01/2018 04:45:00,EDT,Hydro,2090.0
08/01/2018 04:50:00,EDT,Dual Fuel,2943.0
08/01/2018 04:50:00,EDT,Natural Gas,2844.0
08/01/2018 04:50:00,EDT,Nuclear,4850.0
08/01/2018 04:50:00,EDT,Other Fossil Fuels,0.0
08/01/2018 04:50:00,EDT,Other Renewables,281.0
08/01/2018 04:50:00,EDT,Wind,520.0
08/01/2018 04:50:00,EDT,Hydro,2098.0
08/01/2018 04:55:00,EDT,Dual Fuel,2962.0
08/01/2018 04:55:00,EDT,Natural Gas,2845.0
08/01/2018 04:55:00,EDT,Nuclear,4849.0
08/01/2018 04:55:00,EDT,Other Fossil Fuels,0.0
08/01/2018 04:55:00,EDT,Other Renewables,284.0
08/01/2018 04:55:00,EDT,Wind,536.0
08/01/2018 04:55:00,EDT,Hydro,2100.0
08/01/2018 05:00:00,EDT,Dual Fuel,2967.0
08/01/2018 05:00:00,EDT,Natural Gas,2805.0
08/01/2018 05:00:00,EDT,Nuclear,4846.0
08/01/2018 05:00:00,EDT,Other Fossil Fuels,0.0
08/01/2018 05:00:00,EDT,Other Renewables,281.0
08/01/2018 05:00:00,EDT,Wind,541.0
08/01/2018 05:00:00,EDT,Hydro,2114.0
08/01/2018 05:05:00,EDT,Dual Fuel,2923.0
08/01/2018 05:05:00,EDT,Natural Gas,2810.0
08/01/2018 05:05:00,EDT,Nuclear,4850.0
08/01/2018 05:05:00,EDT,Other Fossil Fuels,0.0
08/01/2018 05:05:00,EDT,Other Renewables,278.0
08/01/2018 05:05:00,EDT,Wind,525.0
08/01/2018 05:05:00,EDT,Hydro,2113.0
08/01/2018 05:10:00,EDT,Dual Fuel,2937.0
08/01/2018 05:10:00,EDT,Natural Gas,2822.0
08/01/2018 05:10:00,EDT,Nuclear,4847.0
08/01/2018 05:10:00,EDT,Other Fossil Fuels,0.0
08/01/2018 05:10:00,EDT,Other Renewables,278.0
08/01/2018 05:10:00,EDT,Wind,525.0
08/01/2018 05:10:00,EDT,Hydro,2178.0
08/01/2018 05:15:00,EDT,Dual Fuel,2970.0
08/01/2018 05:15:00,EDT,Natural Gas,2867.0
08/01/2018 05:15:00,EDT,Nuclear,4843.0
08/01/2018 05:15:00,EDT,Other Fossil Fuels,0.0
08/01/2018 05:15:00,EDT,Other Renewables,277.0
08/01/2018 05:15:00,EDT,Wind,522.0
08/01/2018 05:15:00,EDT,Hydro,2250.0
08/01/2018 05:20:00,EDT,Dual Fuel,3009.0
08/01/2018 05:20:00,EDT,Natural Gas,2948.0
08/01/2018 05:20:00,EDT,Nuclear,4844.0
08/01/2018 05:20:00,EDT,Other Fossil Fuels,0.0
08/01/2018 05:20:00,EDT,Other Renewables,278.0
08/01/2018 05:20:00,EDT,Wind,516.0
08/01/2018 05:20:00,EDT,Hydro,2197.0
08/01/2018 05:25:00,EDT,Dual Fuel,3052.0
08/01/2018 05:25:00,EDT,Natural Gas,2994.0
08/01/2018 05:25:00,EDT,Nuclear,4846.0
08/01/2018 05:25:00,EDT,Other Fossil Fuels,0.0
08/01/2018 05:25:00,EDT,Other Renewables,279.0
08/01/2018 05:25:00,EDT,Wind,511.0
08/01/2018 05:25:00,EDT,Hydro,2137.0
08/01/2018 05:30:00,EDT,Dual Fuel,3028.0
08/01/2018 05:30:00,EDT,Natural Gas,3002.0
08/01/2018 05:30:00,EDT,Nuclear,4838.0
08/01/2018 05:30:00,EDT,Other Fossil Fuels,0.0
08/01/2018 05:30:00,EDT,Other Renewables,279.0
08/01/2018 05:30:00,EDT,Wind,517.0
08/01/2018 05:30:00,EDT,Hydro,2137.0
08/01/2018 05:35:00,EDT,Dual Fuel,2991.0
08/01/2018 05:35:00,EDT,Natural Gas,3037.0
08/01/2018 05:35:00,EDT,Nuclear,4847.0
08/01/2018 05:35:00,EDT,Other Fossil Fuels,0.0
08/01/2018 05:35:00,EDT,Other Renewables,277.0
08/01/2018 05:35:00,EDT,Wind,521.0
08/01/2018 05:35:00,EDT,Hydro,2137.0
08/01/2018 05:40:00,EDT,Dual Fuel,3004.0
08/01/2018 05:40:00,EDT,Natural Gas,3061.0
08/01/2018 05:40:00,EDT,Nuclear,4848.0
08/01/2018 05:40:00,EDT,Other Fossil Fuels,0.0
08/01/2018 05:40:00,EDT,Other Renewables,277.0
08/01/2018 05:40:00,EDT,Wind,528.0
08/01/2018 05:40:00,EDT,Hydro,2178.0
08/01/2018 05:45:00,EDT,Dual Fuel,3004.0
08/01/2018 05:45:00,EDT,Natural Gas,3084.0
08/01/2018 05:45:00,EDT,Nuclear,4845.0
08/01/2018 05:45:00,EDT,Other Fossil Fuels,0.0
08/01/2018 05:45:00,EDT,Other Renewables,279.0
08/01/2018 05:45:00,EDT,Wind,525.0
08/01/2018 05:45:00,EDT,Hydro,2174.0
08/01/2018 05:50:00,EDT,Dual Fuel,3000.0
08/01/2018 05:50:00,EDT,Natural Gas,3116.0
08/01/2018 05:50:00,EDT,Nuclear,4846.0
08/01/2018 05:50:00,EDT,Other Fossil Fuels,0.0
08/01/2018 05:50:00,EDT,Other Renewables,281.0
08/01/2018 05:50:00,EDT,Wind,529.0
08/01/2018 05:50:00,EDT,Hydro,2175.0
