Time Stamp,Time Zone,Fuel Category,Gen MW
12/18/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/18/2020 02:15:00,EST,Other Renewables,255.0
12/18/2020 02:15:00,EST,Wind,37.0
12/18/2020 02:15:00,EST,Hydro,2067.0
12/18/2020 02:20:00,EST,Dual Fuel,2673.0
12/18/2020 02:20:00,EST,Natural Gas,2685.0
12/18/2020 02:20:00,EST,Nuclear,4399.0
12/18/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/18/2020 02:20:00,EST,Other Renewables,258.0
12/18/2020 02:20:00,EST,Wind,37.0
12/18/2020 02:20:00,EST,Hydro,2057.0
12/18/2020 02:25:00,EST,Dual Fuel,2722.0
12/18/2020 02:25:00,EST,Natural Gas,2684.0
12/18/2020 02:25:00,EST,Nuclear,4400.0
12/18/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/18/2020 02:25:00,EST,Other Renewables,254.0
12/18/2020 02:25:00,EST,Wind,35.0
12/18/2020 02:25:00,EST,Hydro,2058.0
12/18/2020 02:30:00,EST,Dual Fuel,2757.0
12/18/2020 02:30:00,EST,Natural Gas,2660.0
12/18/2020 02:30:00,EST,Nuclear,4400.0
12/18/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/18/2020 02:30:00,EST,Other Renewables,256.0
12/18/2020 02:30:00,EST,Wind,35.0
12/18/2020 02:30:00,EST,Hydro,2055.0
12/18/2020 02:35:00,EST,Dual Fuel,2762.0
12/18/2020 02:35:00,EST,Natural Gas,2642.0
12/18/2020 02:35:00,EST,Nuclear,4400.0
12/18/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/18/2020 02:35:00,EST,Other Renewables,257.0
12/18/2020 02:35:00,EST,Wind,31.0
12/18/2020 02:35:00,EST,Hydro,2015.0
12/18/2020 02:40:00,EST,Dual Fuel,2737.0
12/18/2020 02:40:00,EST,Natural Gas,2653.0
12/18/2020 02:40:00,EST,Nuclear,4399.0
12/18/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/18/2020 02:40:00,EST,Other Renewables,256.0
12/18/2020 02:40:00,EST,Wind,27.0
12/18/2020 02:40:00,EST,Hydro,2015.0
12/18/2020 02:45:00,EST,Dual Fuel,2721.0
12/18/2020 02:45:00,EST,Natural Gas,2630.0
12/18/2020 02:45:00,EST,Nuclear,4399.0
12/18/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/18/2020 02:45:00,EST,Other Renewables,258.0
12/18/2020 02:45:00,EST,Wind,24.0
12/18/2020 02:45:00,EST,Hydro,2051.0
12/18/2020 02:50:00,EST,Dual Fuel,2696.0
12/18/2020 02:50:00,EST,Natural Gas,2598.0
12/18/2020 02:50:00,EST,Nuclear,4398.0
12/18/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/18/2020 02:50:00,EST,Other Renewables,258.0
12/18/2020 02:50:00,EST,Wind,22.0
12/18/2020 02:50:00,EST,Hydro,2049.0
12/18/2020 02:55:00,EST,Dual Fuel,2693.0
12/18/2020 02:55:00,EST,Natural Gas,2576.0
12/18/2020 02:55:00,EST,Nuclear,4400.0
12/18/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/18/2020 02:55:00,EST,Other Renewables,256.0
12/18/2020 02:55:00,EST,Wind,22.0
12/18/2020 02:55:00,EST,Hydro,2049.0
12/18/2020 03:00:00,EST,Dual Fuel,2718.0
12/18/2020 03:00:00,EST,Natural Gas,2548.0
12/18/2020 03:00:00,EST,Nuclear,4398.0
12/18/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/18/2020 03:00:00,EST,Other Renewables,259.0
12/18/2020 03:00:00,EST,Wind,26.0
12/18/2020 03:00:00,EST,Hydro,2024.0
12/18/2020 03:05:00,EST,Dual Fuel,2760.0
12/18/2020 03:05:00,EST,Natural Gas,2465.0
12/18/2020 03:05:00,EST,Nuclear,4398.0
12/18/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/18/2020 03:05:00,EST,Other Renewables,258.0
12/18/2020 03:05:00,EST,Wind,29.0
12/18/2020 03:05:00,EST,Hydro,2046.0
12/18/2020 03:10:00,EST,Dual Fuel,2778.0
12/18/2020 03:10:00,EST,Natural Gas,2387.0
12/18/2020 03:10:00,EST,Nuclear,4399.0
12/18/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/18/2020 03:10:00,EST,Other Renewables,256.0
12/18/2020 03:10:00,EST,Wind,29.0
12/18/2020 03:10:00,EST,Hydro,2007.0
12/18/2020 03:15:00,EST,Dual Fuel,2788.0
12/18/2020 03:15:00,EST,Natural Gas,2384.0
12/18/2020 03:15:00,EST,Nuclear,4400.0
12/18/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/18/2020 03:15:00,EST,Other Renewables,254.0
12/18/2020 03:15:00,EST,Wind,29.0
12/18/2020 03:15:00,EST,Hydro,2029.0
12/18/2020 03:20:00,EST,Dual Fuel,2851.0
12/18/2020 03:20:00,EST,Natural Gas,2399.0
12/18/2020 03:20:00,EST,Nuclear,4398.0
12/18/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/18/2020 03:20:00,EST,Other Renewables,252.0
12/18/2020 03:20:00,EST,Wind,27.0
12/18/2020 03:20:00,EST,Hydro,2040.0
12/18/2020 03:25:00,EST,Dual Fuel,2879.0
12/18/2020 03:25:00,EST,Natural Gas,2407.0
12/18/2020 03:25:00,EST,Nuclear,4400.0
12/18/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/18/2020 03:25:00,EST,Other Renewables,253.0
12/18/2020 03:25:00,EST,Wind,28.0
12/18/2020 03:25:00,EST,Hydro,2040.0
12/18/2020 03:30:00,EST,Dual Fuel,2881.0
12/18/2020 03:30:00,EST,Natural Gas,2437.0
12/18/2020 03:30:00,EST,Nuclear,4397.0
12/18/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/18/2020 03:30:00,EST,Other Renewables,260.0
12/18/2020 03:30:00,EST,Wind,27.0
12/18/2020 03:30:00,EST,Hydro,2027.0
12/18/2020 03:35:00,EST,Dual Fuel,2897.0
12/18/2020 03:35:00,EST,Natural Gas,2491.0
12/18/2020 03:35:00,EST,Nuclear,4396.0
12/18/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/18/2020 03:35:00,EST,Other Renewables,258.0
12/18/2020 03:35:00,EST,Wind,26.0
12/18/2020 03:35:00,EST,Hydro,2032.0
12/18/2020 03:40:00,EST,Dual Fuel,2936.0
12/18/2020 03:40:00,EST,Natural Gas,2489.0
12/18/2020 03:40:00,EST,Nuclear,4400.0
12/18/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/18/2020 03:40:00,EST,Other Renewables,259.0
12/18/2020 03:40:00,EST,Wind,28.0
12/18/2020 03:40:00,EST,Hydro,2040.0
12/18/2020 03:45:00,EST,Dual Fuel,2965.0
12/18/2020 03:45:00,EST,Natural Gas,2461.0
12/18/2020 03:45:00,EST,Nuclear,4400.0
12/18/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/18/2020 03:45:00,EST,Other Renewables,256.0
12/18/2020 03:45:00,EST,Wind,31.0
12/18/2020 03:45:00,EST,Hydro,2047.0
12/18/2020 03:50:00,EST,Dual Fuel,2971.0
12/18/2020 03:50:00,EST,Natural Gas,2444.0
12/18/2020 03:50:00,EST,Nuclear,4400.0
12/18/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/18/2020 03:50:00,EST,Other Renewables,254.0
12/18/2020 03:50:00,EST,Wind,32.0
12/18/2020 03:50:00,EST,Hydro,2068.0
12/18/2020 03:55:00,EST,Dual Fuel,2944.0
12/18/2020 03:55:00,EST,Natural Gas,2414.0
12/18/2020 03:55:00,EST,Nuclear,4400.0
12/18/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/18/2020 03:55:00,EST,Other Renewables,254.0
12/18/2020 03:55:00,EST,Wind,31.0
12/18/2020 03:55:00,EST,Hydro,2036.0
12/18/2020 04:00:00,EST,Dual Fuel,2934.0
12/18/2020 04:00:00,EST,Natural Gas,2390.0
12/18/2020 04:00:00,EST,Nuclear,4401.0
12/18/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/18/2020 04:00:00,EST,Other Renewables,256.0
12/18/2020 04:00:00,EST,Wind,32.0
12/18/2020 04:00:00,EST,Hydro,2067.0
12/18/2020 04:05:00,EST,Dual Fuel,2860.0
12/18/2020 04:05:00,EST,Natural Gas,2487.0
12/18/2020 04:05:00,EST,Nuclear,4398.0
12/18/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/18/2020 04:05:00,EST,Other Renewables,252.0
12/18/2020 04:05:00,EST,Wind,31.0
12/18/2020 04:05:00,EST,Hydro,2071.0
12/18/2020 04:10:00,EST,Dual Fuel,2885.0
12/18/2020 04:10:00,EST,Natural Gas,2616.0
12/18/2020 04:10:00,EST,Nuclear,4400.0
12/18/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/18/2020 04:10:00,EST,Other Renewables,253.0
12/18/2020 04:10:00,EST,Wind,30.0
12/18/2020 04:10:00,EST,Hydro,2144.0
12/18/2020 04:15:00,EST,Dual Fuel,2876.0
12/18/2020 04:15:00,EST,Natural Gas,2680.0
12/18/2020 04:15:00,EST,Nuclear,4401.0
12/18/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/18/2020 04:15:00,EST,Other Renewables,252.0
12/18/2020 04:15:00,EST,Wind,30.0
12/18/2020 04:15:00,EST,Hydro,2114.0
12/18/2020 04:20:00,EST,Dual Fuel,2859.0
12/18/2020 04:20:00,EST,Natural Gas,2706.0
12/18/2020 04:20:00,EST,Nuclear,4398.0
12/18/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/18/2020 04:20:00,EST,Other Renewables,250.0
12/18/2020 04:20:00,EST,Wind,30.0
12/18/2020 04:20:00,EST,Hydro,2107.0
12/18/2020 04:25:00,EST,Dual Fuel,2855.0
12/18/2020 04:25:00,EST,Natural Gas,2700.0
12/18/2020 04:25:00,EST,Nuclear,4400.0
12/18/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/18/2020 04:25:00,EST,Other Renewables,252.0
12/18/2020 04:25:00,EST,Wind,31.0
12/18/2020 04:25:00,EST,Hydro,2114.0
12/18/2020 04:30:00,EST,Dual Fuel,2873.0
12/18/2020 04:30:00,EST,Natural Gas,2720.0
12/18/2020 04:30:00,EST,Nuclear,4400.0
12/18/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/18/2020 04:30:00,EST,Other Renewables,251.0
12/18/2020 04:30:00,EST,Wind,34.0
12/18/2020 04:30:00,EST,Hydro,2112.0
12/18/2020 04:35:00,EST,Dual Fuel,2908.0
12/18/2020 04:35:00,EST,Natural Gas,2754.0
12/18/2020 04:35:00,EST,Nuclear,4399.0
12/18/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/18/2020 04:35:00,EST,Other Renewables,251.0
12/18/2020 04:35:00,EST,Wind,37.0
12/18/2020 04:35:00,EST,Hydro,2148.0
12/18/2020 04:40:00,EST,Dual Fuel,2884.0
12/18/2020 04:40:00,EST,Natural Gas,2781.0
12/18/2020 04:40:00,EST,Nuclear,4400.0
12/18/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/18/2020 04:40:00,EST,Other Renewables,256.0
12/18/2020 04:40:00,EST,Wind,36.0
12/18/2020 04:40:00,EST,Hydro,2193.0
12/18/2020 04:45:00,EST,Dual Fuel,2851.0
12/18/2020 04:45:00,EST,Natural Gas,2783.0
12/18/2020 04:45:00,EST,Nuclear,4400.0
12/18/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/18/2020 04:45:00,EST,Other Renewables,257.0
12/18/2020 04:45:00,EST,Wind,34.0
12/18/2020 04:45:00,EST,Hydro,2249.0
12/18/2020 04:50:00,EST,Dual Fuel,2823.0
12/18/2020 04:50:00,EST,Natural Gas,2788.0
12/18/2020 04:50:00,EST,Nuclear,4398.0
12/18/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/18/2020 04:50:00,EST,Other Renewables,254.0
12/18/2020 04:50:00,EST,Wind,33.0
12/18/2020 04:50:00,EST,Hydro,2254.0
12/18/2020 04:55:00,EST,Dual Fuel,2821.0
12/18/2020 04:55:00,EST,Natural Gas,2803.0
12/18/2020 04:55:00,EST,Nuclear,4400.0
12/18/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/18/2020 04:55:00,EST,Other Renewables,254.0
12/18/2020 04:55:00,EST,Wind,35.0
12/18/2020 04:55:00,EST,Hydro,2257.0
12/18/2020 05:00:00,EST,Dual Fuel,2810.0
12/18/2020 05:00:00,EST,Natural Gas,2790.0
12/18/2020 05:00:00,EST,Nuclear,4398.0
12/18/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/18/2020 05:00:00,EST,Other Renewables,253.0
12/18/2020 05:00:00,EST,Wind,37.0
12/18/2020 05:00:00,EST,Hydro,2201.0
12/18/2020 05:05:00,EST,Dual Fuel,2761.0
12/18/2020 05:05:00,EST,Natural Gas,2699.0
12/18/2020 05:05:00,EST,Nuclear,4398.0
12/18/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/18/2020 05:05:00,EST,Other Renewables,252.0
12/18/2020 05:05:00,EST,Wind,37.0
12/18/2020 05:05:00,EST,Hydro,2131.0
12/18/2020 05:10:00,EST,Dual Fuel,2784.0
12/18/2020 05:10:00,EST,Natural Gas,2758.0
12/18/2020 05:10:00,EST,Nuclear,4398.0
12/18/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/18/2020 05:10:00,EST,Other Renewables,250.0
12/18/2020 05:10:00,EST,Wind,37.0
12/18/2020 05:10:00,EST,Hydro,2208.0
12/18/2020 05:15:00,EST,Dual Fuel,2826.0
12/18/2020 05:15:00,EST,Natural Gas,2756.0
12/18/2020 05:15:00,EST,Nuclear,4399.0
12/18/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/18/2020 05:15:00,EST,Other Renewables,249.0
12/18/2020 05:15:00,EST,Wind,36.0
12/18/2020 05:15:00,EST,Hydro,2227.0
12/18/2020 05:20:00,EST,Dual Fuel,2877.0
12/18/2020 05:20:00,EST,Natural Gas,2750.0
12/18/2020 05:20:00,EST,Nuclear,4399.0
12/18/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/18/2020 05:20:00,EST,Other Renewables,250.0
12/18/2020 05:20:00,EST,Wind,36.0
12/18/2020 05:20:00,EST,Hydro,2221.0
12/18/2020 05:25:00,EST,Dual Fuel,2938.0
12/18/2020 05:25:00,EST,Natural Gas,2750.0
12/18/2020 05:25:00,EST,Nuclear,4398.0
12/18/2020 05:25:00,EST,Other Fossil Fuels,2.0
12/18/2020 05:25:00,EST,Other Renewables,250.0
12/18/2020 05:25:00,EST,Wind,36.0
12/18/2020 05:25:00,EST,Hydro,2217.0
12/18/2020 05:30:00,EST,Dual Fuel,2994.0
12/18/2020 05:30:00,EST,Natural Gas,2765.0
12/18/2020 05:30:00,EST,Nuclear,4398.0
12/18/2020 05:30:00,EST,Other Fossil Fuels,2.0
12/18/2020 05:30:00,EST,Other Renewables,245.0
12/18/2020 05:30:00,EST,Wind,37.0
12/18/2020 05:30:00,EST,Hydro,2223.0
12/18/2020 05:35:00,EST,Dual Fuel,3066.0
12/18/2020 05:35:00,EST,Natural Gas,2768.0
12/18/2020 05:35:00,EST,Nuclear,4399.0
12/18/2020 05:35:00,EST,Other Fossil Fuels,2.0
12/18/2020 05:35:00,EST,Other Renewables,256.0
12/18/2020 05:35:00,EST,Wind,37.0
12/18/2020 05:35:00,EST,Hydro,2241.0
12/18/2020 05:40:00,EST,Dual Fuel,3121.0
12/18/2020 05:40:00,EST,Natural Gas,2791.0
12/18/2020 05:40:00,EST,Nuclear,4399.0
12/18/2020 05:40:00,EST,Other Fossil Fuels,2.0
12/18/2020 05:40:00,EST,Other Renewables,252.0
12/18/2020 05:40:00,EST,Wind,38.0
12/18/2020 05:40:00,EST,Hydro,2228.0
12/18/2020 05:45:00,EST,Dual Fuel,3191.0
12/18/2020 05:45:00,EST,Natural Gas,2802.0
12/18/2020 05:45:00,EST,Nuclear,4399.0
12/18/2020 05:45:00,EST,Other Fossil Fuels,2.0
12/18/2020 05:45:00,EST,Other Renewables,245.0
12/18/2020 05:45:00,EST,Wind,39.0
12/18/2020 05:45:00,EST,Hydro,2230.0
12/18/2020 05:50:00,EST,Dual Fuel,3221.0
12/18/2020 05:50:00,EST,Natural Gas,2822.0
12/18/2020 05:50:00,EST,Nuclear,4399.0
12/18/2020 05:50:00,EST,Other Fossil Fuels,2.0
12/18/2020 05:50:00,EST,Other Renewables,246.0
12/18/2020 05:50:00,EST,Wind,41.0
12/18/2020 05:50:00,EST,Hydro,2229.0
12/18/2020 05:55:00,EST,Dual Fuel,3279.0
12/18/2020 05:55:00,EST,Natural Gas,2829.0
12/18/2020 05:55:00,EST,Nuclear,4397.0
12/18/2020 05:55:00,EST,Other Fossil Fuels,2.0
12/18/2020 05:55:00,EST,Other Renewables,246.0
12/18/2020 05:55:00,EST,Wind,45.0
12/18/2020 05:55:00,EST,Hydro,2250.0
12/18/2020 06:00:00,EST,Dual Fuel,3348.0
12/18/2020 06:00:00,EST,Natural Gas,2800.0
12/18/2020 06:00:00,EST,Nuclear,4402.0
12/18/2020 06:00:00,EST,Other Fossil Fuels,2.0
12/18/2020 06:00:00,EST,Other Renewables,251.0
12/18/2020 06:00:00,EST,Wind,47.0
12/18/2020 06:00:00,EST,Hydro,2284.0
12/18/2020 06:05:00,EST,Dual Fuel,3475.0
12/18/2020 06:05:00,EST,Natural Gas,2761.0
12/18/2020 06:05:00,EST,Nuclear,4398.0
12/18/2020 06:05:00,EST,Other Fossil Fuels,2.0
