Time Stamp,Time Zone,Fuel Category,Gen MW
06/10/2018 01:10:00,EDT,Other Renewables,274.0
06/10/2018 01:10:00,EDT,Wind,72.0
06/10/2018 01:10:00,EDT,Hydro,2543.0
06/10/2018 01:15:00,EDT,Dual Fuel,1782.0
06/10/2018 01:15:00,EDT,Natural Gas,1416.0
06/10/2018 01:15:00,EDT,Nuclear,5367.0
06/10/2018 01:15:00,EDT,Other Fossil Fuels,0.0
06/10/2018 01:15:00,EDT,Other Renewables,278.0
06/10/2018 01:15:00,EDT,Wind,70.0
06/10/2018 01:15:00,EDT,Hydro,2534.0
06/10/2018 01:20:00,EDT,Dual Fuel,1784.0
06/10/2018 01:20:00,EDT,Natural Gas,1385.0
06/10/2018 01:20:00,EDT,Nuclear,5368.0
06/10/2018 01:20:00,EDT,Other Fossil Fuels,0.0
06/10/2018 01:20:00,EDT,Other Renewables,273.0
06/10/2018 01:20:00,EDT,Wind,67.0
06/10/2018 01:20:00,EDT,Hydro,2448.0
06/10/2018 01:25:00,EDT,Dual Fuel,1771.0
06/10/2018 01:25:00,EDT,Natural Gas,1354.0
06/10/2018 01:25:00,EDT,Nuclear,5368.0
06/10/2018 01:25:00,EDT,Other Fossil Fuels,0.0
06/10/2018 01:25:00,EDT,Other Renewables,268.0
06/10/2018 01:25:00,EDT,Wind,66.0
06/10/2018 01:25:00,EDT,Hydro,2413.0
06/10/2018 01:30:00,EDT,Dual Fuel,1765.0
06/10/2018 01:30:00,EDT,Natural Gas,1333.0
06/10/2018 01:30:00,EDT,Nuclear,5368.0
06/10/2018 01:30:00,EDT,Other Fossil Fuels,0.0
06/10/2018 01:30:00,EDT,Other Renewables,272.0
06/10/2018 01:30:00,EDT,Wind,66.0
06/10/2018 01:30:00,EDT,Hydro,2410.0
06/10/2018 01:35:00,EDT,Dual Fuel,1764.0
06/10/2018 01:35:00,EDT,Natural Gas,1338.0
06/10/2018 01:35:00,EDT,Nuclear,5367.0
06/10/2018 01:35:00,EDT,Other Fossil Fuels,0.0
06/10/2018 01:35:00,EDT,Other Renewables,269.0
06/10/2018 01:35:00,EDT,Wind,68.0
06/10/2018 01:35:00,EDT,Hydro,2359.0
06/10/2018 01:40:00,EDT,Dual Fuel,1752.0
06/10/2018 01:40:00,EDT,Natural Gas,1338.0
06/10/2018 01:40:00,EDT,Nuclear,5369.0
06/10/2018 01:40:00,EDT,Other Fossil Fuels,0.0
06/10/2018 01:40:00,EDT,Other Renewables,275.0
06/10/2018 01:40:00,EDT,Wind,70.0
06/10/2018 01:40:00,EDT,Hydro,2357.0
06/10/2018 01:45:00,EDT,Dual Fuel,1743.0
06/10/2018 01:45:00,EDT,Natural Gas,1305.0
06/10/2018 01:45:00,EDT,Nuclear,5370.0
06/10/2018 01:45:00,EDT,Other Fossil Fuels,0.0
06/10/2018 01:45:00,EDT,Other Renewables,276.0
06/10/2018 01:45:00,EDT,Wind,71.0
06/10/2018 01:45:00,EDT,Hydro,2365.0
06/10/2018 01:50:00,EDT,Dual Fuel,1727.0
06/10/2018 01:50:00,EDT,Natural Gas,1283.0
06/10/2018 01:50:00,EDT,Nuclear,5372.0
06/10/2018 01:50:00,EDT,Other Fossil Fuels,0.0
06/10/2018 01:50:00,EDT,Other Renewables,275.0
06/10/2018 01:50:00,EDT,Wind,71.0
06/10/2018 01:50:00,EDT,Hydro,2364.0
06/10/2018 01:55:00,EDT,Dual Fuel,1719.0
06/10/2018 01:55:00,EDT,Natural Gas,1279.0
06/10/2018 01:55:00,EDT,Nuclear,5371.0
06/10/2018 01:55:00,EDT,Other Fossil Fuels,0.0
06/10/2018 01:55:00,EDT,Other Renewables,277.0
06/10/2018 01:55:00,EDT,Wind,67.0
06/10/2018 01:55:00,EDT,Hydro,2374.0
06/10/2018 02:00:00,EDT,Dual Fuel,1677.0
06/10/2018 02:00:00,EDT,Natural Gas,1285.0
06/10/2018 02:00:00,EDT,Nuclear,5370.0
06/10/2018 02:00:00,EDT,Other Fossil Fuels,0.0
06/10/2018 02:00:00,EDT,Other Renewables,277.0
06/10/2018 02:00:00,EDT,Wind,61.0
06/10/2018 02:00:00,EDT,Hydro,2372.0
06/10/2018 02:05:00,EDT,Dual Fuel,1576.0
06/10/2018 02:05:00,EDT,Natural Gas,1299.0
06/10/2018 02:05:00,EDT,Nuclear,5370.0
06/10/2018 02:05:00,EDT,Other Fossil Fuels,0.0
06/10/2018 02:05:00,EDT,Other Renewables,273.0
06/10/2018 02:05:00,EDT,Wind,57.0
06/10/2018 02:05:00,EDT,Hydro,2383.0
06/10/2018 02:10:00,EDT,Dual Fuel,1526.0
06/10/2018 02:10:00,EDT,Natural Gas,1291.0
06/10/2018 02:10:00,EDT,Nuclear,5370.0
06/10/2018 02:10:00,EDT,Other Fossil Fuels,0.0
06/10/2018 02:10:00,EDT,Other Renewables,272.0
06/10/2018 02:10:00,EDT,Wind,54.0
06/10/2018 02:10:00,EDT,Hydro,2418.0
06/10/2018 02:15:00,EDT,Dual Fuel,1535.0
06/10/2018 02:15:00,EDT,Natural Gas,1284.0
06/10/2018 02:15:00,EDT,Nuclear,5369.0
06/10/2018 02:15:00,EDT,Other Fossil Fuels,0.0
06/10/2018 02:15:00,EDT,Other Renewables,276.0
06/10/2018 02:15:00,EDT,Wind,53.0
06/10/2018 02:15:00,EDT,Hydro,2470.0
06/10/2018 02:20:00,EDT,Dual Fuel,1541.0
06/10/2018 02:20:00,EDT,Natural Gas,1307.0
06/10/2018 02:20:00,EDT,Nuclear,5371.0
06/10/2018 02:20:00,EDT,Other Fossil Fuels,0.0
06/10/2018 02:20:00,EDT,Other Renewables,278.0
06/10/2018 02:20:00,EDT,Wind,54.0
06/10/2018 02:20:00,EDT,Hydro,2459.0
06/10/2018 02:25:00,EDT,Dual Fuel,1532.0
06/10/2018 02:25:00,EDT,Natural Gas,1316.0
06/10/2018 02:25:00,EDT,Nuclear,5371.0
06/10/2018 02:25:00,EDT,Other Fossil Fuels,0.0
06/10/2018 02:25:00,EDT,Other Renewables,277.0
06/10/2018 02:25:00,EDT,Wind,52.0
06/10/2018 02:25:00,EDT,Hydro,2454.0
06/10/2018 02:30:00,EDT,Dual Fuel,1521.0
06/10/2018 02:30:00,EDT,Natural Gas,1298.0
06/10/2018 02:30:00,EDT,Nuclear,5371.0
06/10/2018 02:30:00,EDT,Other Fossil Fuels,0.0
06/10/2018 02:30:00,EDT,Other Renewables,275.0
06/10/2018 02:30:00,EDT,Wind,53.0
06/10/2018 02:30:00,EDT,Hydro,2454.0
06/10/2018 02:35:00,EDT,Dual Fuel,1514.0
06/10/2018 02:35:00,EDT,Natural Gas,1300.0
06/10/2018 02:35:00,EDT,Nuclear,5369.0
06/10/2018 02:35:00,EDT,Other Fossil Fuels,0.0
06/10/2018 02:35:00,EDT,Other Renewables,276.0
06/10/2018 02:35:00,EDT,Wind,58.0
06/10/2018 02:35:00,EDT,Hydro,2451.0
06/10/2018 02:40:00,EDT,Dual Fuel,1510.0
06/10/2018 02:40:00,EDT,Natural Gas,1301.0
06/10/2018 02:40:00,EDT,Nuclear,5371.0
06/10/2018 02:40:00,EDT,Other Fossil Fuels,0.0
06/10/2018 02:40:00,EDT,Other Renewables,276.0
06/10/2018 02:40:00,EDT,Wind,61.0
06/10/2018 02:40:00,EDT,Hydro,2430.0
06/10/2018 02:45:00,EDT,Dual Fuel,1518.0
06/10/2018 02:45:00,EDT,Natural Gas,1292.0
06/10/2018 02:45:00,EDT,Nuclear,5370.0
06/10/2018 02:45:00,EDT,Other Fossil Fuels,0.0
06/10/2018 02:45:00,EDT,Other Renewables,280.0
06/10/2018 02:45:00,EDT,Wind,60.0
06/10/2018 02:45:00,EDT,Hydro,2432.0
06/10/2018 02:50:00,EDT,Dual Fuel,1523.0
06/10/2018 02:50:00,EDT,Natural Gas,1299.0
06/10/2018 02:50:00,EDT,Nuclear,5371.0
06/10/2018 02:50:00,EDT,Other Fossil Fuels,0.0
06/10/2018 02:50:00,EDT,Other Renewables,280.0
06/10/2018 02:50:00,EDT,Wind,56.0
06/10/2018 02:50:00,EDT,Hydro,2403.0
06/10/2018 02:55:00,EDT,Dual Fuel,1523.0
06/10/2018 02:55:00,EDT,Natural Gas,1308.0
06/10/2018 02:55:00,EDT,Nuclear,5371.0
06/10/2018 02:55:00,EDT,Other Fossil Fuels,0.0
06/10/2018 02:55:00,EDT,Other Renewables,277.0
06/10/2018 02:55:00,EDT,Wind,54.0
06/10/2018 02:55:00,EDT,Hydro,2403.0
06/10/2018 03:00:00,EDT,Dual Fuel,1532.0
06/10/2018 03:00:00,EDT,Natural Gas,1303.0
06/10/2018 03:00:00,EDT,Nuclear,5370.0
06/10/2018 03:00:00,EDT,Other Fossil Fuels,0.0
06/10/2018 03:00:00,EDT,Other Renewables,276.0
06/10/2018 03:00:00,EDT,Wind,54.0
06/10/2018 03:00:00,EDT,Hydro,2377.0
06/10/2018 03:05:00,EDT,Dual Fuel,1585.0
06/10/2018 03:05:00,EDT,Natural Gas,1326.0
06/10/2018 03:05:00,EDT,Nuclear,5370.0
06/10/2018 03:05:00,EDT,Other Fossil Fuels,0.0
06/10/2018 03:05:00,EDT,Other Renewables,277.0
06/10/2018 03:05:00,EDT,Wind,56.0
06/10/2018 03:05:00,EDT,Hydro,2418.0
06/10/2018 03:10:00,EDT,Dual Fuel,1554.0
06/10/2018 03:10:00,EDT,Natural Gas,1339.0
06/10/2018 03:10:00,EDT,Nuclear,5370.0
06/10/2018 03:10:00,EDT,Other Fossil Fuels,0.0
06/10/2018 03:10:00,EDT,Other Renewables,277.0
06/10/2018 03:10:00,EDT,Wind,55.0
06/10/2018 03:10:00,EDT,Hydro,2428.0
06/10/2018 03:15:00,EDT,Dual Fuel,1544.0
06/10/2018 03:15:00,EDT,Natural Gas,1338.0
06/10/2018 03:15:00,EDT,Nuclear,5369.0
06/10/2018 03:15:00,EDT,Other Fossil Fuels,0.0
06/10/2018 03:15:00,EDT,Other Renewables,276.0
06/10/2018 03:15:00,EDT,Wind,54.0
06/10/2018 03:15:00,EDT,Hydro,2367.0
06/10/2018 03:20:00,EDT,Dual Fuel,1485.0
06/10/2018 03:20:00,EDT,Natural Gas,1338.0
06/10/2018 03:20:00,EDT,Nuclear,5371.0
06/10/2018 03:20:00,EDT,Other Fossil Fuels,0.0
06/10/2018 03:20:00,EDT,Other Renewables,272.0
06/10/2018 03:20:00,EDT,Wind,57.0
06/10/2018 03:20:00,EDT,Hydro,2362.0
06/10/2018 03:23:48,EDT,Dual Fuel,1412.0
06/10/2018 03:23:48,EDT,Natural Gas,1331.0
06/10/2018 03:23:48,EDT,Nuclear,5370.0
06/10/2018 03:23:48,EDT,Other Fossil Fuels,0.0
06/10/2018 03:23:48,EDT,Other Renewables,272.0
06/10/2018 03:23:48,EDT,Wind,56.0
06/10/2018 03:23:48,EDT,Hydro,2465.0
06/10/2018 03:25:00,EDT,Dual Fuel,1406.0
06/10/2018 03:25:00,EDT,Natural Gas,1321.0
06/10/2018 03:25:00,EDT,Nuclear,5367.0
06/10/2018 03:25:00,EDT,Other Fossil Fuels,0.0
06/10/2018 03:25:00,EDT,Other Renewables,273.0
06/10/2018 03:25:00,EDT,Wind,55.0
06/10/2018 03:25:00,EDT,Hydro,2442.0
06/10/2018 03:26:06,EDT,Dual Fuel,1408.0
06/10/2018 03:26:06,EDT,Natural Gas,1321.0
06/10/2018 03:26:06,EDT,Nuclear,5370.0
06/10/2018 03:26:06,EDT,Other Fossil Fuels,0.0
06/10/2018 03:26:06,EDT,Other Renewables,274.0
06/10/2018 03:26:06,EDT,Wind,55.0
06/10/2018 03:26:06,EDT,Hydro,2412.0
06/10/2018 03:30:00,EDT,Dual Fuel,1408.0
06/10/2018 03:30:00,EDT,Natural Gas,1330.0
06/10/2018 03:30:00,EDT,Nuclear,5370.0
06/10/2018 03:30:00,EDT,Other Fossil Fuels,0.0
06/10/2018 03:30:00,EDT,Other Renewables,275.0
06/10/2018 03:30:00,EDT,Wind,56.0
06/10/2018 03:30:00,EDT,Hydro,2424.0
06/10/2018 03:35:00,EDT,Dual Fuel,1404.0
06/10/2018 03:35:00,EDT,Natural Gas,1333.0
06/10/2018 03:35:00,EDT,Nuclear,5369.0
06/10/2018 03:35:00,EDT,Other Fossil Fuels,0.0
06/10/2018 03:35:00,EDT,Other Renewables,275.0
06/10/2018 03:35:00,EDT,Wind,58.0
06/10/2018 03:35:00,EDT,Hydro,2442.0
06/10/2018 03:40:00,EDT,Dual Fuel,1389.0
06/10/2018 03:40:00,EDT,Natural Gas,1336.0
06/10/2018 03:40:00,EDT,Nuclear,5371.0
06/10/2018 03:40:00,EDT,Other Fossil Fuels,0.0
06/10/2018 03:40:00,EDT,Other Renewables,268.0
06/10/2018 03:40:00,EDT,Wind,58.0
06/10/2018 03:40:00,EDT,Hydro,2464.0
06/10/2018 03:45:00,EDT,Dual Fuel,1386.0
06/10/2018 03:45:00,EDT,Natural Gas,1338.0
06/10/2018 03:45:00,EDT,Nuclear,5371.0
06/10/2018 03:45:00,EDT,Other Fossil Fuels,0.0
06/10/2018 03:45:00,EDT,Other Renewables,270.0
06/10/2018 03:45:00,EDT,Wind,59.0
06/10/2018 03:45:00,EDT,Hydro,2491.0
06/10/2018 03:50:00,EDT,Dual Fuel,1388.0
06/10/2018 03:50:00,EDT,Natural Gas,1335.0
06/10/2018 03:50:00,EDT,Nuclear,5371.0
06/10/2018 03:50:00,EDT,Other Fossil Fuels,0.0
06/10/2018 03:50:00,EDT,Other Renewables,279.0
06/10/2018 03:50:00,EDT,Wind,61.0
06/10/2018 03:50:00,EDT,Hydro,2470.0
06/10/2018 03:55:00,EDT,Dual Fuel,1388.0
06/10/2018 03:55:00,EDT,Natural Gas,1324.0
06/10/2018 03:55:00,EDT,Nuclear,5370.0
06/10/2018 03:55:00,EDT,Other Fossil Fuels,0.0
06/10/2018 03:55:00,EDT,Other Renewables,281.0
06/10/2018 03:55:00,EDT,Wind,63.0
06/10/2018 03:55:00,EDT,Hydro,2379.0
06/10/2018 04:00:00,EDT,Dual Fuel,1391.0
06/10/2018 04:00:00,EDT,Natural Gas,1310.0
06/10/2018 04:00:00,EDT,Nuclear,5371.0
06/10/2018 04:00:00,EDT,Other Fossil Fuels,0.0
06/10/2018 04:00:00,EDT,Other Renewables,279.0
06/10/2018 04:00:00,EDT,Wind,61.0
06/10/2018 04:00:00,EDT,Hydro,2350.0
06/10/2018 04:05:00,EDT,Dual Fuel,1425.0
06/10/2018 04:05:00,EDT,Natural Gas,1286.0
06/10/2018 04:05:00,EDT,Nuclear,5375.0
06/10/2018 04:05:00,EDT,Other Fossil Fuels,0.0
06/10/2018 04:05:00,EDT,Other Renewables,277.0
06/10/2018 04:05:00,EDT,Wind,59.0
06/10/2018 04:05:00,EDT,Hydro,2350.0
06/10/2018 04:10:00,EDT,Dual Fuel,1453.0
06/10/2018 04:10:00,EDT,Natural Gas,1271.0
06/10/2018 04:10:00,EDT,Nuclear,5373.0
06/10/2018 04:10:00,EDT,Other Fossil Fuels,0.0
06/10/2018 04:10:00,EDT,Other Renewables,278.0
06/10/2018 04:10:00,EDT,Wind,54.0
06/10/2018 04:10:00,EDT,Hydro,2374.0
06/10/2018 04:15:00,EDT,Dual Fuel,1444.0
06/10/2018 04:15:00,EDT,Natural Gas,1269.0
06/10/2018 04:15:00,EDT,Nuclear,5372.0
06/10/2018 04:15:00,EDT,Other Fossil Fuels,0.0
06/10/2018 04:15:00,EDT,Other Renewables,278.0
06/10/2018 04:15:00,EDT,Wind,50.0
06/10/2018 04:15:00,EDT,Hydro,2369.0
06/10/2018 04:20:00,EDT,Dual Fuel,1444.0
06/10/2018 04:20:00,EDT,Natural Gas,1268.0
06/10/2018 04:20:00,EDT,Nuclear,5374.0
06/10/2018 04:20:00,EDT,Other Fossil Fuels,0.0
06/10/2018 04:20:00,EDT,Other Renewables,277.0
06/10/2018 04:20:00,EDT,Wind,45.0
06/10/2018 04:20:00,EDT,Hydro,2367.0
06/10/2018 04:25:00,EDT,Dual Fuel,1441.0
06/10/2018 04:25:00,EDT,Natural Gas,1271.0
06/10/2018 04:25:00,EDT,Nuclear,5374.0
06/10/2018 04:25:00,EDT,Other Fossil Fuels,0.0
06/10/2018 04:25:00,EDT,Other Renewables,277.0
06/10/2018 04:25:00,EDT,Wind,40.0
06/10/2018 04:25:00,EDT,Hydro,2356.0
06/10/2018 04:30:00,EDT,Dual Fuel,1448.0
06/10/2018 04:30:00,EDT,Natural Gas,1279.0
06/10/2018 04:30:00,EDT,Nuclear,5374.0
06/10/2018 04:30:00,EDT,Other Fossil Fuels,0.0
06/10/2018 04:30:00,EDT,Other Renewables,278.0
06/10/2018 04:30:00,EDT,Wind,38.0
06/10/2018 04:30:00,EDT,Hydro,2359.0
06/10/2018 04:35:00,EDT,Dual Fuel,1450.0
06/10/2018 04:35:00,EDT,Natural Gas,1277.0
06/10/2018 04:35:00,EDT,Nuclear,5375.0
06/10/2018 04:35:00,EDT,Other Fossil Fuels,0.0
06/10/2018 04:35:00,EDT,Other Renewables,276.0
06/10/2018 04:35:00,EDT,Wind,39.0
06/10/2018 04:35:00,EDT,Hydro,2368.0
06/10/2018 04:40:00,EDT,Dual Fuel,1433.0
06/10/2018 04:40:00,EDT,Natural Gas,1272.0
06/10/2018 04:40:00,EDT,Nuclear,5374.0
06/10/2018 04:40:00,EDT,Other Fossil Fuels,0.0
06/10/2018 04:40:00,EDT,Other Renewables,279.0
06/10/2018 04:40:00,EDT,Wind,42.0
06/10/2018 04:40:00,EDT,Hydro,2345.0
06/10/2018 04:45:00,EDT,Dual Fuel,1429.0
06/10/2018 04:45:00,EDT,Natural Gas,1270.0
06/10/2018 04:45:00,EDT,Nuclear,5377.0
06/10/2018 04:45:00,EDT,Other Fossil Fuels,0.0
06/10/2018 04:45:00,EDT,Other Renewables,280.0
06/10/2018 04:45:00,EDT,Wind,46.0
06/10/2018 04:45:00,EDT,Hydro,2309.0
06/10/2018 04:50:00,EDT,Dual Fuel,1428.0
06/10/2018 04:50:00,EDT,Natural Gas,1267.0
06/10/2018 04:50:00,EDT,Nuclear,5376.0
06/10/2018 04:50:00,EDT,Other Fossil Fuels,0.0
06/10/2018 04:50:00,EDT,Other Renewables,282.0
06/10/2018 04:50:00,EDT,Wind,48.0
06/10/2018 04:50:00,EDT,Hydro,2321.0
06/10/2018 04:55:00,EDT,Dual Fuel,1387.0
06/10/2018 04:55:00,EDT,Natural Gas,1267.0
06/10/2018 04:55:00,EDT,Nuclear,5376.0
06/10/2018 04:55:00,EDT,Other Fossil Fuels,0.0
06/10/2018 04:55:00,EDT,Other Renewables,281.0
06/10/2018 04:55:00,EDT,Wind,49.0
06/10/2018 04:55:00,EDT,Hydro,2346.0
06/10/2018 05:00:00,EDT,Dual Fuel,1358.0
06/10/2018 05:00:00,EDT,Natural Gas,1270.0
06/10/2018 05:00:00,EDT,Nuclear,5377.0
06/10/2018 05:00:00,EDT,Other Fossil Fuels,0.0
06/10/2018 05:00:00,EDT,Other Renewables,280.0
06/10/2018 05:00:00,EDT,Wind,51.0
06/10/2018 05:00:00,EDT,Hydro,2408.0
06/10/2018 05:05:00,EDT,Dual Fuel,1404.0
06/10/2018 05:05:00,EDT,Natural Gas,1276.0
06/10/2018 05:05:00,EDT,Nuclear,5377.0
06/10/2018 05:05:00,EDT,Other Fossil Fuels,0.0
06/10/2018 05:05:00,EDT,Other Renewables,279.0
06/10/2018 05:05:00,EDT,Wind,52.0
06/10/2018 05:05:00,EDT,Hydro,2523.0
06/10/2018 05:10:00,EDT,Dual Fuel,1459.0
06/10/2018 05:10:00,EDT,Natural Gas,1280.0
06/10/2018 05:10:00,EDT,Nuclear,5376.0
06/10/2018 05:10:00,EDT,Other Fossil Fuels,0.0
06/10/2018 05:10:00,EDT,Other Renewables,280.0
06/10/2018 05:10:00,EDT,Wind,53.0
06/10/2018 05:10:00,EDT,Hydro,2597.0
06/10/2018 05:15:00,EDT,Dual Fuel,1429.0
06/10/2018 05:15:00,EDT,Natural Gas,1269.0
06/10/2018 05:15:00,EDT,Nuclear,5376.0
06/10/2018 05:15:00,EDT,Other Fossil Fuels,0.0
06/10/2018 05:15:00,EDT,Other Renewables,278.0
06/10/2018 05:15:00,EDT,Wind,54.0
06/10/2018 05:15:00,EDT,Hydro,2632.0
06/10/2018 05:20:00,EDT,Dual Fuel,1400.0
06/10/2018 05:20:00,EDT,Natural Gas,1269.0
06/10/2018 05:20:00,EDT,Nuclear,5378.0
06/10/2018 05:20:00,EDT,Other Fossil Fuels,0.0
06/10/2018 05:20:00,EDT,Other Renewables,278.0
06/10/2018 05:20:00,EDT,Wind,54.0
06/10/2018 05:20:00,EDT,Hydro,2697.0
06/10/2018 05:25:00,EDT,Dual Fuel,1357.0
06/10/2018 05:25:00,EDT,Natural Gas,1268.0
06/10/2018 05:25:00,EDT,Nuclear,5379.0
06/10/2018 05:25:00,EDT,Other Fossil Fuels,0.0
06/10/2018 05:25:00,EDT,Other Renewables,278.0
06/10/2018 05:25:00,EDT,Wind,53.0
06/10/2018 05:25:00,EDT,Hydro,2725.0
06/10/2018 05:30:00,EDT,Dual Fuel,1336.0
06/10/2018 05:30:00,EDT,Natural Gas,1269.0
06/10/2018 05:30:00,EDT,Nuclear,5378.0
06/10/2018 05:30:00,EDT,Other Fossil Fuels,0.0
06/10/2018 05:30:00,EDT,Other Renewables,278.0
06/10/2018 05:30:00,EDT,Wind,53.0
06/10/2018 05:30:00,EDT,Hydro,2727.0
06/10/2018 05:35:00,EDT,Dual Fuel,1329.0
06/10/2018 05:35:00,EDT,Natural Gas,1268.0
06/10/2018 05:35:00,EDT,Nuclear,5379.0
06/10/2018 05:35:00,EDT,Other Fossil Fuels,0.0
06/10/2018 05:35:00,EDT,Other Renewables,278.0
06/10/2018 05:35:00,EDT,Wind,55.0
06/10/2018 05:35:00,EDT,Hydro,2698.0
06/10/2018 05:40:00,EDT,Dual Fuel,1318.0
06/10/2018 05:40:00,EDT,Natural Gas,1267.0
06/10/2018 05:40:00,EDT,Nuclear,5379.0
06/10/2018 05:40:00,EDT,Other Fossil Fuels,0.0
06/10/2018 05:40:00,EDT,Other Renewables,277.0
06/10/2018 05:40:00,EDT,Wind,65.0
06/10/2018 05:40:00,EDT,Hydro,2648.0
