Time Stamp,Time Zone,Fuel Category,Gen MW
10/02/2020 00:45:00,EDT,Hydro,2770.0
10/02/2020 00:50:00,EDT,Dual Fuel,2821.0
10/02/2020 00:50:00,EDT,Natural Gas,2433.0
10/02/2020 00:50:00,EDT,Nuclear,3513.0
10/02/2020 00:50:00,EDT,Other Fossil Fuels,1.0
10/02/2020 00:50:00,EDT,Other Renewables,227.0
10/02/2020 00:50:00,EDT,Wind,354.0
10/02/2020 00:50:00,EDT,Hydro,2768.0
10/02/2020 00:55:00,EDT,Dual Fuel,2802.0
10/02/2020 00:55:00,EDT,Natural Gas,2400.0
10/02/2020 00:55:00,EDT,Nuclear,3512.0
10/02/2020 00:55:00,EDT,Other Fossil Fuels,1.0
10/02/2020 00:55:00,EDT,Other Renewables,224.0
10/02/2020 00:55:00,EDT,Wind,345.0
10/02/2020 00:55:00,EDT,Hydro,2789.0
10/02/2020 01:00:00,EDT,Dual Fuel,2806.0
10/02/2020 01:00:00,EDT,Natural Gas,2425.0
10/02/2020 01:00:00,EDT,Nuclear,3515.0
10/02/2020 01:00:00,EDT,Other Fossil Fuels,1.0
10/02/2020 01:00:00,EDT,Other Renewables,223.0
10/02/2020 01:00:00,EDT,Wind,327.0
10/02/2020 01:00:00,EDT,Hydro,2812.0
10/02/2020 01:05:00,EDT,Dual Fuel,2857.0
10/02/2020 01:05:00,EDT,Natural Gas,2538.0
10/02/2020 01:05:00,EDT,Nuclear,3512.0
10/02/2020 01:05:00,EDT,Other Fossil Fuels,1.0
10/02/2020 01:05:00,EDT,Other Renewables,224.0
10/02/2020 01:05:00,EDT,Wind,331.0
10/02/2020 01:05:00,EDT,Hydro,2858.0
10/02/2020 01:10:00,EDT,Dual Fuel,2866.0
10/02/2020 01:10:00,EDT,Natural Gas,2629.0
10/02/2020 01:10:00,EDT,Nuclear,3512.0
10/02/2020 01:10:00,EDT,Other Fossil Fuels,1.0
10/02/2020 01:10:00,EDT,Other Renewables,224.0
10/02/2020 01:10:00,EDT,Wind,340.0
10/02/2020 01:10:00,EDT,Hydro,2860.0
10/02/2020 01:15:00,EDT,Dual Fuel,2850.0
10/02/2020 01:15:00,EDT,Natural Gas,2676.0
10/02/2020 01:15:00,EDT,Nuclear,3513.0
10/02/2020 01:15:00,EDT,Other Fossil Fuels,1.0
10/02/2020 01:15:00,EDT,Other Renewables,228.0
10/02/2020 01:15:00,EDT,Wind,341.0
10/02/2020 01:15:00,EDT,Hydro,2793.0
10/02/2020 01:20:00,EDT,Dual Fuel,2802.0
10/02/2020 01:20:00,EDT,Natural Gas,2700.0
10/02/2020 01:20:00,EDT,Nuclear,3513.0
10/02/2020 01:20:00,EDT,Other Fossil Fuels,1.0
10/02/2020 01:20:00,EDT,Other Renewables,223.0
10/02/2020 01:20:00,EDT,Wind,337.0
10/02/2020 01:20:00,EDT,Hydro,2769.0
10/02/2020 01:25:00,EDT,Dual Fuel,2796.0
10/02/2020 01:25:00,EDT,Natural Gas,2692.0
10/02/2020 01:25:00,EDT,Nuclear,3514.0
10/02/2020 01:25:00,EDT,Other Fossil Fuels,1.0
10/02/2020 01:25:00,EDT,Other Renewables,225.0
10/02/2020 01:25:00,EDT,Wind,340.0
10/02/2020 01:25:00,EDT,Hydro,2772.0
10/02/2020 01:30:00,EDT,Dual Fuel,2793.0
10/02/2020 01:30:00,EDT,Natural Gas,2653.0
10/02/2020 01:30:00,EDT,Nuclear,3515.0
10/02/2020 01:30:00,EDT,Other Fossil Fuels,1.0
10/02/2020 01:30:00,EDT,Other Renewables,225.0
10/02/2020 01:30:00,EDT,Wind,339.0
10/02/2020 01:30:00,EDT,Hydro,2721.0
10/02/2020 01:35:00,EDT,Dual Fuel,2775.0
10/02/2020 01:35:00,EDT,Natural Gas,2633.0
10/02/2020 01:35:00,EDT,Nuclear,3516.0
10/02/2020 01:35:00,EDT,Other Fossil Fuels,1.0
10/02/2020 01:35:00,EDT,Other Renewables,226.0
10/02/2020 01:35:00,EDT,Wind,334.0
10/02/2020 01:35:00,EDT,Hydro,2740.0
10/02/2020 01:40:00,EDT,Dual Fuel,2747.0
10/02/2020 01:40:00,EDT,Natural Gas,2631.0
10/02/2020 01:40:00,EDT,Nuclear,3515.0
10/02/2020 01:40:00,EDT,Other Fossil Fuels,1.0
10/02/2020 01:40:00,EDT,Other Renewables,223.0
10/02/2020 01:40:00,EDT,Wind,325.0
10/02/2020 01:40:00,EDT,Hydro,2788.0
10/02/2020 01:45:00,EDT,Dual Fuel,2731.0
10/02/2020 01:45:00,EDT,Natural Gas,2599.0
10/02/2020 01:45:00,EDT,Nuclear,3516.0
10/02/2020 01:45:00,EDT,Other Fossil Fuels,1.0
10/02/2020 01:45:00,EDT,Other Renewables,221.0
10/02/2020 01:45:00,EDT,Wind,312.0
10/02/2020 01:45:00,EDT,Hydro,2778.0
10/02/2020 01:50:00,EDT,Dual Fuel,2727.0
10/02/2020 01:50:00,EDT,Natural Gas,2571.0
10/02/2020 01:50:00,EDT,Nuclear,3517.0
10/02/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/02/2020 01:50:00,EDT,Other Renewables,226.0
10/02/2020 01:50:00,EDT,Wind,292.0
10/02/2020 01:50:00,EDT,Hydro,2819.0
10/02/2020 01:55:00,EDT,Dual Fuel,2718.0
10/02/2020 01:55:00,EDT,Natural Gas,2575.0
10/02/2020 01:55:00,EDT,Nuclear,3516.0
10/02/2020 01:55:00,EDT,Other Fossil Fuels,1.0
10/02/2020 01:55:00,EDT,Other Renewables,222.0
10/02/2020 01:55:00,EDT,Wind,275.0
10/02/2020 01:55:00,EDT,Hydro,2831.0
10/02/2020 02:00:00,EDT,Dual Fuel,2707.0
10/02/2020 02:00:00,EDT,Natural Gas,2566.0
10/02/2020 02:00:00,EDT,Nuclear,3517.0
10/02/2020 02:00:00,EDT,Other Fossil Fuels,1.0
10/02/2020 02:00:00,EDT,Other Renewables,221.0
10/02/2020 02:00:00,EDT,Wind,272.0
10/02/2020 02:00:00,EDT,Hydro,2816.0
10/02/2020 02:05:00,EDT,Dual Fuel,2707.0
10/02/2020 02:05:00,EDT,Natural Gas,2519.0
10/02/2020 02:05:00,EDT,Nuclear,3515.0
10/02/2020 02:05:00,EDT,Other Fossil Fuels,1.0
10/02/2020 02:05:00,EDT,Other Renewables,221.0
10/02/2020 02:05:00,EDT,Wind,270.0
10/02/2020 02:05:00,EDT,Hydro,2807.0
10/02/2020 02:10:00,EDT,Dual Fuel,2684.0
10/02/2020 02:10:00,EDT,Natural Gas,2468.0
10/02/2020 02:10:00,EDT,Nuclear,3515.0
10/02/2020 02:10:00,EDT,Other Fossil Fuels,1.0
10/02/2020 02:10:00,EDT,Other Renewables,224.0
10/02/2020 02:10:00,EDT,Wind,270.0
10/02/2020 02:10:00,EDT,Hydro,2782.0
10/02/2020 02:15:00,EDT,Dual Fuel,2677.0
10/02/2020 02:15:00,EDT,Natural Gas,2443.0
10/02/2020 02:15:00,EDT,Nuclear,3513.0
10/02/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/02/2020 02:15:00,EDT,Other Renewables,222.0
10/02/2020 02:15:00,EDT,Wind,263.0
10/02/2020 02:15:00,EDT,Hydro,2802.0
10/02/2020 02:20:00,EDT,Dual Fuel,2672.0
10/02/2020 02:20:00,EDT,Natural Gas,2429.0
10/02/2020 02:20:00,EDT,Nuclear,3516.0
10/02/2020 02:20:00,EDT,Other Fossil Fuels,1.0
10/02/2020 02:20:00,EDT,Other Renewables,224.0
10/02/2020 02:20:00,EDT,Wind,247.0
10/02/2020 02:20:00,EDT,Hydro,2833.0
10/02/2020 02:25:00,EDT,Dual Fuel,2666.0
10/02/2020 02:25:00,EDT,Natural Gas,2402.0
10/02/2020 02:25:00,EDT,Nuclear,3514.0
10/02/2020 02:25:00,EDT,Other Fossil Fuels,1.0
10/02/2020 02:25:00,EDT,Other Renewables,224.0
10/02/2020 02:25:00,EDT,Wind,241.0
10/02/2020 02:25:00,EDT,Hydro,2774.0
10/02/2020 02:30:00,EDT,Dual Fuel,2666.0
10/02/2020 02:30:00,EDT,Natural Gas,2384.0
10/02/2020 02:30:00,EDT,Nuclear,3516.0
10/02/2020 02:30:00,EDT,Other Fossil Fuels,1.0
10/02/2020 02:30:00,EDT,Other Renewables,224.0
10/02/2020 02:30:00,EDT,Wind,241.0
10/02/2020 02:30:00,EDT,Hydro,2734.0
10/02/2020 02:35:00,EDT,Dual Fuel,2662.0
10/02/2020 02:35:00,EDT,Natural Gas,2383.0
10/02/2020 02:35:00,EDT,Nuclear,3515.0
10/02/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/02/2020 02:35:00,EDT,Other Renewables,218.0
10/02/2020 02:35:00,EDT,Wind,247.0
10/02/2020 02:35:00,EDT,Hydro,2756.0
10/02/2020 02:40:00,EDT,Dual Fuel,2648.0
10/02/2020 02:40:00,EDT,Natural Gas,2387.0
10/02/2020 02:40:00,EDT,Nuclear,3517.0
10/02/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/02/2020 02:40:00,EDT,Other Renewables,219.0
10/02/2020 02:40:00,EDT,Wind,257.0
10/02/2020 02:40:00,EDT,Hydro,2763.0
10/02/2020 02:45:00,EDT,Dual Fuel,2625.0
10/02/2020 02:45:00,EDT,Natural Gas,2352.0
10/02/2020 02:45:00,EDT,Nuclear,3516.0
10/02/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/02/2020 02:45:00,EDT,Other Renewables,220.0
10/02/2020 02:45:00,EDT,Wind,253.0
10/02/2020 02:45:00,EDT,Hydro,2748.0
10/02/2020 02:50:00,EDT,Dual Fuel,2612.0
10/02/2020 02:50:00,EDT,Natural Gas,2318.0
10/02/2020 02:50:00,EDT,Nuclear,3516.0
10/02/2020 02:50:00,EDT,Other Fossil Fuels,1.0
10/02/2020 02:50:00,EDT,Other Renewables,219.0
10/02/2020 02:50:00,EDT,Wind,254.0
10/02/2020 02:50:00,EDT,Hydro,2764.0
10/02/2020 02:55:00,EDT,Dual Fuel,2606.0
10/02/2020 02:55:00,EDT,Natural Gas,2292.0
10/02/2020 02:55:00,EDT,Nuclear,3515.0
10/02/2020 02:55:00,EDT,Other Fossil Fuels,1.0
10/02/2020 02:55:00,EDT,Other Renewables,220.0
10/02/2020 02:55:00,EDT,Wind,250.0
10/02/2020 02:55:00,EDT,Hydro,2782.0
10/02/2020 03:00:00,EDT,Dual Fuel,2607.0
10/02/2020 03:00:00,EDT,Natural Gas,2257.0
10/02/2020 03:00:00,EDT,Nuclear,3516.0
10/02/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/02/2020 03:00:00,EDT,Other Renewables,223.0
10/02/2020 03:00:00,EDT,Wind,244.0
10/02/2020 03:00:00,EDT,Hydro,2778.0
10/02/2020 03:05:00,EDT,Dual Fuel,2601.0
10/02/2020 03:05:00,EDT,Natural Gas,2165.0
10/02/2020 03:05:00,EDT,Nuclear,3515.0
10/02/2020 03:05:00,EDT,Other Fossil Fuels,1.0
10/02/2020 03:05:00,EDT,Other Renewables,218.0
10/02/2020 03:05:00,EDT,Wind,232.0
10/02/2020 03:05:00,EDT,Hydro,2725.0
10/02/2020 03:10:00,EDT,Dual Fuel,2596.0
10/02/2020 03:10:00,EDT,Natural Gas,2100.0
10/02/2020 03:10:00,EDT,Nuclear,3515.0
10/02/2020 03:10:00,EDT,Other Fossil Fuels,1.0
10/02/2020 03:10:00,EDT,Other Renewables,216.0
10/02/2020 03:10:00,EDT,Wind,219.0
10/02/2020 03:10:00,EDT,Hydro,2745.0
10/02/2020 03:15:00,EDT,Dual Fuel,2595.0
10/02/2020 03:15:00,EDT,Natural Gas,2075.0
10/02/2020 03:15:00,EDT,Nuclear,3517.0
10/02/2020 03:15:00,EDT,Other Fossil Fuels,1.0
10/02/2020 03:15:00,EDT,Other Renewables,221.0
10/02/2020 03:15:00,EDT,Wind,210.0
10/02/2020 03:15:00,EDT,Hydro,2764.0
10/02/2020 03:20:00,EDT,Dual Fuel,2594.0
10/02/2020 03:20:00,EDT,Natural Gas,2065.0
10/02/2020 03:20:00,EDT,Nuclear,3517.0
10/02/2020 03:20:00,EDT,Other Fossil Fuels,1.0
10/02/2020 03:20:00,EDT,Other Renewables,224.0
10/02/2020 03:20:00,EDT,Wind,209.0
10/02/2020 03:20:00,EDT,Hydro,2775.0
10/02/2020 03:25:00,EDT,Dual Fuel,2593.0
10/02/2020 03:25:00,EDT,Natural Gas,2093.0
10/02/2020 03:25:00,EDT,Nuclear,3516.0
10/02/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/02/2020 03:25:00,EDT,Other Renewables,220.0
10/02/2020 03:25:00,EDT,Wind,211.0
10/02/2020 03:25:00,EDT,Hydro,2779.0
10/02/2020 03:30:00,EDT,Dual Fuel,2594.0
10/02/2020 03:30:00,EDT,Natural Gas,2089.0
10/02/2020 03:30:00,EDT,Nuclear,3516.0
10/02/2020 03:30:00,EDT,Other Fossil Fuels,1.0
10/02/2020 03:30:00,EDT,Other Renewables,220.0
10/02/2020 03:30:00,EDT,Wind,214.0
10/02/2020 03:30:00,EDT,Hydro,2710.0
10/02/2020 03:35:00,EDT,Dual Fuel,2605.0
10/02/2020 03:35:00,EDT,Natural Gas,2096.0
10/02/2020 03:35:00,EDT,Nuclear,3516.0
10/02/2020 03:35:00,EDT,Other Fossil Fuels,1.0
10/02/2020 03:35:00,EDT,Other Renewables,223.0
10/02/2020 03:35:00,EDT,Wind,210.0
10/02/2020 03:35:00,EDT,Hydro,2771.0
10/02/2020 03:40:00,EDT,Dual Fuel,2605.0
10/02/2020 03:40:00,EDT,Natural Gas,2098.0
10/02/2020 03:40:00,EDT,Nuclear,3517.0
10/02/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/02/2020 03:40:00,EDT,Other Renewables,224.0
10/02/2020 03:40:00,EDT,Wind,212.0
10/02/2020 03:40:00,EDT,Hydro,2755.0
10/02/2020 03:45:00,EDT,Dual Fuel,2603.0
10/02/2020 03:45:00,EDT,Natural Gas,2081.0
10/02/2020 03:45:00,EDT,Nuclear,3516.0
10/02/2020 03:45:00,EDT,Other Fossil Fuels,1.0
10/02/2020 03:45:00,EDT,Other Renewables,221.0
10/02/2020 03:45:00,EDT,Wind,214.0
10/02/2020 03:45:00,EDT,Hydro,2781.0
10/02/2020 03:50:00,EDT,Dual Fuel,2600.0
10/02/2020 03:50:00,EDT,Natural Gas,2071.0
10/02/2020 03:50:00,EDT,Nuclear,3516.0
10/02/2020 03:50:00,EDT,Other Fossil Fuels,1.0
10/02/2020 03:50:00,EDT,Other Renewables,222.0
10/02/2020 03:50:00,EDT,Wind,212.0
10/02/2020 03:50:00,EDT,Hydro,2792.0
10/02/2020 03:55:00,EDT,Dual Fuel,2599.0
10/02/2020 03:55:00,EDT,Natural Gas,2078.0
10/02/2020 03:55:00,EDT,Nuclear,3517.0
10/02/2020 03:55:00,EDT,Other Fossil Fuels,1.0
10/02/2020 03:55:00,EDT,Other Renewables,227.0
10/02/2020 03:55:00,EDT,Wind,213.0
10/02/2020 03:55:00,EDT,Hydro,2754.0
10/02/2020 04:00:00,EDT,Dual Fuel,2603.0
10/02/2020 04:00:00,EDT,Natural Gas,2077.0
10/02/2020 04:00:00,EDT,Nuclear,3516.0
10/02/2020 04:00:00,EDT,Other Fossil Fuels,1.0
10/02/2020 04:00:00,EDT,Other Renewables,224.0
10/02/2020 04:00:00,EDT,Wind,211.0
10/02/2020 04:00:00,EDT,Hydro,2747.0
10/02/2020 04:05:00,EDT,Dual Fuel,2608.0
10/02/2020 04:05:00,EDT,Natural Gas,2054.0
10/02/2020 04:05:00,EDT,Nuclear,3515.0
10/02/2020 04:05:00,EDT,Other Fossil Fuels,1.0
10/02/2020 04:05:00,EDT,Other Renewables,223.0
10/02/2020 04:05:00,EDT,Wind,204.0
10/02/2020 04:05:00,EDT,Hydro,2780.0
10/02/2020 04:10:00,EDT,Dual Fuel,2629.0
10/02/2020 04:10:00,EDT,Natural Gas,2073.0
10/02/2020 04:10:00,EDT,Nuclear,3516.0
10/02/2020 04:10:00,EDT,Other Fossil Fuels,1.0
10/02/2020 04:10:00,EDT,Other Renewables,226.0
10/02/2020 04:10:00,EDT,Wind,228.0
10/02/2020 04:10:00,EDT,Hydro,2797.0
10/02/2020 04:15:00,EDT,Dual Fuel,2633.0
10/02/2020 04:15:00,EDT,Natural Gas,2077.0
10/02/2020 04:15:00,EDT,Nuclear,3517.0
10/02/2020 04:15:00,EDT,Other Fossil Fuels,1.0
10/02/2020 04:15:00,EDT,Other Renewables,223.0
10/02/2020 04:15:00,EDT,Wind,230.0
10/02/2020 04:15:00,EDT,Hydro,2794.0
10/02/2020 04:20:00,EDT,Dual Fuel,2625.0
10/02/2020 04:20:00,EDT,Natural Gas,2075.0
10/02/2020 04:20:00,EDT,Nuclear,3517.0
10/02/2020 04:20:00,EDT,Other Fossil Fuels,1.0
10/02/2020 04:20:00,EDT,Other Renewables,225.0
10/02/2020 04:20:00,EDT,Wind,212.0
10/02/2020 04:20:00,EDT,Hydro,2760.0
10/02/2020 04:25:00,EDT,Dual Fuel,2615.0
10/02/2020 04:25:00,EDT,Natural Gas,2073.0
10/02/2020 04:25:00,EDT,Nuclear,3516.0
10/02/2020 04:25:00,EDT,Other Fossil Fuels,1.0
10/02/2020 04:25:00,EDT,Other Renewables,221.0
10/02/2020 04:25:00,EDT,Wind,210.0
10/02/2020 04:25:00,EDT,Hydro,2721.0
10/02/2020 04:30:00,EDT,Dual Fuel,2618.0
10/02/2020 04:30:00,EDT,Natural Gas,2094.0
10/02/2020 04:30:00,EDT,Nuclear,3516.0
10/02/2020 04:30:00,EDT,Other Fossil Fuels,1.0
10/02/2020 04:30:00,EDT,Other Renewables,223.0
10/02/2020 04:30:00,EDT,Wind,227.0
10/02/2020 04:30:00,EDT,Hydro,2730.0
10/02/2020 04:35:00,EDT,Dual Fuel,2615.0
10/02/2020 04:35:00,EDT,Natural Gas,2099.0
10/02/2020 04:35:00,EDT,Nuclear,3517.0
10/02/2020 04:35:00,EDT,Other Fossil Fuels,1.0
10/02/2020 04:35:00,EDT,Other Renewables,225.0
10/02/2020 04:35:00,EDT,Wind,228.0
10/02/2020 04:35:00,EDT,Hydro,2728.0
10/02/2020 04:40:00,EDT,Dual Fuel,2624.0
10/02/2020 04:40:00,EDT,Natural Gas,2086.0
10/02/2020 04:40:00,EDT,Nuclear,3516.0
10/02/2020 04:40:00,EDT,Other Fossil Fuels,1.0
10/02/2020 04:40:00,EDT,Other Renewables,225.0
10/02/2020 04:40:00,EDT,Wind,238.0
10/02/2020 04:40:00,EDT,Hydro,2686.0
10/02/2020 04:45:00,EDT,Dual Fuel,2632.0
10/02/2020 04:45:00,EDT,Natural Gas,2096.0
10/02/2020 04:45:00,EDT,Nuclear,3517.0
10/02/2020 04:45:00,EDT,Other Fossil Fuels,1.0
10/02/2020 04:45:00,EDT,Other Renewables,226.0
10/02/2020 04:45:00,EDT,Wind,237.0
10/02/2020 04:45:00,EDT,Hydro,2724.0
10/02/2020 04:50:00,EDT,Dual Fuel,2638.0
10/02/2020 04:50:00,EDT,Natural Gas,2081.0
10/02/2020 04:50:00,EDT,Nuclear,3515.0
10/02/2020 04:50:00,EDT,Other Fossil Fuels,1.0
10/02/2020 04:50:00,EDT,Other Renewables,223.0
10/02/2020 04:50:00,EDT,Wind,229.0
10/02/2020 04:50:00,EDT,Hydro,2785.0
10/02/2020 04:55:00,EDT,Dual Fuel,2639.0
10/02/2020 04:55:00,EDT,Natural Gas,2129.0
10/02/2020 04:55:00,EDT,Nuclear,3515.0
10/02/2020 04:55:00,EDT,Other Fossil Fuels,1.0
10/02/2020 04:55:00,EDT,Other Renewables,222.0
10/02/2020 04:55:00,EDT,Wind,249.0
10/02/2020 04:55:00,EDT,Hydro,2759.0
10/02/2020 05:00:00,EDT,Dual Fuel,2642.0
10/02/2020 05:00:00,EDT,Natural Gas,2211.0
10/02/2020 05:00:00,EDT,Nuclear,3517.0
10/02/2020 05:00:00,EDT,Other Fossil Fuels,1.0
10/02/2020 05:00:00,EDT,Other Renewables,225.0
10/02/2020 05:00:00,EDT,Wind,247.0
10/02/2020 05:00:00,EDT,Hydro,2729.0
10/02/2020 05:05:00,EDT,Dual Fuel,2671.0
10/02/2020 05:05:00,EDT,Natural Gas,2296.0
10/02/2020 05:05:00,EDT,Nuclear,3518.0
10/02/2020 05:05:00,EDT,Other Fossil Fuels,1.0
10/02/2020 05:05:00,EDT,Other Renewables,223.0
10/02/2020 05:05:00,EDT,Wind,233.0
10/02/2020 05:05:00,EDT,Hydro,2760.0
10/02/2020 05:10:00,EDT,Dual Fuel,2725.0
10/02/2020 05:10:00,EDT,Natural Gas,2396.0
10/02/2020 05:10:00,EDT,Nuclear,3517.0
10/02/2020 05:10:00,EDT,Other Fossil Fuels,1.0
10/02/2020 05:10:00,EDT,Other Renewables,224.0
10/02/2020 05:10:00,EDT,Wind,208.0
10/02/2020 05:10:00,EDT,Hydro,2819.0
10/02/2020 05:15:00,EDT,Dual Fuel,2749.0
10/02/2020 05:15:00,EDT,Natural Gas,2455.0
10/02/2020 05:15:00,EDT,Nuclear,3518.0
10/02/2020 05:15:00,EDT,Other Fossil Fuels,1.0
10/02/2020 05:15:00,EDT,Other Renewables,221.0
10/02/2020 05:15:00,EDT,Wind,188.0
10/02/2020 05:15:00,EDT,Hydro,2780.0
10/02/2020 05:20:00,EDT,Dual Fuel,2744.0
10/02/2020 05:20:00,EDT,Natural Gas,2532.0
10/02/2020 05:20:00,EDT,Nuclear,3518.0
10/02/2020 05:20:00,EDT,Other Fossil Fuels,1.0
10/02/2020 05:20:00,EDT,Other Renewables,224.0
10/02/2020 05:20:00,EDT,Wind,213.0
10/02/2020 05:20:00,EDT,Hydro,2699.0
10/02/2020 05:25:00,EDT,Dual Fuel,2724.0
10/02/2020 05:25:00,EDT,Natural Gas,2603.0
10/02/2020 05:25:00,EDT,Nuclear,3518.0
10/02/2020 05:25:00,EDT,Other Fossil Fuels,1.0
10/02/2020 05:25:00,EDT,Other Renewables,223.0
10/02/2020 05:25:00,EDT,Wind,230.0
10/02/2020 05:25:00,EDT,Hydro,2677.0
10/02/2020 05:30:00,EDT,Dual Fuel,2738.0
10/02/2020 05:30:00,EDT,Natural Gas,2676.0
10/02/2020 05:30:00,EDT,Nuclear,3517.0
10/02/2020 05:30:00,EDT,Other Fossil Fuels,1.0
10/02/2020 05:30:00,EDT,Other Renewables,223.0
10/02/2020 05:30:00,EDT,Wind,215.0
10/02/2020 05:30:00,EDT,Hydro,2723.0
10/02/2020 05:35:00,EDT,Dual Fuel,2754.0
10/02/2020 05:35:00,EDT,Natural Gas,2730.0
10/02/2020 05:35:00,EDT,Nuclear,3517.0
10/02/2020 05:35:00,EDT,Other Fossil Fuels,1.0
10/02/2020 05:35:00,EDT,Other Renewables,228.0
10/02/2020 05:35:00,EDT,Wind,208.0
10/02/2020 05:35:00,EDT,Hydro,2710.0
10/02/2020 05:40:00,EDT,Dual Fuel,2792.0
10/02/2020 05:40:00,EDT,Natural Gas,2771.0
10/02/2020 05:40:00,EDT,Nuclear,3517.0
10/02/2020 05:40:00,EDT,Other Fossil Fuels,1.0
10/02/2020 05:40:00,EDT,Other Renewables,227.0
10/02/2020 05:40:00,EDT,Wind,205.0
10/02/2020 05:40:00,EDT,Hydro,2759.0
10/02/2020 05:45:00,EDT,Dual Fuel,2816.0
10/02/2020 05:45:00,EDT,Natural Gas,2796.0
10/02/2020 05:45:00,EDT,Nuclear,3517.0
10/02/2020 05:45:00,EDT,Other Fossil Fuels,1.0
10/02/2020 05:45:00,EDT,Other Renewables,227.0
10/02/2020 05:45:00,EDT,Wind,225.0
10/02/2020 05:45:00,EDT,Hydro,2710.0
10/02/2020 05:50:00,EDT,Dual Fuel,2833.0
10/02/2020 05:50:00,EDT,Natural Gas,2851.0
10/02/2020 05:50:00,EDT,Nuclear,3516.0
10/02/2020 05:50:00,EDT,Other Fossil Fuels,1.0
10/02/2020 05:50:00,EDT,Other Renewables,226.0
10/02/2020 05:50:00,EDT,Wind,252.0
10/02/2020 05:50:00,EDT,Hydro,2677.0
