Time Stamp,Time Zone,Fuel Category,Gen MW
08/19/2021 00:05:00,EDT,Dual Fuel,5457.0
08/19/2021 00:05:00,EDT,Natural Gas,4775.0
08/19/2021 00:05:00,EDT,Nuclear,3255.0
08/19/2021 00:05:00,EDT,Other Fossil Fuels,3.0
08/19/2021 00:05:00,EDT,Other Renewables,256.0
08/19/2021 00:05:00,EDT,Wind,311.0
08/19/2021 00:05:00,EDT,Hydro,2576.0
08/19/2021 00:10:00,EDT,Dual Fuel,5505.0
08/19/2021 00:10:00,EDT,Natural Gas,4739.0
08/19/2021 00:10:00,EDT,Nuclear,3256.0
08/19/2021 00:10:00,EDT,Other Fossil Fuels,3.0
08/19/2021 00:10:00,EDT,Other Renewables,253.0
08/19/2021 00:10:00,EDT,Wind,307.0
08/19/2021 00:10:00,EDT,Hydro,2564.0
08/19/2021 00:15:00,EDT,Dual Fuel,5512.0
08/19/2021 00:15:00,EDT,Natural Gas,4698.0
08/19/2021 00:15:00,EDT,Nuclear,3256.0
08/19/2021 00:15:00,EDT,Other Fossil Fuels,3.0
08/19/2021 00:15:00,EDT,Other Renewables,249.0
08/19/2021 00:15:00,EDT,Wind,309.0
08/19/2021 00:15:00,EDT,Hydro,2535.0
08/19/2021 00:20:00,EDT,Dual Fuel,5508.0
08/19/2021 00:20:00,EDT,Natural Gas,4666.0
08/19/2021 00:20:00,EDT,Nuclear,3255.0
08/19/2021 00:20:00,EDT,Other Fossil Fuels,3.0
08/19/2021 00:20:00,EDT,Other Renewables,248.0
08/19/2021 00:20:00,EDT,Wind,325.0
08/19/2021 00:20:00,EDT,Hydro,2476.0
08/19/2021 00:25:00,EDT,Dual Fuel,5471.0
08/19/2021 00:25:00,EDT,Natural Gas,4652.0
08/19/2021 00:25:00,EDT,Nuclear,3255.0
08/19/2021 00:25:00,EDT,Other Fossil Fuels,3.0
08/19/2021 00:25:00,EDT,Other Renewables,246.0
08/19/2021 00:25:00,EDT,Wind,337.0
08/19/2021 00:25:00,EDT,Hydro,2388.0
08/19/2021 00:30:00,EDT,Dual Fuel,5430.0
08/19/2021 00:30:00,EDT,Natural Gas,4588.0
08/19/2021 00:30:00,EDT,Nuclear,3255.0
08/19/2021 00:30:00,EDT,Other Fossil Fuels,3.0
08/19/2021 00:30:00,EDT,Other Renewables,245.0
08/19/2021 00:30:00,EDT,Wind,351.0
08/19/2021 00:30:00,EDT,Hydro,2464.0
08/19/2021 00:35:00,EDT,Dual Fuel,5430.0
08/19/2021 00:35:00,EDT,Natural Gas,4578.0
08/19/2021 00:35:00,EDT,Nuclear,3252.0
08/19/2021 00:35:00,EDT,Other Fossil Fuels,3.0
08/19/2021 00:35:00,EDT,Other Renewables,248.0
08/19/2021 00:35:00,EDT,Wind,351.0
08/19/2021 00:35:00,EDT,Hydro,2484.0
