Time Stamp,Time Zone,Fuel Category,Gen MW
04/15/2018 00:05:00,EDT,Dual Fuel,1132.0
04/15/2018 00:05:00,EDT,Natural Gas,2676.0
04/15/2018 00:05:00,EDT,Nuclear,4324.0
04/15/2018 00:05:00,EDT,Other Fossil Fuels,0.0
04/15/2018 00:05:00,EDT,Other Renewables,271.0
04/15/2018 00:05:00,EDT,Wind,495.0
04/15/2018 00:05:00,EDT,Hydro,2703.0
04/15/2018 00:10:00,EDT,Dual Fuel,1067.0
04/15/2018 00:10:00,EDT,Natural Gas,2582.0
04/15/2018 00:10:00,EDT,Nuclear,4323.0
04/15/2018 00:10:00,EDT,Other Fossil Fuels,0.0
04/15/2018 00:10:00,EDT,Other Renewables,268.0
04/15/2018 00:10:00,EDT,Wind,495.0
04/15/2018 00:10:00,EDT,Hydro,2646.0
04/15/2018 00:15:00,EDT,Dual Fuel,1066.0
04/15/2018 00:15:00,EDT,Natural Gas,2500.0
04/15/2018 00:15:00,EDT,Nuclear,4325.0
04/15/2018 00:15:00,EDT,Other Fossil Fuels,0.0
04/15/2018 00:15:00,EDT,Other Renewables,269.0
04/15/2018 00:15:00,EDT,Wind,482.0
04/15/2018 00:15:00,EDT,Hydro,2669.0
04/15/2018 00:20:00,EDT,Dual Fuel,1078.0
04/15/2018 00:20:00,EDT,Natural Gas,2483.0
04/15/2018 00:20:00,EDT,Nuclear,4326.0
04/15/2018 00:20:00,EDT,Other Fossil Fuels,0.0
04/15/2018 00:20:00,EDT,Other Renewables,268.0
04/15/2018 00:20:00,EDT,Wind,477.0
04/15/2018 00:20:00,EDT,Hydro,2684.0
04/15/2018 00:25:00,EDT,Dual Fuel,1098.0
04/15/2018 00:25:00,EDT,Natural Gas,2475.0
04/15/2018 00:25:00,EDT,Nuclear,4325.0
04/15/2018 00:25:00,EDT,Other Fossil Fuels,0.0
04/15/2018 00:25:00,EDT,Other Renewables,269.0
04/15/2018 00:25:00,EDT,Wind,467.0
04/15/2018 00:25:00,EDT,Hydro,2682.0
04/15/2018 00:30:00,EDT,Dual Fuel,1104.0
04/15/2018 00:30:00,EDT,Natural Gas,2470.0
04/15/2018 00:30:00,EDT,Nuclear,4326.0
04/15/2018 00:30:00,EDT,Other Fossil Fuels,0.0
04/15/2018 00:30:00,EDT,Other Renewables,270.0
04/15/2018 00:30:00,EDT,Wind,459.0
04/15/2018 00:30:00,EDT,Hydro,2674.0
04/15/2018 00:35:00,EDT,Dual Fuel,1112.0
04/15/2018 00:35:00,EDT,Natural Gas,2473.0
04/15/2018 00:35:00,EDT,Nuclear,4324.0
04/15/2018 00:35:00,EDT,Other Fossil Fuels,0.0
04/15/2018 00:35:00,EDT,Other Renewables,267.0
04/15/2018 00:35:00,EDT,Wind,467.0
04/15/2018 00:35:00,EDT,Hydro,2656.0
04/15/2018 00:40:00,EDT,Dual Fuel,1102.0
04/15/2018 00:40:00,EDT,Natural Gas,2472.0
04/15/2018 00:40:00,EDT,Nuclear,4325.0
04/15/2018 00:40:00,EDT,Other Fossil Fuels,0.0
04/15/2018 00:40:00,EDT,Other Renewables,271.0
04/15/2018 00:40:00,EDT,Wind,476.0
04/15/2018 00:40:00,EDT,Hydro,2652.0
04/15/2018 00:45:00,EDT,Dual Fuel,1074.0
04/15/2018 00:45:00,EDT,Natural Gas,2456.0
04/15/2018 00:45:00,EDT,Nuclear,4323.0
04/15/2018 00:45:00,EDT,Other Fossil Fuels,0.0
04/15/2018 00:45:00,EDT,Other Renewables,271.0
04/15/2018 00:45:00,EDT,Wind,475.0
04/15/2018 00:45:00,EDT,Hydro,2646.0
04/15/2018 00:50:00,EDT,Dual Fuel,1067.0
04/15/2018 00:50:00,EDT,Natural Gas,2405.0
04/15/2018 00:50:00,EDT,Nuclear,4325.0
04/15/2018 00:50:00,EDT,Other Fossil Fuels,0.0
04/15/2018 00:50:00,EDT,Other Renewables,268.0
04/15/2018 00:50:00,EDT,Wind,479.0
04/15/2018 00:50:00,EDT,Hydro,2658.0
04/15/2018 00:55:00,EDT,Dual Fuel,1066.0
04/15/2018 00:55:00,EDT,Natural Gas,2355.0
04/15/2018 00:55:00,EDT,Nuclear,4326.0
04/15/2018 00:55:00,EDT,Other Fossil Fuels,0.0
04/15/2018 00:55:00,EDT,Other Renewables,264.0
04/15/2018 00:55:00,EDT,Wind,483.0
04/15/2018 00:55:00,EDT,Hydro,2654.0
04/15/2018 01:00:00,EDT,Dual Fuel,1060.0
04/15/2018 01:00:00,EDT,Natural Gas,2333.0
04/15/2018 01:00:00,EDT,Nuclear,4325.0
04/15/2018 01:00:00,EDT,Other Fossil Fuels,0.0
04/15/2018 01:00:00,EDT,Other Renewables,270.0
04/15/2018 01:00:00,EDT,Wind,481.0
04/15/2018 01:00:00,EDT,Hydro,2599.0
04/15/2018 01:05:00,EDT,Dual Fuel,1060.0
04/15/2018 01:05:00,EDT,Natural Gas,2344.0
04/15/2018 01:05:00,EDT,Nuclear,4323.0
04/15/2018 01:05:00,EDT,Other Fossil Fuels,0.0
04/15/2018 01:05:00,EDT,Other Renewables,267.0
04/15/2018 01:05:00,EDT,Wind,479.0
04/15/2018 01:05:00,EDT,Hydro,2606.0
04/15/2018 01:10:00,EDT,Dual Fuel,1057.0
04/15/2018 01:10:00,EDT,Natural Gas,2352.0
04/15/2018 01:10:00,EDT,Nuclear,4323.0
04/15/2018 01:10:00,EDT,Other Fossil Fuels,0.0
04/15/2018 01:10:00,EDT,Other Renewables,266.0
04/15/2018 01:10:00,EDT,Wind,474.0
04/15/2018 01:10:00,EDT,Hydro,2629.0
04/15/2018 01:15:00,EDT,Dual Fuel,1064.0
04/15/2018 01:15:00,EDT,Natural Gas,2392.0
04/15/2018 01:15:00,EDT,Nuclear,4326.0
04/15/2018 01:15:00,EDT,Other Fossil Fuels,0.0
04/15/2018 01:15:00,EDT,Other Renewables,268.0
04/15/2018 01:15:00,EDT,Wind,452.0
04/15/2018 01:15:00,EDT,Hydro,2654.0
04/15/2018 01:20:00,EDT,Dual Fuel,1081.0
04/15/2018 01:20:00,EDT,Natural Gas,2437.0
04/15/2018 01:20:00,EDT,Nuclear,4323.0
04/15/2018 01:20:00,EDT,Other Fossil Fuels,0.0
04/15/2018 01:20:00,EDT,Other Renewables,265.0
04/15/2018 01:20:00,EDT,Wind,454.0
04/15/2018 01:20:00,EDT,Hydro,2676.0
04/15/2018 01:25:00,EDT,Dual Fuel,1066.0
04/15/2018 01:25:00,EDT,Natural Gas,2428.0
04/15/2018 01:25:00,EDT,Nuclear,4324.0
04/15/2018 01:25:00,EDT,Other Fossil Fuels,0.0
04/15/2018 01:25:00,EDT,Other Renewables,266.0
04/15/2018 01:25:00,EDT,Wind,451.0
04/15/2018 01:25:00,EDT,Hydro,2700.0
04/15/2018 01:30:00,EDT,Dual Fuel,1076.0
04/15/2018 01:30:00,EDT,Natural Gas,2436.0
04/15/2018 01:30:00,EDT,Nuclear,4324.0
04/15/2018 01:30:00,EDT,Other Fossil Fuels,0.0
