Time Stamp,Time Zone,Fuel Category,Gen MW
07/08/2018 00:05:00,EDT,Dual Fuel,2386.0
07/08/2018 00:05:00,EDT,Natural Gas,2538.0
07/08/2018 00:05:00,EDT,Nuclear,5246.0
07/08/2018 00:05:00,EDT,Other Fossil Fuels,0.0
07/08/2018 00:05:00,EDT,Other Renewables,275.0
07/08/2018 00:05:00,EDT,Wind,270.0
07/08/2018 00:05:00,EDT,Hydro,2027.0
07/08/2018 00:10:00,EDT,Dual Fuel,2340.0
07/08/2018 00:10:00,EDT,Natural Gas,2399.0
07/08/2018 00:10:00,EDT,Nuclear,5247.0
07/08/2018 00:10:00,EDT,Other Fossil Fuels,0.0
07/08/2018 00:10:00,EDT,Other Renewables,276.0
07/08/2018 00:10:00,EDT,Wind,274.0
07/08/2018 00:10:00,EDT,Hydro,2187.0
07/08/2018 00:15:00,EDT,Dual Fuel,2310.0
07/08/2018 00:15:00,EDT,Natural Gas,2272.0
07/08/2018 00:15:00,EDT,Nuclear,5247.0
07/08/2018 00:15:00,EDT,Other Fossil Fuels,0.0
07/08/2018 00:15:00,EDT,Other Renewables,274.0
07/08/2018 00:15:00,EDT,Wind,279.0
07/08/2018 00:15:00,EDT,Hydro,2332.0
07/08/2018 00:20:00,EDT,Dual Fuel,2256.0
07/08/2018 00:20:00,EDT,Natural Gas,2239.0
07/08/2018 00:20:00,EDT,Nuclear,5250.0
07/08/2018 00:20:00,EDT,Other Fossil Fuels,0.0
07/08/2018 00:20:00,EDT,Other Renewables,271.0
07/08/2018 00:20:00,EDT,Wind,284.0
07/08/2018 00:20:00,EDT,Hydro,2362.0
07/08/2018 00:25:00,EDT,Dual Fuel,2254.0
07/08/2018 00:25:00,EDT,Natural Gas,2217.0
07/08/2018 00:25:00,EDT,Nuclear,5249.0
07/08/2018 00:25:00,EDT,Other Fossil Fuels,0.0
07/08/2018 00:25:00,EDT,Other Renewables,274.0
07/08/2018 00:25:00,EDT,Wind,287.0
07/08/2018 00:25:00,EDT,Hydro,2410.0
07/08/2018 00:30:00,EDT,Dual Fuel,2230.0
07/08/2018 00:30:00,EDT,Natural Gas,2292.0
07/08/2018 00:30:00,EDT,Nuclear,5252.0
07/08/2018 00:30:00,EDT,Other Fossil Fuels,0.0
07/08/2018 00:30:00,EDT,Other Renewables,271.0
07/08/2018 00:30:00,EDT,Wind,290.0
07/08/2018 00:30:00,EDT,Hydro,2348.0
07/08/2018 00:35:00,EDT,Dual Fuel,2213.0
07/08/2018 00:35:00,EDT,Natural Gas,2380.0
07/08/2018 00:35:00,EDT,Nuclear,5252.0
07/08/2018 00:35:00,EDT,Other Fossil Fuels,0.0
07/08/2018 00:35:00,EDT,Other Renewables,272.0
07/08/2018 00:35:00,EDT,Wind,287.0
07/08/2018 00:35:00,EDT,Hydro,2345.0
07/08/2018 00:40:00,EDT,Dual Fuel,2116.0
07/08/2018 00:40:00,EDT,Natural Gas,2387.0
07/08/2018 00:40:00,EDT,Nuclear,5253.0
07/08/2018 00:40:00,EDT,Other Fossil Fuels,0.0
07/08/2018 00:40:00,EDT,Other Renewables,272.0
07/08/2018 00:40:00,EDT,Wind,288.0
07/08/2018 00:40:00,EDT,Hydro,2392.0
