Time Stamp,Time Zone,Fuel Category,Gen MW
05/26/2019 00:35:00,EDT,Dual Fuel,1349.0
05/26/2019 00:35:00,EDT,Natural Gas,986.0
05/26/2019 00:35:00,EDT,Nuclear,5376.0
05/26/2019 00:35:00,EDT,Other Fossil Fuels,0.0
05/26/2019 00:35:00,EDT,Other Renewables,267.0
05/26/2019 00:35:00,EDT,Wind,989.0
05/26/2019 00:35:00,EDT,Hydro,3513.0
05/26/2019 00:40:00,EDT,Dual Fuel,1384.0
05/26/2019 00:40:00,EDT,Natural Gas,976.0
05/26/2019 00:40:00,EDT,Nuclear,5378.0
05/26/2019 00:40:00,EDT,Other Fossil Fuels,0.0
05/26/2019 00:40:00,EDT,Other Renewables,268.0
05/26/2019 00:40:00,EDT,Wind,978.0
05/26/2019 00:40:00,EDT,Hydro,3372.0
05/26/2019 00:45:00,EDT,Dual Fuel,1369.0
05/26/2019 00:45:00,EDT,Natural Gas,987.0
05/26/2019 00:45:00,EDT,Nuclear,5376.0
05/26/2019 00:45:00,EDT,Other Fossil Fuels,0.0
05/26/2019 00:45:00,EDT,Other Renewables,267.0
05/26/2019 00:45:00,EDT,Wind,994.0
05/26/2019 00:45:00,EDT,Hydro,3311.0
05/26/2019 00:50:00,EDT,Dual Fuel,1413.0
05/26/2019 00:50:00,EDT,Natural Gas,1017.0
05/26/2019 00:50:00,EDT,Nuclear,5375.0
05/26/2019 00:50:00,EDT,Other Fossil Fuels,0.0
05/26/2019 00:50:00,EDT,Other Renewables,270.0
05/26/2019 00:50:00,EDT,Wind,994.0
05/26/2019 00:50:00,EDT,Hydro,3314.0
05/26/2019 00:55:00,EDT,Dual Fuel,1404.0
05/26/2019 00:55:00,EDT,Natural Gas,1023.0
05/26/2019 00:55:00,EDT,Nuclear,5375.0
05/26/2019 00:55:00,EDT,Other Fossil Fuels,0.0
05/26/2019 00:55:00,EDT,Other Renewables,269.0
05/26/2019 00:55:00,EDT,Wind,992.0
05/26/2019 00:55:00,EDT,Hydro,3327.0
05/26/2019 01:00:00,EDT,Dual Fuel,1365.0
05/26/2019 01:00:00,EDT,Natural Gas,995.0
05/26/2019 01:00:00,EDT,Nuclear,5376.0
05/26/2019 01:00:00,EDT,Other Fossil Fuels,0.0
05/26/2019 01:00:00,EDT,Other Renewables,266.0
05/26/2019 01:00:00,EDT,Wind,1008.0
05/26/2019 01:00:00,EDT,Hydro,3337.0
05/26/2019 01:05:00,EDT,Dual Fuel,1318.0
05/26/2019 01:05:00,EDT,Natural Gas,952.0
05/26/2019 01:05:00,EDT,Nuclear,5378.0
05/26/2019 01:05:00,EDT,Other Fossil Fuels,0.0
05/26/2019 01:05:00,EDT,Other Renewables,270.0
05/26/2019 01:05:00,EDT,Wind,1020.0
05/26/2019 01:05:00,EDT,Hydro,3390.0
05/26/2019 01:10:00,EDT,Dual Fuel,1252.0
05/26/2019 01:10:00,EDT,Natural Gas,937.0
05/26/2019 01:10:00,EDT,Nuclear,5378.0
05/26/2019 01:10:00,EDT,Other Fossil Fuels,0.0
05/26/2019 01:10:00,EDT,Other Renewables,267.0
05/26/2019 01:10:00,EDT,Wind,1025.0
05/26/2019 01:10:00,EDT,Hydro,3447.0
05/26/2019 01:15:00,EDT,Dual Fuel,1191.0
05/26/2019 01:15:00,EDT,Natural Gas,935.0
05/26/2019 01:15:00,EDT,Nuclear,5378.0
05/26/2019 01:15:00,EDT,Other Fossil Fuels,0.0
05/26/2019 01:15:00,EDT,Other Renewables,265.0
05/26/2019 01:15:00,EDT,Wind,1029.0
05/26/2019 01:15:00,EDT,Hydro,3430.0
05/26/2019 01:20:00,EDT,Dual Fuel,1166.0
05/26/2019 01:20:00,EDT,Natural Gas,936.0
05/26/2019 01:20:00,EDT,Nuclear,5377.0
05/26/2019 01:20:00,EDT,Other Fossil Fuels,0.0
05/26/2019 01:20:00,EDT,Other Renewables,266.0
05/26/2019 01:20:00,EDT,Wind,1033.0
05/26/2019 01:20:00,EDT,Hydro,3406.0
05/26/2019 01:25:00,EDT,Dual Fuel,1164.0
05/26/2019 01:25:00,EDT,Natural Gas,934.0
05/26/2019 01:25:00,EDT,Nuclear,5378.0
05/26/2019 01:25:00,EDT,Other Fossil Fuels,0.0
05/26/2019 01:25:00,EDT,Other Renewables,268.0
05/26/2019 01:25:00,EDT,Wind,1034.0
05/26/2019 01:25:00,EDT,Hydro,3341.0
05/26/2019 01:30:00,EDT,Dual Fuel,1215.0
05/26/2019 01:30:00,EDT,Natural Gas,927.0
05/26/2019 01:30:00,EDT,Nuclear,5379.0
05/26/2019 01:30:00,EDT,Other Fossil Fuels,0.0
05/26/2019 01:30:00,EDT,Other Renewables,266.0
05/26/2019 01:30:00,EDT,Wind,1037.0
05/26/2019 01:30:00,EDT,Hydro,3293.0
05/26/2019 01:35:00,EDT,Dual Fuel,1294.0
05/26/2019 01:35:00,EDT,Natural Gas,924.0
05/26/2019 01:35:00,EDT,Nuclear,5374.0
05/26/2019 01:35:00,EDT,Other Fossil Fuels,0.0
05/26/2019 01:35:00,EDT,Other Renewables,268.0
05/26/2019 01:35:00,EDT,Wind,1040.0
05/26/2019 01:35:00,EDT,Hydro,3235.0
05/26/2019 01:40:00,EDT,Dual Fuel,1298.0
05/26/2019 01:40:00,EDT,Natural Gas,935.0
05/26/2019 01:40:00,EDT,Nuclear,5375.0
05/26/2019 01:40:00,EDT,Other Fossil Fuels,0.0
05/26/2019 01:40:00,EDT,Other Renewables,271.0
05/26/2019 01:40:00,EDT,Wind,1036.0
05/26/2019 01:40:00,EDT,Hydro,3237.0
05/26/2019 01:45:00,EDT,Dual Fuel,1229.0
05/26/2019 01:45:00,EDT,Natural Gas,914.0
05/26/2019 01:45:00,EDT,Nuclear,5376.0
05/26/2019 01:45:00,EDT,Other Fossil Fuels,0.0
05/26/2019 01:45:00,EDT,Other Renewables,268.0
05/26/2019 01:45:00,EDT,Wind,1027.0
05/26/2019 01:45:00,EDT,Hydro,3236.0
05/26/2019 01:50:00,EDT,Dual Fuel,1163.0
05/26/2019 01:50:00,EDT,Natural Gas,908.0
05/26/2019 01:50:00,EDT,Nuclear,5372.0
05/26/2019 01:50:00,EDT,Other Fossil Fuels,0.0
05/26/2019 01:50:00,EDT,Other Renewables,269.0
05/26/2019 01:50:00,EDT,Wind,1037.0
05/26/2019 01:50:00,EDT,Hydro,3307.0
05/26/2019 01:55:00,EDT,Dual Fuel,1159.0
05/26/2019 01:55:00,EDT,Natural Gas,910.0
05/26/2019 01:55:00,EDT,Nuclear,5377.0
05/26/2019 01:55:00,EDT,Other Fossil Fuels,0.0
05/26/2019 01:55:00,EDT,Other Renewables,264.0
05/26/2019 01:55:00,EDT,Wind,1058.0
05/26/2019 01:55:00,EDT,Hydro,3267.0
05/26/2019 02:00:00,EDT,Dual Fuel,1162.0
05/26/2019 02:00:00,EDT,Natural Gas,910.0
05/26/2019 02:00:00,EDT,Nuclear,5379.0
05/26/2019 02:00:00,EDT,Other Fossil Fuels,0.0
05/26/2019 02:00:00,EDT,Other Renewables,269.0
05/26/2019 02:00:00,EDT,Wind,1044.0
05/26/2019 02:00:00,EDT,Hydro,3184.0
05/26/2019 02:05:00,EDT,Dual Fuel,1159.0
05/26/2019 02:05:00,EDT,Natural Gas,910.0
05/26/2019 02:05:00,EDT,Nuclear,5374.0
05/26/2019 02:05:00,EDT,Other Fossil Fuels,0.0
05/26/2019 02:05:00,EDT,Other Renewables,270.0
05/26/2019 02:05:00,EDT,Wind,1045.0
05/26/2019 02:05:00,EDT,Hydro,3112.0
05/26/2019 02:10:00,EDT,Dual Fuel,1161.0
05/26/2019 02:10:00,EDT,Natural Gas,910.0
05/26/2019 02:10:00,EDT,Nuclear,5375.0
05/26/2019 02:10:00,EDT,Other Fossil Fuels,0.0
05/26/2019 02:10:00,EDT,Other Renewables,266.0
05/26/2019 02:10:00,EDT,Wind,1047.0
05/26/2019 02:10:00,EDT,Hydro,3228.0
05/26/2019 02:15:00,EDT,Dual Fuel,1161.0
05/26/2019 02:15:00,EDT,Natural Gas,932.0
05/26/2019 02:15:00,EDT,Nuclear,5377.0
05/26/2019 02:15:00,EDT,Other Fossil Fuels,0.0
05/26/2019 02:15:00,EDT,Other Renewables,268.0
05/26/2019 02:15:00,EDT,Wind,1034.0
05/26/2019 02:15:00,EDT,Hydro,3198.0
05/26/2019 02:20:00,EDT,Dual Fuel,1226.0
05/26/2019 02:20:00,EDT,Natural Gas,937.0
05/26/2019 02:20:00,EDT,Nuclear,5378.0
05/26/2019 02:20:00,EDT,Other Fossil Fuels,0.0
05/26/2019 02:20:00,EDT,Other Renewables,268.0
05/26/2019 02:20:00,EDT,Wind,986.0
05/26/2019 02:20:00,EDT,Hydro,3247.0
05/26/2019 02:25:00,EDT,Dual Fuel,1296.0
05/26/2019 02:25:00,EDT,Natural Gas,936.0
05/26/2019 02:25:00,EDT,Nuclear,5377.0
05/26/2019 02:25:00,EDT,Other Fossil Fuels,0.0
05/26/2019 02:25:00,EDT,Other Renewables,262.0
05/26/2019 02:25:00,EDT,Wind,961.0
05/26/2019 02:25:00,EDT,Hydro,3246.0
05/26/2019 02:30:00,EDT,Dual Fuel,1275.0
05/26/2019 02:30:00,EDT,Natural Gas,935.0
05/26/2019 02:30:00,EDT,Nuclear,5379.0
05/26/2019 02:30:00,EDT,Other Fossil Fuels,0.0
05/26/2019 02:30:00,EDT,Other Renewables,267.0
05/26/2019 02:30:00,EDT,Wind,937.0
05/26/2019 02:30:00,EDT,Hydro,3302.0
05/26/2019 02:35:00,EDT,Dual Fuel,1244.0
05/26/2019 02:35:00,EDT,Natural Gas,936.0
05/26/2019 02:35:00,EDT,Nuclear,5376.0
05/26/2019 02:35:00,EDT,Other Fossil Fuels,0.0
05/26/2019 02:35:00,EDT,Other Renewables,267.0
05/26/2019 02:35:00,EDT,Wind,930.0
05/26/2019 02:35:00,EDT,Hydro,3367.0
05/26/2019 02:40:00,EDT,Dual Fuel,1164.0
05/26/2019 02:40:00,EDT,Natural Gas,952.0
05/26/2019 02:40:00,EDT,Nuclear,5379.0
05/26/2019 02:40:00,EDT,Other Fossil Fuels,0.0
05/26/2019 02:40:00,EDT,Other Renewables,267.0
05/26/2019 02:40:00,EDT,Wind,918.0
05/26/2019 02:40:00,EDT,Hydro,3318.0
05/26/2019 02:45:00,EDT,Dual Fuel,1159.0
05/26/2019 02:45:00,EDT,Natural Gas,956.0
05/26/2019 02:45:00,EDT,Nuclear,5378.0
05/26/2019 02:45:00,EDT,Other Fossil Fuels,0.0
05/26/2019 02:45:00,EDT,Other Renewables,267.0
05/26/2019 02:45:00,EDT,Wind,919.0
05/26/2019 02:45:00,EDT,Hydro,3337.0
05/26/2019 02:50:00,EDT,Dual Fuel,1159.0
05/26/2019 02:50:00,EDT,Natural Gas,956.0
05/26/2019 02:50:00,EDT,Nuclear,5379.0
05/26/2019 02:50:00,EDT,Other Fossil Fuels,0.0
05/26/2019 02:50:00,EDT,Other Renewables,268.0
05/26/2019 02:50:00,EDT,Wind,947.0
05/26/2019 02:50:00,EDT,Hydro,3266.0
05/26/2019 02:55:00,EDT,Dual Fuel,1161.0
05/26/2019 02:55:00,EDT,Natural Gas,951.0
05/26/2019 02:55:00,EDT,Nuclear,5379.0
05/26/2019 02:55:00,EDT,Other Fossil Fuels,0.0
05/26/2019 02:55:00,EDT,Other Renewables,266.0
05/26/2019 02:55:00,EDT,Wind,957.0
05/26/2019 02:55:00,EDT,Hydro,3241.0
05/26/2019 03:00:00,EDT,Dual Fuel,1166.0
05/26/2019 03:00:00,EDT,Natural Gas,955.0
05/26/2019 03:00:00,EDT,Nuclear,5380.0
05/26/2019 03:00:00,EDT,Other Fossil Fuels,0.0
05/26/2019 03:00:00,EDT,Other Renewables,265.0
05/26/2019 03:00:00,EDT,Wind,947.0
05/26/2019 03:00:00,EDT,Hydro,3198.0
05/26/2019 03:05:00,EDT,Dual Fuel,1210.0
05/26/2019 03:05:00,EDT,Natural Gas,955.0
05/26/2019 03:05:00,EDT,Nuclear,5379.0
05/26/2019 03:05:00,EDT,Other Fossil Fuels,0.0
05/26/2019 03:05:00,EDT,Other Renewables,268.0
05/26/2019 03:05:00,EDT,Wind,926.0
05/26/2019 03:05:00,EDT,Hydro,3167.0
05/26/2019 03:10:00,EDT,Dual Fuel,1228.0
05/26/2019 03:10:00,EDT,Natural Gas,955.0
05/26/2019 03:10:00,EDT,Nuclear,5378.0
05/26/2019 03:10:00,EDT,Other Fossil Fuels,0.0
05/26/2019 03:10:00,EDT,Other Renewables,269.0
05/26/2019 03:10:00,EDT,Wind,909.0
05/26/2019 03:10:00,EDT,Hydro,3175.0
05/26/2019 03:15:00,EDT,Dual Fuel,1197.0
05/26/2019 03:15:00,EDT,Natural Gas,955.0
05/26/2019 03:15:00,EDT,Nuclear,5380.0
05/26/2019 03:15:00,EDT,Other Fossil Fuels,0.0
05/26/2019 03:15:00,EDT,Other Renewables,267.0
05/26/2019 03:15:00,EDT,Wind,906.0
05/26/2019 03:15:00,EDT,Hydro,3166.0
05/26/2019 03:20:00,EDT,Dual Fuel,1191.0
05/26/2019 03:20:00,EDT,Natural Gas,954.0
05/26/2019 03:20:00,EDT,Nuclear,5377.0
05/26/2019 03:20:00,EDT,Other Fossil Fuels,0.0
05/26/2019 03:20:00,EDT,Other Renewables,269.0
05/26/2019 03:20:00,EDT,Wind,927.0
05/26/2019 03:20:00,EDT,Hydro,3104.0
05/26/2019 03:25:00,EDT,Dual Fuel,1158.0
05/26/2019 03:25:00,EDT,Natural Gas,954.0
05/26/2019 03:25:00,EDT,Nuclear,5380.0
05/26/2019 03:25:00,EDT,Other Fossil Fuels,0.0
05/26/2019 03:25:00,EDT,Other Renewables,267.0
05/26/2019 03:25:00,EDT,Wind,919.0
05/26/2019 03:25:00,EDT,Hydro,3120.0
05/26/2019 03:29:38,EDT,Dual Fuel,1161.0
05/26/2019 03:29:38,EDT,Natural Gas,954.0
05/26/2019 03:29:38,EDT,Nuclear,5377.0
05/26/2019 03:29:38,EDT,Other Fossil Fuels,0.0
05/26/2019 03:29:38,EDT,Other Renewables,267.0
05/26/2019 03:29:38,EDT,Wind,907.0
05/26/2019 03:29:38,EDT,Hydro,3164.0
05/26/2019 03:30:00,EDT,Dual Fuel,1160.0
05/26/2019 03:30:00,EDT,Natural Gas,953.0
05/26/2019 03:30:00,EDT,Nuclear,5378.0
05/26/2019 03:30:00,EDT,Other Fossil Fuels,0.0
05/26/2019 03:30:00,EDT,Other Renewables,268.0
05/26/2019 03:30:00,EDT,Wind,907.0
05/26/2019 03:30:00,EDT,Hydro,3177.0
05/26/2019 03:32:20,EDT,Dual Fuel,1157.0
05/26/2019 03:32:20,EDT,Natural Gas,952.0
05/26/2019 03:32:20,EDT,Nuclear,5378.0
05/26/2019 03:32:20,EDT,Other Fossil Fuels,0.0
05/26/2019 03:32:20,EDT,Other Renewables,267.0
05/26/2019 03:32:20,EDT,Wind,915.0
05/26/2019 03:32:20,EDT,Hydro,3168.0
05/26/2019 03:35:00,EDT,Dual Fuel,1194.0
05/26/2019 03:35:00,EDT,Natural Gas,955.0
05/26/2019 03:35:00,EDT,Nuclear,5378.0
05/26/2019 03:35:00,EDT,Other Fossil Fuels,0.0
05/26/2019 03:35:00,EDT,Other Renewables,268.0
05/26/2019 03:35:00,EDT,Wind,931.0
05/26/2019 03:35:00,EDT,Hydro,3124.0
05/26/2019 03:40:00,EDT,Dual Fuel,1250.0
05/26/2019 03:40:00,EDT,Natural Gas,954.0
05/26/2019 03:40:00,EDT,Nuclear,5379.0
05/26/2019 03:40:00,EDT,Other Fossil Fuels,0.0
05/26/2019 03:40:00,EDT,Other Renewables,270.0
05/26/2019 03:40:00,EDT,Wind,935.0
05/26/2019 03:40:00,EDT,Hydro,3072.0
05/26/2019 03:45:00,EDT,Dual Fuel,1304.0
05/26/2019 03:45:00,EDT,Natural Gas,963.0
05/26/2019 03:45:00,EDT,Nuclear,5378.0
05/26/2019 03:45:00,EDT,Other Fossil Fuels,0.0
05/26/2019 03:45:00,EDT,Other Renewables,269.0
05/26/2019 03:45:00,EDT,Wind,950.0
05/26/2019 03:45:00,EDT,Hydro,3007.0
05/26/2019 03:50:00,EDT,Dual Fuel,1327.0
05/26/2019 03:50:00,EDT,Natural Gas,990.0
05/26/2019 03:50:00,EDT,Nuclear,5377.0
05/26/2019 03:50:00,EDT,Other Fossil Fuels,0.0
05/26/2019 03:50:00,EDT,Other Renewables,264.0
05/26/2019 03:50:00,EDT,Wind,958.0
05/26/2019 03:50:00,EDT,Hydro,2931.0
05/26/2019 03:55:00,EDT,Dual Fuel,1331.0
05/26/2019 03:55:00,EDT,Natural Gas,996.0
05/26/2019 03:55:00,EDT,Nuclear,5376.0
05/26/2019 03:55:00,EDT,Other Fossil Fuels,0.0
05/26/2019 03:55:00,EDT,Other Renewables,262.0
05/26/2019 03:55:00,EDT,Wind,954.0
05/26/2019 03:55:00,EDT,Hydro,2925.0
05/26/2019 04:00:00,EDT,Dual Fuel,1315.0
05/26/2019 04:00:00,EDT,Natural Gas,985.0
05/26/2019 04:00:00,EDT,Nuclear,5378.0
05/26/2019 04:00:00,EDT,Other Fossil Fuels,0.0
05/26/2019 04:00:00,EDT,Other Renewables,268.0
05/26/2019 04:00:00,EDT,Wind,965.0
05/26/2019 04:00:00,EDT,Hydro,2898.0
05/26/2019 04:05:00,EDT,Dual Fuel,1306.0
05/26/2019 04:05:00,EDT,Natural Gas,969.0
05/26/2019 04:05:00,EDT,Nuclear,5376.0
05/26/2019 04:05:00,EDT,Other Fossil Fuels,0.0
05/26/2019 04:05:00,EDT,Other Renewables,269.0
05/26/2019 04:05:00,EDT,Wind,940.0
05/26/2019 04:05:00,EDT,Hydro,3001.0
05/26/2019 04:10:00,EDT,Dual Fuel,1319.0
05/26/2019 04:10:00,EDT,Natural Gas,973.0
05/26/2019 04:10:00,EDT,Nuclear,5377.0
05/26/2019 04:10:00,EDT,Other Fossil Fuels,0.0
05/26/2019 04:10:00,EDT,Other Renewables,266.0
05/26/2019 04:10:00,EDT,Wind,943.0
05/26/2019 04:10:00,EDT,Hydro,3018.0
05/26/2019 04:15:00,EDT,Dual Fuel,1285.0
05/26/2019 04:15:00,EDT,Natural Gas,937.0
05/26/2019 04:15:00,EDT,Nuclear,5372.0
05/26/2019 04:15:00,EDT,Other Fossil Fuels,0.0
05/26/2019 04:15:00,EDT,Other Renewables,268.0
05/26/2019 04:15:00,EDT,Wind,976.0
05/26/2019 04:15:00,EDT,Hydro,3061.0
05/26/2019 04:20:00,EDT,Dual Fuel,1250.0
05/26/2019 04:20:00,EDT,Natural Gas,911.0
05/26/2019 04:20:00,EDT,Nuclear,5372.0
05/26/2019 04:20:00,EDT,Other Fossil Fuels,0.0
05/26/2019 04:20:00,EDT,Other Renewables,268.0
05/26/2019 04:20:00,EDT,Wind,994.0
05/26/2019 04:20:00,EDT,Hydro,3036.0
05/26/2019 04:25:00,EDT,Dual Fuel,1232.0
05/26/2019 04:25:00,EDT,Natural Gas,910.0
05/26/2019 04:25:00,EDT,Nuclear,5370.0
05/26/2019 04:25:00,EDT,Other Fossil Fuels,0.0
05/26/2019 04:25:00,EDT,Other Renewables,265.0
05/26/2019 04:25:00,EDT,Wind,980.0
05/26/2019 04:25:00,EDT,Hydro,2988.0
05/26/2019 04:30:00,EDT,Dual Fuel,1189.0
05/26/2019 04:30:00,EDT,Natural Gas,910.0
05/26/2019 04:30:00,EDT,Nuclear,5372.0
05/26/2019 04:30:00,EDT,Other Fossil Fuels,0.0
05/26/2019 04:30:00,EDT,Other Renewables,267.0
05/26/2019 04:30:00,EDT,Wind,963.0
05/26/2019 04:30:00,EDT,Hydro,3029.0
05/26/2019 04:35:00,EDT,Dual Fuel,1177.0
05/26/2019 04:35:00,EDT,Natural Gas,910.0
05/26/2019 04:35:00,EDT,Nuclear,5372.0
05/26/2019 04:35:00,EDT,Other Fossil Fuels,0.0
05/26/2019 04:35:00,EDT,Other Renewables,271.0
05/26/2019 04:35:00,EDT,Wind,949.0
05/26/2019 04:35:00,EDT,Hydro,3056.0
05/26/2019 04:40:00,EDT,Dual Fuel,1179.0
05/26/2019 04:40:00,EDT,Natural Gas,910.0
05/26/2019 04:40:00,EDT,Nuclear,5372.0
05/26/2019 04:40:00,EDT,Other Fossil Fuels,0.0
05/26/2019 04:40:00,EDT,Other Renewables,270.0
05/26/2019 04:40:00,EDT,Wind,929.0
05/26/2019 04:40:00,EDT,Hydro,3059.0
05/26/2019 04:45:00,EDT,Dual Fuel,1180.0
05/26/2019 04:45:00,EDT,Natural Gas,910.0
05/26/2019 04:45:00,EDT,Nuclear,5371.0
05/26/2019 04:45:00,EDT,Other Fossil Fuels,0.0
05/26/2019 04:45:00,EDT,Other Renewables,267.0
05/26/2019 04:45:00,EDT,Wind,943.0
05/26/2019 04:45:00,EDT,Hydro,3081.0
05/26/2019 04:50:00,EDT,Dual Fuel,1180.0
05/26/2019 04:50:00,EDT,Natural Gas,909.0
05/26/2019 04:50:00,EDT,Nuclear,5369.0
05/26/2019 04:50:00,EDT,Other Fossil Fuels,0.0
05/26/2019 04:50:00,EDT,Other Renewables,267.0
05/26/2019 04:50:00,EDT,Wind,956.0
05/26/2019 04:50:00,EDT,Hydro,3088.0
05/26/2019 04:55:00,EDT,Dual Fuel,1178.0
05/26/2019 04:55:00,EDT,Natural Gas,909.0
05/26/2019 04:55:00,EDT,Nuclear,5369.0
05/26/2019 04:55:00,EDT,Other Fossil Fuels,0.0
05/26/2019 04:55:00,EDT,Other Renewables,269.0
05/26/2019 04:55:00,EDT,Wind,918.0
05/26/2019 04:55:00,EDT,Hydro,3090.0
05/26/2019 05:00:00,EDT,Dual Fuel,1196.0
05/26/2019 05:00:00,EDT,Natural Gas,910.0
05/26/2019 05:00:00,EDT,Nuclear,5369.0
05/26/2019 05:00:00,EDT,Other Fossil Fuels,0.0
05/26/2019 05:00:00,EDT,Other Renewables,269.0
05/26/2019 05:00:00,EDT,Wind,848.0
05/26/2019 05:00:00,EDT,Hydro,3043.0
05/26/2019 05:05:00,EDT,Dual Fuel,1198.0
05/26/2019 05:05:00,EDT,Natural Gas,914.0
05/26/2019 05:05:00,EDT,Nuclear,5370.0
05/26/2019 05:05:00,EDT,Other Fossil Fuels,0.0
05/26/2019 05:05:00,EDT,Other Renewables,269.0
05/26/2019 05:05:00,EDT,Wind,819.0
05/26/2019 05:05:00,EDT,Hydro,3000.0
05/26/2019 05:10:00,EDT,Dual Fuel,1194.0
05/26/2019 05:10:00,EDT,Natural Gas,922.0
05/26/2019 05:10:00,EDT,Nuclear,5368.0
05/26/2019 05:10:00,EDT,Other Fossil Fuels,0.0
05/26/2019 05:10:00,EDT,Other Renewables,268.0
05/26/2019 05:10:00,EDT,Wind,790.0
05/26/2019 05:10:00,EDT,Hydro,3120.0
05/26/2019 05:15:00,EDT,Dual Fuel,1184.0
05/26/2019 05:15:00,EDT,Natural Gas,924.0
05/26/2019 05:15:00,EDT,Nuclear,5367.0
05/26/2019 05:15:00,EDT,Other Fossil Fuels,0.0
05/26/2019 05:15:00,EDT,Other Renewables,267.0
05/26/2019 05:15:00,EDT,Wind,786.0
05/26/2019 05:15:00,EDT,Hydro,3184.0
05/26/2019 05:20:00,EDT,Dual Fuel,1186.0
05/26/2019 05:20:00,EDT,Natural Gas,924.0
05/26/2019 05:20:00,EDT,Nuclear,5368.0
05/26/2019 05:20:00,EDT,Other Fossil Fuels,0.0
05/26/2019 05:20:00,EDT,Other Renewables,270.0
05/26/2019 05:20:00,EDT,Wind,763.0
05/26/2019 05:20:00,EDT,Hydro,3218.0
05/26/2019 05:25:00,EDT,Dual Fuel,1185.0
05/26/2019 05:25:00,EDT,Natural Gas,925.0
05/26/2019 05:25:00,EDT,Nuclear,5367.0
05/26/2019 05:25:00,EDT,Other Fossil Fuels,0.0
05/26/2019 05:25:00,EDT,Other Renewables,268.0
05/26/2019 05:25:00,EDT,Wind,749.0
05/26/2019 05:25:00,EDT,Hydro,3207.0
05/26/2019 05:30:00,EDT,Dual Fuel,1181.0
05/26/2019 05:30:00,EDT,Natural Gas,941.0
05/26/2019 05:30:00,EDT,Nuclear,5368.0
05/26/2019 05:30:00,EDT,Other Fossil Fuels,0.0
05/26/2019 05:30:00,EDT,Other Renewables,267.0
05/26/2019 05:30:00,EDT,Wind,719.0
05/26/2019 05:30:00,EDT,Hydro,3209.0
05/26/2019 05:35:00,EDT,Dual Fuel,1188.0
05/26/2019 05:35:00,EDT,Natural Gas,952.0
05/26/2019 05:35:00,EDT,Nuclear,5366.0
05/26/2019 05:35:00,EDT,Other Fossil Fuels,0.0
05/26/2019 05:35:00,EDT,Other Renewables,269.0
05/26/2019 05:35:00,EDT,Wind,690.0
05/26/2019 05:35:00,EDT,Hydro,3257.0
05/26/2019 05:40:00,EDT,Dual Fuel,1203.0
05/26/2019 05:40:00,EDT,Natural Gas,956.0
05/26/2019 05:40:00,EDT,Nuclear,5369.0
05/26/2019 05:40:00,EDT,Other Fossil Fuels,0.0
05/26/2019 05:40:00,EDT,Other Renewables,269.0
05/26/2019 05:40:00,EDT,Wind,641.0
05/26/2019 05:40:00,EDT,Hydro,3337.0
05/26/2019 05:45:00,EDT,Dual Fuel,1204.0
05/26/2019 05:45:00,EDT,Natural Gas,962.0
