Time Stamp,Time Zone,Fuel Category,Gen MW
01/13/2018 00:05:00,EST,Dual Fuel,1706.0
01/13/2018 00:05:00,EST,Natural Gas,1564.0
01/13/2018 00:05:00,EST,Nuclear,5418.0
01/13/2018 00:05:00,EST,Other Fossil Fuels,0.0
01/13/2018 00:05:00,EST,Other Renewables,238.0
01/13/2018 00:05:00,EST,Wind,350.0
01/13/2018 00:05:00,EST,Hydro,2365.0
01/13/2018 00:10:00,EST,Dual Fuel,1747.0
01/13/2018 00:10:00,EST,Natural Gas,1515.0
01/13/2018 00:10:00,EST,Nuclear,5418.0
01/13/2018 00:10:00,EST,Other Fossil Fuels,0.0
01/13/2018 00:10:00,EST,Other Renewables,236.0
01/13/2018 00:10:00,EST,Wind,347.0
01/13/2018 00:10:00,EST,Hydro,2292.0
01/13/2018 00:15:00,EST,Dual Fuel,1811.0
01/13/2018 00:15:00,EST,Natural Gas,1437.0
01/13/2018 00:15:00,EST,Nuclear,5417.0
01/13/2018 00:15:00,EST,Other Fossil Fuels,0.0
01/13/2018 00:15:00,EST,Other Renewables,238.0
01/13/2018 00:15:00,EST,Wind,365.0
01/13/2018 00:15:00,EST,Hydro,2291.0
01/13/2018 00:20:00,EST,Dual Fuel,1827.0
01/13/2018 00:20:00,EST,Natural Gas,1372.0
01/13/2018 00:20:00,EST,Nuclear,5420.0
01/13/2018 00:20:00,EST,Other Fossil Fuels,0.0
01/13/2018 00:20:00,EST,Other Renewables,234.0
01/13/2018 00:20:00,EST,Wind,366.0
01/13/2018 00:20:00,EST,Hydro,2316.0
01/13/2018 00:25:00,EST,Dual Fuel,1815.0
01/13/2018 00:25:00,EST,Natural Gas,1357.0
01/13/2018 00:25:00,EST,Nuclear,5417.0
01/13/2018 00:25:00,EST,Other Fossil Fuels,0.0
01/13/2018 00:25:00,EST,Other Renewables,240.0
01/13/2018 00:25:00,EST,Wind,356.0
01/13/2018 00:25:00,EST,Hydro,2289.0
01/13/2018 00:30:00,EST,Dual Fuel,1796.0
01/13/2018 00:30:00,EST,Natural Gas,1358.0
01/13/2018 00:30:00,EST,Nuclear,5417.0
01/13/2018 00:30:00,EST,Other Fossil Fuels,0.0
01/13/2018 00:30:00,EST,Other Renewables,237.0
01/13/2018 00:30:00,EST,Wind,361.0
01/13/2018 00:30:00,EST,Hydro,2285.0
01/13/2018 00:35:00,EST,Dual Fuel,1806.0
01/13/2018 00:35:00,EST,Natural Gas,1361.0
01/13/2018 00:35:00,EST,Nuclear,5420.0
01/13/2018 00:35:00,EST,Other Fossil Fuels,0.0
