Time Stamp,Time Zone,Fuel Category,Gen MW
09/12/2020 01:05:00,EDT,Other Renewables,236.0
09/12/2020 01:05:00,EDT,Wind,375.0
09/12/2020 01:05:00,EDT,Hydro,2107.0
09/12/2020 01:10:00,EDT,Dual Fuel,3356.0
09/12/2020 01:10:00,EDT,Natural Gas,2093.0
09/12/2020 01:10:00,EDT,Nuclear,4134.0
09/12/2020 01:10:00,EDT,Other Fossil Fuels,1.0
09/12/2020 01:10:00,EDT,Other Renewables,236.0
09/12/2020 01:10:00,EDT,Wind,379.0
09/12/2020 01:10:00,EDT,Hydro,2158.0
09/12/2020 01:15:00,EDT,Dual Fuel,3315.0
09/12/2020 01:15:00,EDT,Natural Gas,2114.0
09/12/2020 01:15:00,EDT,Nuclear,4134.0
09/12/2020 01:15:00,EDT,Other Fossil Fuels,1.0
09/12/2020 01:15:00,EDT,Other Renewables,237.0
09/12/2020 01:15:00,EDT,Wind,389.0
09/12/2020 01:15:00,EDT,Hydro,2161.0
09/12/2020 01:20:00,EDT,Dual Fuel,3326.0
09/12/2020 01:20:00,EDT,Natural Gas,2115.0
09/12/2020 01:20:00,EDT,Nuclear,4133.0
09/12/2020 01:20:00,EDT,Other Fossil Fuels,1.0
09/12/2020 01:20:00,EDT,Other Renewables,239.0
09/12/2020 01:20:00,EDT,Wind,390.0
09/12/2020 01:20:00,EDT,Hydro,2156.0
09/12/2020 01:25:00,EDT,Dual Fuel,3305.0
09/12/2020 01:25:00,EDT,Natural Gas,2116.0
09/12/2020 01:25:00,EDT,Nuclear,4135.0
09/12/2020 01:25:00,EDT,Other Fossil Fuels,1.0
09/12/2020 01:25:00,EDT,Other Renewables,240.0
09/12/2020 01:25:00,EDT,Wind,380.0
09/12/2020 01:25:00,EDT,Hydro,2165.0
09/12/2020 01:30:00,EDT,Dual Fuel,3277.0
09/12/2020 01:30:00,EDT,Natural Gas,2117.0
09/12/2020 01:30:00,EDT,Nuclear,4135.0
09/12/2020 01:30:00,EDT,Other Fossil Fuels,1.0
09/12/2020 01:30:00,EDT,Other Renewables,240.0
09/12/2020 01:30:00,EDT,Wind,370.0
09/12/2020 01:30:00,EDT,Hydro,2156.0
09/12/2020 01:35:00,EDT,Dual Fuel,3271.0
09/12/2020 01:35:00,EDT,Natural Gas,2113.0
09/12/2020 01:35:00,EDT,Nuclear,4135.0
09/12/2020 01:35:00,EDT,Other Fossil Fuels,1.0
09/12/2020 01:35:00,EDT,Other Renewables,239.0
09/12/2020 01:35:00,EDT,Wind,357.0
09/12/2020 01:35:00,EDT,Hydro,2139.0
09/12/2020 01:40:00,EDT,Dual Fuel,3274.0
09/12/2020 01:40:00,EDT,Natural Gas,2113.0
09/12/2020 01:40:00,EDT,Nuclear,4134.0
09/12/2020 01:40:00,EDT,Other Fossil Fuels,1.0
09/12/2020 01:40:00,EDT,Other Renewables,239.0
09/12/2020 01:40:00,EDT,Wind,349.0
09/12/2020 01:40:00,EDT,Hydro,2124.0
09/12/2020 01:45:00,EDT,Dual Fuel,3246.0
09/12/2020 01:45:00,EDT,Natural Gas,2108.0
09/12/2020 01:45:00,EDT,Nuclear,4134.0
09/12/2020 01:45:00,EDT,Other Fossil Fuels,1.0
09/12/2020 01:45:00,EDT,Other Renewables,237.0
09/12/2020 01:45:00,EDT,Wind,335.0
09/12/2020 01:45:00,EDT,Hydro,2056.0
09/12/2020 01:50:00,EDT,Dual Fuel,3208.0
09/12/2020 01:50:00,EDT,Natural Gas,2088.0
09/12/2020 01:50:00,EDT,Nuclear,4134.0
09/12/2020 01:50:00,EDT,Other Fossil Fuels,1.0
09/12/2020 01:50:00,EDT,Other Renewables,236.0
09/12/2020 01:50:00,EDT,Wind,324.0
09/12/2020 01:50:00,EDT,Hydro,2025.0
09/12/2020 01:55:00,EDT,Dual Fuel,3110.0
09/12/2020 01:55:00,EDT,Natural Gas,2067.0
09/12/2020 01:55:00,EDT,Nuclear,4131.0
09/12/2020 01:55:00,EDT,Other Fossil Fuels,1.0
09/12/2020 01:55:00,EDT,Other Renewables,236.0
09/12/2020 01:55:00,EDT,Wind,321.0
09/12/2020 01:55:00,EDT,Hydro,2029.0
09/12/2020 02:00:00,EDT,Dual Fuel,3073.0
09/12/2020 02:00:00,EDT,Natural Gas,2082.0
09/12/2020 02:00:00,EDT,Nuclear,4131.0
09/12/2020 02:00:00,EDT,Other Fossil Fuels,1.0
09/12/2020 02:00:00,EDT,Other Renewables,240.0
09/12/2020 02:00:00,EDT,Wind,315.0
09/12/2020 02:00:00,EDT,Hydro,2076.0
09/12/2020 02:05:00,EDT,Dual Fuel,3138.0
09/12/2020 02:05:00,EDT,Natural Gas,2102.0
09/12/2020 02:05:00,EDT,Nuclear,4132.0
09/12/2020 02:05:00,EDT,Other Fossil Fuels,1.0
09/12/2020 02:05:00,EDT,Other Renewables,239.0
09/12/2020 02:05:00,EDT,Wind,319.0
09/12/2020 02:05:00,EDT,Hydro,2123.0
09/12/2020 02:10:00,EDT,Dual Fuel,3164.0
09/12/2020 02:10:00,EDT,Natural Gas,2087.0
09/12/2020 02:10:00,EDT,Nuclear,4131.0
09/12/2020 02:10:00,EDT,Other Fossil Fuels,1.0
09/12/2020 02:10:00,EDT,Other Renewables,237.0
09/12/2020 02:10:00,EDT,Wind,327.0
09/12/2020 02:10:00,EDT,Hydro,2051.0
09/12/2020 02:15:00,EDT,Dual Fuel,3160.0
09/12/2020 02:15:00,EDT,Natural Gas,2073.0
09/12/2020 02:15:00,EDT,Nuclear,4131.0
09/12/2020 02:15:00,EDT,Other Fossil Fuels,1.0
09/12/2020 02:15:00,EDT,Other Renewables,232.0
09/12/2020 02:15:00,EDT,Wind,331.0
09/12/2020 02:15:00,EDT,Hydro,2050.0
09/12/2020 02:20:00,EDT,Dual Fuel,3114.0
09/12/2020 02:20:00,EDT,Natural Gas,2039.0
09/12/2020 02:20:00,EDT,Nuclear,4134.0
09/12/2020 02:20:00,EDT,Other Fossil Fuels,1.0
09/12/2020 02:20:00,EDT,Other Renewables,232.0
09/12/2020 02:20:00,EDT,Wind,325.0
09/12/2020 02:20:00,EDT,Hydro,2071.0
09/12/2020 02:25:00,EDT,Dual Fuel,3099.0
09/12/2020 02:25:00,EDT,Natural Gas,2013.0
09/12/2020 02:25:00,EDT,Nuclear,4133.0
09/12/2020 02:25:00,EDT,Other Fossil Fuels,1.0
09/12/2020 02:25:00,EDT,Other Renewables,236.0
09/12/2020 02:25:00,EDT,Wind,316.0
09/12/2020 02:25:00,EDT,Hydro,2071.0
09/12/2020 02:30:00,EDT,Dual Fuel,3127.0
09/12/2020 02:30:00,EDT,Natural Gas,2000.0
09/12/2020 02:30:00,EDT,Nuclear,4134.0
09/12/2020 02:30:00,EDT,Other Fossil Fuels,1.0
09/12/2020 02:30:00,EDT,Other Renewables,237.0
09/12/2020 02:30:00,EDT,Wind,318.0
09/12/2020 02:30:00,EDT,Hydro,2087.0
09/12/2020 02:35:00,EDT,Dual Fuel,3130.0
09/12/2020 02:35:00,EDT,Natural Gas,1999.0
09/12/2020 02:35:00,EDT,Nuclear,4133.0
09/12/2020 02:35:00,EDT,Other Fossil Fuels,1.0
09/12/2020 02:35:00,EDT,Other Renewables,238.0
09/12/2020 02:35:00,EDT,Wind,321.0
09/12/2020 02:35:00,EDT,Hydro,2075.0
09/12/2020 02:40:00,EDT,Dual Fuel,3092.0
09/12/2020 02:40:00,EDT,Natural Gas,2002.0
09/12/2020 02:40:00,EDT,Nuclear,4134.0
09/12/2020 02:40:00,EDT,Other Fossil Fuels,1.0
09/12/2020 02:40:00,EDT,Other Renewables,236.0
09/12/2020 02:40:00,EDT,Wind,324.0
09/12/2020 02:40:00,EDT,Hydro,2068.0
09/12/2020 02:45:00,EDT,Dual Fuel,3071.0
09/12/2020 02:45:00,EDT,Natural Gas,2000.0
09/12/2020 02:45:00,EDT,Nuclear,4132.0
09/12/2020 02:45:00,EDT,Other Fossil Fuels,1.0
09/12/2020 02:45:00,EDT,Other Renewables,236.0
09/12/2020 02:45:00,EDT,Wind,319.0
09/12/2020 02:45:00,EDT,Hydro,2069.0
09/12/2020 02:50:00,EDT,Dual Fuel,3011.0
09/12/2020 02:50:00,EDT,Natural Gas,2011.0
09/12/2020 02:50:00,EDT,Nuclear,4134.0
09/12/2020 02:50:00,EDT,Other Fossil Fuels,1.0
09/12/2020 02:50:00,EDT,Other Renewables,238.0
09/12/2020 02:50:00,EDT,Wind,310.0
09/12/2020 02:50:00,EDT,Hydro,2050.0
09/12/2020 02:55:00,EDT,Dual Fuel,2995.0
09/12/2020 02:55:00,EDT,Natural Gas,2023.0
09/12/2020 02:55:00,EDT,Nuclear,4134.0
09/12/2020 02:55:00,EDT,Other Fossil Fuels,1.0
09/12/2020 02:55:00,EDT,Other Renewables,241.0
09/12/2020 02:55:00,EDT,Wind,315.0
09/12/2020 02:55:00,EDT,Hydro,2066.0
09/12/2020 03:00:00,EDT,Dual Fuel,2977.0
09/12/2020 03:00:00,EDT,Natural Gas,1994.0
09/12/2020 03:00:00,EDT,Nuclear,4134.0
09/12/2020 03:00:00,EDT,Other Fossil Fuels,1.0
09/12/2020 03:00:00,EDT,Other Renewables,241.0
09/12/2020 03:00:00,EDT,Wind,315.0
09/12/2020 03:00:00,EDT,Hydro,2045.0
09/12/2020 03:05:00,EDT,Dual Fuel,3012.0
09/12/2020 03:05:00,EDT,Natural Gas,1942.0
09/12/2020 03:05:00,EDT,Nuclear,4131.0
09/12/2020 03:05:00,EDT,Other Fossil Fuels,1.0
09/12/2020 03:05:00,EDT,Other Renewables,239.0
09/12/2020 03:05:00,EDT,Wind,313.0
09/12/2020 03:05:00,EDT,Hydro,2030.0
09/12/2020 03:10:00,EDT,Dual Fuel,2992.0
09/12/2020 03:10:00,EDT,Natural Gas,1912.0
09/12/2020 03:10:00,EDT,Nuclear,4133.0
09/12/2020 03:10:00,EDT,Other Fossil Fuels,1.0
09/12/2020 03:10:00,EDT,Other Renewables,237.0
09/12/2020 03:10:00,EDT,Wind,313.0
09/12/2020 03:10:00,EDT,Hydro,2003.0
09/12/2020 03:15:00,EDT,Dual Fuel,2995.0
09/12/2020 03:15:00,EDT,Natural Gas,1917.0
09/12/2020 03:15:00,EDT,Nuclear,4133.0
09/12/2020 03:15:00,EDT,Other Fossil Fuels,1.0
09/12/2020 03:15:00,EDT,Other Renewables,238.0
09/12/2020 03:15:00,EDT,Wind,317.0
09/12/2020 03:15:00,EDT,Hydro,1987.0
09/12/2020 03:20:00,EDT,Dual Fuel,2983.0
09/12/2020 03:20:00,EDT,Natural Gas,1910.0
09/12/2020 03:20:00,EDT,Nuclear,4136.0
09/12/2020 03:20:00,EDT,Other Fossil Fuels,1.0
09/12/2020 03:20:00,EDT,Other Renewables,239.0
09/12/2020 03:20:00,EDT,Wind,321.0
09/12/2020 03:20:00,EDT,Hydro,1999.0
09/12/2020 03:25:00,EDT,Dual Fuel,2983.0
09/12/2020 03:25:00,EDT,Natural Gas,1890.0
09/12/2020 03:25:00,EDT,Nuclear,4134.0
09/12/2020 03:25:00,EDT,Other Fossil Fuels,1.0
09/12/2020 03:25:00,EDT,Other Renewables,239.0
09/12/2020 03:25:00,EDT,Wind,324.0
09/12/2020 03:25:00,EDT,Hydro,2010.0
09/12/2020 03:30:00,EDT,Dual Fuel,2982.0
09/12/2020 03:30:00,EDT,Natural Gas,1872.0
09/12/2020 03:30:00,EDT,Nuclear,4136.0
09/12/2020 03:30:00,EDT,Other Fossil Fuels,1.0
09/12/2020 03:30:00,EDT,Other Renewables,238.0
09/12/2020 03:30:00,EDT,Wind,326.0
09/12/2020 03:30:00,EDT,Hydro,2030.0
09/12/2020 03:35:00,EDT,Dual Fuel,2975.0
09/12/2020 03:35:00,EDT,Natural Gas,1866.0
09/12/2020 03:35:00,EDT,Nuclear,4136.0
09/12/2020 03:35:00,EDT,Other Fossil Fuels,1.0
09/12/2020 03:35:00,EDT,Other Renewables,236.0
09/12/2020 03:35:00,EDT,Wind,327.0
09/12/2020 03:35:00,EDT,Hydro,2022.0
09/12/2020 03:40:00,EDT,Dual Fuel,2976.0
09/12/2020 03:40:00,EDT,Natural Gas,1869.0
09/12/2020 03:40:00,EDT,Nuclear,4134.0
09/12/2020 03:40:00,EDT,Other Fossil Fuels,1.0
09/12/2020 03:40:00,EDT,Other Renewables,240.0
09/12/2020 03:40:00,EDT,Wind,327.0
09/12/2020 03:40:00,EDT,Hydro,1991.0
09/12/2020 03:45:00,EDT,Dual Fuel,2971.0
09/12/2020 03:45:00,EDT,Natural Gas,1859.0
09/12/2020 03:45:00,EDT,Nuclear,4135.0
09/12/2020 03:45:00,EDT,Other Fossil Fuels,1.0
09/12/2020 03:45:00,EDT,Other Renewables,238.0
09/12/2020 03:45:00,EDT,Wind,331.0
09/12/2020 03:45:00,EDT,Hydro,1953.0
09/12/2020 03:50:00,EDT,Dual Fuel,2970.0
09/12/2020 03:50:00,EDT,Natural Gas,1843.0
09/12/2020 03:50:00,EDT,Nuclear,4136.0
09/12/2020 03:50:00,EDT,Other Fossil Fuels,1.0
09/12/2020 03:50:00,EDT,Other Renewables,238.0
09/12/2020 03:50:00,EDT,Wind,336.0
09/12/2020 03:50:00,EDT,Hydro,1962.0
09/12/2020 03:55:00,EDT,Dual Fuel,2951.0
09/12/2020 03:55:00,EDT,Natural Gas,1830.0
09/12/2020 03:55:00,EDT,Nuclear,4136.0
09/12/2020 03:55:00,EDT,Other Fossil Fuels,1.0
09/12/2020 03:55:00,EDT,Other Renewables,237.0
09/12/2020 03:55:00,EDT,Wind,343.0
09/12/2020 03:55:00,EDT,Hydro,1953.0
09/12/2020 04:00:00,EDT,Dual Fuel,2913.0
09/12/2020 04:00:00,EDT,Natural Gas,1827.0
09/12/2020 04:00:00,EDT,Nuclear,4136.0
09/12/2020 04:00:00,EDT,Other Fossil Fuels,1.0
09/12/2020 04:00:00,EDT,Other Renewables,238.0
09/12/2020 04:00:00,EDT,Wind,346.0
09/12/2020 04:00:00,EDT,Hydro,1947.0
09/12/2020 04:05:00,EDT,Dual Fuel,2887.0
09/12/2020 04:05:00,EDT,Natural Gas,1830.0
09/12/2020 04:05:00,EDT,Nuclear,4135.0
09/12/2020 04:05:00,EDT,Other Fossil Fuels,1.0
09/12/2020 04:05:00,EDT,Other Renewables,236.0
09/12/2020 04:05:00,EDT,Wind,347.0
09/12/2020 04:05:00,EDT,Hydro,1972.0
09/12/2020 04:10:00,EDT,Dual Fuel,2823.0
09/12/2020 04:10:00,EDT,Natural Gas,1831.0
09/12/2020 04:10:00,EDT,Nuclear,4136.0
09/12/2020 04:10:00,EDT,Other Fossil Fuels,1.0
09/12/2020 04:10:00,EDT,Other Renewables,238.0
09/12/2020 04:10:00,EDT,Wind,348.0
09/12/2020 04:10:00,EDT,Hydro,2009.0
09/12/2020 04:15:00,EDT,Dual Fuel,2806.0
09/12/2020 04:15:00,EDT,Natural Gas,1831.0
09/12/2020 04:15:00,EDT,Nuclear,4136.0
09/12/2020 04:15:00,EDT,Other Fossil Fuels,1.0
09/12/2020 04:15:00,EDT,Other Renewables,240.0
09/12/2020 04:15:00,EDT,Wind,352.0
09/12/2020 04:15:00,EDT,Hydro,2046.0
09/12/2020 04:20:00,EDT,Dual Fuel,2812.0
09/12/2020 04:20:00,EDT,Natural Gas,1830.0
09/12/2020 04:20:00,EDT,Nuclear,4133.0
09/12/2020 04:20:00,EDT,Other Fossil Fuels,1.0
09/12/2020 04:20:00,EDT,Other Renewables,235.0
09/12/2020 04:20:00,EDT,Wind,361.0
09/12/2020 04:20:00,EDT,Hydro,2021.0
09/12/2020 04:25:00,EDT,Dual Fuel,2806.0
09/12/2020 04:25:00,EDT,Natural Gas,1830.0
09/12/2020 04:25:00,EDT,Nuclear,4131.0
09/12/2020 04:25:00,EDT,Other Fossil Fuels,1.0
09/12/2020 04:25:00,EDT,Other Renewables,237.0
09/12/2020 04:25:00,EDT,Wind,363.0
09/12/2020 04:25:00,EDT,Hydro,2025.0
09/12/2020 04:30:00,EDT,Dual Fuel,2808.0
09/12/2020 04:30:00,EDT,Natural Gas,1829.0
09/12/2020 04:30:00,EDT,Nuclear,4133.0
09/12/2020 04:30:00,EDT,Other Fossil Fuels,1.0
09/12/2020 04:30:00,EDT,Other Renewables,237.0
09/12/2020 04:30:00,EDT,Wind,363.0
09/12/2020 04:30:00,EDT,Hydro,2035.0
09/12/2020 04:35:00,EDT,Dual Fuel,2780.0
09/12/2020 04:35:00,EDT,Natural Gas,1829.0
09/12/2020 04:35:00,EDT,Nuclear,4133.0
09/12/2020 04:35:00,EDT,Other Fossil Fuels,1.0
09/12/2020 04:35:00,EDT,Other Renewables,240.0
09/12/2020 04:35:00,EDT,Wind,361.0
09/12/2020 04:35:00,EDT,Hydro,2024.0
09/12/2020 04:40:00,EDT,Dual Fuel,2784.0
09/12/2020 04:40:00,EDT,Natural Gas,1831.0
09/12/2020 04:40:00,EDT,Nuclear,4132.0
09/12/2020 04:40:00,EDT,Other Fossil Fuels,1.0
09/12/2020 04:40:00,EDT,Other Renewables,236.0
09/12/2020 04:40:00,EDT,Wind,357.0
09/12/2020 04:40:00,EDT,Hydro,2030.0
09/12/2020 04:45:00,EDT,Dual Fuel,2772.0
09/12/2020 04:45:00,EDT,Natural Gas,1831.0
09/12/2020 04:45:00,EDT,Nuclear,4133.0
09/12/2020 04:45:00,EDT,Other Fossil Fuels,1.0
09/12/2020 04:45:00,EDT,Other Renewables,236.0
09/12/2020 04:45:00,EDT,Wind,356.0
09/12/2020 04:45:00,EDT,Hydro,1999.0
09/12/2020 04:50:00,EDT,Dual Fuel,2798.0
09/12/2020 04:50:00,EDT,Natural Gas,1831.0
09/12/2020 04:50:00,EDT,Nuclear,4132.0
09/12/2020 04:50:00,EDT,Other Fossil Fuels,1.0
09/12/2020 04:50:00,EDT,Other Renewables,236.0
09/12/2020 04:50:00,EDT,Wind,360.0
09/12/2020 04:50:00,EDT,Hydro,2027.0
09/12/2020 04:55:00,EDT,Dual Fuel,2794.0
09/12/2020 04:55:00,EDT,Natural Gas,1831.0
09/12/2020 04:55:00,EDT,Nuclear,4134.0
09/12/2020 04:55:00,EDT,Other Fossil Fuels,1.0
09/12/2020 04:55:00,EDT,Other Renewables,237.0
09/12/2020 04:55:00,EDT,Wind,360.0
09/12/2020 04:55:00,EDT,Hydro,2011.0
09/12/2020 05:00:00,EDT,Dual Fuel,2765.0
09/12/2020 05:00:00,EDT,Natural Gas,1831.0
09/12/2020 05:00:00,EDT,Nuclear,4133.0
09/12/2020 05:00:00,EDT,Other Fossil Fuels,1.0
09/12/2020 05:00:00,EDT,Other Renewables,239.0
09/12/2020 05:00:00,EDT,Wind,361.0
09/12/2020 05:00:00,EDT,Hydro,2016.0
09/12/2020 05:05:00,EDT,Dual Fuel,2743.0
09/12/2020 05:05:00,EDT,Natural Gas,1829.0
09/12/2020 05:05:00,EDT,Nuclear,4132.0
09/12/2020 05:05:00,EDT,Other Fossil Fuels,1.0
09/12/2020 05:05:00,EDT,Other Renewables,238.0
09/12/2020 05:05:00,EDT,Wind,364.0
09/12/2020 05:05:00,EDT,Hydro,2028.0
09/12/2020 05:10:00,EDT,Dual Fuel,2732.0
09/12/2020 05:10:00,EDT,Natural Gas,1829.0
09/12/2020 05:10:00,EDT,Nuclear,4132.0
09/12/2020 05:10:00,EDT,Other Fossil Fuels,1.0
09/12/2020 05:10:00,EDT,Other Renewables,237.0
09/12/2020 05:10:00,EDT,Wind,368.0
09/12/2020 05:10:00,EDT,Hydro,2039.0
09/12/2020 05:15:00,EDT,Dual Fuel,2749.0
09/12/2020 05:15:00,EDT,Natural Gas,1832.0
09/12/2020 05:15:00,EDT,Nuclear,4131.0
09/12/2020 05:15:00,EDT,Other Fossil Fuels,1.0
09/12/2020 05:15:00,EDT,Other Renewables,239.0
09/12/2020 05:15:00,EDT,Wind,366.0
09/12/2020 05:15:00,EDT,Hydro,2056.0
09/12/2020 05:20:00,EDT,Dual Fuel,2805.0
09/12/2020 05:20:00,EDT,Natural Gas,1831.0
09/12/2020 05:20:00,EDT,Nuclear,4133.0
09/12/2020 05:20:00,EDT,Other Fossil Fuels,1.0
09/12/2020 05:20:00,EDT,Other Renewables,236.0
09/12/2020 05:20:00,EDT,Wind,367.0
09/12/2020 05:20:00,EDT,Hydro,2061.0
09/12/2020 05:25:00,EDT,Dual Fuel,2851.0
09/12/2020 05:25:00,EDT,Natural Gas,1832.0
09/12/2020 05:25:00,EDT,Nuclear,4132.0
09/12/2020 05:25:00,EDT,Other Fossil Fuels,1.0
09/12/2020 05:25:00,EDT,Other Renewables,238.0
09/12/2020 05:25:00,EDT,Wind,372.0
09/12/2020 05:25:00,EDT,Hydro,2063.0
09/12/2020 05:30:00,EDT,Dual Fuel,2872.0
09/12/2020 05:30:00,EDT,Natural Gas,1833.0
09/12/2020 05:30:00,EDT,Nuclear,4134.0
09/12/2020 05:30:00,EDT,Other Fossil Fuels,1.0
09/12/2020 05:30:00,EDT,Other Renewables,241.0
09/12/2020 05:30:00,EDT,Wind,381.0
09/12/2020 05:30:00,EDT,Hydro,2025.0
09/12/2020 05:35:00,EDT,Dual Fuel,2868.0
09/12/2020 05:35:00,EDT,Natural Gas,1834.0
09/12/2020 05:35:00,EDT,Nuclear,4134.0
09/12/2020 05:35:00,EDT,Other Fossil Fuels,1.0
09/12/2020 05:35:00,EDT,Other Renewables,239.0
09/12/2020 05:35:00,EDT,Wind,386.0
09/12/2020 05:35:00,EDT,Hydro,2014.0
09/12/2020 05:40:00,EDT,Dual Fuel,2862.0
09/12/2020 05:40:00,EDT,Natural Gas,1830.0
09/12/2020 05:40:00,EDT,Nuclear,4134.0
09/12/2020 05:40:00,EDT,Other Fossil Fuels,1.0
09/12/2020 05:40:00,EDT,Other Renewables,239.0
09/12/2020 05:40:00,EDT,Wind,398.0
09/12/2020 05:40:00,EDT,Hydro,1989.0
09/12/2020 05:45:00,EDT,Dual Fuel,2876.0
09/12/2020 05:45:00,EDT,Natural Gas,1826.0
09/12/2020 05:45:00,EDT,Nuclear,4135.0
09/12/2020 05:45:00,EDT,Other Fossil Fuels,1.0
09/12/2020 05:45:00,EDT,Other Renewables,236.0
09/12/2020 05:45:00,EDT,Wind,412.0
09/12/2020 05:45:00,EDT,Hydro,1999.0
09/12/2020 05:50:00,EDT,Dual Fuel,2836.0
09/12/2020 05:50:00,EDT,Natural Gas,1828.0
09/12/2020 05:50:00,EDT,Nuclear,4134.0
09/12/2020 05:50:00,EDT,Other Fossil Fuels,1.0
09/12/2020 05:50:00,EDT,Other Renewables,237.0
09/12/2020 05:50:00,EDT,Wind,423.0
09/12/2020 05:50:00,EDT,Hydro,1975.0
