Time Stamp,Time Zone,Fuel Category,Gen MW
07/20/2019 01:00:00,EDT,Dual Fuel,5426.0
07/20/2019 01:00:00,EDT,Natural Gas,4040.0
07/20/2019 01:00:00,EDT,Nuclear,5230.0
07/20/2019 01:00:00,EDT,Other Fossil Fuels,248.0
07/20/2019 01:00:00,EDT,Other Renewables,248.0
07/20/2019 01:00:00,EDT,Wind,889.0
07/20/2019 01:00:00,EDT,Hydro,3506.0
07/20/2019 01:05:00,EDT,Dual Fuel,5382.0
07/20/2019 01:05:00,EDT,Natural Gas,3977.0
07/20/2019 01:05:00,EDT,Nuclear,5231.0
07/20/2019 01:05:00,EDT,Other Fossil Fuels,252.0
07/20/2019 01:05:00,EDT,Other Renewables,253.0
07/20/2019 01:05:00,EDT,Wind,888.0
07/20/2019 01:05:00,EDT,Hydro,3547.0
07/20/2019 01:10:00,EDT,Dual Fuel,5316.0
07/20/2019 01:10:00,EDT,Natural Gas,3953.0
07/20/2019 01:10:00,EDT,Nuclear,5228.0
07/20/2019 01:10:00,EDT,Other Fossil Fuels,248.0
07/20/2019 01:10:00,EDT,Other Renewables,255.0
07/20/2019 01:10:00,EDT,Wind,883.0
07/20/2019 01:10:00,EDT,Hydro,3532.0
07/20/2019 01:15:00,EDT,Dual Fuel,5307.0
07/20/2019 01:15:00,EDT,Natural Gas,3877.0
07/20/2019 01:15:00,EDT,Nuclear,5229.0
07/20/2019 01:15:00,EDT,Other Fossil Fuels,247.0
07/20/2019 01:15:00,EDT,Other Renewables,253.0
07/20/2019 01:15:00,EDT,Wind,866.0
07/20/2019 01:15:00,EDT,Hydro,3526.0
07/20/2019 01:20:00,EDT,Dual Fuel,5289.0
07/20/2019 01:20:00,EDT,Natural Gas,3831.0
07/20/2019 01:20:00,EDT,Nuclear,5230.0
07/20/2019 01:20:00,EDT,Other Fossil Fuels,248.0
07/20/2019 01:20:00,EDT,Other Renewables,255.0
07/20/2019 01:20:00,EDT,Wind,866.0
07/20/2019 01:20:00,EDT,Hydro,3528.0
07/20/2019 01:25:00,EDT,Dual Fuel,5284.0
07/20/2019 01:25:00,EDT,Natural Gas,3810.0
07/20/2019 01:25:00,EDT,Nuclear,5230.0
07/20/2019 01:25:00,EDT,Other Fossil Fuels,249.0
07/20/2019 01:25:00,EDT,Other Renewables,256.0
07/20/2019 01:25:00,EDT,Wind,865.0
07/20/2019 01:25:00,EDT,Hydro,3524.0
07/20/2019 01:30:00,EDT,Dual Fuel,5267.0
07/20/2019 01:30:00,EDT,Natural Gas,3745.0
07/20/2019 01:30:00,EDT,Nuclear,5230.0
07/20/2019 01:30:00,EDT,Other Fossil Fuels,248.0
07/20/2019 01:30:00,EDT,Other Renewables,255.0
07/20/2019 01:30:00,EDT,Wind,870.0
07/20/2019 01:30:00,EDT,Hydro,3488.0
07/20/2019 01:35:00,EDT,Dual Fuel,5230.0
07/20/2019 01:35:00,EDT,Natural Gas,3667.0
07/20/2019 01:35:00,EDT,Nuclear,5230.0
07/20/2019 01:35:00,EDT,Other Fossil Fuels,248.0
07/20/2019 01:35:00,EDT,Other Renewables,256.0
07/20/2019 01:35:00,EDT,Wind,842.0
07/20/2019 01:35:00,EDT,Hydro,3345.0
07/20/2019 01:40:00,EDT,Dual Fuel,5224.0
07/20/2019 01:40:00,EDT,Natural Gas,3607.0
07/20/2019 01:40:00,EDT,Nuclear,5227.0
07/20/2019 01:40:00,EDT,Other Fossil Fuels,248.0
07/20/2019 01:40:00,EDT,Other Renewables,256.0
07/20/2019 01:40:00,EDT,Wind,849.0
07/20/2019 01:40:00,EDT,Hydro,3337.0
07/20/2019 01:45:00,EDT,Dual Fuel,5146.0
07/20/2019 01:45:00,EDT,Natural Gas,3576.0
07/20/2019 01:45:00,EDT,Nuclear,5226.0
07/20/2019 01:45:00,EDT,Other Fossil Fuels,249.0
07/20/2019 01:45:00,EDT,Other Renewables,257.0
07/20/2019 01:45:00,EDT,Wind,861.0
07/20/2019 01:45:00,EDT,Hydro,3408.0
07/20/2019 01:50:00,EDT,Dual Fuel,5040.0
07/20/2019 01:50:00,EDT,Natural Gas,3597.0
07/20/2019 01:50:00,EDT,Nuclear,5225.0
07/20/2019 01:50:00,EDT,Other Fossil Fuels,248.0
07/20/2019 01:50:00,EDT,Other Renewables,256.0
07/20/2019 01:50:00,EDT,Wind,863.0
07/20/2019 01:50:00,EDT,Hydro,3471.0
07/20/2019 01:55:00,EDT,Dual Fuel,4984.0
07/20/2019 01:55:00,EDT,Natural Gas,3585.0
07/20/2019 01:55:00,EDT,Nuclear,5224.0
07/20/2019 01:55:00,EDT,Other Fossil Fuels,249.0
07/20/2019 01:55:00,EDT,Other Renewables,255.0
07/20/2019 01:55:00,EDT,Wind,865.0
07/20/2019 01:55:00,EDT,Hydro,3476.0
07/20/2019 02:00:00,EDT,Dual Fuel,5069.0
07/20/2019 02:00:00,EDT,Natural Gas,3609.0
07/20/2019 02:00:00,EDT,Nuclear,5225.0
07/20/2019 02:00:00,EDT,Other Fossil Fuels,247.0
07/20/2019 02:00:00,EDT,Other Renewables,254.0
07/20/2019 02:00:00,EDT,Wind,868.0
07/20/2019 02:00:00,EDT,Hydro,3455.0
07/20/2019 02:05:00,EDT,Dual Fuel,5167.0
07/20/2019 02:05:00,EDT,Natural Gas,3710.0
07/20/2019 02:05:00,EDT,Nuclear,5225.0
07/20/2019 02:05:00,EDT,Other Fossil Fuels,250.0
07/20/2019 02:05:00,EDT,Other Renewables,256.0
07/20/2019 02:05:00,EDT,Wind,862.0
07/20/2019 02:05:00,EDT,Hydro,3527.0
07/20/2019 02:10:00,EDT,Dual Fuel,5128.0
07/20/2019 02:10:00,EDT,Natural Gas,3737.0
07/20/2019 02:10:00,EDT,Nuclear,5224.0
07/20/2019 02:10:00,EDT,Other Fossil Fuels,245.0
07/20/2019 02:10:00,EDT,Other Renewables,247.0
07/20/2019 02:10:00,EDT,Wind,843.0
07/20/2019 02:10:00,EDT,Hydro,3523.0
07/20/2019 02:15:00,EDT,Dual Fuel,5117.0
07/20/2019 02:15:00,EDT,Natural Gas,3736.0
07/20/2019 02:15:00,EDT,Nuclear,5224.0
07/20/2019 02:15:00,EDT,Other Fossil Fuels,212.0
07/20/2019 02:15:00,EDT,Other Renewables,251.0
07/20/2019 02:15:00,EDT,Wind,847.0
07/20/2019 02:15:00,EDT,Hydro,3513.0
07/20/2019 02:20:00,EDT,Dual Fuel,5086.0
07/20/2019 02:20:00,EDT,Natural Gas,3724.0
07/20/2019 02:20:00,EDT,Nuclear,5224.0
07/20/2019 02:20:00,EDT,Other Fossil Fuels,200.0
07/20/2019 02:20:00,EDT,Other Renewables,247.0
07/20/2019 02:20:00,EDT,Wind,858.0
07/20/2019 02:20:00,EDT,Hydro,3500.0
07/20/2019 02:25:00,EDT,Dual Fuel,5026.0
07/20/2019 02:25:00,EDT,Natural Gas,3713.0
07/20/2019 02:25:00,EDT,Nuclear,5224.0
07/20/2019 02:25:00,EDT,Other Fossil Fuels,199.0
07/20/2019 02:25:00,EDT,Other Renewables,247.0
07/20/2019 02:25:00,EDT,Wind,859.0
07/20/2019 02:25:00,EDT,Hydro,3442.0
07/20/2019 02:30:00,EDT,Dual Fuel,5031.0
07/20/2019 02:30:00,EDT,Natural Gas,3714.0
07/20/2019 02:30:00,EDT,Nuclear,5226.0
07/20/2019 02:30:00,EDT,Other Fossil Fuels,199.0
07/20/2019 02:30:00,EDT,Other Renewables,255.0
07/20/2019 02:30:00,EDT,Wind,856.0
07/20/2019 02:30:00,EDT,Hydro,3374.0
07/20/2019 02:35:00,EDT,Dual Fuel,4972.0
07/20/2019 02:35:00,EDT,Natural Gas,3709.0
07/20/2019 02:35:00,EDT,Nuclear,5226.0
07/20/2019 02:35:00,EDT,Other Fossil Fuels,199.0
07/20/2019 02:35:00,EDT,Other Renewables,254.0
07/20/2019 02:35:00,EDT,Wind,833.0
07/20/2019 02:35:00,EDT,Hydro,3369.0
07/20/2019 02:40:00,EDT,Dual Fuel,4963.0
07/20/2019 02:40:00,EDT,Natural Gas,3658.0
07/20/2019 02:40:00,EDT,Nuclear,5228.0
07/20/2019 02:40:00,EDT,Other Fossil Fuels,199.0
07/20/2019 02:40:00,EDT,Other Renewables,252.0
07/20/2019 02:40:00,EDT,Wind,811.0
07/20/2019 02:40:00,EDT,Hydro,3387.0
07/20/2019 02:45:00,EDT,Dual Fuel,4936.0
07/20/2019 02:45:00,EDT,Natural Gas,3632.0
07/20/2019 02:45:00,EDT,Nuclear,5226.0
07/20/2019 02:45:00,EDT,Other Fossil Fuels,199.0
07/20/2019 02:45:00,EDT,Other Renewables,252.0
07/20/2019 02:45:00,EDT,Wind,784.0
07/20/2019 02:45:00,EDT,Hydro,3385.0
07/20/2019 02:50:00,EDT,Dual Fuel,4941.0
07/20/2019 02:50:00,EDT,Natural Gas,3600.0
07/20/2019 02:50:00,EDT,Nuclear,5224.0
07/20/2019 02:50:00,EDT,Other Fossil Fuels,197.0
07/20/2019 02:50:00,EDT,Other Renewables,254.0
07/20/2019 02:50:00,EDT,Wind,785.0
07/20/2019 02:50:00,EDT,Hydro,3411.0
07/20/2019 02:55:00,EDT,Dual Fuel,4918.0
07/20/2019 02:55:00,EDT,Natural Gas,3552.0
07/20/2019 02:55:00,EDT,Nuclear,5224.0
07/20/2019 02:55:00,EDT,Other Fossil Fuels,197.0
07/20/2019 02:55:00,EDT,Other Renewables,251.0
07/20/2019 02:55:00,EDT,Wind,779.0
07/20/2019 02:55:00,EDT,Hydro,3440.0
07/20/2019 03:00:00,EDT,Dual Fuel,4893.0
07/20/2019 03:00:00,EDT,Natural Gas,3540.0
07/20/2019 03:00:00,EDT,Nuclear,5221.0
07/20/2019 03:00:00,EDT,Other Fossil Fuels,197.0
07/20/2019 03:00:00,EDT,Other Renewables,257.0
07/20/2019 03:00:00,EDT,Wind,776.0
07/20/2019 03:00:00,EDT,Hydro,3429.0
07/20/2019 03:05:00,EDT,Dual Fuel,4867.0
07/20/2019 03:05:00,EDT,Natural Gas,3552.0
07/20/2019 03:05:00,EDT,Nuclear,5224.0
07/20/2019 03:05:00,EDT,Other Fossil Fuels,198.0
07/20/2019 03:05:00,EDT,Other Renewables,255.0
07/20/2019 03:05:00,EDT,Wind,777.0
07/20/2019 03:05:00,EDT,Hydro,3361.0
07/20/2019 03:10:00,EDT,Dual Fuel,4836.0
07/20/2019 03:10:00,EDT,Natural Gas,3554.0
07/20/2019 03:10:00,EDT,Nuclear,5224.0
07/20/2019 03:10:00,EDT,Other Fossil Fuels,197.0
07/20/2019 03:10:00,EDT,Other Renewables,252.0
07/20/2019 03:10:00,EDT,Wind,783.0
07/20/2019 03:10:00,EDT,Hydro,3293.0
07/20/2019 03:15:00,EDT,Dual Fuel,4825.0
07/20/2019 03:15:00,EDT,Natural Gas,3513.0
07/20/2019 03:15:00,EDT,Nuclear,5225.0
07/20/2019 03:15:00,EDT,Other Fossil Fuels,196.0
07/20/2019 03:15:00,EDT,Other Renewables,249.0
07/20/2019 03:15:00,EDT,Wind,789.0
07/20/2019 03:15:00,EDT,Hydro,3271.0
07/20/2019 03:20:00,EDT,Dual Fuel,4808.0
07/20/2019 03:20:00,EDT,Natural Gas,3468.0
07/20/2019 03:20:00,EDT,Nuclear,5226.0
07/20/2019 03:20:00,EDT,Other Fossil Fuels,197.0
07/20/2019 03:20:00,EDT,Other Renewables,249.0
07/20/2019 03:20:00,EDT,Wind,780.0
07/20/2019 03:20:00,EDT,Hydro,3280.0
07/20/2019 03:25:00,EDT,Dual Fuel,4778.0
07/20/2019 03:25:00,EDT,Natural Gas,3415.0
07/20/2019 03:25:00,EDT,Nuclear,5225.0
07/20/2019 03:25:00,EDT,Other Fossil Fuels,197.0
07/20/2019 03:25:00,EDT,Other Renewables,253.0
07/20/2019 03:25:00,EDT,Wind,777.0
07/20/2019 03:25:00,EDT,Hydro,3344.0
07/20/2019 03:30:00,EDT,Dual Fuel,4791.0
07/20/2019 03:30:00,EDT,Natural Gas,3404.0
07/20/2019 03:30:00,EDT,Nuclear,5227.0
07/20/2019 03:30:00,EDT,Other Fossil Fuels,198.0
07/20/2019 03:30:00,EDT,Other Renewables,254.0
07/20/2019 03:30:00,EDT,Wind,784.0
07/20/2019 03:30:00,EDT,Hydro,3344.0
07/20/2019 03:35:00,EDT,Dual Fuel,4775.0
07/20/2019 03:35:00,EDT,Natural Gas,3409.0
07/20/2019 03:35:00,EDT,Nuclear,5228.0
07/20/2019 03:35:00,EDT,Other Fossil Fuels,196.0
07/20/2019 03:35:00,EDT,Other Renewables,254.0
07/20/2019 03:35:00,EDT,Wind,800.0
07/20/2019 03:35:00,EDT,Hydro,3316.0
07/20/2019 03:40:00,EDT,Dual Fuel,4763.0
07/20/2019 03:40:00,EDT,Natural Gas,3404.0
07/20/2019 03:40:00,EDT,Nuclear,5229.0
07/20/2019 03:40:00,EDT,Other Fossil Fuels,199.0
07/20/2019 03:40:00,EDT,Other Renewables,255.0
07/20/2019 03:40:00,EDT,Wind,805.0
07/20/2019 03:40:00,EDT,Hydro,3273.0
07/20/2019 03:45:00,EDT,Dual Fuel,4727.0
07/20/2019 03:45:00,EDT,Natural Gas,3445.0
07/20/2019 03:45:00,EDT,Nuclear,5230.0
07/20/2019 03:45:00,EDT,Other Fossil Fuels,198.0
07/20/2019 03:45:00,EDT,Other Renewables,252.0
07/20/2019 03:45:00,EDT,Wind,808.0
07/20/2019 03:45:00,EDT,Hydro,3217.0
07/20/2019 03:50:00,EDT,Dual Fuel,4666.0
07/20/2019 03:50:00,EDT,Natural Gas,3530.0
07/20/2019 03:50:00,EDT,Nuclear,5231.0
07/20/2019 03:50:00,EDT,Other Fossil Fuels,200.0
07/20/2019 03:50:00,EDT,Other Renewables,254.0
07/20/2019 03:50:00,EDT,Wind,806.0
07/20/2019 03:50:00,EDT,Hydro,3159.0
07/20/2019 03:55:00,EDT,Dual Fuel,4633.0
07/20/2019 03:55:00,EDT,Natural Gas,3530.0
07/20/2019 03:55:00,EDT,Nuclear,5233.0
07/20/2019 03:55:00,EDT,Other Fossil Fuels,198.0
07/20/2019 03:55:00,EDT,Other Renewables,251.0
07/20/2019 03:55:00,EDT,Wind,788.0
07/20/2019 03:55:00,EDT,Hydro,3184.0
07/20/2019 04:00:00,EDT,Dual Fuel,4641.0
07/20/2019 04:00:00,EDT,Natural Gas,3506.0
07/20/2019 04:00:00,EDT,Nuclear,5231.0
07/20/2019 04:00:00,EDT,Other Fossil Fuels,199.0
07/20/2019 04:00:00,EDT,Other Renewables,252.0
07/20/2019 04:00:00,EDT,Wind,781.0
07/20/2019 04:00:00,EDT,Hydro,3159.0
07/20/2019 04:05:00,EDT,Dual Fuel,4700.0
07/20/2019 04:05:00,EDT,Natural Gas,3525.0
07/20/2019 04:05:00,EDT,Nuclear,5232.0
07/20/2019 04:05:00,EDT,Other Fossil Fuels,199.0
07/20/2019 04:05:00,EDT,Other Renewables,258.0
07/20/2019 04:05:00,EDT,Wind,775.0
07/20/2019 04:05:00,EDT,Hydro,3182.0
07/20/2019 04:10:00,EDT,Dual Fuel,4784.0
07/20/2019 04:10:00,EDT,Natural Gas,3466.0
07/20/2019 04:10:00,EDT,Nuclear,5234.0
07/20/2019 04:10:00,EDT,Other Fossil Fuels,198.0
07/20/2019 04:10:00,EDT,Other Renewables,256.0
07/20/2019 04:10:00,EDT,Wind,757.0
07/20/2019 04:10:00,EDT,Hydro,3232.0
07/20/2019 04:15:00,EDT,Dual Fuel,4821.0
07/20/2019 04:15:00,EDT,Natural Gas,3469.0
07/20/2019 04:15:00,EDT,Nuclear,5234.0
07/20/2019 04:15:00,EDT,Other Fossil Fuels,200.0
07/20/2019 04:15:00,EDT,Other Renewables,248.0
07/20/2019 04:15:00,EDT,Wind,744.0
07/20/2019 04:15:00,EDT,Hydro,3253.0
07/20/2019 04:20:00,EDT,Dual Fuel,4886.0
07/20/2019 04:20:00,EDT,Natural Gas,3517.0
07/20/2019 04:20:00,EDT,Nuclear,5234.0
07/20/2019 04:20:00,EDT,Other Fossil Fuels,198.0
07/20/2019 04:20:00,EDT,Other Renewables,252.0
07/20/2019 04:20:00,EDT,Wind,739.0
07/20/2019 04:20:00,EDT,Hydro,3296.0
07/20/2019 04:25:00,EDT,Dual Fuel,4892.0
07/20/2019 04:25:00,EDT,Natural Gas,3506.0
07/20/2019 04:25:00,EDT,Nuclear,5233.0
07/20/2019 04:25:00,EDT,Other Fossil Fuels,200.0
07/20/2019 04:25:00,EDT,Other Renewables,257.0
07/20/2019 04:25:00,EDT,Wind,734.0
07/20/2019 04:25:00,EDT,Hydro,3294.0
07/20/2019 04:30:00,EDT,Dual Fuel,4888.0
07/20/2019 04:30:00,EDT,Natural Gas,3473.0
07/20/2019 04:30:00,EDT,Nuclear,5234.0
07/20/2019 04:30:00,EDT,Other Fossil Fuels,198.0
07/20/2019 04:30:00,EDT,Other Renewables,254.0
07/20/2019 04:30:00,EDT,Wind,730.0
07/20/2019 04:30:00,EDT,Hydro,3344.0
07/20/2019 04:35:00,EDT,Dual Fuel,4889.0
07/20/2019 04:35:00,EDT,Natural Gas,3453.0
07/20/2019 04:35:00,EDT,Nuclear,5236.0
07/20/2019 04:35:00,EDT,Other Fossil Fuels,198.0
07/20/2019 04:35:00,EDT,Other Renewables,254.0
07/20/2019 04:35:00,EDT,Wind,703.0
07/20/2019 04:35:00,EDT,Hydro,3365.0
07/20/2019 04:40:00,EDT,Dual Fuel,4887.0
07/20/2019 04:40:00,EDT,Natural Gas,3461.0
07/20/2019 04:40:00,EDT,Nuclear,5234.0
07/20/2019 04:40:00,EDT,Other Fossil Fuels,199.0
07/20/2019 04:40:00,EDT,Other Renewables,255.0
07/20/2019 04:40:00,EDT,Wind,678.0
07/20/2019 04:40:00,EDT,Hydro,3374.0
07/20/2019 04:45:00,EDT,Dual Fuel,4883.0
07/20/2019 04:45:00,EDT,Natural Gas,3456.0
07/20/2019 04:45:00,EDT,Nuclear,5235.0
07/20/2019 04:45:00,EDT,Other Fossil Fuels,199.0
07/20/2019 04:45:00,EDT,Other Renewables,256.0
07/20/2019 04:45:00,EDT,Wind,650.0
07/20/2019 04:45:00,EDT,Hydro,3357.0
07/20/2019 04:50:00,EDT,Dual Fuel,4885.0
07/20/2019 04:50:00,EDT,Natural Gas,3480.0
07/20/2019 04:50:00,EDT,Nuclear,5234.0
07/20/2019 04:50:00,EDT,Other Fossil Fuels,198.0
07/20/2019 04:50:00,EDT,Other Renewables,254.0
07/20/2019 04:50:00,EDT,Wind,621.0
07/20/2019 04:50:00,EDT,Hydro,3386.0
07/20/2019 04:55:00,EDT,Dual Fuel,4879.0
07/20/2019 04:55:00,EDT,Natural Gas,3460.0
07/20/2019 04:55:00,EDT,Nuclear,5233.0
07/20/2019 04:55:00,EDT,Other Fossil Fuels,200.0
07/20/2019 04:55:00,EDT,Other Renewables,255.0
07/20/2019 04:55:00,EDT,Wind,632.0
07/20/2019 04:55:00,EDT,Hydro,3402.0
07/20/2019 05:00:00,EDT,Dual Fuel,4872.0
07/20/2019 05:00:00,EDT,Natural Gas,3438.0
07/20/2019 05:00:00,EDT,Nuclear,5233.0
07/20/2019 05:00:00,EDT,Other Fossil Fuels,198.0
07/20/2019 05:00:00,EDT,Other Renewables,256.0
07/20/2019 05:00:00,EDT,Wind,642.0
07/20/2019 05:00:00,EDT,Hydro,3417.0
07/20/2019 05:05:00,EDT,Dual Fuel,4882.0
07/20/2019 05:05:00,EDT,Natural Gas,3438.0
07/20/2019 05:05:00,EDT,Nuclear,5234.0
07/20/2019 05:05:00,EDT,Other Fossil Fuels,199.0
07/20/2019 05:05:00,EDT,Other Renewables,261.0
07/20/2019 05:05:00,EDT,Wind,656.0
07/20/2019 05:05:00,EDT,Hydro,3361.0
07/20/2019 05:10:00,EDT,Dual Fuel,4887.0
07/20/2019 05:10:00,EDT,Natural Gas,3415.0
07/20/2019 05:10:00,EDT,Nuclear,5234.0
07/20/2019 05:10:00,EDT,Other Fossil Fuels,199.0
07/20/2019 05:10:00,EDT,Other Renewables,262.0
07/20/2019 05:10:00,EDT,Wind,663.0
07/20/2019 05:10:00,EDT,Hydro,3337.0
07/20/2019 05:15:00,EDT,Dual Fuel,4875.0
07/20/2019 05:15:00,EDT,Natural Gas,3407.0
07/20/2019 05:15:00,EDT,Nuclear,5232.0
07/20/2019 05:15:00,EDT,Other Fossil Fuels,199.0
07/20/2019 05:15:00,EDT,Other Renewables,262.0
07/20/2019 05:15:00,EDT,Wind,663.0
07/20/2019 05:15:00,EDT,Hydro,3341.0
07/20/2019 05:20:00,EDT,Dual Fuel,4839.0
07/20/2019 05:20:00,EDT,Natural Gas,3427.0
07/20/2019 05:20:00,EDT,Nuclear,5232.0
07/20/2019 05:20:00,EDT,Other Fossil Fuels,198.0
07/20/2019 05:20:00,EDT,Other Renewables,253.0
07/20/2019 05:20:00,EDT,Wind,663.0
07/20/2019 05:20:00,EDT,Hydro,3330.0
07/20/2019 05:25:00,EDT,Dual Fuel,4819.0
07/20/2019 05:25:00,EDT,Natural Gas,3424.0
07/20/2019 05:25:00,EDT,Nuclear,5232.0
07/20/2019 05:25:00,EDT,Other Fossil Fuels,199.0
07/20/2019 05:25:00,EDT,Other Renewables,263.0
07/20/2019 05:25:00,EDT,Wind,657.0
07/20/2019 05:25:00,EDT,Hydro,3306.0
07/20/2019 05:30:00,EDT,Dual Fuel,4832.0
07/20/2019 05:30:00,EDT,Natural Gas,3434.0
07/20/2019 05:30:00,EDT,Nuclear,5232.0
07/20/2019 05:30:00,EDT,Other Fossil Fuels,199.0
07/20/2019 05:30:00,EDT,Other Renewables,255.0
07/20/2019 05:30:00,EDT,Wind,632.0
07/20/2019 05:30:00,EDT,Hydro,3325.0
07/20/2019 05:35:00,EDT,Dual Fuel,4836.0
07/20/2019 05:35:00,EDT,Natural Gas,3446.0
07/20/2019 05:35:00,EDT,Nuclear,5233.0
07/20/2019 05:35:00,EDT,Other Fossil Fuels,199.0
07/20/2019 05:35:00,EDT,Other Renewables,254.0
07/20/2019 05:35:00,EDT,Wind,612.0
07/20/2019 05:35:00,EDT,Hydro,3364.0
07/20/2019 05:40:00,EDT,Dual Fuel,4823.0
07/20/2019 05:40:00,EDT,Natural Gas,3462.0
07/20/2019 05:40:00,EDT,Nuclear,5232.0
07/20/2019 05:40:00,EDT,Other Fossil Fuels,199.0
07/20/2019 05:40:00,EDT,Other Renewables,252.0
07/20/2019 05:40:00,EDT,Wind,588.0
07/20/2019 05:40:00,EDT,Hydro,3423.0
07/20/2019 05:45:00,EDT,Dual Fuel,4806.0
07/20/2019 05:45:00,EDT,Natural Gas,3485.0
07/20/2019 05:45:00,EDT,Nuclear,5234.0
07/20/2019 05:45:00,EDT,Other Fossil Fuels,198.0
07/20/2019 05:45:00,EDT,Other Renewables,260.0
07/20/2019 05:45:00,EDT,Wind,568.0
07/20/2019 05:45:00,EDT,Hydro,3412.0
07/20/2019 05:50:00,EDT,Dual Fuel,4796.0
07/20/2019 05:50:00,EDT,Natural Gas,3490.0
07/20/2019 05:50:00,EDT,Nuclear,5235.0
07/20/2019 05:50:00,EDT,Other Fossil Fuels,199.0
07/20/2019 05:50:00,EDT,Other Renewables,257.0
07/20/2019 05:50:00,EDT,Wind,556.0
07/20/2019 05:50:00,EDT,Hydro,3414.0
