Time Stamp,Time Zone,Fuel Category,Gen MW
01/30/2020 02:15:00,EST,Hydro,3366.0
01/30/2020 02:20:00,EST,Dual Fuel,2385.0
01/30/2020 02:20:00,EST,Natural Gas,2094.0
01/30/2020 02:20:00,EST,Nuclear,5388.0
01/30/2020 02:20:00,EST,Other Fossil Fuels,1.0
01/30/2020 02:20:00,EST,Other Renewables,249.0
01/30/2020 02:20:00,EST,Wind,6.0
01/30/2020 02:20:00,EST,Hydro,3367.0
01/30/2020 02:25:00,EST,Dual Fuel,2390.0
01/30/2020 02:25:00,EST,Natural Gas,2093.0
01/30/2020 02:25:00,EST,Nuclear,5391.0
01/30/2020 02:25:00,EST,Other Fossil Fuels,1.0
01/30/2020 02:25:00,EST,Other Renewables,247.0
01/30/2020 02:25:00,EST,Wind,6.0
01/30/2020 02:25:00,EST,Hydro,3359.0
01/30/2020 02:30:00,EST,Dual Fuel,2405.0
01/30/2020 02:30:00,EST,Natural Gas,2087.0
01/30/2020 02:30:00,EST,Nuclear,5389.0
01/30/2020 02:30:00,EST,Other Fossil Fuels,1.0
01/30/2020 02:30:00,EST,Other Renewables,252.0
01/30/2020 02:30:00,EST,Wind,6.0
01/30/2020 02:30:00,EST,Hydro,3345.0
01/30/2020 02:35:00,EST,Dual Fuel,2420.0
01/30/2020 02:35:00,EST,Natural Gas,2087.0
01/30/2020 02:35:00,EST,Nuclear,5391.0
01/30/2020 02:35:00,EST,Other Fossil Fuels,1.0
01/30/2020 02:35:00,EST,Other Renewables,256.0
01/30/2020 02:35:00,EST,Wind,6.0
01/30/2020 02:35:00,EST,Hydro,3350.0
01/30/2020 02:40:00,EST,Dual Fuel,2418.0
01/30/2020 02:40:00,EST,Natural Gas,2089.0
01/30/2020 02:40:00,EST,Nuclear,5392.0
01/30/2020 02:40:00,EST,Other Fossil Fuels,1.0
01/30/2020 02:40:00,EST,Other Renewables,251.0
01/30/2020 02:40:00,EST,Wind,4.0
01/30/2020 02:40:00,EST,Hydro,3355.0
01/30/2020 02:45:00,EST,Dual Fuel,2419.0
01/30/2020 02:45:00,EST,Natural Gas,2089.0
01/30/2020 02:45:00,EST,Nuclear,5391.0
01/30/2020 02:45:00,EST,Other Fossil Fuels,1.0
01/30/2020 02:45:00,EST,Other Renewables,252.0
01/30/2020 02:45:00,EST,Wind,4.0
01/30/2020 02:45:00,EST,Hydro,3355.0
01/30/2020 02:50:00,EST,Dual Fuel,2419.0
01/30/2020 02:50:00,EST,Natural Gas,2083.0
01/30/2020 02:50:00,EST,Nuclear,5391.0
01/30/2020 02:50:00,EST,Other Fossil Fuels,1.0
01/30/2020 02:50:00,EST,Other Renewables,255.0
01/30/2020 02:50:00,EST,Wind,3.0
01/30/2020 02:50:00,EST,Hydro,3339.0
01/30/2020 02:55:00,EST,Dual Fuel,2419.0
01/30/2020 02:55:00,EST,Natural Gas,2084.0
01/30/2020 02:55:00,EST,Nuclear,5391.0
01/30/2020 02:55:00,EST,Other Fossil Fuels,1.0
01/30/2020 02:55:00,EST,Other Renewables,255.0
01/30/2020 02:55:00,EST,Wind,3.0
01/30/2020 02:55:00,EST,Hydro,3319.0
01/30/2020 03:00:00,EST,Dual Fuel,2431.0
01/30/2020 03:00:00,EST,Natural Gas,2083.0
01/30/2020 03:00:00,EST,Nuclear,5391.0
01/30/2020 03:00:00,EST,Other Fossil Fuels,1.0
01/30/2020 03:00:00,EST,Other Renewables,254.0
01/30/2020 03:00:00,EST,Wind,3.0
01/30/2020 03:00:00,EST,Hydro,3313.0
01/30/2020 03:05:00,EST,Dual Fuel,2459.0
01/30/2020 03:05:00,EST,Natural Gas,2080.0
01/30/2020 03:05:00,EST,Nuclear,5390.0
01/30/2020 03:05:00,EST,Other Fossil Fuels,1.0
01/30/2020 03:05:00,EST,Other Renewables,255.0
01/30/2020 03:05:00,EST,Wind,3.0
01/30/2020 03:05:00,EST,Hydro,3355.0
01/30/2020 03:10:00,EST,Dual Fuel,2451.0
01/30/2020 03:10:00,EST,Natural Gas,2079.0
01/30/2020 03:10:00,EST,Nuclear,5392.0
01/30/2020 03:10:00,EST,Other Fossil Fuels,1.0
01/30/2020 03:10:00,EST,Other Renewables,255.0
01/30/2020 03:10:00,EST,Wind,3.0
01/30/2020 03:10:00,EST,Hydro,3337.0
01/30/2020 03:15:00,EST,Dual Fuel,2427.0
01/30/2020 03:15:00,EST,Natural Gas,2081.0
01/30/2020 03:15:00,EST,Nuclear,5392.0
01/30/2020 03:15:00,EST,Other Fossil Fuels,1.0
01/30/2020 03:15:00,EST,Other Renewables,256.0
01/30/2020 03:15:00,EST,Wind,4.0
01/30/2020 03:15:00,EST,Hydro,3317.0
01/30/2020 03:20:00,EST,Dual Fuel,2387.0
01/30/2020 03:20:00,EST,Natural Gas,2086.0
01/30/2020 03:20:00,EST,Nuclear,5390.0
01/30/2020 03:20:00,EST,Other Fossil Fuels,1.0
01/30/2020 03:20:00,EST,Other Renewables,256.0
01/30/2020 03:20:00,EST,Wind,4.0
01/30/2020 03:20:00,EST,Hydro,3356.0
01/30/2020 03:25:00,EST,Dual Fuel,2369.0
01/30/2020 03:25:00,EST,Natural Gas,2097.0
01/30/2020 03:25:00,EST,Nuclear,5389.0
01/30/2020 03:25:00,EST,Other Fossil Fuels,1.0
01/30/2020 03:25:00,EST,Other Renewables,253.0
01/30/2020 03:25:00,EST,Wind,5.0
01/30/2020 03:25:00,EST,Hydro,3358.0
01/30/2020 03:30:00,EST,Dual Fuel,2382.0
01/30/2020 03:30:00,EST,Natural Gas,2097.0
01/30/2020 03:30:00,EST,Nuclear,5392.0
01/30/2020 03:30:00,EST,Other Fossil Fuels,1.0
01/30/2020 03:30:00,EST,Other Renewables,254.0
01/30/2020 03:30:00,EST,Wind,5.0
01/30/2020 03:30:00,EST,Hydro,3362.0
01/30/2020 03:35:00,EST,Dual Fuel,2397.0
01/30/2020 03:35:00,EST,Natural Gas,2093.0
01/30/2020 03:35:00,EST,Nuclear,5392.0
01/30/2020 03:35:00,EST,Other Fossil Fuels,1.0
01/30/2020 03:35:00,EST,Other Renewables,255.0
01/30/2020 03:35:00,EST,Wind,6.0
01/30/2020 03:35:00,EST,Hydro,3360.0
01/30/2020 03:40:00,EST,Dual Fuel,2414.0
01/30/2020 03:40:00,EST,Natural Gas,2082.0
01/30/2020 03:40:00,EST,Nuclear,5393.0
01/30/2020 03:40:00,EST,Other Fossil Fuels,1.0
01/30/2020 03:40:00,EST,Other Renewables,252.0
01/30/2020 03:40:00,EST,Wind,6.0
01/30/2020 03:40:00,EST,Hydro,3330.0
01/30/2020 03:45:00,EST,Dual Fuel,2413.0
01/30/2020 03:45:00,EST,Natural Gas,2079.0
01/30/2020 03:45:00,EST,Nuclear,5390.0
01/30/2020 03:45:00,EST,Other Fossil Fuels,1.0
01/30/2020 03:45:00,EST,Other Renewables,254.0
01/30/2020 03:45:00,EST,Wind,6.0
01/30/2020 03:45:00,EST,Hydro,3329.0
01/30/2020 03:50:00,EST,Dual Fuel,2414.0
01/30/2020 03:50:00,EST,Natural Gas,2080.0
01/30/2020 03:50:00,EST,Nuclear,5392.0
01/30/2020 03:50:00,EST,Other Fossil Fuels,1.0
01/30/2020 03:50:00,EST,Other Renewables,255.0
01/30/2020 03:50:00,EST,Wind,4.0
01/30/2020 03:50:00,EST,Hydro,3349.0
01/30/2020 03:55:00,EST,Dual Fuel,2414.0
01/30/2020 03:55:00,EST,Natural Gas,2087.0
01/30/2020 03:55:00,EST,Nuclear,5392.0
01/30/2020 03:55:00,EST,Other Fossil Fuels,1.0
01/30/2020 03:55:00,EST,Other Renewables,252.0
01/30/2020 03:55:00,EST,Wind,2.0
01/30/2020 03:55:00,EST,Hydro,3380.0
01/30/2020 04:00:00,EST,Dual Fuel,2404.0
01/30/2020 04:00:00,EST,Natural Gas,2091.0
01/30/2020 04:00:00,EST,Nuclear,5394.0
01/30/2020 04:00:00,EST,Other Fossil Fuels,1.0
01/30/2020 04:00:00,EST,Other Renewables,255.0
01/30/2020 04:00:00,EST,Wind,2.0
01/30/2020 04:00:00,EST,Hydro,3364.0
01/30/2020 04:05:00,EST,Dual Fuel,2399.0
01/30/2020 04:05:00,EST,Natural Gas,2103.0
01/30/2020 04:05:00,EST,Nuclear,5393.0
01/30/2020 04:05:00,EST,Other Fossil Fuels,1.0
01/30/2020 04:05:00,EST,Other Renewables,253.0
01/30/2020 04:05:00,EST,Wind,3.0
01/30/2020 04:05:00,EST,Hydro,3365.0
01/30/2020 04:10:00,EST,Dual Fuel,2418.0
01/30/2020 04:10:00,EST,Natural Gas,2106.0
01/30/2020 04:10:00,EST,Nuclear,5391.0
01/30/2020 04:10:00,EST,Other Fossil Fuels,1.0
01/30/2020 04:10:00,EST,Other Renewables,254.0
01/30/2020 04:10:00,EST,Wind,3.0
01/30/2020 04:10:00,EST,Hydro,3391.0
01/30/2020 04:15:00,EST,Dual Fuel,2445.0
01/30/2020 04:15:00,EST,Natural Gas,2103.0
01/30/2020 04:15:00,EST,Nuclear,5392.0
01/30/2020 04:15:00,EST,Other Fossil Fuels,1.0
01/30/2020 04:15:00,EST,Other Renewables,254.0
01/30/2020 04:15:00,EST,Wind,3.0
01/30/2020 04:15:00,EST,Hydro,3406.0
01/30/2020 04:20:00,EST,Dual Fuel,2448.0
01/30/2020 04:20:00,EST,Natural Gas,2096.0
01/30/2020 04:20:00,EST,Nuclear,5394.0
01/30/2020 04:20:00,EST,Other Fossil Fuels,1.0
01/30/2020 04:20:00,EST,Other Renewables,254.0
01/30/2020 04:20:00,EST,Wind,4.0
01/30/2020 04:20:00,EST,Hydro,3390.0
01/30/2020 04:25:00,EST,Dual Fuel,2456.0
01/30/2020 04:25:00,EST,Natural Gas,2095.0
01/30/2020 04:25:00,EST,Nuclear,5392.0
01/30/2020 04:25:00,EST,Other Fossil Fuels,1.0
01/30/2020 04:25:00,EST,Other Renewables,252.0
01/30/2020 04:25:00,EST,Wind,4.0
01/30/2020 04:25:00,EST,Hydro,3384.0
01/30/2020 04:30:00,EST,Dual Fuel,2457.0
01/30/2020 04:30:00,EST,Natural Gas,2096.0
01/30/2020 04:30:00,EST,Nuclear,5392.0
01/30/2020 04:30:00,EST,Other Fossil Fuels,1.0
01/30/2020 04:30:00,EST,Other Renewables,255.0
01/30/2020 04:30:00,EST,Wind,4.0
01/30/2020 04:30:00,EST,Hydro,3400.0
01/30/2020 04:35:00,EST,Dual Fuel,2465.0
01/30/2020 04:35:00,EST,Natural Gas,2091.0
01/30/2020 04:35:00,EST,Nuclear,5393.0
01/30/2020 04:35:00,EST,Other Fossil Fuels,1.0
01/30/2020 04:35:00,EST,Other Renewables,254.0
01/30/2020 04:35:00,EST,Wind,4.0
01/30/2020 04:35:00,EST,Hydro,3403.0
01/30/2020 04:40:00,EST,Dual Fuel,2486.0
01/30/2020 04:40:00,EST,Natural Gas,2099.0
01/30/2020 04:40:00,EST,Nuclear,5392.0
01/30/2020 04:40:00,EST,Other Fossil Fuels,1.0
01/30/2020 04:40:00,EST,Other Renewables,255.0
01/30/2020 04:40:00,EST,Wind,5.0
01/30/2020 04:40:00,EST,Hydro,3377.0
01/30/2020 04:45:00,EST,Dual Fuel,2543.0
01/30/2020 04:45:00,EST,Natural Gas,2110.0
01/30/2020 04:45:00,EST,Nuclear,5393.0
01/30/2020 04:45:00,EST,Other Fossil Fuels,1.0
01/30/2020 04:45:00,EST,Other Renewables,252.0
01/30/2020 04:45:00,EST,Wind,7.0
01/30/2020 04:45:00,EST,Hydro,3361.0
01/30/2020 04:50:00,EST,Dual Fuel,2554.0
01/30/2020 04:50:00,EST,Natural Gas,2116.0
01/30/2020 04:50:00,EST,Nuclear,5392.0
01/30/2020 04:50:00,EST,Other Fossil Fuels,1.0
01/30/2020 04:50:00,EST,Other Renewables,248.0
01/30/2020 04:50:00,EST,Wind,7.0
01/30/2020 04:50:00,EST,Hydro,3380.0
01/30/2020 04:55:00,EST,Dual Fuel,2540.0
01/30/2020 04:55:00,EST,Natural Gas,2120.0
01/30/2020 04:55:00,EST,Nuclear,5396.0
01/30/2020 04:55:00,EST,Other Fossil Fuels,1.0
01/30/2020 04:55:00,EST,Other Renewables,248.0
01/30/2020 04:55:00,EST,Wind,6.0
01/30/2020 04:55:00,EST,Hydro,3395.0
01/30/2020 05:00:00,EST,Dual Fuel,2512.0
01/30/2020 05:00:00,EST,Natural Gas,2153.0
01/30/2020 05:00:00,EST,Nuclear,5392.0
01/30/2020 05:00:00,EST,Other Fossil Fuels,1.0
01/30/2020 05:00:00,EST,Other Renewables,248.0
01/30/2020 05:00:00,EST,Wind,7.0
01/30/2020 05:00:00,EST,Hydro,3403.0
01/30/2020 05:05:00,EST,Dual Fuel,2448.0
01/30/2020 05:05:00,EST,Natural Gas,2192.0
01/30/2020 05:05:00,EST,Nuclear,5392.0
01/30/2020 05:05:00,EST,Other Fossil Fuels,1.0
01/30/2020 05:05:00,EST,Other Renewables,248.0
01/30/2020 05:05:00,EST,Wind,8.0
01/30/2020 05:05:00,EST,Hydro,3327.0
01/30/2020 05:10:00,EST,Dual Fuel,2471.0
01/30/2020 05:10:00,EST,Natural Gas,2192.0
01/30/2020 05:10:00,EST,Nuclear,5392.0
01/30/2020 05:10:00,EST,Other Fossil Fuels,1.0
01/30/2020 05:10:00,EST,Other Renewables,251.0
01/30/2020 05:10:00,EST,Wind,8.0
01/30/2020 05:10:00,EST,Hydro,3356.0
01/30/2020 05:15:00,EST,Dual Fuel,2553.0
01/30/2020 05:15:00,EST,Natural Gas,2217.0
01/30/2020 05:15:00,EST,Nuclear,5393.0
01/30/2020 05:15:00,EST,Other Fossil Fuels,1.0
01/30/2020 05:15:00,EST,Other Renewables,251.0
01/30/2020 05:15:00,EST,Wind,9.0
01/30/2020 05:15:00,EST,Hydro,3361.0
01/30/2020 05:20:00,EST,Dual Fuel,2617.0
01/30/2020 05:20:00,EST,Natural Gas,2255.0
01/30/2020 05:20:00,EST,Nuclear,5394.0
01/30/2020 05:20:00,EST,Other Fossil Fuels,1.0
01/30/2020 05:20:00,EST,Other Renewables,253.0
01/30/2020 05:20:00,EST,Wind,9.0
01/30/2020 05:20:00,EST,Hydro,3397.0
01/30/2020 05:25:00,EST,Dual Fuel,2680.0
01/30/2020 05:25:00,EST,Natural Gas,2280.0
01/30/2020 05:25:00,EST,Nuclear,5394.0
01/30/2020 05:25:00,EST,Other Fossil Fuels,1.0
01/30/2020 05:25:00,EST,Other Renewables,251.0
01/30/2020 05:25:00,EST,Wind,10.0
01/30/2020 05:25:00,EST,Hydro,3453.0
01/30/2020 05:30:00,EST,Dual Fuel,2698.0
01/30/2020 05:30:00,EST,Natural Gas,2335.0
01/30/2020 05:30:00,EST,Nuclear,5394.0
01/30/2020 05:30:00,EST,Other Fossil Fuels,1.0
01/30/2020 05:30:00,EST,Other Renewables,252.0
01/30/2020 05:30:00,EST,Wind,10.0
01/30/2020 05:30:00,EST,Hydro,3447.0
01/30/2020 05:35:00,EST,Dual Fuel,2664.0
01/30/2020 05:35:00,EST,Natural Gas,2396.0
01/30/2020 05:35:00,EST,Nuclear,5391.0
01/30/2020 05:35:00,EST,Other Fossil Fuels,1.0
01/30/2020 05:35:00,EST,Other Renewables,248.0
01/30/2020 05:35:00,EST,Wind,9.0
01/30/2020 05:35:00,EST,Hydro,3461.0
01/30/2020 05:40:00,EST,Dual Fuel,2733.0
01/30/2020 05:40:00,EST,Natural Gas,2436.0
01/30/2020 05:40:00,EST,Nuclear,5394.0
01/30/2020 05:40:00,EST,Other Fossil Fuels,1.0
01/30/2020 05:40:00,EST,Other Renewables,250.0
01/30/2020 05:40:00,EST,Wind,8.0
01/30/2020 05:40:00,EST,Hydro,3475.0
01/30/2020 05:45:00,EST,Dual Fuel,2787.0
01/30/2020 05:45:00,EST,Natural Gas,2494.0
01/30/2020 05:45:00,EST,Nuclear,5392.0
01/30/2020 05:45:00,EST,Other Fossil Fuels,1.0
01/30/2020 05:45:00,EST,Other Renewables,247.0
01/30/2020 05:45:00,EST,Wind,8.0
01/30/2020 05:45:00,EST,Hydro,3483.0
01/30/2020 05:50:00,EST,Dual Fuel,2931.0
01/30/2020 05:50:00,EST,Natural Gas,2575.0
01/30/2020 05:50:00,EST,Nuclear,5395.0
01/30/2020 05:50:00,EST,Other Fossil Fuels,1.0
01/30/2020 05:50:00,EST,Other Renewables,245.0
01/30/2020 05:50:00,EST,Wind,8.0
01/30/2020 05:50:00,EST,Hydro,3512.0
01/30/2020 05:55:00,EST,Dual Fuel,3059.0
01/30/2020 05:55:00,EST,Natural Gas,2711.0
01/30/2020 05:55:00,EST,Nuclear,5395.0
01/30/2020 05:55:00,EST,Other Fossil Fuels,1.0
01/30/2020 05:55:00,EST,Other Renewables,252.0
01/30/2020 05:55:00,EST,Wind,8.0
01/30/2020 05:55:00,EST,Hydro,3574.0
01/30/2020 06:00:00,EST,Dual Fuel,3028.0
01/30/2020 06:00:00,EST,Natural Gas,2848.0
01/30/2020 06:00:00,EST,Nuclear,5393.0
01/30/2020 06:00:00,EST,Other Fossil Fuels,1.0
01/30/2020 06:00:00,EST,Other Renewables,252.0
01/30/2020 06:00:00,EST,Wind,6.0
01/30/2020 06:00:00,EST,Hydro,3544.0
01/30/2020 06:05:00,EST,Dual Fuel,2961.0
01/30/2020 06:05:00,EST,Natural Gas,3044.0
01/30/2020 06:05:00,EST,Nuclear,5395.0
01/30/2020 06:05:00,EST,Other Fossil Fuels,1.0
