Time Stamp,Time Zone,Fuel Category,Gen MW
06/20/2018 00:05:00,EDT,Dual Fuel,3969.0
06/20/2018 00:05:00,EDT,Natural Gas,2832.0
06/20/2018 00:05:00,EDT,Nuclear,4354.0
06/20/2018 00:05:00,EDT,Other Fossil Fuels,66.0
06/20/2018 00:05:00,EDT,Other Renewables,259.0
06/20/2018 00:05:00,EDT,Wind,68.0
06/20/2018 00:05:00,EDT,Hydro,2892.0
06/20/2018 00:10:00,EDT,Dual Fuel,3934.0
06/20/2018 00:10:00,EDT,Natural Gas,2688.0
06/20/2018 00:10:00,EDT,Nuclear,4354.0
06/20/2018 00:10:00,EDT,Other Fossil Fuels,65.0
06/20/2018 00:10:00,EDT,Other Renewables,261.0
06/20/2018 00:10:00,EDT,Wind,65.0
06/20/2018 00:10:00,EDT,Hydro,2870.0
06/20/2018 00:15:00,EDT,Dual Fuel,3948.0
06/20/2018 00:15:00,EDT,Natural Gas,2574.0
06/20/2018 00:15:00,EDT,Nuclear,4355.0
06/20/2018 00:15:00,EDT,Other Fossil Fuels,64.0
06/20/2018 00:15:00,EDT,Other Renewables,261.0
06/20/2018 00:15:00,EDT,Wind,59.0
06/20/2018 00:15:00,EDT,Hydro,2812.0
06/20/2018 00:20:00,EDT,Dual Fuel,3973.0
06/20/2018 00:20:00,EDT,Natural Gas,2505.0
06/20/2018 00:20:00,EDT,Nuclear,4356.0
06/20/2018 00:20:00,EDT,Other Fossil Fuels,20.0
06/20/2018 00:20:00,EDT,Other Renewables,262.0
06/20/2018 00:20:00,EDT,Wind,57.0
06/20/2018 00:20:00,EDT,Hydro,2883.0
06/20/2018 00:25:00,EDT,Dual Fuel,3962.0
06/20/2018 00:25:00,EDT,Natural Gas,2506.0
06/20/2018 00:25:00,EDT,Nuclear,4356.0
06/20/2018 00:25:00,EDT,Other Fossil Fuels,15.0
06/20/2018 00:25:00,EDT,Other Renewables,256.0
06/20/2018 00:25:00,EDT,Wind,55.0
06/20/2018 00:25:00,EDT,Hydro,2897.0
06/20/2018 00:30:00,EDT,Dual Fuel,3870.0
06/20/2018 00:30:00,EDT,Natural Gas,2507.0
06/20/2018 00:30:00,EDT,Nuclear,4357.0
06/20/2018 00:30:00,EDT,Other Fossil Fuels,15.0
06/20/2018 00:30:00,EDT,Other Renewables,253.0
06/20/2018 00:30:00,EDT,Wind,55.0
06/20/2018 00:30:00,EDT,Hydro,2895.0
06/20/2018 00:35:00,EDT,Dual Fuel,3800.0
06/20/2018 00:35:00,EDT,Natural Gas,2578.0
06/20/2018 00:35:00,EDT,Nuclear,4358.0
06/20/2018 00:35:00,EDT,Other Fossil Fuels,15.0
06/20/2018 00:35:00,EDT,Other Renewables,252.0
06/20/2018 00:35:00,EDT,Wind,55.0
06/20/2018 00:35:00,EDT,Hydro,2889.0
06/20/2018 00:40:00,EDT,Dual Fuel,3794.0
06/20/2018 00:40:00,EDT,Natural Gas,2571.0
06/20/2018 00:40:00,EDT,Nuclear,4360.0
06/20/2018 00:40:00,EDT,Other Fossil Fuels,15.0
06/20/2018 00:40:00,EDT,Other Renewables,251.0
06/20/2018 00:40:00,EDT,Wind,53.0
06/20/2018 00:40:00,EDT,Hydro,2871.0
06/20/2018 00:45:00,EDT,Dual Fuel,3818.0
06/20/2018 00:45:00,EDT,Natural Gas,2519.0
06/20/2018 00:45:00,EDT,Nuclear,4360.0
06/20/2018 00:45:00,EDT,Other Fossil Fuels,15.0
06/20/2018 00:45:00,EDT,Other Renewables,251.0
06/20/2018 00:45:00,EDT,Wind,55.0
06/20/2018 00:45:00,EDT,Hydro,2859.0
