Time Stamp,Time Zone,Fuel Category,Gen MWh
05/18/2017 01:15:00,EDT,Dual Fuel,3132.0
05/18/2017 01:15:00,EDT,Natural Gas,2245.0
05/18/2017 01:15:00,EDT,Nuclear,4083.0
05/18/2017 01:15:00,EDT,Other Fossil Fuels,122.0
05/18/2017 01:15:00,EDT,Other Renewables,267.0
05/18/2017 01:15:00,EDT,Wind,998.0
05/18/2017 01:15:00,EDT,Hydro,2763.0
05/18/2017 01:20:00,EDT,Dual Fuel,3095.0
05/18/2017 01:20:00,EDT,Natural Gas,2243.0
05/18/2017 01:20:00,EDT,Nuclear,4085.0
05/18/2017 01:20:00,EDT,Other Fossil Fuels,116.0
05/18/2017 01:20:00,EDT,Other Renewables,267.0
05/18/2017 01:20:00,EDT,Wind,1004.0
05/18/2017 01:20:00,EDT,Hydro,2764.0
05/18/2017 01:25:00,EDT,Dual Fuel,3035.0
05/18/2017 01:25:00,EDT,Natural Gas,2246.0
05/18/2017 01:25:00,EDT,Nuclear,4087.0
05/18/2017 01:25:00,EDT,Other Fossil Fuels,110.0
05/18/2017 01:25:00,EDT,Other Renewables,265.0
05/18/2017 01:25:00,EDT,Wind,996.0
05/18/2017 01:25:00,EDT,Hydro,2808.0
05/18/2017 01:30:00,EDT,Dual Fuel,2998.0
05/18/2017 01:30:00,EDT,Natural Gas,2243.0
05/18/2017 01:30:00,EDT,Nuclear,4088.0
05/18/2017 01:30:00,EDT,Other Fossil Fuels,105.0
05/18/2017 01:30:00,EDT,Other Renewables,263.0
05/18/2017 01:30:00,EDT,Wind,989.0
05/18/2017 01:30:00,EDT,Hydro,2828.0
05/18/2017 01:35:00,EDT,Dual Fuel,3000.0
05/18/2017 01:35:00,EDT,Natural Gas,2241.0
05/18/2017 01:35:00,EDT,Nuclear,4088.0
05/18/2017 01:35:00,EDT,Other Fossil Fuels,99.0
05/18/2017 01:35:00,EDT,Other Renewables,266.0
05/18/2017 01:35:00,EDT,Wind,980.0
05/18/2017 01:35:00,EDT,Hydro,2824.0
05/18/2017 01:40:00,EDT,Dual Fuel,2972.0
05/18/2017 01:40:00,EDT,Natural Gas,2229.0
05/18/2017 01:40:00,EDT,Nuclear,4089.0
05/18/2017 01:40:00,EDT,Other Fossil Fuels,98.0
05/18/2017 01:40:00,EDT,Other Renewables,267.0
05/18/2017 01:40:00,EDT,Wind,975.0
05/18/2017 01:40:00,EDT,Hydro,2766.0
05/18/2017 01:45:00,EDT,Dual Fuel,2988.0
05/18/2017 01:45:00,EDT,Natural Gas,2222.0
05/18/2017 01:45:00,EDT,Nuclear,4089.0
05/18/2017 01:45:00,EDT,Other Fossil Fuels,99.0
05/18/2017 01:45:00,EDT,Other Renewables,263.0
05/18/2017 01:45:00,EDT,Wind,974.0
05/18/2017 01:45:00,EDT,Hydro,2737.0
05/18/2017 01:50:00,EDT,Dual Fuel,3120.0
05/18/2017 01:50:00,EDT,Natural Gas,2239.0
05/18/2017 01:50:00,EDT,Nuclear,4094.0
05/18/2017 01:50:00,EDT,Other Fossil Fuels,103.0
05/18/2017 01:50:00,EDT,Other Renewables,265.0
05/18/2017 01:50:00,EDT,Wind,969.0
05/18/2017 01:50:00,EDT,Hydro,2799.0
05/18/2017 01:55:00,EDT,Dual Fuel,3091.0
05/18/2017 01:55:00,EDT,Natural Gas,2246.0
05/18/2017 01:55:00,EDT,Nuclear,4097.0
05/18/2017 01:55:00,EDT,Other Fossil Fuels,102.0
05/18/2017 01:55:00,EDT,Other Renewables,264.0
05/18/2017 01:55:00,EDT,Wind,972.0
05/18/2017 01:55:00,EDT,Hydro,2807.0
05/18/2017 02:00:00,EDT,Dual Fuel,3070.0
05/18/2017 02:00:00,EDT,Natural Gas,2249.0
05/18/2017 02:00:00,EDT,Nuclear,4098.0
05/18/2017 02:00:00,EDT,Other Fossil Fuels,100.0
05/18/2017 02:00:00,EDT,Other Renewables,267.0
05/18/2017 02:00:00,EDT,Wind,975.0
05/18/2017 02:00:00,EDT,Hydro,2806.0
05/18/2017 02:05:00,EDT,Dual Fuel,3102.0
05/18/2017 02:05:00,EDT,Natural Gas,2252.0
05/18/2017 02:05:00,EDT,Nuclear,4098.0
05/18/2017 02:05:00,EDT,Other Fossil Fuels,101.0
05/18/2017 02:05:00,EDT,Other Renewables,266.0
05/18/2017 02:05:00,EDT,Wind,1003.0
05/18/2017 02:05:00,EDT,Hydro,2678.0
05/18/2017 02:10:00,EDT,Dual Fuel,3072.0
05/18/2017 02:10:00,EDT,Natural Gas,2255.0
05/18/2017 02:10:00,EDT,Nuclear,4098.0
05/18/2017 02:10:00,EDT,Other Fossil Fuels,95.0
05/18/2017 02:10:00,EDT,Other Renewables,265.0
05/18/2017 02:10:00,EDT,Wind,1015.0
05/18/2017 02:10:00,EDT,Hydro,2585.0
05/18/2017 02:15:00,EDT,Dual Fuel,3025.0
05/18/2017 02:15:00,EDT,Natural Gas,2255.0
05/18/2017 02:15:00,EDT,Nuclear,4098.0
05/18/2017 02:15:00,EDT,Other Fossil Fuels,95.0
05/18/2017 02:15:00,EDT,Other Renewables,267.0
05/18/2017 02:15:00,EDT,Wind,1012.0
05/18/2017 02:15:00,EDT,Hydro,2575.0
05/18/2017 02:20:00,EDT,Dual Fuel,3030.0
05/18/2017 02:20:00,EDT,Natural Gas,2254.0
05/18/2017 02:20:00,EDT,Nuclear,4096.0
05/18/2017 02:20:00,EDT,Other Fossil Fuels,95.0
05/18/2017 02:20:00,EDT,Other Renewables,266.0
05/18/2017 02:20:00,EDT,Wind,1006.0
05/18/2017 02:20:00,EDT,Hydro,2587.0
05/18/2017 02:25:00,EDT,Dual Fuel,3010.0
05/18/2017 02:25:00,EDT,Natural Gas,2254.0
05/18/2017 02:25:00,EDT,Nuclear,4096.0
05/18/2017 02:25:00,EDT,Other Fossil Fuels,95.0
05/18/2017 02:25:00,EDT,Other Renewables,264.0
05/18/2017 02:25:00,EDT,Wind,995.0
05/18/2017 02:25:00,EDT,Hydro,2601.0
05/18/2017 02:30:00,EDT,Dual Fuel,2978.0
05/18/2017 02:30:00,EDT,Natural Gas,2253.0
05/18/2017 02:30:00,EDT,Nuclear,4097.0
05/18/2017 02:30:00,EDT,Other Fossil Fuels,95.0
05/18/2017 02:30:00,EDT,Other Renewables,256.0
05/18/2017 02:30:00,EDT,Wind,992.0
05/18/2017 02:30:00,EDT,Hydro,2598.0
05/18/2017 02:35:00,EDT,Dual Fuel,2954.0
05/18/2017 02:35:00,EDT,Natural Gas,2253.0
05/18/2017 02:35:00,EDT,Nuclear,4096.0
05/18/2017 02:35:00,EDT,Other Fossil Fuels,96.0
05/18/2017 02:35:00,EDT,Other Renewables,257.0
05/18/2017 02:35:00,EDT,Wind,989.0
05/18/2017 02:35:00,EDT,Hydro,2579.0
05/18/2017 02:40:00,EDT,Dual Fuel,2932.0
05/18/2017 02:40:00,EDT,Natural Gas,2252.0
05/18/2017 02:40:00,EDT,Nuclear,4096.0
05/18/2017 02:40:00,EDT,Other Fossil Fuels,96.0
05/18/2017 02:40:00,EDT,Other Renewables,255.0
05/18/2017 02:40:00,EDT,Wind,988.0
05/18/2017 02:40:00,EDT,Hydro,2575.0
05/18/2017 02:45:00,EDT,Dual Fuel,2907.0
05/18/2017 02:45:00,EDT,Natural Gas,2252.0
05/18/2017 02:45:00,EDT,Nuclear,4095.0
05/18/2017 02:45:00,EDT,Other Fossil Fuels,95.0
05/18/2017 02:45:00,EDT,Other Renewables,258.0
05/18/2017 02:45:00,EDT,Wind,987.0
05/18/2017 02:45:00,EDT,Hydro,2581.0
05/18/2017 02:50:00,EDT,Dual Fuel,2906.0
05/18/2017 02:50:00,EDT,Natural Gas,2249.0
05/18/2017 02:50:00,EDT,Nuclear,4102.0
05/18/2017 02:50:00,EDT,Other Fossil Fuels,96.0
05/18/2017 02:50:00,EDT,Other Renewables,253.0
05/18/2017 02:50:00,EDT,Wind,978.0
05/18/2017 02:50:00,EDT,Hydro,2576.0
05/18/2017 02:55:00,EDT,Dual Fuel,2922.0
05/18/2017 02:55:00,EDT,Natural Gas,2257.0
05/18/2017 02:55:00,EDT,Nuclear,4104.0
05/18/2017 02:55:00,EDT,Other Fossil Fuels,95.0
05/18/2017 02:55:00,EDT,Other Renewables,252.0
05/18/2017 02:55:00,EDT,Wind,959.0
05/18/2017 02:55:00,EDT,Hydro,2631.0
05/18/2017 03:00:00,EDT,Dual Fuel,2931.0
05/18/2017 03:00:00,EDT,Natural Gas,2255.0
05/18/2017 03:00:00,EDT,Nuclear,4103.0
05/18/2017 03:00:00,EDT,Other Fossil Fuels,95.0
05/18/2017 03:00:00,EDT,Other Renewables,254.0
05/18/2017 03:00:00,EDT,Wind,949.0
05/18/2017 03:00:00,EDT,Hydro,2648.0
05/18/2017 03:05:00,EDT,Dual Fuel,2976.0
05/18/2017 03:05:00,EDT,Natural Gas,2255.0
05/18/2017 03:05:00,EDT,Nuclear,4103.0
05/18/2017 03:05:00,EDT,Other Fossil Fuels,95.0
05/18/2017 03:05:00,EDT,Other Renewables,258.0
05/18/2017 03:05:00,EDT,Wind,941.0
05/18/2017 03:05:00,EDT,Hydro,2638.0
05/18/2017 03:10:00,EDT,Dual Fuel,2969.0
05/18/2017 03:10:00,EDT,Natural Gas,2254.0
05/18/2017 03:10:00,EDT,Nuclear,4103.0
05/18/2017 03:10:00,EDT,Other Fossil Fuels,95.0
05/18/2017 03:10:00,EDT,Other Renewables,254.0
05/18/2017 03:10:00,EDT,Wind,941.0
05/18/2017 03:10:00,EDT,Hydro,2634.0
05/18/2017 03:15:00,EDT,Dual Fuel,2971.0
05/18/2017 03:15:00,EDT,Natural Gas,2258.0
05/18/2017 03:15:00,EDT,Nuclear,4103.0
05/18/2017 03:15:00,EDT,Other Fossil Fuels,94.0
05/18/2017 03:15:00,EDT,Other Renewables,257.0
05/18/2017 03:15:00,EDT,Wind,945.0
05/18/2017 03:15:00,EDT,Hydro,2611.0
05/18/2017 03:20:00,EDT,Dual Fuel,2951.0
05/18/2017 03:20:00,EDT,Natural Gas,2257.0
05/18/2017 03:20:00,EDT,Nuclear,4104.0
05/18/2017 03:20:00,EDT,Other Fossil Fuels,95.0
05/18/2017 03:20:00,EDT,Other Renewables,259.0
05/18/2017 03:20:00,EDT,Wind,950.0
05/18/2017 03:20:00,EDT,Hydro,2566.0
05/18/2017 03:25:00,EDT,Dual Fuel,2935.0
05/18/2017 03:25:00,EDT,Natural Gas,2258.0
05/18/2017 03:25:00,EDT,Nuclear,4104.0
05/18/2017 03:25:00,EDT,Other Fossil Fuels,96.0
05/18/2017 03:25:00,EDT,Other Renewables,260.0
05/18/2017 03:25:00,EDT,Wind,939.0
05/18/2017 03:25:00,EDT,Hydro,2572.0
05/18/2017 03:30:00,EDT,Dual Fuel,2914.0
05/18/2017 03:30:00,EDT,Natural Gas,2257.0
05/18/2017 03:30:00,EDT,Nuclear,4102.0
05/18/2017 03:30:00,EDT,Other Fossil Fuels,96.0
05/18/2017 03:30:00,EDT,Other Renewables,261.0
05/18/2017 03:30:00,EDT,Wind,935.0
05/18/2017 03:30:00,EDT,Hydro,2576.0
05/18/2017 03:35:00,EDT,Dual Fuel,2885.0
05/18/2017 03:35:00,EDT,Natural Gas,2255.0
05/18/2017 03:35:00,EDT,Nuclear,4103.0
05/18/2017 03:35:00,EDT,Other Fossil Fuels,96.0
05/18/2017 03:35:00,EDT,Other Renewables,255.0
05/18/2017 03:35:00,EDT,Wind,944.0
05/18/2017 03:35:00,EDT,Hydro,2571.0
05/18/2017 03:40:00,EDT,Dual Fuel,2843.0
05/18/2017 03:40:00,EDT,Natural Gas,2236.0
05/18/2017 03:40:00,EDT,Nuclear,4103.0
05/18/2017 03:40:00,EDT,Other Fossil Fuels,95.0
05/18/2017 03:40:00,EDT,Other Renewables,258.0
05/18/2017 03:40:00,EDT,Wind,942.0
05/18/2017 03:40:00,EDT,Hydro,2599.0
05/18/2017 03:45:00,EDT,Dual Fuel,2840.0
05/18/2017 03:45:00,EDT,Natural Gas,2214.0
05/18/2017 03:45:00,EDT,Nuclear,4101.0
05/18/2017 03:45:00,EDT,Other Fossil Fuels,95.0
05/18/2017 03:45:00,EDT,Other Renewables,256.0
05/18/2017 03:45:00,EDT,Wind,951.0
05/18/2017 03:45:00,EDT,Hydro,2613.0
05/18/2017 03:50:00,EDT,Dual Fuel,2841.0
05/18/2017 03:50:00,EDT,Natural Gas,2219.0
05/18/2017 03:50:00,EDT,Nuclear,4107.0
05/18/2017 03:50:00,EDT,Other Fossil Fuels,95.0
05/18/2017 03:50:00,EDT,Other Renewables,260.0
05/18/2017 03:50:00,EDT,Wind,978.0
05/18/2017 03:50:00,EDT,Hydro,2624.0
05/18/2017 03:55:00,EDT,Dual Fuel,2840.0
05/18/2017 03:55:00,EDT,Natural Gas,2226.0
05/18/2017 03:55:00,EDT,Nuclear,4109.0
05/18/2017 03:55:00,EDT,Other Fossil Fuels,95.0
05/18/2017 03:55:00,EDT,Other Renewables,260.0
05/18/2017 03:55:00,EDT,Wind,983.0
05/18/2017 03:55:00,EDT,Hydro,2612.0
05/18/2017 04:00:00,EDT,Dual Fuel,2834.0
05/18/2017 04:00:00,EDT,Natural Gas,2197.0
05/18/2017 04:00:00,EDT,Nuclear,4110.0
05/18/2017 04:00:00,EDT,Other Fossil Fuels,95.0
05/18/2017 04:00:00,EDT,Other Renewables,258.0
05/18/2017 04:00:00,EDT,Wind,1001.0
05/18/2017 04:00:00,EDT,Hydro,2583.0
05/18/2017 04:05:00,EDT,Dual Fuel,2838.0
05/18/2017 04:05:00,EDT,Natural Gas,2147.0
05/18/2017 04:05:00,EDT,Nuclear,4144.0
05/18/2017 04:05:00,EDT,Other Fossil Fuels,95.0
05/18/2017 04:05:00,EDT,Other Renewables,256.0
05/18/2017 04:05:00,EDT,Wind,1009.0
05/18/2017 04:05:00,EDT,Hydro,2584.0
05/18/2017 04:10:00,EDT,Dual Fuel,2835.0
05/18/2017 04:10:00,EDT,Natural Gas,2091.0
05/18/2017 04:10:00,EDT,Nuclear,4154.0
05/18/2017 04:10:00,EDT,Other Fossil Fuels,95.0
05/18/2017 04:10:00,EDT,Other Renewables,255.0
05/18/2017 04:10:00,EDT,Wind,1026.0
05/18/2017 04:10:00,EDT,Hydro,2564.0
05/18/2017 04:15:00,EDT,Dual Fuel,2837.0
05/18/2017 04:15:00,EDT,Natural Gas,2061.0
05/18/2017 04:15:00,EDT,Nuclear,4142.0
05/18/2017 04:15:00,EDT,Other Fossil Fuels,95.0
05/18/2017 04:15:00,EDT,Other Renewables,254.0
05/18/2017 04:15:00,EDT,Wind,1036.0
05/18/2017 04:15:00,EDT,Hydro,2573.0
05/18/2017 04:20:00,EDT,Dual Fuel,2831.0
05/18/2017 04:20:00,EDT,Natural Gas,2003.0
05/18/2017 04:20:00,EDT,Nuclear,4161.0
05/18/2017 04:20:00,EDT,Other Fossil Fuels,95.0
05/18/2017 04:20:00,EDT,Other Renewables,255.0
05/18/2017 04:20:00,EDT,Wind,1053.0
05/18/2017 04:20:00,EDT,Hydro,2575.0
05/18/2017 04:25:00,EDT,Dual Fuel,2827.0
05/18/2017 04:25:00,EDT,Natural Gas,1973.0
05/18/2017 04:25:00,EDT,Nuclear,4180.0
05/18/2017 04:25:00,EDT,Other Fossil Fuels,95.0
05/18/2017 04:25:00,EDT,Other Renewables,252.0
05/18/2017 04:25:00,EDT,Wind,1047.0
05/18/2017 04:25:00,EDT,Hydro,2611.0
05/18/2017 04:30:00,EDT,Dual Fuel,2825.0
05/18/2017 04:30:00,EDT,Natural Gas,1971.0
05/18/2017 04:30:00,EDT,Nuclear,4195.0
05/18/2017 04:30:00,EDT,Other Fossil Fuels,95.0
05/18/2017 04:30:00,EDT,Other Renewables,254.0
05/18/2017 04:30:00,EDT,Wind,1046.0
05/18/2017 04:30:00,EDT,Hydro,2595.0
05/18/2017 04:35:00,EDT,Dual Fuel,2828.0
05/18/2017 04:35:00,EDT,Natural Gas,1959.0
05/18/2017 04:35:00,EDT,Nuclear,4213.0
05/18/2017 04:35:00,EDT,Other Fossil Fuels,96.0
05/18/2017 04:35:00,EDT,Other Renewables,255.0
05/18/2017 04:35:00,EDT,Wind,1025.0
05/18/2017 04:35:00,EDT,Hydro,2633.0
05/18/2017 04:40:00,EDT,Dual Fuel,2836.0
05/18/2017 04:40:00,EDT,Natural Gas,1978.0
05/18/2017 04:40:00,EDT,Nuclear,4233.0
05/18/2017 04:40:00,EDT,Other Fossil Fuels,95.0
05/18/2017 04:40:00,EDT,Other Renewables,254.0
05/18/2017 04:40:00,EDT,Wind,1009.0
05/18/2017 04:40:00,EDT,Hydro,2667.0
05/18/2017 04:45:00,EDT,Dual Fuel,2853.0
05/18/2017 04:45:00,EDT,Natural Gas,1993.0
05/18/2017 04:45:00,EDT,Nuclear,4264.0
05/18/2017 04:45:00,EDT,Other Fossil Fuels,96.0
05/18/2017 04:45:00,EDT,Other Renewables,260.0
05/18/2017 04:45:00,EDT,Wind,1016.0
05/18/2017 04:45:00,EDT,Hydro,2625.0
05/18/2017 04:50:00,EDT,Dual Fuel,2850.0
05/18/2017 04:50:00,EDT,Natural Gas,1999.0
05/18/2017 04:50:00,EDT,Nuclear,4303.0
05/18/2017 04:50:00,EDT,Other Fossil Fuels,95.0
05/18/2017 04:50:00,EDT,Other Renewables,266.0
05/18/2017 04:50:00,EDT,Wind,1022.0
05/18/2017 04:50:00,EDT,Hydro,2609.0
05/18/2017 04:55:00,EDT,Dual Fuel,2853.0
05/18/2017 04:55:00,EDT,Natural Gas,2064.0
05/18/2017 04:55:00,EDT,Nuclear,4307.0
05/18/2017 04:55:00,EDT,Other Fossil Fuels,96.0
05/18/2017 04:55:00,EDT,Other Renewables,266.0
05/18/2017 04:55:00,EDT,Wind,1044.0
05/18/2017 04:55:00,EDT,Hydro,2585.0
05/18/2017 05:00:00,EDT,Dual Fuel,2869.0
05/18/2017 05:00:00,EDT,Natural Gas,2115.0
05/18/2017 05:00:00,EDT,Nuclear,4327.0
05/18/2017 05:00:00,EDT,Other Fossil Fuels,95.0
05/18/2017 05:00:00,EDT,Other Renewables,269.0
05/18/2017 05:00:00,EDT,Wind,1064.0
05/18/2017 05:00:00,EDT,Hydro,2575.0
05/18/2017 05:05:00,EDT,Dual Fuel,2911.0
05/18/2017 05:05:00,EDT,Natural Gas,2093.0
05/18/2017 05:05:00,EDT,Nuclear,4340.0
05/18/2017 05:05:00,EDT,Other Fossil Fuels,95.0
05/18/2017 05:05:00,EDT,Other Renewables,267.0
05/18/2017 05:05:00,EDT,Wind,1086.0
05/18/2017 05:05:00,EDT,Hydro,2582.0
05/18/2017 05:10:00,EDT,Dual Fuel,2913.0
05/18/2017 05:10:00,EDT,Natural Gas,2156.0
05/18/2017 05:10:00,EDT,Nuclear,4339.0
05/18/2017 05:10:00,EDT,Other Fossil Fuels,95.0
05/18/2017 05:10:00,EDT,Other Renewables,266.0
05/18/2017 05:10:00,EDT,Wind,1099.0
05/18/2017 05:10:00,EDT,Hydro,2535.0
05/18/2017 05:15:00,EDT,Dual Fuel,2880.0
05/18/2017 05:15:00,EDT,Natural Gas,2161.0
05/18/2017 05:15:00,EDT,Nuclear,4337.0
05/18/2017 05:15:00,EDT,Other Fossil Fuels,95.0
05/18/2017 05:15:00,EDT,Other Renewables,265.0
05/18/2017 05:15:00,EDT,Wind,1109.0
05/18/2017 05:15:00,EDT,Hydro,2439.0
05/18/2017 05:20:00,EDT,Dual Fuel,2880.0
05/18/2017 05:20:00,EDT,Natural Gas,2189.0
05/18/2017 05:20:00,EDT,Nuclear,4334.0
05/18/2017 05:20:00,EDT,Other Fossil Fuels,96.0
05/18/2017 05:20:00,EDT,Other Renewables,264.0
05/18/2017 05:20:00,EDT,Wind,1145.0
05/18/2017 05:20:00,EDT,Hydro,2393.0
05/18/2017 05:25:00,EDT,Dual Fuel,2905.0
05/18/2017 05:25:00,EDT,Natural Gas,2220.0
05/18/2017 05:25:00,EDT,Nuclear,4333.0
05/18/2017 05:25:00,EDT,Other Fossil Fuels,95.0
05/18/2017 05:25:00,EDT,Other Renewables,264.0
05/18/2017 05:25:00,EDT,Wind,1174.0
05/18/2017 05:25:00,EDT,Hydro,2255.0
05/18/2017 05:30:00,EDT,Dual Fuel,2935.0
05/18/2017 05:30:00,EDT,Natural Gas,2305.0
05/18/2017 05:30:00,EDT,Nuclear,4343.0
05/18/2017 05:30:00,EDT,Other Fossil Fuels,95.0
05/18/2017 05:30:00,EDT,Other Renewables,263.0
05/18/2017 05:30:00,EDT,Wind,1195.0
05/18/2017 05:30:00,EDT,Hydro,2155.0
05/18/2017 05:35:00,EDT,Dual Fuel,2956.0
05/18/2017 05:35:00,EDT,Natural Gas,2349.0
05/18/2017 05:35:00,EDT,Nuclear,4347.0
05/18/2017 05:35:00,EDT,Other Fossil Fuels,95.0
05/18/2017 05:35:00,EDT,Other Renewables,262.0
05/18/2017 05:35:00,EDT,Wind,1194.0
05/18/2017 05:35:00,EDT,Hydro,2257.0
05/18/2017 05:40:00,EDT,Dual Fuel,2979.0
05/18/2017 05:40:00,EDT,Natural Gas,2383.0
05/18/2017 05:40:00,EDT,Nuclear,4356.0
05/18/2017 05:40:00,EDT,Other Fossil Fuels,95.0
05/18/2017 05:40:00,EDT,Other Renewables,263.0
05/18/2017 05:40:00,EDT,Wind,1195.0
05/18/2017 05:40:00,EDT,Hydro,2311.0
05/18/2017 05:45:00,EDT,Dual Fuel,2977.0
05/18/2017 05:45:00,EDT,Natural Gas,2454.0
05/18/2017 05:45:00,EDT,Nuclear,4363.0
05/18/2017 05:45:00,EDT,Other Fossil Fuels,95.0
05/18/2017 05:45:00,EDT,Other Renewables,263.0
05/18/2017 05:45:00,EDT,Wind,1182.0
05/18/2017 05:45:00,EDT,Hydro,2316.0
05/18/2017 05:50:00,EDT,Dual Fuel,3011.0
05/18/2017 05:50:00,EDT,Natural Gas,2473.0
05/18/2017 05:50:00,EDT,Nuclear,4360.0
05/18/2017 05:50:00,EDT,Other Fossil Fuels,95.0
05/18/2017 05:50:00,EDT,Other Renewables,261.0
05/18/2017 05:50:00,EDT,Wind,1172.0
