Time Stamp,Time Zone,Fuel Category,Gen MW
06/30/2020 02:10:00,EDT,Natural Gas,3802.0
06/30/2020 02:10:00,EDT,Nuclear,4290.0
06/30/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/30/2020 02:10:00,EDT,Other Renewables,229.0
06/30/2020 02:10:00,EDT,Wind,136.0
06/30/2020 02:10:00,EDT,Hydro,2709.0
06/30/2020 02:15:00,EDT,Dual Fuel,3391.0
06/30/2020 02:15:00,EDT,Natural Gas,3802.0
06/30/2020 02:15:00,EDT,Nuclear,4291.0
06/30/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/30/2020 02:15:00,EDT,Other Renewables,228.0
06/30/2020 02:15:00,EDT,Wind,123.0
06/30/2020 02:15:00,EDT,Hydro,2678.0
06/30/2020 02:20:00,EDT,Dual Fuel,3393.0
06/30/2020 02:20:00,EDT,Natural Gas,3819.0
06/30/2020 02:20:00,EDT,Nuclear,4293.0
06/30/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/30/2020 02:20:00,EDT,Other Renewables,231.0
06/30/2020 02:20:00,EDT,Wind,116.0
06/30/2020 02:20:00,EDT,Hydro,2692.0
06/30/2020 02:25:00,EDT,Dual Fuel,3397.0
06/30/2020 02:25:00,EDT,Natural Gas,3817.0
06/30/2020 02:25:00,EDT,Nuclear,4292.0
06/30/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/30/2020 02:25:00,EDT,Other Renewables,233.0
06/30/2020 02:25:00,EDT,Wind,116.0
06/30/2020 02:25:00,EDT,Hydro,2680.0
06/30/2020 02:30:00,EDT,Dual Fuel,3398.0
06/30/2020 02:30:00,EDT,Natural Gas,3812.0
06/30/2020 02:30:00,EDT,Nuclear,4291.0
06/30/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/30/2020 02:30:00,EDT,Other Renewables,234.0
06/30/2020 02:30:00,EDT,Wind,118.0
06/30/2020 02:30:00,EDT,Hydro,2653.0
06/30/2020 02:35:00,EDT,Dual Fuel,3371.0
06/30/2020 02:35:00,EDT,Natural Gas,3802.0
06/30/2020 02:35:00,EDT,Nuclear,4292.0
06/30/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/30/2020 02:35:00,EDT,Other Renewables,235.0
06/30/2020 02:35:00,EDT,Wind,118.0
06/30/2020 02:35:00,EDT,Hydro,2664.0
06/30/2020 02:40:00,EDT,Dual Fuel,3401.0
06/30/2020 02:40:00,EDT,Natural Gas,3812.0
06/30/2020 02:40:00,EDT,Nuclear,4292.0
06/30/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/30/2020 02:40:00,EDT,Other Renewables,232.0
06/30/2020 02:40:00,EDT,Wind,121.0
06/30/2020 02:40:00,EDT,Hydro,2677.0
06/30/2020 02:45:00,EDT,Dual Fuel,3368.0
06/30/2020 02:45:00,EDT,Natural Gas,3811.0
06/30/2020 02:45:00,EDT,Nuclear,4294.0
06/30/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/30/2020 02:45:00,EDT,Other Renewables,232.0
06/30/2020 02:45:00,EDT,Wind,118.0
06/30/2020 02:45:00,EDT,Hydro,2662.0
06/30/2020 02:50:00,EDT,Dual Fuel,3381.0
06/30/2020 02:50:00,EDT,Natural Gas,3808.0
06/30/2020 02:50:00,EDT,Nuclear,4294.0
06/30/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/30/2020 02:50:00,EDT,Other Renewables,234.0
06/30/2020 02:50:00,EDT,Wind,112.0
06/30/2020 02:50:00,EDT,Hydro,2681.0
06/30/2020 02:55:00,EDT,Dual Fuel,3395.0
06/30/2020 02:55:00,EDT,Natural Gas,3796.0
06/30/2020 02:55:00,EDT,Nuclear,4295.0
06/30/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/30/2020 02:55:00,EDT,Other Renewables,235.0
06/30/2020 02:55:00,EDT,Wind,99.0
06/30/2020 02:55:00,EDT,Hydro,2686.0
06/30/2020 03:00:00,EDT,Dual Fuel,3412.0
06/30/2020 03:00:00,EDT,Natural Gas,3787.0
06/30/2020 03:00:00,EDT,Nuclear,4293.0
06/30/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/30/2020 03:00:00,EDT,Other Renewables,235.0
06/30/2020 03:00:00,EDT,Wind,89.0
06/30/2020 03:00:00,EDT,Hydro,2654.0
06/30/2020 03:05:00,EDT,Dual Fuel,3425.0
06/30/2020 03:05:00,EDT,Natural Gas,3800.0
06/30/2020 03:05:00,EDT,Nuclear,4294.0
06/30/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/30/2020 03:05:00,EDT,Other Renewables,235.0
06/30/2020 03:05:00,EDT,Wind,89.0
06/30/2020 03:05:00,EDT,Hydro,2665.0
06/30/2020 03:10:00,EDT,Dual Fuel,3405.0
06/30/2020 03:10:00,EDT,Natural Gas,3800.0
06/30/2020 03:10:00,EDT,Nuclear,4292.0
06/30/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/30/2020 03:10:00,EDT,Other Renewables,237.0
06/30/2020 03:10:00,EDT,Wind,94.0
06/30/2020 03:10:00,EDT,Hydro,2693.0
06/30/2020 03:15:00,EDT,Dual Fuel,3385.0
06/30/2020 03:15:00,EDT,Natural Gas,3806.0
06/30/2020 03:15:00,EDT,Nuclear,4295.0
06/30/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/30/2020 03:15:00,EDT,Other Renewables,235.0
06/30/2020 03:15:00,EDT,Wind,95.0
06/30/2020 03:15:00,EDT,Hydro,2675.0
06/30/2020 03:20:00,EDT,Dual Fuel,3409.0
06/30/2020 03:20:00,EDT,Natural Gas,3772.0
06/30/2020 03:20:00,EDT,Nuclear,4295.0
06/30/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/30/2020 03:20:00,EDT,Other Renewables,237.0
06/30/2020 03:20:00,EDT,Wind,95.0
06/30/2020 03:20:00,EDT,Hydro,2647.0
06/30/2020 03:25:00,EDT,Dual Fuel,3399.0
06/30/2020 03:25:00,EDT,Natural Gas,3704.0
06/30/2020 03:25:00,EDT,Nuclear,4294.0
06/30/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/30/2020 03:25:00,EDT,Other Renewables,239.0
06/30/2020 03:25:00,EDT,Wind,98.0
06/30/2020 03:25:00,EDT,Hydro,2643.0
06/30/2020 03:30:00,EDT,Dual Fuel,3401.0
06/30/2020 03:30:00,EDT,Natural Gas,3673.0
06/30/2020 03:30:00,EDT,Nuclear,4294.0
06/30/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/30/2020 03:30:00,EDT,Other Renewables,235.0
06/30/2020 03:30:00,EDT,Wind,99.0
06/30/2020 03:30:00,EDT,Hydro,2638.0
06/30/2020 03:35:00,EDT,Dual Fuel,3382.0
06/30/2020 03:35:00,EDT,Natural Gas,3646.0
06/30/2020 03:35:00,EDT,Nuclear,4295.0
06/30/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/30/2020 03:35:00,EDT,Other Renewables,229.0
06/30/2020 03:35:00,EDT,Wind,101.0
06/30/2020 03:35:00,EDT,Hydro,2637.0
06/30/2020 03:40:00,EDT,Dual Fuel,3375.0
06/30/2020 03:40:00,EDT,Natural Gas,3638.0
06/30/2020 03:40:00,EDT,Nuclear,4294.0
06/30/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/30/2020 03:40:00,EDT,Other Renewables,229.0
06/30/2020 03:40:00,EDT,Wind,96.0
06/30/2020 03:40:00,EDT,Hydro,2638.0
06/30/2020 03:45:00,EDT,Dual Fuel,3370.0
06/30/2020 03:45:00,EDT,Natural Gas,3651.0
06/30/2020 03:45:00,EDT,Nuclear,4294.0
06/30/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/30/2020 03:45:00,EDT,Other Renewables,234.0
06/30/2020 03:45:00,EDT,Wind,97.0
06/30/2020 03:45:00,EDT,Hydro,2638.0
06/30/2020 03:50:00,EDT,Dual Fuel,3366.0
06/30/2020 03:50:00,EDT,Natural Gas,3705.0
06/30/2020 03:50:00,EDT,Nuclear,4293.0
06/30/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/30/2020 03:50:00,EDT,Other Renewables,235.0
06/30/2020 03:50:00,EDT,Wind,107.0
06/30/2020 03:50:00,EDT,Hydro,2643.0
06/30/2020 03:55:00,EDT,Dual Fuel,3369.0
06/30/2020 03:55:00,EDT,Natural Gas,3720.0
06/30/2020 03:55:00,EDT,Nuclear,4294.0
06/30/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/30/2020 03:55:00,EDT,Other Renewables,229.0
06/30/2020 03:55:00,EDT,Wind,113.0
06/30/2020 03:55:00,EDT,Hydro,2642.0
06/30/2020 04:00:00,EDT,Dual Fuel,3386.0
06/30/2020 04:00:00,EDT,Natural Gas,3678.0
06/30/2020 04:00:00,EDT,Nuclear,4296.0
06/30/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/30/2020 04:00:00,EDT,Other Renewables,228.0
06/30/2020 04:00:00,EDT,Wind,122.0
06/30/2020 04:00:00,EDT,Hydro,2636.0
06/30/2020 04:05:00,EDT,Dual Fuel,3409.0
06/30/2020 04:05:00,EDT,Natural Gas,3669.0
06/30/2020 04:05:00,EDT,Nuclear,4298.0
06/30/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/30/2020 04:05:00,EDT,Other Renewables,235.0
06/30/2020 04:05:00,EDT,Wind,127.0
06/30/2020 04:05:00,EDT,Hydro,2639.0
06/30/2020 04:10:00,EDT,Dual Fuel,3410.0
06/30/2020 04:10:00,EDT,Natural Gas,3682.0
06/30/2020 04:10:00,EDT,Nuclear,4297.0
06/30/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/30/2020 04:10:00,EDT,Other Renewables,236.0
06/30/2020 04:10:00,EDT,Wind,136.0
06/30/2020 04:10:00,EDT,Hydro,2639.0
06/30/2020 04:15:00,EDT,Dual Fuel,3424.0
06/30/2020 04:15:00,EDT,Natural Gas,3670.0
06/30/2020 04:15:00,EDT,Nuclear,4297.0
06/30/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/30/2020 04:15:00,EDT,Other Renewables,238.0
06/30/2020 04:15:00,EDT,Wind,134.0
06/30/2020 04:15:00,EDT,Hydro,2635.0
06/30/2020 04:20:00,EDT,Dual Fuel,3416.0
06/30/2020 04:20:00,EDT,Natural Gas,3655.0
06/30/2020 04:20:00,EDT,Nuclear,4297.0
06/30/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/30/2020 04:20:00,EDT,Other Renewables,235.0
06/30/2020 04:20:00,EDT,Wind,140.0
06/30/2020 04:20:00,EDT,Hydro,2635.0
06/30/2020 04:25:00,EDT,Dual Fuel,3436.0
06/30/2020 04:25:00,EDT,Natural Gas,3662.0
06/30/2020 04:25:00,EDT,Nuclear,4297.0
06/30/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/30/2020 04:25:00,EDT,Other Renewables,231.0
06/30/2020 04:25:00,EDT,Wind,146.0
06/30/2020 04:25:00,EDT,Hydro,2626.0
06/30/2020 04:30:00,EDT,Dual Fuel,3425.0
06/30/2020 04:30:00,EDT,Natural Gas,3654.0
06/30/2020 04:30:00,EDT,Nuclear,4293.0
06/30/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/30/2020 04:30:00,EDT,Other Renewables,233.0
06/30/2020 04:30:00,EDT,Wind,148.0
06/30/2020 04:30:00,EDT,Hydro,2635.0
06/30/2020 04:35:00,EDT,Dual Fuel,3448.0
06/30/2020 04:35:00,EDT,Natural Gas,3672.0
06/30/2020 04:35:00,EDT,Nuclear,4292.0
06/30/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/30/2020 04:35:00,EDT,Other Renewables,234.0
06/30/2020 04:35:00,EDT,Wind,154.0
06/30/2020 04:35:00,EDT,Hydro,2639.0
06/30/2020 04:40:00,EDT,Dual Fuel,3438.0
06/30/2020 04:40:00,EDT,Natural Gas,3674.0
06/30/2020 04:40:00,EDT,Nuclear,4292.0
06/30/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/30/2020 04:40:00,EDT,Other Renewables,234.0
06/30/2020 04:40:00,EDT,Wind,156.0
06/30/2020 04:40:00,EDT,Hydro,2631.0
06/30/2020 04:45:00,EDT,Dual Fuel,3421.0
06/30/2020 04:45:00,EDT,Natural Gas,3668.0
06/30/2020 04:45:00,EDT,Nuclear,4295.0
06/30/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/30/2020 04:45:00,EDT,Other Renewables,234.0
06/30/2020 04:45:00,EDT,Wind,156.0
06/30/2020 04:45:00,EDT,Hydro,2635.0
06/30/2020 04:50:00,EDT,Dual Fuel,3436.0
06/30/2020 04:50:00,EDT,Natural Gas,3672.0
06/30/2020 04:50:00,EDT,Nuclear,4295.0
06/30/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/30/2020 04:50:00,EDT,Other Renewables,236.0
06/30/2020 04:50:00,EDT,Wind,156.0
06/30/2020 04:50:00,EDT,Hydro,2633.0
06/30/2020 04:55:00,EDT,Dual Fuel,3412.0
06/30/2020 04:55:00,EDT,Natural Gas,3676.0
06/30/2020 04:55:00,EDT,Nuclear,4293.0
06/30/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/30/2020 04:55:00,EDT,Other Renewables,231.0
06/30/2020 04:55:00,EDT,Wind,156.0
06/30/2020 04:55:00,EDT,Hydro,2637.0
06/30/2020 05:00:00,EDT,Dual Fuel,3412.0
06/30/2020 05:00:00,EDT,Natural Gas,3698.0
06/30/2020 05:00:00,EDT,Nuclear,4291.0
06/30/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/30/2020 05:00:00,EDT,Other Renewables,230.0
06/30/2020 05:00:00,EDT,Wind,158.0
06/30/2020 05:00:00,EDT,Hydro,2619.0
06/30/2020 05:05:00,EDT,Dual Fuel,3449.0
06/30/2020 05:05:00,EDT,Natural Gas,3778.0
06/30/2020 05:05:00,EDT,Nuclear,4293.0
06/30/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/30/2020 05:05:00,EDT,Other Renewables,229.0
06/30/2020 05:05:00,EDT,Wind,159.0
06/30/2020 05:05:00,EDT,Hydro,2631.0
06/30/2020 05:10:00,EDT,Dual Fuel,3454.0
06/30/2020 05:10:00,EDT,Natural Gas,3861.0
06/30/2020 05:10:00,EDT,Nuclear,4292.0
06/30/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/30/2020 05:10:00,EDT,Other Renewables,227.0
06/30/2020 05:10:00,EDT,Wind,152.0
06/30/2020 05:10:00,EDT,Hydro,2616.0
06/30/2020 05:15:00,EDT,Dual Fuel,3443.0
06/30/2020 05:15:00,EDT,Natural Gas,3882.0
06/30/2020 05:15:00,EDT,Nuclear,4293.0
06/30/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/30/2020 05:15:00,EDT,Other Renewables,235.0
06/30/2020 05:15:00,EDT,Wind,142.0
06/30/2020 05:15:00,EDT,Hydro,2613.0
06/30/2020 05:20:00,EDT,Dual Fuel,3426.0
06/30/2020 05:20:00,EDT,Natural Gas,3935.0
06/30/2020 05:20:00,EDT,Nuclear,4294.0
06/30/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/30/2020 05:20:00,EDT,Other Renewables,233.0
06/30/2020 05:20:00,EDT,Wind,138.0
06/30/2020 05:20:00,EDT,Hydro,2611.0
06/30/2020 05:25:00,EDT,Dual Fuel,3422.0
06/30/2020 05:25:00,EDT,Natural Gas,3940.0
06/30/2020 05:25:00,EDT,Nuclear,4293.0
06/30/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/30/2020 05:25:00,EDT,Other Renewables,233.0
06/30/2020 05:25:00,EDT,Wind,137.0
06/30/2020 05:25:00,EDT,Hydro,2642.0
06/30/2020 05:30:00,EDT,Dual Fuel,3423.0
06/30/2020 05:30:00,EDT,Natural Gas,3939.0
06/30/2020 05:30:00,EDT,Nuclear,4294.0
06/30/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/30/2020 05:30:00,EDT,Other Renewables,234.0
06/30/2020 05:30:00,EDT,Wind,135.0
06/30/2020 05:30:00,EDT,Hydro,2667.0
06/30/2020 05:35:00,EDT,Dual Fuel,3424.0
06/30/2020 05:35:00,EDT,Natural Gas,3958.0
06/30/2020 05:35:00,EDT,Nuclear,4294.0
06/30/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/30/2020 05:35:00,EDT,Other Renewables,232.0
06/30/2020 05:35:00,EDT,Wind,123.0
06/30/2020 05:35:00,EDT,Hydro,2666.0
06/30/2020 05:40:00,EDT,Dual Fuel,3424.0
06/30/2020 05:40:00,EDT,Natural Gas,3974.0
06/30/2020 05:40:00,EDT,Nuclear,4295.0
06/30/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/30/2020 05:40:00,EDT,Other Renewables,231.0
06/30/2020 05:40:00,EDT,Wind,126.0
06/30/2020 05:40:00,EDT,Hydro,2644.0
06/30/2020 05:45:00,EDT,Dual Fuel,3424.0
06/30/2020 05:45:00,EDT,Natural Gas,3997.0
06/30/2020 05:45:00,EDT,Nuclear,4295.0
06/30/2020 05:45:00,EDT,Other Fossil Fuels,1.0
06/30/2020 05:45:00,EDT,Other Renewables,233.0
06/30/2020 05:45:00,EDT,Wind,134.0
06/30/2020 05:45:00,EDT,Hydro,2671.0
06/30/2020 05:50:00,EDT,Dual Fuel,3425.0
06/30/2020 05:50:00,EDT,Natural Gas,4015.0
06/30/2020 05:50:00,EDT,Nuclear,4294.0
06/30/2020 05:50:00,EDT,Other Fossil Fuels,1.0
06/30/2020 05:50:00,EDT,Other Renewables,232.0
06/30/2020 05:50:00,EDT,Wind,159.0
06/30/2020 05:50:00,EDT,Hydro,2638.0
