Time Stamp,Time Zone,Fuel Category,Gen MW
11/15/2018 00:05:00,EST,Dual Fuel,2588.0
11/15/2018 00:05:00,EST,Natural Gas,1798.0
11/15/2018 00:05:00,EST,Nuclear,5423.0
11/15/2018 00:05:00,EST,Other Fossil Fuels,0.0
11/15/2018 00:05:00,EST,Other Renewables,240.0
11/15/2018 00:05:00,EST,Wind,43.0
11/15/2018 00:05:00,EST,Hydro,3783.0
11/15/2018 00:10:00,EST,Dual Fuel,2526.0
11/15/2018 00:10:00,EST,Natural Gas,1724.0
11/15/2018 00:10:00,EST,Nuclear,5425.0
11/15/2018 00:10:00,EST,Other Fossil Fuels,0.0
11/15/2018 00:10:00,EST,Other Renewables,235.0
11/15/2018 00:10:00,EST,Wind,45.0
11/15/2018 00:10:00,EST,Hydro,3830.0
11/15/2018 00:15:00,EST,Dual Fuel,2576.0
11/15/2018 00:15:00,EST,Natural Gas,1727.0
11/15/2018 00:15:00,EST,Nuclear,5424.0
11/15/2018 00:15:00,EST,Other Fossil Fuels,0.0
11/15/2018 00:15:00,EST,Other Renewables,231.0
11/15/2018 00:15:00,EST,Wind,50.0
11/15/2018 00:15:00,EST,Hydro,3846.0
11/15/2018 00:20:00,EST,Dual Fuel,2559.0
11/15/2018 00:20:00,EST,Natural Gas,1741.0
11/15/2018 00:20:00,EST,Nuclear,5424.0
11/15/2018 00:20:00,EST,Other Fossil Fuels,0.0
11/15/2018 00:20:00,EST,Other Renewables,237.0
11/15/2018 00:20:00,EST,Wind,54.0
11/15/2018 00:20:00,EST,Hydro,3807.0
11/15/2018 00:25:00,EST,Dual Fuel,2523.0
11/15/2018 00:25:00,EST,Natural Gas,1733.0
11/15/2018 00:25:00,EST,Nuclear,5425.0
11/15/2018 00:25:00,EST,Other Fossil Fuels,0.0
11/15/2018 00:25:00,EST,Other Renewables,232.0
11/15/2018 00:25:00,EST,Wind,61.0
11/15/2018 00:25:00,EST,Hydro,3822.0
11/15/2018 00:30:00,EST,Dual Fuel,2508.0
11/15/2018 00:30:00,EST,Natural Gas,1726.0
11/15/2018 00:30:00,EST,Nuclear,5424.0
11/15/2018 00:30:00,EST,Other Fossil Fuels,0.0
11/15/2018 00:30:00,EST,Other Renewables,236.0
11/15/2018 00:30:00,EST,Wind,71.0
11/15/2018 00:30:00,EST,Hydro,3757.0
11/15/2018 00:35:00,EST,Dual Fuel,2485.0
11/15/2018 00:35:00,EST,Natural Gas,1710.0
11/15/2018 00:35:00,EST,Nuclear,5424.0
11/15/2018 00:35:00,EST,Other Fossil Fuels,0.0
11/15/2018 00:35:00,EST,Other Renewables,234.0
11/15/2018 00:35:00,EST,Wind,72.0
11/15/2018 00:35:00,EST,Hydro,3732.0
11/15/2018 00:40:00,EST,Dual Fuel,2459.0
11/15/2018 00:40:00,EST,Natural Gas,1705.0
11/15/2018 00:40:00,EST,Nuclear,5426.0
11/15/2018 00:40:00,EST,Other Fossil Fuels,0.0
11/15/2018 00:40:00,EST,Other Renewables,235.0
11/15/2018 00:40:00,EST,Wind,70.0
11/15/2018 00:40:00,EST,Hydro,3715.0
11/15/2018 00:45:00,EST,Dual Fuel,2437.0
11/15/2018 00:45:00,EST,Natural Gas,1705.0
11/15/2018 00:45:00,EST,Nuclear,5425.0
11/15/2018 00:45:00,EST,Other Fossil Fuels,0.0
11/15/2018 00:45:00,EST,Other Renewables,240.0
11/15/2018 00:45:00,EST,Wind,75.0
11/15/2018 00:45:00,EST,Hydro,3698.0
11/15/2018 00:50:00,EST,Dual Fuel,2401.0
11/15/2018 00:50:00,EST,Natural Gas,1686.0
11/15/2018 00:50:00,EST,Nuclear,5426.0
