Time Stamp,Time Zone,Fuel Category,Gen MW
07/31/2021 02:10:00,EDT,Dual Fuel,2969.0
07/31/2021 02:10:00,EDT,Natural Gas,1544.0
07/31/2021 02:10:00,EDT,Nuclear,3267.0
07/31/2021 02:10:00,EDT,Other Fossil Fuels,3.0
07/31/2021 02:10:00,EDT,Other Renewables,240.0
07/31/2021 02:10:00,EDT,Wind,206.0
07/31/2021 02:10:00,EDT,Hydro,2421.0
07/31/2021 02:15:00,EDT,Dual Fuel,2949.0
07/31/2021 02:15:00,EDT,Natural Gas,1531.0
07/31/2021 02:15:00,EDT,Nuclear,3267.0
07/31/2021 02:15:00,EDT,Other Fossil Fuels,2.0
07/31/2021 02:15:00,EDT,Other Renewables,236.0
07/31/2021 02:15:00,EDT,Wind,214.0
07/31/2021 02:15:00,EDT,Hydro,2419.0
07/31/2021 02:20:00,EDT,Dual Fuel,2907.0
07/31/2021 02:20:00,EDT,Natural Gas,1531.0
07/31/2021 02:20:00,EDT,Nuclear,3268.0
07/31/2021 02:20:00,EDT,Other Fossil Fuels,2.0
07/31/2021 02:20:00,EDT,Other Renewables,235.0
07/31/2021 02:20:00,EDT,Wind,228.0
07/31/2021 02:20:00,EDT,Hydro,2431.0
07/31/2021 02:25:00,EDT,Dual Fuel,2842.0
07/31/2021 02:25:00,EDT,Natural Gas,1533.0
07/31/2021 02:25:00,EDT,Nuclear,3268.0
07/31/2021 02:25:00,EDT,Other Fossil Fuels,2.0
07/31/2021 02:25:00,EDT,Other Renewables,236.0
07/31/2021 02:25:00,EDT,Wind,229.0
07/31/2021 02:25:00,EDT,Hydro,2426.0
07/31/2021 02:30:00,EDT,Dual Fuel,2761.0
07/31/2021 02:30:00,EDT,Natural Gas,1532.0
07/31/2021 02:30:00,EDT,Nuclear,3269.0
07/31/2021 02:30:00,EDT,Other Fossil Fuels,2.0
07/31/2021 02:30:00,EDT,Other Renewables,236.0
07/31/2021 02:30:00,EDT,Wind,225.0
07/31/2021 02:30:00,EDT,Hydro,2462.0
07/31/2021 02:35:00,EDT,Dual Fuel,2705.0
07/31/2021 02:35:00,EDT,Natural Gas,1532.0
07/31/2021 02:35:00,EDT,Nuclear,3268.0
07/31/2021 02:35:00,EDT,Other Fossil Fuels,2.0
07/31/2021 02:35:00,EDT,Other Renewables,236.0
07/31/2021 02:35:00,EDT,Wind,223.0
07/31/2021 02:35:00,EDT,Hydro,2464.0
07/31/2021 02:40:00,EDT,Dual Fuel,2679.0
07/31/2021 02:40:00,EDT,Natural Gas,1531.0
07/31/2021 02:40:00,EDT,Nuclear,3270.0
07/31/2021 02:40:00,EDT,Other Fossil Fuels,2.0
07/31/2021 02:40:00,EDT,Other Renewables,238.0
07/31/2021 02:40:00,EDT,Wind,224.0
07/31/2021 02:40:00,EDT,Hydro,2455.0
07/31/2021 02:45:00,EDT,Dual Fuel,2668.0
07/31/2021 02:45:00,EDT,Natural Gas,1531.0
07/31/2021 02:45:00,EDT,Nuclear,3269.0
07/31/2021 02:45:00,EDT,Other Fossil Fuels,2.0
07/31/2021 02:45:00,EDT,Other Renewables,238.0
07/31/2021 02:45:00,EDT,Wind,224.0
07/31/2021 02:45:00,EDT,Hydro,2464.0
07/31/2021 02:50:00,EDT,Dual Fuel,2678.0
07/31/2021 02:50:00,EDT,Natural Gas,1531.0
07/31/2021 02:50:00,EDT,Nuclear,3270.0
07/31/2021 02:50:00,EDT,Other Fossil Fuels,3.0
07/31/2021 02:50:00,EDT,Other Renewables,240.0
07/31/2021 02:50:00,EDT,Wind,230.0
07/31/2021 02:50:00,EDT,Hydro,2466.0
07/31/2021 02:55:00,EDT,Dual Fuel,2680.0
07/31/2021 02:55:00,EDT,Natural Gas,1528.0
07/31/2021 02:55:00,EDT,Nuclear,3272.0
07/31/2021 02:55:00,EDT,Other Fossil Fuels,2.0
07/31/2021 02:55:00,EDT,Other Renewables,239.0
07/31/2021 02:55:00,EDT,Wind,228.0
07/31/2021 02:55:00,EDT,Hydro,2417.0
07/31/2021 03:00:00,EDT,Dual Fuel,2662.0
07/31/2021 03:00:00,EDT,Natural Gas,1501.0
07/31/2021 03:00:00,EDT,Nuclear,3271.0
07/31/2021 03:00:00,EDT,Other Fossil Fuels,2.0
07/31/2021 03:00:00,EDT,Other Renewables,241.0
07/31/2021 03:00:00,EDT,Wind,225.0
07/31/2021 03:00:00,EDT,Hydro,2388.0
07/31/2021 03:05:00,EDT,Dual Fuel,2648.0
07/31/2021 03:05:00,EDT,Natural Gas,1434.0
07/31/2021 03:05:00,EDT,Nuclear,3265.0
07/31/2021 03:05:00,EDT,Other Fossil Fuels,2.0
07/31/2021 03:05:00,EDT,Other Renewables,240.0
07/31/2021 03:05:00,EDT,Wind,221.0
07/31/2021 03:05:00,EDT,Hydro,2362.0
07/31/2021 03:10:00,EDT,Dual Fuel,2630.0
07/31/2021 03:10:00,EDT,Natural Gas,1381.0
07/31/2021 03:10:00,EDT,Nuclear,3263.0
07/31/2021 03:10:00,EDT,Other Fossil Fuels,2.0
07/31/2021 03:10:00,EDT,Other Renewables,241.0
07/31/2021 03:10:00,EDT,Wind,212.0
07/31/2021 03:10:00,EDT,Hydro,2370.0
07/31/2021 03:15:00,EDT,Dual Fuel,2594.0
07/31/2021 03:15:00,EDT,Natural Gas,1377.0
07/31/2021 03:15:00,EDT,Nuclear,3263.0
07/31/2021 03:15:00,EDT,Other Fossil Fuels,2.0
07/31/2021 03:15:00,EDT,Other Renewables,243.0
07/31/2021 03:15:00,EDT,Wind,209.0
07/31/2021 03:15:00,EDT,Hydro,2448.0
07/31/2021 03:20:00,EDT,Dual Fuel,2560.0
07/31/2021 03:20:00,EDT,Natural Gas,1376.0
07/31/2021 03:20:00,EDT,Nuclear,3262.0
07/31/2021 03:20:00,EDT,Other Fossil Fuels,2.0
07/31/2021 03:20:00,EDT,Other Renewables,242.0
07/31/2021 03:20:00,EDT,Wind,217.0
07/31/2021 03:20:00,EDT,Hydro,2460.0
07/31/2021 03:25:00,EDT,Dual Fuel,2507.0
07/31/2021 03:25:00,EDT,Natural Gas,1376.0
07/31/2021 03:25:00,EDT,Nuclear,3261.0
07/31/2021 03:25:00,EDT,Other Fossil Fuels,2.0
07/31/2021 03:25:00,EDT,Other Renewables,242.0
07/31/2021 03:25:00,EDT,Wind,222.0
07/31/2021 03:25:00,EDT,Hydro,2468.0
07/31/2021 03:30:00,EDT,Dual Fuel,2500.0
07/31/2021 03:30:00,EDT,Natural Gas,1377.0
07/31/2021 03:30:00,EDT,Nuclear,3263.0
07/31/2021 03:30:00,EDT,Other Fossil Fuels,2.0
07/31/2021 03:30:00,EDT,Other Renewables,241.0
07/31/2021 03:30:00,EDT,Wind,219.0
07/31/2021 03:30:00,EDT,Hydro,2429.0
07/31/2021 03:35:00,EDT,Dual Fuel,2560.0
07/31/2021 03:35:00,EDT,Natural Gas,1375.0
07/31/2021 03:35:00,EDT,Nuclear,3264.0
07/31/2021 03:35:00,EDT,Other Fossil Fuels,2.0
07/31/2021 03:35:00,EDT,Other Renewables,238.0
07/31/2021 03:35:00,EDT,Wind,208.0
07/31/2021 03:35:00,EDT,Hydro,2407.0
07/31/2021 03:40:00,EDT,Dual Fuel,2594.0
07/31/2021 03:40:00,EDT,Natural Gas,1377.0
07/31/2021 03:40:00,EDT,Nuclear,3267.0
07/31/2021 03:40:00,EDT,Other Fossil Fuels,2.0
07/31/2021 03:40:00,EDT,Other Renewables,239.0
07/31/2021 03:40:00,EDT,Wind,200.0
07/31/2021 03:40:00,EDT,Hydro,2423.0
07/31/2021 03:45:00,EDT,Dual Fuel,2627.0
07/31/2021 03:45:00,EDT,Natural Gas,1380.0
07/31/2021 03:45:00,EDT,Nuclear,3263.0
07/31/2021 03:45:00,EDT,Other Fossil Fuels,2.0
07/31/2021 03:45:00,EDT,Other Renewables,238.0
07/31/2021 03:45:00,EDT,Wind,198.0
07/31/2021 03:45:00,EDT,Hydro,2401.0
07/31/2021 03:50:00,EDT,Dual Fuel,2644.0
07/31/2021 03:50:00,EDT,Natural Gas,1392.0
07/31/2021 03:50:00,EDT,Nuclear,3265.0
07/31/2021 03:50:00,EDT,Other Fossil Fuels,2.0
07/31/2021 03:50:00,EDT,Other Renewables,237.0
07/31/2021 03:50:00,EDT,Wind,202.0
07/31/2021 03:50:00,EDT,Hydro,2339.0
07/31/2021 03:55:00,EDT,Dual Fuel,2638.0
07/31/2021 03:55:00,EDT,Natural Gas,1392.0
07/31/2021 03:55:00,EDT,Nuclear,3263.0
07/31/2021 03:55:00,EDT,Other Fossil Fuels,2.0
07/31/2021 03:55:00,EDT,Other Renewables,235.0
07/31/2021 03:55:00,EDT,Wind,205.0
07/31/2021 03:55:00,EDT,Hydro,2358.0
07/31/2021 04:00:00,EDT,Dual Fuel,2638.0
07/31/2021 04:00:00,EDT,Natural Gas,1398.0
07/31/2021 04:00:00,EDT,Nuclear,3263.0
07/31/2021 04:00:00,EDT,Other Fossil Fuels,2.0
07/31/2021 04:00:00,EDT,Other Renewables,237.0
07/31/2021 04:00:00,EDT,Wind,213.0
07/31/2021 04:00:00,EDT,Hydro,2361.0
07/31/2021 04:05:00,EDT,Dual Fuel,2647.0
07/31/2021 04:05:00,EDT,Natural Gas,1400.0
07/31/2021 04:05:00,EDT,Nuclear,3263.0
07/31/2021 04:05:00,EDT,Other Fossil Fuels,2.0
07/31/2021 04:05:00,EDT,Other Renewables,239.0
07/31/2021 04:05:00,EDT,Wind,216.0
07/31/2021 04:05:00,EDT,Hydro,2400.0
07/31/2021 04:10:00,EDT,Dual Fuel,2619.0
07/31/2021 04:10:00,EDT,Natural Gas,1390.0
07/31/2021 04:10:00,EDT,Nuclear,3264.0
07/31/2021 04:10:00,EDT,Other Fossil Fuels,2.0
07/31/2021 04:10:00,EDT,Other Renewables,237.0
07/31/2021 04:10:00,EDT,Wind,224.0
07/31/2021 04:10:00,EDT,Hydro,2456.0
07/31/2021 04:15:00,EDT,Dual Fuel,2621.0
07/31/2021 04:15:00,EDT,Natural Gas,1379.0
07/31/2021 04:15:00,EDT,Nuclear,3265.0
07/31/2021 04:15:00,EDT,Other Fossil Fuels,3.0
07/31/2021 04:15:00,EDT,Other Renewables,237.0
07/31/2021 04:15:00,EDT,Wind,229.0
07/31/2021 04:15:00,EDT,Hydro,2467.0
07/31/2021 04:20:00,EDT,Dual Fuel,2640.0
07/31/2021 04:20:00,EDT,Natural Gas,1401.0
07/31/2021 04:20:00,EDT,Nuclear,3268.0
07/31/2021 04:20:00,EDT,Other Fossil Fuels,2.0
07/31/2021 04:20:00,EDT,Other Renewables,240.0
07/31/2021 04:20:00,EDT,Wind,240.0
07/31/2021 04:20:00,EDT,Hydro,2466.0
07/31/2021 04:25:00,EDT,Dual Fuel,2668.0
07/31/2021 04:25:00,EDT,Natural Gas,1406.0
07/31/2021 04:25:00,EDT,Nuclear,3268.0
07/31/2021 04:25:00,EDT,Other Fossil Fuels,3.0
07/31/2021 04:25:00,EDT,Other Renewables,241.0
07/31/2021 04:25:00,EDT,Wind,251.0
07/31/2021 04:25:00,EDT,Hydro,2424.0
07/31/2021 04:30:00,EDT,Dual Fuel,2668.0
07/31/2021 04:30:00,EDT,Natural Gas,1428.0
07/31/2021 04:30:00,EDT,Nuclear,3268.0
07/31/2021 04:30:00,EDT,Other Fossil Fuels,3.0
07/31/2021 04:30:00,EDT,Other Renewables,240.0
07/31/2021 04:30:00,EDT,Wind,247.0
07/31/2021 04:30:00,EDT,Hydro,2372.0
07/31/2021 04:35:00,EDT,Dual Fuel,2666.0
07/31/2021 04:35:00,EDT,Natural Gas,1451.0
07/31/2021 04:35:00,EDT,Nuclear,3269.0
07/31/2021 04:35:00,EDT,Other Fossil Fuels,2.0
07/31/2021 04:35:00,EDT,Other Renewables,239.0
07/31/2021 04:35:00,EDT,Wind,231.0
07/31/2021 04:35:00,EDT,Hydro,2353.0
07/31/2021 04:40:00,EDT,Dual Fuel,2664.0
07/31/2021 04:40:00,EDT,Natural Gas,1426.0
07/31/2021 04:40:00,EDT,Nuclear,3269.0
07/31/2021 04:40:00,EDT,Other Fossil Fuels,3.0
07/31/2021 04:40:00,EDT,Other Renewables,239.0
07/31/2021 04:40:00,EDT,Wind,226.0
07/31/2021 04:40:00,EDT,Hydro,2415.0
07/31/2021 04:45:00,EDT,Dual Fuel,2671.0
07/31/2021 04:45:00,EDT,Natural Gas,1410.0
07/31/2021 04:45:00,EDT,Nuclear,3267.0
07/31/2021 04:45:00,EDT,Other Fossil Fuels,2.0
07/31/2021 04:45:00,EDT,Other Renewables,240.0
07/31/2021 04:45:00,EDT,Wind,219.0
07/31/2021 04:45:00,EDT,Hydro,2402.0
07/31/2021 04:50:00,EDT,Dual Fuel,2634.0
07/31/2021 04:50:00,EDT,Natural Gas,1409.0
07/31/2021 04:50:00,EDT,Nuclear,3268.0
07/31/2021 04:50:00,EDT,Other Fossil Fuels,2.0
07/31/2021 04:50:00,EDT,Other Renewables,235.0
07/31/2021 04:50:00,EDT,Wind,209.0
07/31/2021 04:50:00,EDT,Hydro,2463.0
07/31/2021 04:55:00,EDT,Dual Fuel,2613.0
07/31/2021 04:55:00,EDT,Natural Gas,1397.0
07/31/2021 04:55:00,EDT,Nuclear,3267.0
07/31/2021 04:55:00,EDT,Other Fossil Fuels,2.0
07/31/2021 04:55:00,EDT,Other Renewables,230.0
07/31/2021 04:55:00,EDT,Wind,220.0
07/31/2021 04:55:00,EDT,Hydro,2473.0
07/31/2021 05:00:00,EDT,Dual Fuel,2584.0
07/31/2021 05:00:00,EDT,Natural Gas,1387.0
07/31/2021 05:00:00,EDT,Nuclear,3269.0
07/31/2021 05:00:00,EDT,Other Fossil Fuels,2.0
07/31/2021 05:00:00,EDT,Other Renewables,243.0
07/31/2021 05:00:00,EDT,Wind,228.0
07/31/2021 05:00:00,EDT,Hydro,2478.0
07/31/2021 05:05:00,EDT,Dual Fuel,2488.0
07/31/2021 05:05:00,EDT,Natural Gas,1409.0
07/31/2021 05:05:00,EDT,Nuclear,3268.0
07/31/2021 05:05:00,EDT,Other Fossil Fuels,2.0
07/31/2021 05:05:00,EDT,Other Renewables,242.0
07/31/2021 05:05:00,EDT,Wind,239.0
07/31/2021 05:05:00,EDT,Hydro,2498.0
07/31/2021 05:09:37,EDT,Dual Fuel,2521.0
07/31/2021 05:09:37,EDT,Natural Gas,1464.0
07/31/2021 05:09:37,EDT,Nuclear,3270.0
07/31/2021 05:09:37,EDT,Other Fossil Fuels,2.0
07/31/2021 05:09:37,EDT,Other Renewables,241.0
07/31/2021 05:09:37,EDT,Wind,250.0
07/31/2021 05:09:37,EDT,Hydro,2500.0
07/31/2021 05:10:00,EDT,Dual Fuel,2548.0
07/31/2021 05:10:00,EDT,Natural Gas,1468.0
07/31/2021 05:10:00,EDT,Nuclear,3262.0
07/31/2021 05:10:00,EDT,Other Fossil Fuels,2.0
07/31/2021 05:10:00,EDT,Other Renewables,246.0
07/31/2021 05:10:00,EDT,Wind,250.0
07/31/2021 05:10:00,EDT,Hydro,2502.0
07/31/2021 05:10:49,EDT,Dual Fuel,2548.0
07/31/2021 05:10:49,EDT,Natural Gas,1480.0
07/31/2021 05:10:49,EDT,Nuclear,3272.0
07/31/2021 05:10:49,EDT,Other Fossil Fuels,2.0
07/31/2021 05:10:49,EDT,Other Renewables,246.0
07/31/2021 05:10:49,EDT,Wind,254.0
07/31/2021 05:10:49,EDT,Hydro,2498.0
07/31/2021 05:15:00,EDT,Dual Fuel,2554.0
07/31/2021 05:15:00,EDT,Natural Gas,1507.0
07/31/2021 05:15:00,EDT,Nuclear,3269.0
07/31/2021 05:15:00,EDT,Other Fossil Fuels,2.0
07/31/2021 05:15:00,EDT,Other Renewables,244.0
07/31/2021 05:15:00,EDT,Wind,259.0
07/31/2021 05:15:00,EDT,Hydro,2497.0
07/31/2021 05:20:00,EDT,Dual Fuel,2566.0
07/31/2021 05:20:00,EDT,Natural Gas,1555.0
07/31/2021 05:20:00,EDT,Nuclear,3269.0
07/31/2021 05:20:00,EDT,Other Fossil Fuels,2.0
07/31/2021 05:20:00,EDT,Other Renewables,245.0
07/31/2021 05:20:00,EDT,Wind,250.0
07/31/2021 05:20:00,EDT,Hydro,2482.0
07/31/2021 05:25:00,EDT,Dual Fuel,2556.0
07/31/2021 05:25:00,EDT,Natural Gas,1596.0
07/31/2021 05:25:00,EDT,Nuclear,3269.0
07/31/2021 05:25:00,EDT,Other Fossil Fuels,2.0
07/31/2021 05:25:00,EDT,Other Renewables,244.0
07/31/2021 05:25:00,EDT,Wind,244.0
07/31/2021 05:25:00,EDT,Hydro,2454.0
07/31/2021 05:30:00,EDT,Dual Fuel,2553.0
07/31/2021 05:30:00,EDT,Natural Gas,1632.0
07/31/2021 05:30:00,EDT,Nuclear,3268.0
07/31/2021 05:30:00,EDT,Other Fossil Fuels,3.0
07/31/2021 05:30:00,EDT,Other Renewables,248.0
07/31/2021 05:30:00,EDT,Wind,244.0
07/31/2021 05:30:00,EDT,Hydro,2398.0
07/31/2021 05:35:00,EDT,Dual Fuel,2560.0
07/31/2021 05:35:00,EDT,Natural Gas,1626.0
07/31/2021 05:35:00,EDT,Nuclear,3269.0
07/31/2021 05:35:00,EDT,Other Fossil Fuels,2.0
07/31/2021 05:35:00,EDT,Other Renewables,250.0
07/31/2021 05:35:00,EDT,Wind,246.0
07/31/2021 05:35:00,EDT,Hydro,2391.0
07/31/2021 05:40:00,EDT,Dual Fuel,2570.0
07/31/2021 05:40:00,EDT,Natural Gas,1678.0
07/31/2021 05:40:00,EDT,Nuclear,3270.0
07/31/2021 05:40:00,EDT,Other Fossil Fuels,2.0
07/31/2021 05:40:00,EDT,Other Renewables,241.0
07/31/2021 05:40:00,EDT,Wind,248.0
07/31/2021 05:40:00,EDT,Hydro,2357.0
