Time Stamp,Time Zone,Fuel Category,Gen MW
10/28/2019 01:25:00,EDT,Natural Gas,955.0
10/28/2019 01:25:00,EDT,Nuclear,5395.0
10/28/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/28/2019 01:25:00,EDT,Other Renewables,280.0
10/28/2019 01:25:00,EDT,Wind,881.0
10/28/2019 01:25:00,EDT,Hydro,3160.0
10/28/2019 01:30:00,EDT,Dual Fuel,1482.0
10/28/2019 01:30:00,EDT,Natural Gas,955.0
10/28/2019 01:30:00,EDT,Nuclear,5396.0
10/28/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/28/2019 01:30:00,EDT,Other Renewables,280.0
10/28/2019 01:30:00,EDT,Wind,868.0
10/28/2019 01:30:00,EDT,Hydro,3157.0
10/28/2019 01:35:00,EDT,Dual Fuel,1431.0
10/28/2019 01:35:00,EDT,Natural Gas,955.0
10/28/2019 01:35:00,EDT,Nuclear,5396.0
10/28/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/28/2019 01:35:00,EDT,Other Renewables,280.0
10/28/2019 01:35:00,EDT,Wind,861.0
10/28/2019 01:35:00,EDT,Hydro,3088.0
10/28/2019 01:40:00,EDT,Dual Fuel,1389.0
10/28/2019 01:40:00,EDT,Natural Gas,954.0
10/28/2019 01:40:00,EDT,Nuclear,5396.0
10/28/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/28/2019 01:40:00,EDT,Other Renewables,280.0
10/28/2019 01:40:00,EDT,Wind,861.0
10/28/2019 01:40:00,EDT,Hydro,3051.0
10/28/2019 01:45:00,EDT,Dual Fuel,1362.0
10/28/2019 01:45:00,EDT,Natural Gas,954.0
10/28/2019 01:45:00,EDT,Nuclear,5395.0
10/28/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/28/2019 01:45:00,EDT,Other Renewables,278.0
10/28/2019 01:45:00,EDT,Wind,850.0
10/28/2019 01:45:00,EDT,Hydro,3050.0
10/28/2019 01:50:00,EDT,Dual Fuel,1338.0
10/28/2019 01:50:00,EDT,Natural Gas,951.0
10/28/2019 01:50:00,EDT,Nuclear,5398.0
10/28/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/28/2019 01:50:00,EDT,Other Renewables,277.0
10/28/2019 01:50:00,EDT,Wind,820.0
10/28/2019 01:50:00,EDT,Hydro,2991.0
10/28/2019 01:55:00,EDT,Dual Fuel,1334.0
10/28/2019 01:55:00,EDT,Natural Gas,955.0
10/28/2019 01:55:00,EDT,Nuclear,5397.0
10/28/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/28/2019 01:55:00,EDT,Other Renewables,275.0
10/28/2019 01:55:00,EDT,Wind,802.0
10/28/2019 01:55:00,EDT,Hydro,2953.0
10/28/2019 02:00:00,EDT,Dual Fuel,1333.0
10/28/2019 02:00:00,EDT,Natural Gas,977.0
10/28/2019 02:00:00,EDT,Nuclear,5398.0
10/28/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/28/2019 02:00:00,EDT,Other Renewables,275.0
10/28/2019 02:00:00,EDT,Wind,775.0
10/28/2019 02:00:00,EDT,Hydro,2929.0
10/28/2019 02:05:00,EDT,Dual Fuel,1339.0
10/28/2019 02:05:00,EDT,Natural Gas,994.0
10/28/2019 02:05:00,EDT,Nuclear,5397.0
10/28/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/28/2019 02:05:00,EDT,Other Renewables,275.0
10/28/2019 02:05:00,EDT,Wind,758.0
10/28/2019 02:05:00,EDT,Hydro,2969.0
10/28/2019 02:10:00,EDT,Dual Fuel,1345.0
10/28/2019 02:10:00,EDT,Natural Gas,1001.0
10/28/2019 02:10:00,EDT,Nuclear,5397.0
10/28/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/28/2019 02:10:00,EDT,Other Renewables,275.0
10/28/2019 02:10:00,EDT,Wind,748.0
10/28/2019 02:10:00,EDT,Hydro,2987.0
10/28/2019 02:15:00,EDT,Dual Fuel,1346.0
10/28/2019 02:15:00,EDT,Natural Gas,1009.0
10/28/2019 02:15:00,EDT,Nuclear,5398.0
10/28/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/28/2019 02:15:00,EDT,Other Renewables,277.0
10/28/2019 02:15:00,EDT,Wind,731.0
10/28/2019 02:15:00,EDT,Hydro,2967.0
10/28/2019 02:20:00,EDT,Dual Fuel,1333.0
10/28/2019 02:20:00,EDT,Natural Gas,984.0
10/28/2019 02:20:00,EDT,Nuclear,5399.0
10/28/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/28/2019 02:20:00,EDT,Other Renewables,275.0
10/28/2019 02:20:00,EDT,Wind,737.0
10/28/2019 02:20:00,EDT,Hydro,2968.0
10/28/2019 02:25:00,EDT,Dual Fuel,1333.0
10/28/2019 02:25:00,EDT,Natural Gas,954.0
10/28/2019 02:25:00,EDT,Nuclear,5394.0
10/28/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/28/2019 02:25:00,EDT,Other Renewables,273.0
10/28/2019 02:25:00,EDT,Wind,714.0
10/28/2019 02:25:00,EDT,Hydro,2982.0
10/28/2019 02:30:00,EDT,Dual Fuel,1333.0
10/28/2019 02:30:00,EDT,Natural Gas,954.0
10/28/2019 02:30:00,EDT,Nuclear,5394.0
10/28/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/28/2019 02:30:00,EDT,Other Renewables,274.0
10/28/2019 02:30:00,EDT,Wind,705.0
10/28/2019 02:30:00,EDT,Hydro,2989.0
10/28/2019 02:35:00,EDT,Dual Fuel,1336.0
10/28/2019 02:35:00,EDT,Natural Gas,953.0
10/28/2019 02:35:00,EDT,Nuclear,5385.0
10/28/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/28/2019 02:35:00,EDT,Other Renewables,273.0
10/28/2019 02:35:00,EDT,Wind,688.0
10/28/2019 02:35:00,EDT,Hydro,2992.0
10/28/2019 02:40:00,EDT,Dual Fuel,1335.0
10/28/2019 02:40:00,EDT,Natural Gas,954.0
10/28/2019 02:40:00,EDT,Nuclear,5377.0
10/28/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/28/2019 02:40:00,EDT,Other Renewables,273.0
10/28/2019 02:40:00,EDT,Wind,668.0
10/28/2019 02:40:00,EDT,Hydro,2994.0
10/28/2019 02:45:00,EDT,Dual Fuel,1334.0
10/28/2019 02:45:00,EDT,Natural Gas,956.0
10/28/2019 02:45:00,EDT,Nuclear,5376.0
10/28/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/28/2019 02:45:00,EDT,Other Renewables,279.0
10/28/2019 02:45:00,EDT,Wind,647.0
10/28/2019 02:45:00,EDT,Hydro,2990.0
10/28/2019 02:50:00,EDT,Dual Fuel,1341.0
10/28/2019 02:50:00,EDT,Natural Gas,956.0
10/28/2019 02:50:00,EDT,Nuclear,5378.0
10/28/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/28/2019 02:50:00,EDT,Other Renewables,272.0
10/28/2019 02:50:00,EDT,Wind,631.0
10/28/2019 02:50:00,EDT,Hydro,3007.0
10/28/2019 02:55:00,EDT,Dual Fuel,1351.0
10/28/2019 02:55:00,EDT,Natural Gas,967.0
10/28/2019 02:55:00,EDT,Nuclear,5379.0
10/28/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/28/2019 02:55:00,EDT,Other Renewables,271.0
10/28/2019 02:55:00,EDT,Wind,607.0
10/28/2019 02:55:00,EDT,Hydro,3020.0
10/28/2019 03:00:00,EDT,Dual Fuel,1343.0
10/28/2019 03:00:00,EDT,Natural Gas,992.0
10/28/2019 03:00:00,EDT,Nuclear,5392.0
10/28/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/28/2019 03:00:00,EDT,Other Renewables,274.0
10/28/2019 03:00:00,EDT,Wind,596.0
10/28/2019 03:00:00,EDT,Hydro,3042.0
10/28/2019 03:05:00,EDT,Dual Fuel,1348.0
10/28/2019 03:05:00,EDT,Natural Gas,1020.0
10/28/2019 03:05:00,EDT,Nuclear,5388.0
10/28/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/28/2019 03:05:00,EDT,Other Renewables,275.0
10/28/2019 03:05:00,EDT,Wind,581.0
10/28/2019 03:05:00,EDT,Hydro,3044.0
10/28/2019 03:10:00,EDT,Dual Fuel,1367.0
10/28/2019 03:10:00,EDT,Natural Gas,1042.0
10/28/2019 03:10:00,EDT,Nuclear,5385.0
10/28/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/28/2019 03:10:00,EDT,Other Renewables,277.0
10/28/2019 03:10:00,EDT,Wind,586.0
10/28/2019 03:10:00,EDT,Hydro,3031.0
10/28/2019 03:15:00,EDT,Dual Fuel,1352.0
10/28/2019 03:15:00,EDT,Natural Gas,1046.0
10/28/2019 03:15:00,EDT,Nuclear,5390.0
10/28/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/28/2019 03:15:00,EDT,Other Renewables,277.0
10/28/2019 03:15:00,EDT,Wind,590.0
10/28/2019 03:15:00,EDT,Hydro,2999.0
10/28/2019 03:20:00,EDT,Dual Fuel,1334.0
10/28/2019 03:20:00,EDT,Natural Gas,1045.0
10/28/2019 03:20:00,EDT,Nuclear,5388.0
10/28/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/28/2019 03:20:00,EDT,Other Renewables,279.0
10/28/2019 03:20:00,EDT,Wind,570.0
10/28/2019 03:20:00,EDT,Hydro,3006.0
10/28/2019 03:25:00,EDT,Dual Fuel,1340.0
10/28/2019 03:25:00,EDT,Natural Gas,1043.0
10/28/2019 03:25:00,EDT,Nuclear,5390.0
10/28/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/28/2019 03:25:00,EDT,Other Renewables,278.0
10/28/2019 03:25:00,EDT,Wind,577.0
10/28/2019 03:25:00,EDT,Hydro,3021.0
10/28/2019 03:30:00,EDT,Dual Fuel,1355.0
10/28/2019 03:30:00,EDT,Natural Gas,1043.0
10/28/2019 03:30:00,EDT,Nuclear,5396.0
10/28/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/28/2019 03:30:00,EDT,Other Renewables,277.0
10/28/2019 03:30:00,EDT,Wind,579.0
10/28/2019 03:30:00,EDT,Hydro,3030.0
10/28/2019 03:35:00,EDT,Dual Fuel,1361.0
10/28/2019 03:35:00,EDT,Natural Gas,1042.0
10/28/2019 03:35:00,EDT,Nuclear,5390.0
10/28/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/28/2019 03:35:00,EDT,Other Renewables,278.0
10/28/2019 03:35:00,EDT,Wind,572.0
10/28/2019 03:35:00,EDT,Hydro,3002.0
10/28/2019 03:40:00,EDT,Dual Fuel,1351.0
10/28/2019 03:40:00,EDT,Natural Gas,1042.0
10/28/2019 03:40:00,EDT,Nuclear,5389.0
10/28/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/28/2019 03:40:00,EDT,Other Renewables,281.0
10/28/2019 03:40:00,EDT,Wind,549.0
10/28/2019 03:40:00,EDT,Hydro,3026.0
10/28/2019 03:45:00,EDT,Dual Fuel,1364.0
10/28/2019 03:45:00,EDT,Natural Gas,1042.0
10/28/2019 03:45:00,EDT,Nuclear,5388.0
10/28/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/28/2019 03:45:00,EDT,Other Renewables,278.0
10/28/2019 03:45:00,EDT,Wind,514.0
10/28/2019 03:45:00,EDT,Hydro,3040.0
10/28/2019 03:50:00,EDT,Dual Fuel,1368.0
10/28/2019 03:50:00,EDT,Natural Gas,1042.0
10/28/2019 03:50:00,EDT,Nuclear,5386.0
10/28/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/28/2019 03:50:00,EDT,Other Renewables,276.0
10/28/2019 03:50:00,EDT,Wind,499.0
10/28/2019 03:50:00,EDT,Hydro,3038.0
10/28/2019 03:55:00,EDT,Dual Fuel,1372.0
10/28/2019 03:55:00,EDT,Natural Gas,1042.0
10/28/2019 03:55:00,EDT,Nuclear,5400.0
10/28/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/28/2019 03:55:00,EDT,Other Renewables,277.0
10/28/2019 03:55:00,EDT,Wind,468.0
10/28/2019 03:55:00,EDT,Hydro,3098.0
10/28/2019 04:00:00,EDT,Dual Fuel,1387.0
10/28/2019 04:00:00,EDT,Natural Gas,1039.0
10/28/2019 04:00:00,EDT,Nuclear,5404.0
10/28/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/28/2019 04:00:00,EDT,Other Renewables,279.0
10/28/2019 04:00:00,EDT,Wind,438.0
10/28/2019 04:00:00,EDT,Hydro,3134.0
10/28/2019 04:05:00,EDT,Dual Fuel,1420.0
10/28/2019 04:05:00,EDT,Natural Gas,1044.0
10/28/2019 04:05:00,EDT,Nuclear,5402.0
10/28/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/28/2019 04:05:00,EDT,Other Renewables,282.0
10/28/2019 04:05:00,EDT,Wind,433.0
10/28/2019 04:05:00,EDT,Hydro,3150.0
10/28/2019 04:10:00,EDT,Dual Fuel,1449.0
10/28/2019 04:10:00,EDT,Natural Gas,1093.0
10/28/2019 04:10:00,EDT,Nuclear,5404.0
10/28/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/28/2019 04:10:00,EDT,Other Renewables,280.0
10/28/2019 04:10:00,EDT,Wind,417.0
10/28/2019 04:10:00,EDT,Hydro,3205.0
10/28/2019 04:15:00,EDT,Dual Fuel,1456.0
10/28/2019 04:15:00,EDT,Natural Gas,1116.0
10/28/2019 04:15:00,EDT,Nuclear,5403.0
10/28/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/28/2019 04:15:00,EDT,Other Renewables,279.0
10/28/2019 04:15:00,EDT,Wind,409.0
10/28/2019 04:15:00,EDT,Hydro,3200.0
10/28/2019 04:20:00,EDT,Dual Fuel,1430.0
10/28/2019 04:20:00,EDT,Natural Gas,1128.0
10/28/2019 04:20:00,EDT,Nuclear,5401.0
10/28/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/28/2019 04:20:00,EDT,Other Renewables,278.0
10/28/2019 04:20:00,EDT,Wind,412.0
10/28/2019 04:20:00,EDT,Hydro,3195.0
10/28/2019 04:25:00,EDT,Dual Fuel,1424.0
10/28/2019 04:25:00,EDT,Natural Gas,1145.0
10/28/2019 04:25:00,EDT,Nuclear,5401.0
10/28/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/28/2019 04:25:00,EDT,Other Renewables,281.0
10/28/2019 04:25:00,EDT,Wind,413.0
10/28/2019 04:25:00,EDT,Hydro,3176.0
10/28/2019 04:30:00,EDT,Dual Fuel,1418.0
10/28/2019 04:30:00,EDT,Natural Gas,1187.0
10/28/2019 04:30:00,EDT,Nuclear,5399.0
10/28/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/28/2019 04:30:00,EDT,Other Renewables,279.0
10/28/2019 04:30:00,EDT,Wind,408.0
10/28/2019 04:30:00,EDT,Hydro,3085.0
10/28/2019 04:35:00,EDT,Dual Fuel,1421.0
10/28/2019 04:35:00,EDT,Natural Gas,1220.0
10/28/2019 04:35:00,EDT,Nuclear,5400.0
10/28/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/28/2019 04:35:00,EDT,Other Renewables,277.0
10/28/2019 04:35:00,EDT,Wind,402.0
10/28/2019 04:35:00,EDT,Hydro,3114.0
10/28/2019 04:40:00,EDT,Dual Fuel,1416.0
10/28/2019 04:40:00,EDT,Natural Gas,1231.0
10/28/2019 04:40:00,EDT,Nuclear,5400.0
10/28/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/28/2019 04:40:00,EDT,Other Renewables,280.0
10/28/2019 04:40:00,EDT,Wind,394.0
10/28/2019 04:40:00,EDT,Hydro,3134.0
10/28/2019 04:45:00,EDT,Dual Fuel,1432.0
10/28/2019 04:45:00,EDT,Natural Gas,1262.0
10/28/2019 04:45:00,EDT,Nuclear,5400.0
10/28/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/28/2019 04:45:00,EDT,Other Renewables,278.0
10/28/2019 04:45:00,EDT,Wind,389.0
10/28/2019 04:45:00,EDT,Hydro,3165.0
10/28/2019 04:50:00,EDT,Dual Fuel,1477.0
10/28/2019 04:50:00,EDT,Natural Gas,1290.0
10/28/2019 04:50:00,EDT,Nuclear,5403.0
10/28/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/28/2019 04:50:00,EDT,Other Renewables,278.0
10/28/2019 04:50:00,EDT,Wind,381.0
10/28/2019 04:50:00,EDT,Hydro,3197.0
10/28/2019 04:55:00,EDT,Dual Fuel,1518.0
10/28/2019 04:55:00,EDT,Natural Gas,1308.0
10/28/2019 04:55:00,EDT,Nuclear,5406.0
10/28/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/28/2019 04:55:00,EDT,Other Renewables,271.0
10/28/2019 04:55:00,EDT,Wind,380.0
10/28/2019 04:55:00,EDT,Hydro,3186.0
10/28/2019 05:00:00,EDT,Dual Fuel,1510.0
10/28/2019 05:00:00,EDT,Natural Gas,1322.0
10/28/2019 05:00:00,EDT,Nuclear,5403.0
10/28/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/28/2019 05:00:00,EDT,Other Renewables,266.0
10/28/2019 05:00:00,EDT,Wind,390.0
10/28/2019 05:00:00,EDT,Hydro,3157.0
10/28/2019 05:05:00,EDT,Dual Fuel,1467.0
10/28/2019 05:05:00,EDT,Natural Gas,1337.0
10/28/2019 05:05:00,EDT,Nuclear,5403.0
10/28/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/28/2019 05:05:00,EDT,Other Renewables,264.0
10/28/2019 05:05:00,EDT,Wind,398.0
10/28/2019 05:05:00,EDT,Hydro,3102.0
10/28/2019 05:10:00,EDT,Dual Fuel,1470.0
10/28/2019 05:10:00,EDT,Natural Gas,1357.0
10/28/2019 05:10:00,EDT,Nuclear,5402.0
10/28/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/28/2019 05:10:00,EDT,Other Renewables,267.0
10/28/2019 05:10:00,EDT,Wind,398.0
10/28/2019 05:10:00,EDT,Hydro,3080.0
10/28/2019 05:15:00,EDT,Dual Fuel,1515.0
10/28/2019 05:15:00,EDT,Natural Gas,1378.0
10/28/2019 05:15:00,EDT,Nuclear,5404.0
10/28/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/28/2019 05:15:00,EDT,Other Renewables,270.0
10/28/2019 05:15:00,EDT,Wind,383.0
10/28/2019 05:15:00,EDT,Hydro,3083.0
10/28/2019 05:20:00,EDT,Dual Fuel,1547.0
10/28/2019 05:20:00,EDT,Natural Gas,1406.0
10/28/2019 05:20:00,EDT,Nuclear,5405.0
10/28/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/28/2019 05:20:00,EDT,Other Renewables,275.0
10/28/2019 05:20:00,EDT,Wind,374.0
10/28/2019 05:20:00,EDT,Hydro,3095.0
10/28/2019 05:25:00,EDT,Dual Fuel,1536.0
10/28/2019 05:25:00,EDT,Natural Gas,1413.0
10/28/2019 05:25:00,EDT,Nuclear,5405.0
10/28/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/28/2019 05:25:00,EDT,Other Renewables,275.0
10/28/2019 05:25:00,EDT,Wind,380.0
10/28/2019 05:25:00,EDT,Hydro,3108.0
10/28/2019 05:30:00,EDT,Dual Fuel,1543.0
10/28/2019 05:30:00,EDT,Natural Gas,1421.0
10/28/2019 05:30:00,EDT,Nuclear,5407.0
10/28/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/28/2019 05:30:00,EDT,Other Renewables,272.0
10/28/2019 05:30:00,EDT,Wind,373.0
10/28/2019 05:30:00,EDT,Hydro,3198.0
10/28/2019 05:35:00,EDT,Dual Fuel,1655.0
10/28/2019 05:35:00,EDT,Natural Gas,1430.0
10/28/2019 05:35:00,EDT,Nuclear,5404.0
10/28/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/28/2019 05:35:00,EDT,Other Renewables,270.0
10/28/2019 05:35:00,EDT,Wind,372.0
10/28/2019 05:35:00,EDT,Hydro,3243.0
10/28/2019 05:40:00,EDT,Dual Fuel,1729.0
10/28/2019 05:40:00,EDT,Natural Gas,1470.0
10/28/2019 05:40:00,EDT,Nuclear,5404.0
10/28/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/28/2019 05:40:00,EDT,Other Renewables,268.0
10/28/2019 05:40:00,EDT,Wind,364.0
10/28/2019 05:40:00,EDT,Hydro,3221.0
10/28/2019 05:45:00,EDT,Dual Fuel,1741.0
10/28/2019 05:45:00,EDT,Natural Gas,1520.0
10/28/2019 05:45:00,EDT,Nuclear,5401.0
10/28/2019 05:45:00,EDT,Other Fossil Fuels,1.0
10/28/2019 05:45:00,EDT,Other Renewables,272.0
10/28/2019 05:45:00,EDT,Wind,359.0
10/28/2019 05:45:00,EDT,Hydro,3229.0
10/28/2019 05:50:00,EDT,Dual Fuel,1825.0
10/28/2019 05:50:00,EDT,Natural Gas,1555.0
10/28/2019 05:50:00,EDT,Nuclear,5404.0
10/28/2019 05:50:00,EDT,Other Fossil Fuels,1.0
10/28/2019 05:50:00,EDT,Other Renewables,271.0
10/28/2019 05:50:00,EDT,Wind,347.0
10/28/2019 05:50:00,EDT,Hydro,3213.0
10/28/2019 05:55:00,EDT,Dual Fuel,1919.0
