Time Stamp,Time Zone,Fuel Category,Gen MW
09/25/2018 00:05:00,EDT,Dual Fuel,2440.0
09/25/2018 00:05:00,EDT,Natural Gas,2660.0
09/25/2018 00:05:00,EDT,Nuclear,4504.0
09/25/2018 00:05:00,EDT,Other Fossil Fuels,0.0
09/25/2018 00:05:00,EDT,Other Renewables,276.0
09/25/2018 00:05:00,EDT,Wind,1109.0
09/25/2018 00:05:00,EDT,Hydro,1820.0
09/25/2018 00:10:00,EDT,Dual Fuel,2389.0
09/25/2018 00:10:00,EDT,Natural Gas,2746.0
09/25/2018 00:10:00,EDT,Nuclear,4505.0
09/25/2018 00:10:00,EDT,Other Fossil Fuels,0.0
09/25/2018 00:10:00,EDT,Other Renewables,274.0
09/25/2018 00:10:00,EDT,Wind,1117.0
09/25/2018 00:10:00,EDT,Hydro,1928.0
09/25/2018 00:15:00,EDT,Dual Fuel,2287.0
09/25/2018 00:15:00,EDT,Natural Gas,2690.0
09/25/2018 00:15:00,EDT,Nuclear,4506.0
09/25/2018 00:15:00,EDT,Other Fossil Fuels,0.0
09/25/2018 00:15:00,EDT,Other Renewables,272.0
09/25/2018 00:15:00,EDT,Wind,1111.0
09/25/2018 00:15:00,EDT,Hydro,1992.0
09/25/2018 00:20:00,EDT,Dual Fuel,2240.0
09/25/2018 00:20:00,EDT,Natural Gas,2642.0
09/25/2018 00:20:00,EDT,Nuclear,4507.0
09/25/2018 00:20:00,EDT,Other Fossil Fuels,0.0
09/25/2018 00:20:00,EDT,Other Renewables,269.0
09/25/2018 00:20:00,EDT,Wind,1126.0
09/25/2018 00:20:00,EDT,Hydro,2098.0
09/25/2018 00:25:00,EDT,Dual Fuel,2214.0
09/25/2018 00:25:00,EDT,Natural Gas,2580.0
09/25/2018 00:25:00,EDT,Nuclear,4507.0
09/25/2018 00:25:00,EDT,Other Fossil Fuels,0.0
09/25/2018 00:25:00,EDT,Other Renewables,274.0
09/25/2018 00:25:00,EDT,Wind,1131.0
09/25/2018 00:25:00,EDT,Hydro,2162.0
09/25/2018 00:30:00,EDT,Dual Fuel,2201.0
09/25/2018 00:30:00,EDT,Natural Gas,2514.0
09/25/2018 00:30:00,EDT,Nuclear,4508.0
09/25/2018 00:30:00,EDT,Other Fossil Fuels,0.0
09/25/2018 00:30:00,EDT,Other Renewables,274.0
09/25/2018 00:30:00,EDT,Wind,1140.0
09/25/2018 00:30:00,EDT,Hydro,2354.0
09/25/2018 00:35:00,EDT,Dual Fuel,2199.0
09/25/2018 00:35:00,EDT,Natural Gas,2487.0
09/25/2018 00:35:00,EDT,Nuclear,4509.0
09/25/2018 00:35:00,EDT,Other Fossil Fuels,0.0
09/25/2018 00:35:00,EDT,Other Renewables,275.0
09/25/2018 00:35:00,EDT,Wind,1143.0
09/25/2018 00:35:00,EDT,Hydro,2314.0
09/25/2018 00:40:00,EDT,Dual Fuel,2200.0
09/25/2018 00:40:00,EDT,Natural Gas,2468.0
09/25/2018 00:40:00,EDT,Nuclear,4510.0
09/25/2018 00:40:00,EDT,Other Fossil Fuels,0.0
09/25/2018 00:40:00,EDT,Other Renewables,275.0
09/25/2018 00:40:00,EDT,Wind,1158.0
09/25/2018 00:40:00,EDT,Hydro,2305.0
09/25/2018 00:45:00,EDT,Dual Fuel,2201.0
09/25/2018 00:45:00,EDT,Natural Gas,2467.0
09/25/2018 00:45:00,EDT,Nuclear,4509.0
09/25/2018 00:45:00,EDT,Other Fossil Fuels,0.0
09/25/2018 00:45:00,EDT,Other Renewables,273.0
09/25/2018 00:45:00,EDT,Wind,1165.0
09/25/2018 00:45:00,EDT,Hydro,2262.0
09/25/2018 00:50:00,EDT,Dual Fuel,2203.0
09/25/2018 00:50:00,EDT,Natural Gas,2451.0
09/25/2018 00:50:00,EDT,Nuclear,4511.0
09/25/2018 00:50:00,EDT,Other Fossil Fuels,0.0
09/25/2018 00:50:00,EDT,Other Renewables,272.0
09/25/2018 00:50:00,EDT,Wind,1148.0
09/25/2018 00:50:00,EDT,Hydro,2149.0
09/25/2018 00:55:00,EDT,Dual Fuel,2202.0
09/25/2018 00:55:00,EDT,Natural Gas,2412.0
09/25/2018 00:55:00,EDT,Nuclear,4510.0
09/25/2018 00:55:00,EDT,Other Fossil Fuels,0.0
09/25/2018 00:55:00,EDT,Other Renewables,273.0
09/25/2018 00:55:00,EDT,Wind,1142.0
09/25/2018 00:55:00,EDT,Hydro,2146.0
09/25/2018 01:00:00,EDT,Dual Fuel,2202.0
09/25/2018 01:00:00,EDT,Natural Gas,2375.0
09/25/2018 01:00:00,EDT,Nuclear,4508.0
09/25/2018 01:00:00,EDT,Other Fossil Fuels,0.0
09/25/2018 01:00:00,EDT,Other Renewables,275.0
09/25/2018 01:00:00,EDT,Wind,1129.0
09/25/2018 01:00:00,EDT,Hydro,2165.0
09/25/2018 01:05:00,EDT,Dual Fuel,2200.0
09/25/2018 01:05:00,EDT,Natural Gas,2348.0
09/25/2018 01:05:00,EDT,Nuclear,4508.0
09/25/2018 01:05:00,EDT,Other Fossil Fuels,0.0
09/25/2018 01:05:00,EDT,Other Renewables,276.0
09/25/2018 01:05:00,EDT,Wind,1110.0
09/25/2018 01:05:00,EDT,Hydro,2264.0
09/25/2018 01:10:00,EDT,Dual Fuel,2219.0
09/25/2018 01:10:00,EDT,Natural Gas,2348.0
09/25/2018 01:10:00,EDT,Nuclear,4508.0
09/25/2018 01:10:00,EDT,Other Fossil Fuels,0.0
09/25/2018 01:10:00,EDT,Other Renewables,272.0
09/25/2018 01:10:00,EDT,Wind,1106.0
09/25/2018 01:10:00,EDT,Hydro,2342.0
09/25/2018 01:15:00,EDT,Dual Fuel,2226.0
09/25/2018 01:15:00,EDT,Natural Gas,2347.0
09/25/2018 01:15:00,EDT,Nuclear,4508.0
09/25/2018 01:15:00,EDT,Other Fossil Fuels,0.0
09/25/2018 01:15:00,EDT,Other Renewables,272.0
09/25/2018 01:15:00,EDT,Wind,1103.0
09/25/2018 01:15:00,EDT,Hydro,2306.0
09/25/2018 01:20:00,EDT,Dual Fuel,2201.0
09/25/2018 01:20:00,EDT,Natural Gas,2357.0
09/25/2018 01:20:00,EDT,Nuclear,4509.0
09/25/2018 01:20:00,EDT,Other Fossil Fuels,0.0
09/25/2018 01:20:00,EDT,Other Renewables,268.0
09/25/2018 01:20:00,EDT,Wind,1075.0
09/25/2018 01:20:00,EDT,Hydro,2187.0
09/25/2018 01:25:00,EDT,Dual Fuel,2202.0
09/25/2018 01:25:00,EDT,Natural Gas,2350.0
09/25/2018 01:25:00,EDT,Nuclear,4509.0
09/25/2018 01:25:00,EDT,Other Fossil Fuels,0.0
09/25/2018 01:25:00,EDT,Other Renewables,268.0
09/25/2018 01:25:00,EDT,Wind,1070.0
09/25/2018 01:25:00,EDT,Hydro,2044.0
09/25/2018 01:30:00,EDT,Dual Fuel,2201.0
09/25/2018 01:30:00,EDT,Natural Gas,2348.0
09/25/2018 01:30:00,EDT,Nuclear,4509.0
09/25/2018 01:30:00,EDT,Other Fossil Fuels,0.0
09/25/2018 01:30:00,EDT,Other Renewables,269.0
09/25/2018 01:30:00,EDT,Wind,1076.0
09/25/2018 01:30:00,EDT,Hydro,1969.0
09/25/2018 01:35:00,EDT,Dual Fuel,2202.0
09/25/2018 01:35:00,EDT,Natural Gas,2348.0
09/25/2018 01:35:00,EDT,Nuclear,4510.0
09/25/2018 01:35:00,EDT,Other Fossil Fuels,0.0
09/25/2018 01:35:00,EDT,Other Renewables,269.0
09/25/2018 01:35:00,EDT,Wind,1083.0
09/25/2018 01:35:00,EDT,Hydro,1854.0
09/25/2018 01:40:00,EDT,Dual Fuel,2201.0
09/25/2018 01:40:00,EDT,Natural Gas,2346.0
09/25/2018 01:40:00,EDT,Nuclear,4510.0
09/25/2018 01:40:00,EDT,Other Fossil Fuels,0.0
09/25/2018 01:40:00,EDT,Other Renewables,270.0
09/25/2018 01:40:00,EDT,Wind,1067.0
09/25/2018 01:40:00,EDT,Hydro,1738.0
09/25/2018 01:45:00,EDT,Dual Fuel,2201.0
09/25/2018 01:45:00,EDT,Natural Gas,2349.0
09/25/2018 01:45:00,EDT,Nuclear,4513.0
09/25/2018 01:45:00,EDT,Other Fossil Fuels,0.0
09/25/2018 01:45:00,EDT,Other Renewables,270.0
09/25/2018 01:45:00,EDT,Wind,1042.0
09/25/2018 01:45:00,EDT,Hydro,1678.0
09/25/2018 01:50:00,EDT,Dual Fuel,2199.0
09/25/2018 01:50:00,EDT,Natural Gas,2347.0
09/25/2018 01:50:00,EDT,Nuclear,4512.0
09/25/2018 01:50:00,EDT,Other Fossil Fuels,0.0
09/25/2018 01:50:00,EDT,Other Renewables,273.0
09/25/2018 01:50:00,EDT,Wind,1021.0
09/25/2018 01:50:00,EDT,Hydro,1671.0
09/25/2018 01:55:00,EDT,Dual Fuel,2201.0
09/25/2018 01:55:00,EDT,Natural Gas,2348.0
09/25/2018 01:55:00,EDT,Nuclear,4513.0
