Time Stamp,Time Zone,Fuel Category,Gen MWh
01/05/2017 01:10:00,EST,Other Fossil Fuels,0.0
01/05/2017 01:10:00,EST,Other Renewables,213.0
01/05/2017 01:10:00,EST,Wind,1412.0
01/05/2017 01:10:00,EST,Hydro,2264.0
01/05/2017 01:15:00,EST,Dual Fuel,2226.0
01/05/2017 01:15:00,EST,Natural Gas,1745.0
01/05/2017 01:15:00,EST,Nuclear,4974.0
01/05/2017 01:15:00,EST,Other Fossil Fuels,0.0
01/05/2017 01:15:00,EST,Other Renewables,215.0
01/05/2017 01:15:00,EST,Wind,1412.0
01/05/2017 01:15:00,EST,Hydro,2280.0
01/05/2017 01:20:00,EST,Dual Fuel,2174.0
01/05/2017 01:20:00,EST,Natural Gas,1745.0
01/05/2017 01:20:00,EST,Nuclear,4974.0
01/05/2017 01:20:00,EST,Other Fossil Fuels,0.0
01/05/2017 01:20:00,EST,Other Renewables,216.0
01/05/2017 01:20:00,EST,Wind,1397.0
01/05/2017 01:20:00,EST,Hydro,2250.0
01/05/2017 01:25:00,EST,Dual Fuel,2152.0
01/05/2017 01:25:00,EST,Natural Gas,1749.0
01/05/2017 01:25:00,EST,Nuclear,4975.0
01/05/2017 01:25:00,EST,Other Fossil Fuels,0.0
01/05/2017 01:25:00,EST,Other Renewables,212.0
01/05/2017 01:25:00,EST,Wind,1408.0
01/05/2017 01:25:00,EST,Hydro,2264.0
01/05/2017 01:30:00,EST,Dual Fuel,2143.0
01/05/2017 01:30:00,EST,Natural Gas,1743.0
01/05/2017 01:30:00,EST,Nuclear,4973.0
01/05/2017 01:30:00,EST,Other Fossil Fuels,0.0
01/05/2017 01:30:00,EST,Other Renewables,215.0
01/05/2017 01:30:00,EST,Wind,1420.0
01/05/2017 01:30:00,EST,Hydro,2263.0
01/05/2017 01:35:00,EST,Dual Fuel,2142.0
01/05/2017 01:35:00,EST,Natural Gas,1739.0
01/05/2017 01:35:00,EST,Nuclear,4974.0
01/05/2017 01:35:00,EST,Other Fossil Fuels,0.0
01/05/2017 01:35:00,EST,Other Renewables,216.0
01/05/2017 01:35:00,EST,Wind,1441.0
01/05/2017 01:35:00,EST,Hydro,2224.0
01/05/2017 01:40:00,EST,Dual Fuel,2128.0
01/05/2017 01:40:00,EST,Natural Gas,1749.0
01/05/2017 01:40:00,EST,Nuclear,4975.0
01/05/2017 01:40:00,EST,Other Fossil Fuels,0.0
01/05/2017 01:40:00,EST,Other Renewables,221.0
01/05/2017 01:40:00,EST,Wind,1435.0
01/05/2017 01:40:00,EST,Hydro,2196.0
01/05/2017 01:45:00,EST,Dual Fuel,2099.0
01/05/2017 01:45:00,EST,Natural Gas,1744.0
01/05/2017 01:45:00,EST,Nuclear,4975.0
01/05/2017 01:45:00,EST,Other Fossil Fuels,0.0
01/05/2017 01:45:00,EST,Other Renewables,220.0
01/05/2017 01:45:00,EST,Wind,1431.0
01/05/2017 01:45:00,EST,Hydro,2206.0
01/05/2017 01:50:00,EST,Dual Fuel,2104.0
01/05/2017 01:50:00,EST,Natural Gas,1746.0
01/05/2017 01:50:00,EST,Nuclear,4975.0
01/05/2017 01:50:00,EST,Other Fossil Fuels,0.0
01/05/2017 01:50:00,EST,Other Renewables,217.0
01/05/2017 01:50:00,EST,Wind,1426.0
01/05/2017 01:50:00,EST,Hydro,2203.0
01/05/2017 01:55:00,EST,Dual Fuel,2104.0
01/05/2017 01:55:00,EST,Natural Gas,1746.0
01/05/2017 01:55:00,EST,Nuclear,4974.0
01/05/2017 01:55:00,EST,Other Fossil Fuels,0.0
01/05/2017 01:55:00,EST,Other Renewables,215.0
01/05/2017 01:55:00,EST,Wind,1416.0
01/05/2017 01:55:00,EST,Hydro,2225.0
01/05/2017 02:00:00,EST,Dual Fuel,2108.0
01/05/2017 02:00:00,EST,Natural Gas,1744.0
01/05/2017 02:00:00,EST,Nuclear,4975.0
01/05/2017 02:00:00,EST,Other Fossil Fuels,0.0
01/05/2017 02:00:00,EST,Other Renewables,216.0
01/05/2017 02:00:00,EST,Wind,1415.0
01/05/2017 02:00:00,EST,Hydro,2197.0
01/05/2017 02:05:00,EST,Dual Fuel,2128.0
01/05/2017 02:05:00,EST,Natural Gas,1744.0
01/05/2017 02:05:00,EST,Nuclear,4975.0
01/05/2017 02:05:00,EST,Other Fossil Fuels,0.0
01/05/2017 02:05:00,EST,Other Renewables,214.0
01/05/2017 02:05:00,EST,Wind,1411.0
01/05/2017 02:05:00,EST,Hydro,2273.0
01/05/2017 02:10:00,EST,Dual Fuel,2142.0
01/05/2017 02:10:00,EST,Natural Gas,1747.0
01/05/2017 02:10:00,EST,Nuclear,4975.0
01/05/2017 02:10:00,EST,Other Fossil Fuels,0.0
01/05/2017 02:10:00,EST,Other Renewables,212.0
01/05/2017 02:10:00,EST,Wind,1428.0
01/05/2017 02:10:00,EST,Hydro,2318.0
01/05/2017 02:15:00,EST,Dual Fuel,2144.0
01/05/2017 02:15:00,EST,Natural Gas,1747.0
01/05/2017 02:15:00,EST,Nuclear,4977.0
01/05/2017 02:15:00,EST,Other Fossil Fuels,0.0
01/05/2017 02:15:00,EST,Other Renewables,209.0
01/05/2017 02:15:00,EST,Wind,1454.0
01/05/2017 02:15:00,EST,Hydro,2285.0
01/05/2017 02:20:00,EST,Dual Fuel,2135.0
01/05/2017 02:20:00,EST,Natural Gas,1752.0
01/05/2017 02:20:00,EST,Nuclear,4976.0
01/05/2017 02:20:00,EST,Other Fossil Fuels,0.0
01/05/2017 02:20:00,EST,Other Renewables,212.0
01/05/2017 02:20:00,EST,Wind,1447.0
01/05/2017 02:20:00,EST,Hydro,2269.0
01/05/2017 02:25:00,EST,Dual Fuel,2102.0
01/05/2017 02:25:00,EST,Natural Gas,1752.0
01/05/2017 02:25:00,EST,Nuclear,4976.0
01/05/2017 02:25:00,EST,Other Fossil Fuels,0.0
01/05/2017 02:25:00,EST,Other Renewables,209.0
01/05/2017 02:25:00,EST,Wind,1454.0
01/05/2017 02:25:00,EST,Hydro,2322.0
01/05/2017 02:30:00,EST,Dual Fuel,2112.0
01/05/2017 02:30:00,EST,Natural Gas,1745.0
01/05/2017 02:30:00,EST,Nuclear,4973.0
01/05/2017 02:30:00,EST,Other Fossil Fuels,0.0
01/05/2017 02:30:00,EST,Other Renewables,209.0
01/05/2017 02:30:00,EST,Wind,1474.0
01/05/2017 02:30:00,EST,Hydro,2277.0
01/05/2017 02:35:00,EST,Dual Fuel,2142.0
01/05/2017 02:35:00,EST,Natural Gas,1749.0
01/05/2017 02:35:00,EST,Nuclear,4976.0
01/05/2017 02:35:00,EST,Other Fossil Fuels,0.0
01/05/2017 02:35:00,EST,Other Renewables,210.0
01/05/2017 02:35:00,EST,Wind,1478.0
01/05/2017 02:35:00,EST,Hydro,2252.0
01/05/2017 02:40:00,EST,Dual Fuel,2139.0
01/05/2017 02:40:00,EST,Natural Gas,1751.0
01/05/2017 02:40:00,EST,Nuclear,4976.0
01/05/2017 02:40:00,EST,Other Fossil Fuels,0.0
01/05/2017 02:40:00,EST,Other Renewables,212.0
01/05/2017 02:40:00,EST,Wind,1489.0
01/05/2017 02:40:00,EST,Hydro,2283.0
01/05/2017 02:45:00,EST,Dual Fuel,2116.0
01/05/2017 02:45:00,EST,Natural Gas,1750.0
01/05/2017 02:45:00,EST,Nuclear,4975.0
01/05/2017 02:45:00,EST,Other Fossil Fuels,0.0
01/05/2017 02:45:00,EST,Other Renewables,208.0
01/05/2017 02:45:00,EST,Wind,1486.0
01/05/2017 02:45:00,EST,Hydro,2256.0
01/05/2017 02:50:00,EST,Dual Fuel,2096.0
01/05/2017 02:50:00,EST,Natural Gas,1749.0
01/05/2017 02:50:00,EST,Nuclear,4974.0
01/05/2017 02:50:00,EST,Other Fossil Fuels,0.0
01/05/2017 02:50:00,EST,Other Renewables,210.0
01/05/2017 02:50:00,EST,Wind,1480.0
01/05/2017 02:50:00,EST,Hydro,2233.0
01/05/2017 02:55:00,EST,Dual Fuel,2062.0
01/05/2017 02:55:00,EST,Natural Gas,1746.0
01/05/2017 02:55:00,EST,Nuclear,4975.0
01/05/2017 02:55:00,EST,Other Fossil Fuels,0.0
01/05/2017 02:55:00,EST,Other Renewables,213.0
01/05/2017 02:55:00,EST,Wind,1477.0
01/05/2017 02:55:00,EST,Hydro,2248.0
01/05/2017 03:00:00,EST,Dual Fuel,2015.0
01/05/2017 03:00:00,EST,Natural Gas,1740.0
01/05/2017 03:00:00,EST,Nuclear,4974.0
01/05/2017 03:00:00,EST,Other Fossil Fuels,0.0
01/05/2017 03:00:00,EST,Other Renewables,212.0
01/05/2017 03:00:00,EST,Wind,1476.0
01/05/2017 03:00:00,EST,Hydro,2304.0
01/05/2017 03:05:00,EST,Dual Fuel,2006.0
01/05/2017 03:05:00,EST,Natural Gas,1739.0
01/05/2017 03:05:00,EST,Nuclear,4976.0
01/05/2017 03:05:00,EST,Other Fossil Fuels,0.0
01/05/2017 03:05:00,EST,Other Renewables,216.0
01/05/2017 03:05:00,EST,Wind,1482.0
01/05/2017 03:05:00,EST,Hydro,2349.0
01/05/2017 03:10:00,EST,Dual Fuel,2021.0
01/05/2017 03:10:00,EST,Natural Gas,1743.0
01/05/2017 03:10:00,EST,Nuclear,4974.0
01/05/2017 03:10:00,EST,Other Fossil Fuels,0.0
01/05/2017 03:10:00,EST,Other Renewables,216.0
01/05/2017 03:10:00,EST,Wind,1479.0
01/05/2017 03:10:00,EST,Hydro,2352.0
01/05/2017 03:15:00,EST,Dual Fuel,2050.0
01/05/2017 03:15:00,EST,Natural Gas,1755.0
01/05/2017 03:15:00,EST,Nuclear,4977.0
01/05/2017 03:15:00,EST,Other Fossil Fuels,0.0
01/05/2017 03:15:00,EST,Other Renewables,215.0
01/05/2017 03:15:00,EST,Wind,1461.0
01/05/2017 03:15:00,EST,Hydro,2344.0
01/05/2017 03:20:00,EST,Dual Fuel,2010.0
01/05/2017 03:20:00,EST,Natural Gas,1766.0
01/05/2017 03:20:00,EST,Nuclear,4975.0
01/05/2017 03:20:00,EST,Other Fossil Fuels,0.0
01/05/2017 03:20:00,EST,Other Renewables,214.0
01/05/2017 03:20:00,EST,Wind,1468.0
01/05/2017 03:20:00,EST,Hydro,2317.0
01/05/2017 03:25:00,EST,Dual Fuel,2008.0
01/05/2017 03:25:00,EST,Natural Gas,1776.0
01/05/2017 03:25:00,EST,Nuclear,4975.0
01/05/2017 03:25:00,EST,Other Fossil Fuels,0.0
01/05/2017 03:25:00,EST,Other Renewables,213.0
01/05/2017 03:25:00,EST,Wind,1466.0
01/05/2017 03:25:00,EST,Hydro,2245.0
01/05/2017 03:30:00,EST,Dual Fuel,2026.0
01/05/2017 03:30:00,EST,Natural Gas,1782.0
01/05/2017 03:30:00,EST,Nuclear,4976.0
01/05/2017 03:30:00,EST,Other Fossil Fuels,0.0
01/05/2017 03:30:00,EST,Other Renewables,215.0
01/05/2017 03:30:00,EST,Wind,1470.0
01/05/2017 03:30:00,EST,Hydro,2170.0
01/05/2017 03:35:00,EST,Dual Fuel,2079.0
01/05/2017 03:35:00,EST,Natural Gas,1782.0
01/05/2017 03:35:00,EST,Nuclear,4976.0
01/05/2017 03:35:00,EST,Other Fossil Fuels,0.0
01/05/2017 03:35:00,EST,Other Renewables,213.0
01/05/2017 03:35:00,EST,Wind,1472.0
01/05/2017 03:35:00,EST,Hydro,2199.0
01/05/2017 03:40:00,EST,Dual Fuel,2131.0
01/05/2017 03:40:00,EST,Natural Gas,1807.0
01/05/2017 03:40:00,EST,Nuclear,4973.0
01/05/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/05/2017 03:40:00,EST,Other Renewables,215.0
01/05/2017 03:40:00,EST,Wind,1471.0
01/05/2017 03:40:00,EST,Hydro,2186.0
01/05/2017 03:45:00,EST,Dual Fuel,2128.0
01/05/2017 03:45:00,EST,Natural Gas,1820.0
01/05/2017 03:45:00,EST,Nuclear,4973.0
01/05/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/05/2017 03:45:00,EST,Other Renewables,212.0
01/05/2017 03:45:00,EST,Wind,1454.0
01/05/2017 03:45:00,EST,Hydro,2174.0
01/05/2017 03:50:00,EST,Dual Fuel,2055.0
01/05/2017 03:50:00,EST,Natural Gas,1829.0
01/05/2017 03:50:00,EST,Nuclear,4974.0
01/05/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/05/2017 03:50:00,EST,Other Renewables,215.0
01/05/2017 03:50:00,EST,Wind,1442.0
01/05/2017 03:50:00,EST,Hydro,2172.0
01/05/2017 03:55:00,EST,Dual Fuel,2032.0
01/05/2017 03:55:00,EST,Natural Gas,1832.0
01/05/2017 03:55:00,EST,Nuclear,4972.0
01/05/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/05/2017 03:55:00,EST,Other Renewables,213.0
01/05/2017 03:55:00,EST,Wind,1438.0
01/05/2017 03:55:00,EST,Hydro,2170.0
01/05/2017 04:00:00,EST,Dual Fuel,2122.0
01/05/2017 04:00:00,EST,Natural Gas,1848.0
01/05/2017 04:00:00,EST,Nuclear,4972.0
01/05/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/05/2017 04:00:00,EST,Other Renewables,218.0
01/05/2017 04:00:00,EST,Wind,1412.0
01/05/2017 04:00:00,EST,Hydro,2094.0
01/05/2017 04:05:00,EST,Dual Fuel,2172.0
01/05/2017 04:05:00,EST,Natural Gas,1888.0
01/05/2017 04:05:00,EST,Nuclear,4973.0
01/05/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/05/2017 04:05:00,EST,Other Renewables,216.0
01/05/2017 04:05:00,EST,Wind,1413.0
01/05/2017 04:05:00,EST,Hydro,2027.0
01/05/2017 04:10:00,EST,Dual Fuel,2206.0
01/05/2017 04:10:00,EST,Natural Gas,1894.0
01/05/2017 04:10:00,EST,Nuclear,4972.0
01/05/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/05/2017 04:10:00,EST,Other Renewables,217.0
01/05/2017 04:10:00,EST,Wind,1426.0
01/05/2017 04:10:00,EST,Hydro,2128.0
01/05/2017 04:15:00,EST,Dual Fuel,2241.0
01/05/2017 04:15:00,EST,Natural Gas,1896.0
01/05/2017 04:15:00,EST,Nuclear,4971.0
01/05/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/05/2017 04:15:00,EST,Other Renewables,215.0
01/05/2017 04:15:00,EST,Wind,1416.0
01/05/2017 04:15:00,EST,Hydro,2127.0
01/05/2017 04:20:00,EST,Dual Fuel,2259.0
01/05/2017 04:20:00,EST,Natural Gas,1884.0
01/05/2017 04:20:00,EST,Nuclear,4971.0
01/05/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/05/2017 04:20:00,EST,Other Renewables,213.0
01/05/2017 04:20:00,EST,Wind,1398.0
01/05/2017 04:20:00,EST,Hydro,2148.0
01/05/2017 04:25:00,EST,Dual Fuel,2295.0
01/05/2017 04:25:00,EST,Natural Gas,1873.0
01/05/2017 04:25:00,EST,Nuclear,4971.0
01/05/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/05/2017 04:25:00,EST,Other Renewables,211.0
01/05/2017 04:25:00,EST,Wind,1394.0
01/05/2017 04:25:00,EST,Hydro,2188.0
01/05/2017 04:30:00,EST,Dual Fuel,2318.0
01/05/2017 04:30:00,EST,Natural Gas,1880.0
01/05/2017 04:30:00,EST,Nuclear,4971.0
01/05/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/05/2017 04:30:00,EST,Other Renewables,212.0
01/05/2017 04:30:00,EST,Wind,1385.0
01/05/2017 04:30:00,EST,Hydro,2254.0
01/05/2017 04:35:00,EST,Dual Fuel,2360.0
01/05/2017 04:35:00,EST,Natural Gas,1882.0
01/05/2017 04:35:00,EST,Nuclear,4971.0
01/05/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/05/2017 04:35:00,EST,Other Renewables,212.0
01/05/2017 04:35:00,EST,Wind,1385.0
01/05/2017 04:35:00,EST,Hydro,2286.0
01/05/2017 04:40:00,EST,Dual Fuel,2406.0
01/05/2017 04:40:00,EST,Natural Gas,1898.0
01/05/2017 04:40:00,EST,Nuclear,4971.0
01/05/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/05/2017 04:40:00,EST,Other Renewables,210.0
01/05/2017 04:40:00,EST,Wind,1375.0
01/05/2017 04:40:00,EST,Hydro,2285.0
01/05/2017 04:45:00,EST,Dual Fuel,2473.0
01/05/2017 04:45:00,EST,Natural Gas,1898.0
01/05/2017 04:45:00,EST,Nuclear,4970.0
01/05/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/05/2017 04:45:00,EST,Other Renewables,211.0
01/05/2017 04:45:00,EST,Wind,1372.0
01/05/2017 04:45:00,EST,Hydro,2299.0
01/05/2017 04:50:00,EST,Dual Fuel,2478.0
01/05/2017 04:50:00,EST,Natural Gas,1901.0
01/05/2017 04:50:00,EST,Nuclear,4971.0
01/05/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/05/2017 04:50:00,EST,Other Renewables,214.0
01/05/2017 04:50:00,EST,Wind,1367.0
01/05/2017 04:50:00,EST,Hydro,2315.0
01/05/2017 04:55:00,EST,Dual Fuel,2544.0
01/05/2017 04:55:00,EST,Natural Gas,1918.0
01/05/2017 04:55:00,EST,Nuclear,4971.0
01/05/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/05/2017 04:55:00,EST,Other Renewables,214.0
01/05/2017 04:55:00,EST,Wind,1369.0
01/05/2017 04:55:00,EST,Hydro,2257.0
01/05/2017 05:00:00,EST,Dual Fuel,2655.0
01/05/2017 05:00:00,EST,Natural Gas,1931.0
01/05/2017 05:00:00,EST,Nuclear,4972.0
01/05/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/05/2017 05:00:00,EST,Other Renewables,211.0
01/05/2017 05:00:00,EST,Wind,1358.0
01/05/2017 05:00:00,EST,Hydro,2231.0
01/05/2017 05:05:00,EST,Dual Fuel,2608.0
01/05/2017 05:05:00,EST,Natural Gas,1950.0
01/05/2017 05:05:00,EST,Nuclear,4971.0
01/05/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/05/2017 05:05:00,EST,Other Renewables,213.0
01/05/2017 05:05:00,EST,Wind,1364.0
01/05/2017 05:05:00,EST,Hydro,2222.0
01/05/2017 05:10:00,EST,Dual Fuel,2607.0
01/05/2017 05:10:00,EST,Natural Gas,1974.0
01/05/2017 05:10:00,EST,Nuclear,4970.0
01/05/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/05/2017 05:10:00,EST,Other Renewables,213.0
01/05/2017 05:10:00,EST,Wind,1357.0
01/05/2017 05:10:00,EST,Hydro,2202.0
01/05/2017 05:15:00,EST,Dual Fuel,2598.0
01/05/2017 05:15:00,EST,Natural Gas,2013.0
01/05/2017 05:15:00,EST,Nuclear,4971.0
01/05/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/05/2017 05:15:00,EST,Other Renewables,212.0
01/05/2017 05:15:00,EST,Wind,1364.0
01/05/2017 05:15:00,EST,Hydro,2241.0
01/05/2017 05:20:00,EST,Dual Fuel,2597.0
01/05/2017 05:20:00,EST,Natural Gas,2044.0
01/05/2017 05:20:00,EST,Nuclear,4972.0
01/05/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/05/2017 05:20:00,EST,Other Renewables,214.0
01/05/2017 05:20:00,EST,Wind,1352.0
01/05/2017 05:20:00,EST,Hydro,2208.0
01/05/2017 05:25:00,EST,Dual Fuel,2607.0
01/05/2017 05:25:00,EST,Natural Gas,2078.0
01/05/2017 05:25:00,EST,Nuclear,4971.0
01/05/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/05/2017 05:25:00,EST,Other Renewables,215.0
01/05/2017 05:25:00,EST,Wind,1356.0
01/05/2017 05:25:00,EST,Hydro,2229.0
01/05/2017 05:30:00,EST,Dual Fuel,2607.0
01/05/2017 05:30:00,EST,Natural Gas,2129.0
01/05/2017 05:30:00,EST,Nuclear,4972.0
01/05/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/05/2017 05:30:00,EST,Other Renewables,209.0
01/05/2017 05:30:00,EST,Wind,1364.0
01/05/2017 05:30:00,EST,Hydro,2255.0
01/05/2017 05:35:00,EST,Dual Fuel,2613.0
01/05/2017 05:35:00,EST,Natural Gas,2197.0
01/05/2017 05:35:00,EST,Nuclear,4973.0
01/05/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/05/2017 05:35:00,EST,Other Renewables,210.0
01/05/2017 05:35:00,EST,Wind,1340.0
01/05/2017 05:35:00,EST,Hydro,2263.0
01/05/2017 05:40:00,EST,Dual Fuel,2609.0
01/05/2017 05:40:00,EST,Natural Gas,2219.0
01/05/2017 05:40:00,EST,Nuclear,4970.0
01/05/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/05/2017 05:40:00,EST,Other Renewables,213.0
01/05/2017 05:40:00,EST,Wind,1343.0
01/05/2017 05:40:00,EST,Hydro,2234.0
01/05/2017 05:45:00,EST,Dual Fuel,2623.0
01/05/2017 05:45:00,EST,Natural Gas,2257.0
01/05/2017 05:45:00,EST,Nuclear,4971.0
01/05/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/05/2017 05:45:00,EST,Other Renewables,215.0
01/05/2017 05:45:00,EST,Wind,1348.0
01/05/2017 05:45:00,EST,Hydro,2208.0
01/05/2017 05:50:00,EST,Dual Fuel,2650.0
01/05/2017 05:50:00,EST,Natural Gas,2315.0
01/05/2017 05:50:00,EST,Nuclear,4971.0
01/05/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/05/2017 05:50:00,EST,Other Renewables,213.0
01/05/2017 05:50:00,EST,Wind,1355.0
01/05/2017 05:50:00,EST,Hydro,2197.0
01/05/2017 05:55:00,EST,Dual Fuel,2691.0
01/05/2017 05:55:00,EST,Natural Gas,2388.0
01/05/2017 05:55:00,EST,Nuclear,4972.0
01/05/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/05/2017 05:55:00,EST,Other Renewables,208.0
01/05/2017 05:55:00,EST,Wind,1344.0
01/05/2017 05:55:00,EST,Hydro,2239.0
01/05/2017 06:00:00,EST,Dual Fuel,2726.0
01/05/2017 06:00:00,EST,Natural Gas,2444.0
01/05/2017 06:00:00,EST,Nuclear,4971.0
01/05/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/05/2017 06:00:00,EST,Other Renewables,210.0
01/05/2017 06:00:00,EST,Wind,1346.0
01/05/2017 06:00:00,EST,Hydro,2281.0
01/05/2017 06:05:00,EST,Dual Fuel,2732.0
