Time Stamp,Time Zone,Fuel Category,Gen MW
11/21/2019 00:05:00,EST,Dual Fuel,1735.0
11/21/2019 00:05:00,EST,Natural Gas,2036.0
11/21/2019 00:05:00,EST,Nuclear,5404.0
11/21/2019 00:05:00,EST,Other Fossil Fuels,1.0
11/21/2019 00:05:00,EST,Other Renewables,269.0
11/21/2019 00:05:00,EST,Wind,279.0
11/21/2019 00:05:00,EST,Hydro,2993.0
11/21/2019 00:10:00,EST,Dual Fuel,1743.0
11/21/2019 00:10:00,EST,Natural Gas,1990.0
11/21/2019 00:10:00,EST,Nuclear,5407.0
11/21/2019 00:10:00,EST,Other Fossil Fuels,1.0
11/21/2019 00:10:00,EST,Other Renewables,269.0
11/21/2019 00:10:00,EST,Wind,278.0
11/21/2019 00:10:00,EST,Hydro,2970.0
11/21/2019 00:15:00,EST,Dual Fuel,1745.0
11/21/2019 00:15:00,EST,Natural Gas,1989.0
11/21/2019 00:15:00,EST,Nuclear,5403.0
11/21/2019 00:15:00,EST,Other Fossil Fuels,1.0
11/21/2019 00:15:00,EST,Other Renewables,273.0
11/21/2019 00:15:00,EST,Wind,284.0
11/21/2019 00:15:00,EST,Hydro,2931.0
11/21/2019 00:20:00,EST,Dual Fuel,1742.0
11/21/2019 00:20:00,EST,Natural Gas,1962.0
11/21/2019 00:20:00,EST,Nuclear,5407.0
11/21/2019 00:20:00,EST,Other Fossil Fuels,1.0
11/21/2019 00:20:00,EST,Other Renewables,274.0
11/21/2019 00:20:00,EST,Wind,285.0
11/21/2019 00:20:00,EST,Hydro,2835.0
11/21/2019 00:25:00,EST,Dual Fuel,1731.0
11/21/2019 00:25:00,EST,Natural Gas,1947.0
11/21/2019 00:25:00,EST,Nuclear,5408.0
11/21/2019 00:25:00,EST,Other Fossil Fuels,1.0
11/21/2019 00:25:00,EST,Other Renewables,270.0
11/21/2019 00:25:00,EST,Wind,283.0
11/21/2019 00:25:00,EST,Hydro,2787.0
11/21/2019 00:30:00,EST,Dual Fuel,1705.0
11/21/2019 00:30:00,EST,Natural Gas,1946.0
11/21/2019 00:30:00,EST,Nuclear,5406.0
11/21/2019 00:30:00,EST,Other Fossil Fuels,1.0
11/21/2019 00:30:00,EST,Other Renewables,272.0
11/21/2019 00:30:00,EST,Wind,275.0
11/21/2019 00:30:00,EST,Hydro,2786.0
11/21/2019 00:35:00,EST,Dual Fuel,1673.0
11/21/2019 00:35:00,EST,Natural Gas,1939.0
11/21/2019 00:35:00,EST,Nuclear,5408.0
11/21/2019 00:35:00,EST,Other Fossil Fuels,1.0
11/21/2019 00:35:00,EST,Other Renewables,272.0
11/21/2019 00:35:00,EST,Wind,256.0
11/21/2019 00:35:00,EST,Hydro,2791.0
11/21/2019 00:40:00,EST,Dual Fuel,1667.0
11/21/2019 00:40:00,EST,Natural Gas,1939.0
11/21/2019 00:40:00,EST,Nuclear,5402.0
11/21/2019 00:40:00,EST,Other Fossil Fuels,1.0
11/21/2019 00:40:00,EST,Other Renewables,269.0
11/21/2019 00:40:00,EST,Wind,246.0
11/21/2019 00:40:00,EST,Hydro,2764.0
11/21/2019 00:45:00,EST,Dual Fuel,1669.0
11/21/2019 00:45:00,EST,Natural Gas,1937.0
11/21/2019 00:45:00,EST,Nuclear,5407.0
11/21/2019 00:45:00,EST,Other Fossil Fuels,1.0
11/21/2019 00:45:00,EST,Other Renewables,268.0
11/21/2019 00:45:00,EST,Wind,247.0
11/21/2019 00:45:00,EST,Hydro,2764.0
11/21/2019 00:50:00,EST,Dual Fuel,1667.0
11/21/2019 00:50:00,EST,Natural Gas,1932.0
11/21/2019 00:50:00,EST,Nuclear,5405.0
11/21/2019 00:50:00,EST,Other Fossil Fuels,1.0
11/21/2019 00:50:00,EST,Other Renewables,270.0
11/21/2019 00:50:00,EST,Wind,247.0
11/21/2019 00:50:00,EST,Hydro,2763.0
11/21/2019 00:55:00,EST,Dual Fuel,1661.0
11/21/2019 00:55:00,EST,Natural Gas,1931.0
11/21/2019 00:55:00,EST,Nuclear,5409.0
11/21/2019 00:55:00,EST,Other Fossil Fuels,1.0
11/21/2019 00:55:00,EST,Other Renewables,270.0
11/21/2019 00:55:00,EST,Wind,252.0
11/21/2019 00:55:00,EST,Hydro,2707.0
11/21/2019 01:00:00,EST,Dual Fuel,1651.0
11/21/2019 01:00:00,EST,Natural Gas,1931.0
11/21/2019 01:00:00,EST,Nuclear,5407.0
11/21/2019 01:00:00,EST,Other Fossil Fuels,1.0
11/21/2019 01:00:00,EST,Other Renewables,267.0
11/21/2019 01:00:00,EST,Wind,254.0
11/21/2019 01:00:00,EST,Hydro,2718.0
11/21/2019 01:05:00,EST,Dual Fuel,1654.0
11/21/2019 01:05:00,EST,Natural Gas,1929.0
11/21/2019 01:05:00,EST,Nuclear,5408.0
11/21/2019 01:05:00,EST,Other Fossil Fuels,1.0
11/21/2019 01:05:00,EST,Other Renewables,269.0
11/21/2019 01:05:00,EST,Wind,253.0
11/21/2019 01:05:00,EST,Hydro,2830.0
11/21/2019 01:10:00,EST,Dual Fuel,1649.0
11/21/2019 01:10:00,EST,Natural Gas,1924.0
11/21/2019 01:10:00,EST,Nuclear,5404.0
11/21/2019 01:10:00,EST,Other Fossil Fuels,1.0
11/21/2019 01:10:00,EST,Other Renewables,270.0
11/21/2019 01:10:00,EST,Wind,240.0
11/21/2019 01:10:00,EST,Hydro,2764.0
11/21/2019 01:15:00,EST,Dual Fuel,1651.0
11/21/2019 01:15:00,EST,Natural Gas,1922.0
11/21/2019 01:15:00,EST,Nuclear,5405.0
11/21/2019 01:15:00,EST,Other Fossil Fuels,1.0
11/21/2019 01:15:00,EST,Other Renewables,270.0
11/21/2019 01:15:00,EST,Wind,256.0
11/21/2019 01:15:00,EST,Hydro,2717.0
11/21/2019 01:20:00,EST,Dual Fuel,1659.0
11/21/2019 01:20:00,EST,Natural Gas,1932.0
11/21/2019 01:20:00,EST,Nuclear,5406.0
11/21/2019 01:20:00,EST,Other Fossil Fuels,1.0
11/21/2019 01:20:00,EST,Other Renewables,270.0
11/21/2019 01:20:00,EST,Wind,261.0
11/21/2019 01:20:00,EST,Hydro,2811.0
11/21/2019 01:25:00,EST,Dual Fuel,1705.0
11/21/2019 01:25:00,EST,Natural Gas,1957.0
