Time Stamp,Time Zone,Fuel Category,Gen MW
03/07/2019 00:05:00,EST,Dual Fuel,2749.0
03/07/2019 00:05:00,EST,Natural Gas,2272.0
03/07/2019 00:05:00,EST,Nuclear,5284.0
03/07/2019 00:05:00,EST,Other Fossil Fuels,563.0
03/07/2019 00:05:00,EST,Other Renewables,251.0
03/07/2019 00:05:00,EST,Wind,376.0
03/07/2019 00:05:00,EST,Hydro,2593.0
03/07/2019 00:07:38,EST,Dual Fuel,2706.0
03/07/2019 00:07:38,EST,Natural Gas,2309.0
03/07/2019 00:07:38,EST,Nuclear,5283.0
03/07/2019 00:07:38,EST,Other Fossil Fuels,574.0
03/07/2019 00:07:38,EST,Other Renewables,250.0
03/07/2019 00:07:38,EST,Wind,379.0
03/07/2019 00:07:38,EST,Hydro,2604.0
03/07/2019 00:10:00,EST,Dual Fuel,2629.0
03/07/2019 00:10:00,EST,Natural Gas,2327.0
03/07/2019 00:10:00,EST,Nuclear,5281.0
03/07/2019 00:10:00,EST,Other Fossil Fuels,559.0
03/07/2019 00:10:00,EST,Other Renewables,249.0
03/07/2019 00:10:00,EST,Wind,379.0
03/07/2019 00:10:00,EST,Hydro,2588.0
03/07/2019 00:12:14,EST,Dual Fuel,2656.0
03/07/2019 00:12:14,EST,Natural Gas,2324.0
03/07/2019 00:12:14,EST,Nuclear,5284.0
03/07/2019 00:12:14,EST,Other Fossil Fuels,545.0
03/07/2019 00:12:14,EST,Other Renewables,247.0
03/07/2019 00:12:14,EST,Wind,381.0
03/07/2019 00:12:14,EST,Hydro,2504.0
03/07/2019 00:15:00,EST,Dual Fuel,2667.0
03/07/2019 00:15:00,EST,Natural Gas,2309.0
03/07/2019 00:15:00,EST,Nuclear,5283.0
03/07/2019 00:15:00,EST,Other Fossil Fuels,531.0
03/07/2019 00:15:00,EST,Other Renewables,246.0
03/07/2019 00:15:00,EST,Wind,385.0
03/07/2019 00:15:00,EST,Hydro,2437.0
03/07/2019 00:20:00,EST,Dual Fuel,2733.0
03/07/2019 00:20:00,EST,Natural Gas,2324.0
03/07/2019 00:20:00,EST,Nuclear,5282.0
03/07/2019 00:20:00,EST,Other Fossil Fuels,508.0
03/07/2019 00:20:00,EST,Other Renewables,248.0
03/07/2019 00:20:00,EST,Wind,392.0
03/07/2019 00:20:00,EST,Hydro,2409.0
03/07/2019 00:25:00,EST,Dual Fuel,2740.0
03/07/2019 00:25:00,EST,Natural Gas,2352.0
03/07/2019 00:25:00,EST,Nuclear,5286.0
03/07/2019 00:25:00,EST,Other Fossil Fuels,475.0
03/07/2019 00:25:00,EST,Other Renewables,252.0
03/07/2019 00:25:00,EST,Wind,388.0
03/07/2019 00:25:00,EST,Hydro,2381.0
03/07/2019 00:30:00,EST,Dual Fuel,2748.0
03/07/2019 00:30:00,EST,Natural Gas,2371.0
03/07/2019 00:30:00,EST,Nuclear,5283.0
03/07/2019 00:30:00,EST,Other Fossil Fuels,442.0
03/07/2019 00:30:00,EST,Other Renewables,251.0
03/07/2019 00:30:00,EST,Wind,371.0
03/07/2019 00:30:00,EST,Hydro,2373.0
03/07/2019 00:35:00,EST,Dual Fuel,2751.0
03/07/2019 00:35:00,EST,Natural Gas,2365.0
03/07/2019 00:35:00,EST,Nuclear,5283.0
03/07/2019 00:35:00,EST,Other Fossil Fuels,410.0
03/07/2019 00:35:00,EST,Other Renewables,248.0
03/07/2019 00:35:00,EST,Wind,358.0
