Time Stamp,Time Zone,Fuel Category,Gen MW
05/03/2018 00:05:00,EDT,Dual Fuel,2475.0
05/03/2018 00:05:00,EDT,Natural Gas,2191.0
05/03/2018 00:05:00,EDT,Nuclear,4118.0
05/03/2018 00:05:00,EDT,Other Fossil Fuels,0.0
05/03/2018 00:05:00,EDT,Other Renewables,272.0
05/03/2018 00:05:00,EDT,Wind,566.0
05/03/2018 00:05:00,EDT,Hydro,3153.0
05/03/2018 00:10:00,EDT,Dual Fuel,2549.0
05/03/2018 00:10:00,EDT,Natural Gas,2028.0
05/03/2018 00:10:00,EDT,Nuclear,4119.0
05/03/2018 00:10:00,EDT,Other Fossil Fuels,0.0
05/03/2018 00:10:00,EDT,Other Renewables,273.0
05/03/2018 00:10:00,EDT,Wind,565.0
05/03/2018 00:10:00,EDT,Hydro,3166.0
05/03/2018 00:15:00,EDT,Dual Fuel,2528.0
05/03/2018 00:15:00,EDT,Natural Gas,1973.0
05/03/2018 00:15:00,EDT,Nuclear,4118.0
05/03/2018 00:15:00,EDT,Other Fossil Fuels,0.0
05/03/2018 00:15:00,EDT,Other Renewables,277.0
05/03/2018 00:15:00,EDT,Wind,558.0
05/03/2018 00:15:00,EDT,Hydro,3222.0
05/03/2018 00:20:00,EDT,Dual Fuel,2519.0
05/03/2018 00:20:00,EDT,Natural Gas,1958.0
05/03/2018 00:20:00,EDT,Nuclear,4118.0
05/03/2018 00:20:00,EDT,Other Fossil Fuels,0.0
05/03/2018 00:20:00,EDT,Other Renewables,275.0
05/03/2018 00:20:00,EDT,Wind,541.0
05/03/2018 00:20:00,EDT,Hydro,3300.0
05/03/2018 00:25:00,EDT,Dual Fuel,2457.0
05/03/2018 00:25:00,EDT,Natural Gas,1933.0
05/03/2018 00:25:00,EDT,Nuclear,4117.0
05/03/2018 00:25:00,EDT,Other Fossil Fuels,0.0
05/03/2018 00:25:00,EDT,Other Renewables,275.0
05/03/2018 00:25:00,EDT,Wind,530.0
05/03/2018 00:25:00,EDT,Hydro,3388.0
05/03/2018 00:30:00,EDT,Dual Fuel,2427.0
