Time Stamp,Time Zone,Fuel Category,Gen MWh
04/27/2017 05:55:00,EDT,Nuclear,3777.0
04/27/2017 05:55:00,EDT,Other Fossil Fuels,0.0
04/27/2017 05:55:00,EDT,Other Renewables,259.0
04/27/2017 05:55:00,EDT,Wind,420.0
04/27/2017 05:55:00,EDT,Hydro,2751.0
04/27/2017 06:00:00,EDT,Dual Fuel,1703.0
04/27/2017 06:00:00,EDT,Natural Gas,2243.0
04/27/2017 06:00:00,EDT,Nuclear,3777.0
04/27/2017 06:00:00,EDT,Other Fossil Fuels,0.0
04/27/2017 06:00:00,EDT,Other Renewables,260.0
04/27/2017 06:00:00,EDT,Wind,422.0
04/27/2017 06:00:00,EDT,Hydro,2743.0
04/27/2017 06:05:00,EDT,Dual Fuel,1804.0
04/27/2017 06:05:00,EDT,Natural Gas,2258.0
04/27/2017 06:05:00,EDT,Nuclear,3775.0
04/27/2017 06:05:00,EDT,Other Fossil Fuels,0.0
04/27/2017 06:05:00,EDT,Other Renewables,259.0
04/27/2017 06:05:00,EDT,Wind,424.0
04/27/2017 06:05:00,EDT,Hydro,2819.0
04/27/2017 06:10:00,EDT,Dual Fuel,1870.0
04/27/2017 06:10:00,EDT,Natural Gas,2264.0
04/27/2017 06:10:00,EDT,Nuclear,3776.0
04/27/2017 06:10:00,EDT,Other Fossil Fuels,0.0
04/27/2017 06:10:00,EDT,Other Renewables,260.0
04/27/2017 06:10:00,EDT,Wind,436.0
04/27/2017 06:10:00,EDT,Hydro,2893.0
04/27/2017 06:15:00,EDT,Dual Fuel,1930.0
04/27/2017 06:15:00,EDT,Natural Gas,2299.0
04/27/2017 06:15:00,EDT,Nuclear,3777.0
04/27/2017 06:15:00,EDT,Other Fossil Fuels,0.0
04/27/2017 06:15:00,EDT,Other Renewables,256.0
04/27/2017 06:15:00,EDT,Wind,439.0
04/27/2017 06:15:00,EDT,Hydro,2912.0
04/27/2017 06:20:00,EDT,Dual Fuel,1961.0
04/27/2017 06:20:00,EDT,Natural Gas,2401.0
04/27/2017 06:20:00,EDT,Nuclear,3777.0
04/27/2017 06:20:00,EDT,Other Fossil Fuels,0.0
04/27/2017 06:20:00,EDT,Other Renewables,257.0
04/27/2017 06:20:00,EDT,Wind,443.0
04/27/2017 06:20:00,EDT,Hydro,2950.0
04/27/2017 06:25:00,EDT,Dual Fuel,1991.0
04/27/2017 06:25:00,EDT,Natural Gas,2480.0
04/27/2017 06:25:00,EDT,Nuclear,3776.0
04/27/2017 06:25:00,EDT,Other Fossil Fuels,0.0
04/27/2017 06:25:00,EDT,Other Renewables,255.0
04/27/2017 06:25:00,EDT,Wind,446.0
04/27/2017 06:25:00,EDT,Hydro,2981.0
04/27/2017 06:30:00,EDT,Dual Fuel,1991.0
04/27/2017 06:30:00,EDT,Natural Gas,2515.0
04/27/2017 06:30:00,EDT,Nuclear,3775.0
04/27/2017 06:30:00,EDT,Other Fossil Fuels,0.0
04/27/2017 06:30:00,EDT,Other Renewables,255.0
04/27/2017 06:30:00,EDT,Wind,442.0
04/27/2017 06:30:00,EDT,Hydro,3014.0
04/27/2017 06:35:00,EDT,Dual Fuel,2002.0
04/27/2017 06:35:00,EDT,Natural Gas,2550.0
04/27/2017 06:35:00,EDT,Nuclear,3775.0
04/27/2017 06:35:00,EDT,Other Fossil Fuels,0.0
04/27/2017 06:35:00,EDT,Other Renewables,257.0
04/27/2017 06:35:00,EDT,Wind,437.0
04/27/2017 06:35:00,EDT,Hydro,3094.0
04/27/2017 06:40:00,EDT,Dual Fuel,2020.0
04/27/2017 06:40:00,EDT,Natural Gas,2601.0
04/27/2017 06:40:00,EDT,Nuclear,3775.0
04/27/2017 06:40:00,EDT,Other Fossil Fuels,0.0
04/27/2017 06:40:00,EDT,Other Renewables,259.0
04/27/2017 06:40:00,EDT,Wind,434.0
04/27/2017 06:40:00,EDT,Hydro,3187.0
04/27/2017 06:45:00,EDT,Dual Fuel,2048.0
04/27/2017 06:45:00,EDT,Natural Gas,2623.0
04/27/2017 06:45:00,EDT,Nuclear,3776.0
04/27/2017 06:45:00,EDT,Other Fossil Fuels,0.0
04/27/2017 06:45:00,EDT,Other Renewables,259.0
04/27/2017 06:45:00,EDT,Wind,433.0
04/27/2017 06:45:00,EDT,Hydro,3191.0
04/27/2017 06:50:00,EDT,Dual Fuel,2122.0
04/27/2017 06:50:00,EDT,Natural Gas,2616.0
04/27/2017 06:50:00,EDT,Nuclear,3774.0
04/27/2017 06:50:00,EDT,Other Fossil Fuels,0.0
04/27/2017 06:50:00,EDT,Other Renewables,258.0
04/27/2017 06:50:00,EDT,Wind,423.0
04/27/2017 06:50:00,EDT,Hydro,3226.0
04/27/2017 06:55:00,EDT,Dual Fuel,2174.0
04/27/2017 06:55:00,EDT,Natural Gas,2617.0
04/27/2017 06:55:00,EDT,Nuclear,3775.0
04/27/2017 06:55:00,EDT,Other Fossil Fuels,0.0
04/27/2017 06:55:00,EDT,Other Renewables,258.0
04/27/2017 06:55:00,EDT,Wind,415.0
04/27/2017 06:55:00,EDT,Hydro,3297.0
04/27/2017 07:00:00,EDT,Dual Fuel,2197.0
04/27/2017 07:00:00,EDT,Natural Gas,2646.0
04/27/2017 07:00:00,EDT,Nuclear,3775.0
04/27/2017 07:00:00,EDT,Other Fossil Fuels,0.0
04/27/2017 07:00:00,EDT,Other Renewables,256.0
04/27/2017 07:00:00,EDT,Wind,410.0
04/27/2017 07:00:00,EDT,Hydro,3383.0
04/27/2017 07:05:00,EDT,Dual Fuel,2206.0
04/27/2017 07:05:00,EDT,Natural Gas,2716.0
04/27/2017 07:05:00,EDT,Nuclear,3774.0
04/27/2017 07:05:00,EDT,Other Fossil Fuels,0.0
04/27/2017 07:05:00,EDT,Other Renewables,257.0
04/27/2017 07:05:00,EDT,Wind,404.0
04/27/2017 07:05:00,EDT,Hydro,3490.0
04/27/2017 07:10:00,EDT,Dual Fuel,2190.0
04/27/2017 07:10:00,EDT,Natural Gas,2742.0
04/27/2017 07:10:00,EDT,Nuclear,3775.0
04/27/2017 07:10:00,EDT,Other Fossil Fuels,0.0
04/27/2017 07:10:00,EDT,Other Renewables,254.0
04/27/2017 07:10:00,EDT,Wind,396.0
04/27/2017 07:10:00,EDT,Hydro,3591.0
04/27/2017 07:15:00,EDT,Dual Fuel,2141.0
04/27/2017 07:15:00,EDT,Natural Gas,2767.0
04/27/2017 07:15:00,EDT,Nuclear,3775.0
04/27/2017 07:15:00,EDT,Other Fossil Fuels,0.0
04/27/2017 07:15:00,EDT,Other Renewables,251.0
04/27/2017 07:15:00,EDT,Wind,393.0
04/27/2017 07:15:00,EDT,Hydro,3691.0
04/27/2017 07:20:00,EDT,Dual Fuel,2049.0
04/27/2017 07:20:00,EDT,Natural Gas,2774.0
04/27/2017 07:20:00,EDT,Nuclear,3774.0
04/27/2017 07:20:00,EDT,Other Fossil Fuels,0.0
04/27/2017 07:20:00,EDT,Other Renewables,254.0
04/27/2017 07:20:00,EDT,Wind,381.0
04/27/2017 07:20:00,EDT,Hydro,3719.0
04/27/2017 07:25:00,EDT,Dual Fuel,2066.0
04/27/2017 07:25:00,EDT,Natural Gas,2789.0
04/27/2017 07:25:00,EDT,Nuclear,3775.0
04/27/2017 07:25:00,EDT,Other Fossil Fuels,0.0
04/27/2017 07:25:00,EDT,Other Renewables,254.0
04/27/2017 07:25:00,EDT,Wind,363.0
04/27/2017 07:25:00,EDT,Hydro,3812.0
04/27/2017 07:30:00,EDT,Dual Fuel,2144.0
04/27/2017 07:30:00,EDT,Natural Gas,2816.0
04/27/2017 07:30:00,EDT,Nuclear,3776.0
04/27/2017 07:30:00,EDT,Other Fossil Fuels,0.0
04/27/2017 07:30:00,EDT,Other Renewables,253.0
04/27/2017 07:30:00,EDT,Wind,343.0
04/27/2017 07:30:00,EDT,Hydro,3873.0
04/27/2017 07:35:00,EDT,Dual Fuel,2225.0
04/27/2017 07:35:00,EDT,Natural Gas,2835.0
04/27/2017 07:35:00,EDT,Nuclear,3774.0
04/27/2017 07:35:00,EDT,Other Fossil Fuels,0.0
04/27/2017 07:35:00,EDT,Other Renewables,259.0
04/27/2017 07:35:00,EDT,Wind,329.0
04/27/2017 07:35:00,EDT,Hydro,3852.0
04/27/2017 07:40:00,EDT,Dual Fuel,2339.0
04/27/2017 07:40:00,EDT,Natural Gas,2849.0
04/27/2017 07:40:00,EDT,Nuclear,3776.0
04/27/2017 07:40:00,EDT,Other Fossil Fuels,0.0
04/27/2017 07:40:00,EDT,Other Renewables,259.0
04/27/2017 07:40:00,EDT,Wind,318.0
04/27/2017 07:40:00,EDT,Hydro,3858.0
04/27/2017 07:45:00,EDT,Dual Fuel,2446.0
04/27/2017 07:45:00,EDT,Natural Gas,2857.0
04/27/2017 07:45:00,EDT,Nuclear,3776.0
04/27/2017 07:45:00,EDT,Other Fossil Fuels,0.0
04/27/2017 07:45:00,EDT,Other Renewables,258.0
04/27/2017 07:45:00,EDT,Wind,309.0
04/27/2017 07:45:00,EDT,Hydro,3808.0
04/27/2017 07:50:00,EDT,Dual Fuel,2429.0
04/27/2017 07:50:00,EDT,Natural Gas,2847.0
04/27/2017 07:50:00,EDT,Nuclear,3776.0
04/27/2017 07:50:00,EDT,Other Fossil Fuels,0.0
04/27/2017 07:50:00,EDT,Other Renewables,261.0
04/27/2017 07:50:00,EDT,Wind,300.0
04/27/2017 07:50:00,EDT,Hydro,3763.0
04/27/2017 07:55:00,EDT,Dual Fuel,2417.0
04/27/2017 07:55:00,EDT,Natural Gas,2860.0
04/27/2017 07:55:00,EDT,Nuclear,3774.0
04/27/2017 07:55:00,EDT,Other Fossil Fuels,0.0
04/27/2017 07:55:00,EDT,Other Renewables,255.0
04/27/2017 07:55:00,EDT,Wind,285.0
04/27/2017 07:55:00,EDT,Hydro,3768.0
04/27/2017 08:00:00,EDT,Dual Fuel,2416.0
04/27/2017 08:00:00,EDT,Natural Gas,2865.0
04/27/2017 08:00:00,EDT,Nuclear,3774.0
04/27/2017 08:00:00,EDT,Other Fossil Fuels,0.0
04/27/2017 08:00:00,EDT,Other Renewables,254.0
04/27/2017 08:00:00,EDT,Wind,274.0
04/27/2017 08:00:00,EDT,Hydro,3779.0
04/27/2017 08:05:00,EDT,Dual Fuel,2363.0
04/27/2017 08:05:00,EDT,Natural Gas,2868.0
04/27/2017 08:05:00,EDT,Nuclear,3774.0
04/27/2017 08:05:00,EDT,Other Fossil Fuels,0.0
04/27/2017 08:05:00,EDT,Other Renewables,256.0
04/27/2017 08:05:00,EDT,Wind,264.0
04/27/2017 08:05:00,EDT,Hydro,3788.0
04/27/2017 08:10:00,EDT,Dual Fuel,2331.0
04/27/2017 08:10:00,EDT,Natural Gas,2868.0
04/27/2017 08:10:00,EDT,Nuclear,3774.0
04/27/2017 08:10:00,EDT,Other Fossil Fuels,0.0
04/27/2017 08:10:00,EDT,Other Renewables,255.0
04/27/2017 08:10:00,EDT,Wind,266.0
04/27/2017 08:10:00,EDT,Hydro,3746.0
04/27/2017 08:15:00,EDT,Dual Fuel,2347.0
04/27/2017 08:15:00,EDT,Natural Gas,2851.0
04/27/2017 08:15:00,EDT,Nuclear,3773.0
04/27/2017 08:15:00,EDT,Other Fossil Fuels,0.0
04/27/2017 08:15:00,EDT,Other Renewables,251.0
04/27/2017 08:15:00,EDT,Wind,264.0
04/27/2017 08:15:00,EDT,Hydro,3762.0
04/27/2017 08:20:00,EDT,Dual Fuel,2356.0
04/27/2017 08:20:00,EDT,Natural Gas,2852.0
04/27/2017 08:20:00,EDT,Nuclear,3774.0
04/27/2017 08:20:00,EDT,Other Fossil Fuels,0.0
04/27/2017 08:20:00,EDT,Other Renewables,251.0
04/27/2017 08:20:00,EDT,Wind,256.0
04/27/2017 08:20:00,EDT,Hydro,3820.0
04/27/2017 08:25:00,EDT,Dual Fuel,2309.0
04/27/2017 08:25:00,EDT,Natural Gas,2865.0
04/27/2017 08:25:00,EDT,Nuclear,3775.0
04/27/2017 08:25:00,EDT,Other Fossil Fuels,0.0
04/27/2017 08:25:00,EDT,Other Renewables,254.0
04/27/2017 08:25:00,EDT,Wind,248.0
04/27/2017 08:25:00,EDT,Hydro,3887.0
04/27/2017 08:30:00,EDT,Dual Fuel,2291.0
04/27/2017 08:30:00,EDT,Natural Gas,2887.0
04/27/2017 08:30:00,EDT,Nuclear,3775.0
04/27/2017 08:30:00,EDT,Other Fossil Fuels,0.0
04/27/2017 08:30:00,EDT,Other Renewables,254.0
04/27/2017 08:30:00,EDT,Wind,242.0
04/27/2017 08:30:00,EDT,Hydro,3950.0
04/27/2017 08:35:00,EDT,Dual Fuel,2301.0
04/27/2017 08:35:00,EDT,Natural Gas,2909.0
04/27/2017 08:35:00,EDT,Nuclear,3774.0
04/27/2017 08:35:00,EDT,Other Fossil Fuels,0.0
04/27/2017 08:35:00,EDT,Other Renewables,252.0
04/27/2017 08:35:00,EDT,Wind,232.0
04/27/2017 08:35:00,EDT,Hydro,3998.0
04/27/2017 08:40:00,EDT,Dual Fuel,2291.0
04/27/2017 08:40:00,EDT,Natural Gas,2930.0
04/27/2017 08:40:00,EDT,Nuclear,3773.0
04/27/2017 08:40:00,EDT,Other Fossil Fuels,0.0
04/27/2017 08:40:00,EDT,Other Renewables,255.0
04/27/2017 08:40:00,EDT,Wind,222.0
04/27/2017 08:40:00,EDT,Hydro,3975.0
04/27/2017 08:45:00,EDT,Dual Fuel,2272.0
04/27/2017 08:45:00,EDT,Natural Gas,2949.0
04/27/2017 08:45:00,EDT,Nuclear,3772.0
04/27/2017 08:45:00,EDT,Other Fossil Fuels,0.0
04/27/2017 08:45:00,EDT,Other Renewables,253.0
04/27/2017 08:45:00,EDT,Wind,216.0
04/27/2017 08:45:00,EDT,Hydro,4040.0
04/27/2017 08:50:00,EDT,Dual Fuel,2308.0
04/27/2017 08:50:00,EDT,Natural Gas,2971.0
04/27/2017 08:50:00,EDT,Nuclear,3770.0
04/27/2017 08:50:00,EDT,Other Fossil Fuels,0.0
04/27/2017 08:50:00,EDT,Other Renewables,249.0
04/27/2017 08:50:00,EDT,Wind,211.0
04/27/2017 08:50:00,EDT,Hydro,3996.0
04/27/2017 08:55:00,EDT,Dual Fuel,2392.0
04/27/2017 08:55:00,EDT,Natural Gas,3002.0
04/27/2017 08:55:00,EDT,Nuclear,3774.0
04/27/2017 08:55:00,EDT,Other Fossil Fuels,0.0
04/27/2017 08:55:00,EDT,Other Renewables,246.0
04/27/2017 08:55:00,EDT,Wind,204.0
04/27/2017 08:55:00,EDT,Hydro,3869.0
04/27/2017 09:00:00,EDT,Dual Fuel,2410.0
04/27/2017 09:00:00,EDT,Natural Gas,3032.0
04/27/2017 09:00:00,EDT,Nuclear,3774.0
04/27/2017 09:00:00,EDT,Other Fossil Fuels,0.0
04/27/2017 09:00:00,EDT,Other Renewables,252.0
04/27/2017 09:00:00,EDT,Wind,199.0
04/27/2017 09:00:00,EDT,Hydro,3797.0
04/27/2017 09:05:00,EDT,Dual Fuel,2402.0
04/27/2017 09:05:00,EDT,Natural Gas,2993.0
04/27/2017 09:05:00,EDT,Nuclear,3774.0
04/27/2017 09:05:00,EDT,Other Fossil Fuels,0.0
04/27/2017 09:05:00,EDT,Other Renewables,255.0
04/27/2017 09:05:00,EDT,Wind,192.0
04/27/2017 09:05:00,EDT,Hydro,3802.0
04/27/2017 09:10:00,EDT,Dual Fuel,2429.0
04/27/2017 09:10:00,EDT,Natural Gas,2950.0
04/27/2017 09:10:00,EDT,Nuclear,3772.0
04/27/2017 09:10:00,EDT,Other Fossil Fuels,0.0
04/27/2017 09:10:00,EDT,Other Renewables,256.0
04/27/2017 09:10:00,EDT,Wind,189.0
04/27/2017 09:10:00,EDT,Hydro,3845.0
04/27/2017 09:15:00,EDT,Dual Fuel,2456.0
04/27/2017 09:15:00,EDT,Natural Gas,2930.0
04/27/2017 09:15:00,EDT,Nuclear,3773.0
04/27/2017 09:15:00,EDT,Other Fossil Fuels,0.0
04/27/2017 09:15:00,EDT,Other Renewables,254.0
04/27/2017 09:15:00,EDT,Wind,182.0
04/27/2017 09:15:00,EDT,Hydro,3857.0
04/27/2017 09:20:00,EDT,Dual Fuel,2452.0
04/27/2017 09:20:00,EDT,Natural Gas,2927.0
04/27/2017 09:20:00,EDT,Nuclear,3772.0
04/27/2017 09:20:00,EDT,Other Fossil Fuels,0.0
04/27/2017 09:20:00,EDT,Other Renewables,252.0
04/27/2017 09:20:00,EDT,Wind,175.0
04/27/2017 09:20:00,EDT,Hydro,3884.0
04/27/2017 09:25:00,EDT,Dual Fuel,2474.0
04/27/2017 09:25:00,EDT,Natural Gas,2945.0
04/27/2017 09:25:00,EDT,Nuclear,3775.0
04/27/2017 09:25:00,EDT,Other Fossil Fuels,0.0
04/27/2017 09:25:00,EDT,Other Renewables,250.0
04/27/2017 09:25:00,EDT,Wind,170.0
04/27/2017 09:25:00,EDT,Hydro,3876.0
04/27/2017 09:30:00,EDT,Dual Fuel,2478.0
04/27/2017 09:30:00,EDT,Natural Gas,2975.0
04/27/2017 09:30:00,EDT,Nuclear,3770.0
04/27/2017 09:30:00,EDT,Other Fossil Fuels,0.0
04/27/2017 09:30:00,EDT,Other Renewables,247.0
04/27/2017 09:30:00,EDT,Wind,169.0
04/27/2017 09:30:00,EDT,Hydro,3831.0
04/27/2017 09:35:00,EDT,Dual Fuel,2460.0
04/27/2017 09:35:00,EDT,Natural Gas,2979.0
04/27/2017 09:35:00,EDT,Nuclear,3771.0
04/27/2017 09:35:00,EDT,Other Fossil Fuels,0.0
04/27/2017 09:35:00,EDT,Other Renewables,248.0
04/27/2017 09:35:00,EDT,Wind,169.0
04/27/2017 09:35:00,EDT,Hydro,3912.0
04/27/2017 09:40:00,EDT,Dual Fuel,2461.0
04/27/2017 09:40:00,EDT,Natural Gas,2999.0
04/27/2017 09:40:00,EDT,Nuclear,3771.0
04/27/2017 09:40:00,EDT,Other Fossil Fuels,0.0
04/27/2017 09:40:00,EDT,Other Renewables,248.0
04/27/2017 09:40:00,EDT,Wind,164.0
04/27/2017 09:40:00,EDT,Hydro,3903.0
04/27/2017 09:45:00,EDT,Dual Fuel,2466.0
04/27/2017 09:45:00,EDT,Natural Gas,3019.0
04/27/2017 09:45:00,EDT,Nuclear,3770.0
04/27/2017 09:45:00,EDT,Other Fossil Fuels,0.0
04/27/2017 09:45:00,EDT,Other Renewables,247.0
04/27/2017 09:45:00,EDT,Wind,161.0
04/27/2017 09:45:00,EDT,Hydro,3809.0
04/27/2017 09:50:00,EDT,Dual Fuel,2453.0
04/27/2017 09:50:00,EDT,Natural Gas,3019.0
04/27/2017 09:50:00,EDT,Nuclear,3771.0
04/27/2017 09:50:00,EDT,Other Fossil Fuels,0.0
04/27/2017 09:50:00,EDT,Other Renewables,250.0
04/27/2017 09:50:00,EDT,Wind,164.0
04/27/2017 09:50:00,EDT,Hydro,3825.0
04/27/2017 09:55:00,EDT,Dual Fuel,2432.0
04/27/2017 09:55:00,EDT,Natural Gas,2989.0
04/27/2017 09:55:00,EDT,Nuclear,3771.0
04/27/2017 09:55:00,EDT,Other Fossil Fuels,0.0
04/27/2017 09:55:00,EDT,Other Renewables,252.0
04/27/2017 09:55:00,EDT,Wind,162.0
04/27/2017 09:55:00,EDT,Hydro,3843.0
04/27/2017 10:00:00,EDT,Dual Fuel,2402.0
04/27/2017 10:00:00,EDT,Natural Gas,3070.0
04/27/2017 10:00:00,EDT,Nuclear,3772.0
04/27/2017 10:00:00,EDT,Other Fossil Fuels,0.0
04/27/2017 10:00:00,EDT,Other Renewables,254.0
04/27/2017 10:00:00,EDT,Wind,159.0
04/27/2017 10:00:00,EDT,Hydro,3867.0
04/27/2017 10:05:00,EDT,Dual Fuel,2412.0
04/27/2017 10:05:00,EDT,Natural Gas,3152.0
04/27/2017 10:05:00,EDT,Nuclear,3772.0
04/27/2017 10:05:00,EDT,Other Fossil Fuels,10.0
04/27/2017 10:05:00,EDT,Other Renewables,255.0
04/27/2017 10:05:00,EDT,Wind,156.0
04/27/2017 10:05:00,EDT,Hydro,3814.0
04/27/2017 10:10:00,EDT,Dual Fuel,2405.0
04/27/2017 10:10:00,EDT,Natural Gas,3181.0
04/27/2017 10:10:00,EDT,Nuclear,3769.0
04/27/2017 10:10:00,EDT,Other Fossil Fuels,15.0
04/27/2017 10:10:00,EDT,Other Renewables,260.0
04/27/2017 10:10:00,EDT,Wind,156.0
04/27/2017 10:10:00,EDT,Hydro,3774.0
04/27/2017 10:15:00,EDT,Dual Fuel,2428.0
04/27/2017 10:15:00,EDT,Natural Gas,3187.0
04/27/2017 10:15:00,EDT,Nuclear,3768.0
04/27/2017 10:15:00,EDT,Other Fossil Fuels,15.0
04/27/2017 10:15:00,EDT,Other Renewables,256.0
04/27/2017 10:15:00,EDT,Wind,161.0
04/27/2017 10:15:00,EDT,Hydro,3775.0
04/27/2017 10:20:00,EDT,Dual Fuel,2421.0
04/27/2017 10:20:00,EDT,Natural Gas,3185.0
04/27/2017 10:20:00,EDT,Nuclear,3767.0
04/27/2017 10:20:00,EDT,Other Fossil Fuels,15.0
04/27/2017 10:20:00,EDT,Other Renewables,255.0
04/27/2017 10:20:00,EDT,Wind,163.0
04/27/2017 10:20:00,EDT,Hydro,3776.0
04/27/2017 10:25:00,EDT,Dual Fuel,2417.0
04/27/2017 10:25:00,EDT,Natural Gas,3189.0
04/27/2017 10:25:00,EDT,Nuclear,3766.0
04/27/2017 10:25:00,EDT,Other Fossil Fuels,15.0
04/27/2017 10:25:00,EDT,Other Renewables,257.0
04/27/2017 10:25:00,EDT,Wind,168.0
04/27/2017 10:25:00,EDT,Hydro,3788.0
04/27/2017 10:30:00,EDT,Dual Fuel,2410.0
04/27/2017 10:30:00,EDT,Natural Gas,3189.0
04/27/2017 10:30:00,EDT,Nuclear,3767.0
04/27/2017 10:30:00,EDT,Other Fossil Fuels,15.0
04/27/2017 10:30:00,EDT,Other Renewables,262.0
04/27/2017 10:30:00,EDT,Wind,171.0
04/27/2017 10:30:00,EDT,Hydro,3781.0
04/27/2017 10:35:00,EDT,Dual Fuel,2422.0
04/27/2017 10:35:00,EDT,Natural Gas,3185.0
04/27/2017 10:35:00,EDT,Nuclear,3769.0
04/27/2017 10:35:00,EDT,Other Fossil Fuels,15.0
04/27/2017 10:35:00,EDT,Other Renewables,261.0
04/27/2017 10:35:00,EDT,Wind,177.0
04/27/2017 10:35:00,EDT,Hydro,3819.0
04/27/2017 10:40:00,EDT,Dual Fuel,2436.0
04/27/2017 10:40:00,EDT,Natural Gas,3192.0
04/27/2017 10:40:00,EDT,Nuclear,3769.0
04/27/2017 10:40:00,EDT,Other Fossil Fuels,15.0
04/27/2017 10:40:00,EDT,Other Renewables,259.0
04/27/2017 10:40:00,EDT,Wind,182.0
04/27/2017 10:40:00,EDT,Hydro,3814.0
04/27/2017 10:45:00,EDT,Dual Fuel,2415.0
04/27/2017 10:45:00,EDT,Natural Gas,3198.0
04/27/2017 10:45:00,EDT,Nuclear,3771.0
04/27/2017 10:45:00,EDT,Other Fossil Fuels,15.0
04/27/2017 10:45:00,EDT,Other Renewables,262.0
04/27/2017 10:45:00,EDT,Wind,175.0
04/27/2017 10:45:00,EDT,Hydro,3818.0
04/27/2017 10:50:00,EDT,Dual Fuel,2402.0
04/27/2017 10:50:00,EDT,Natural Gas,3198.0
04/27/2017 10:50:00,EDT,Nuclear,3768.0
04/27/2017 10:50:00,EDT,Other Fossil Fuels,15.0
04/27/2017 10:50:00,EDT,Other Renewables,263.0
04/27/2017 10:50:00,EDT,Wind,170.0
04/27/2017 10:50:00,EDT,Hydro,3821.0
04/27/2017 10:55:00,EDT,Dual Fuel,2366.0
04/27/2017 10:55:00,EDT,Natural Gas,3206.0
04/27/2017 10:55:00,EDT,Nuclear,3768.0
04/27/2017 10:55:00,EDT,Other Fossil Fuels,15.0
04/27/2017 10:55:00,EDT,Other Renewables,261.0
04/27/2017 10:55:00,EDT,Wind,173.0
04/27/2017 10:55:00,EDT,Hydro,3866.0
04/27/2017 11:00:00,EDT,Dual Fuel,2352.0
04/27/2017 11:00:00,EDT,Natural Gas,3210.0
04/27/2017 11:00:00,EDT,Nuclear,3768.0
04/27/2017 11:00:00,EDT,Other Fossil Fuels,15.0
04/27/2017 11:00:00,EDT,Other Renewables,263.0
04/27/2017 11:00:00,EDT,Wind,173.0
04/27/2017 11:00:00,EDT,Hydro,3946.0
04/27/2017 11:05:00,EDT,Dual Fuel,2374.0
04/27/2017 11:05:00,EDT,Natural Gas,3173.0
04/27/2017 11:05:00,EDT,Nuclear,3768.0
04/27/2017 11:05:00,EDT,Other Fossil Fuels,15.0
04/27/2017 11:05:00,EDT,Other Renewables,262.0
04/27/2017 11:05:00,EDT,Wind,170.0
04/27/2017 11:05:00,EDT,Hydro,3923.0
04/27/2017 11:10:00,EDT,Dual Fuel,2363.0
04/27/2017 11:10:00,EDT,Natural Gas,3163.0
04/27/2017 11:10:00,EDT,Nuclear,3770.0
04/27/2017 11:10:00,EDT,Other Fossil Fuels,15.0
04/27/2017 11:10:00,EDT,Other Renewables,262.0
04/27/2017 11:10:00,EDT,Wind,165.0
04/27/2017 11:10:00,EDT,Hydro,3911.0
04/27/2017 11:15:00,EDT,Dual Fuel,2361.0
04/27/2017 11:15:00,EDT,Natural Gas,3150.0
04/27/2017 11:15:00,EDT,Nuclear,3768.0
04/27/2017 11:15:00,EDT,Other Fossil Fuels,15.0
04/27/2017 11:15:00,EDT,Other Renewables,264.0
04/27/2017 11:15:00,EDT,Wind,165.0
04/27/2017 11:15:00,EDT,Hydro,3930.0
04/27/2017 11:20:00,EDT,Dual Fuel,2358.0
04/27/2017 11:20:00,EDT,Natural Gas,3140.0
04/27/2017 11:20:00,EDT,Nuclear,3768.0
04/27/2017 11:20:00,EDT,Other Fossil Fuels,16.0
04/27/2017 11:20:00,EDT,Other Renewables,265.0
04/27/2017 11:20:00,EDT,Wind,177.0
04/27/2017 11:20:00,EDT,Hydro,3963.0
04/27/2017 11:25:00,EDT,Dual Fuel,2379.0
04/27/2017 11:25:00,EDT,Natural Gas,3158.0
04/27/2017 11:25:00,EDT,Nuclear,3768.0
04/27/2017 11:25:00,EDT,Other Fossil Fuels,16.0
04/27/2017 11:25:00,EDT,Other Renewables,263.0
04/27/2017 11:25:00,EDT,Wind,180.0
04/27/2017 11:25:00,EDT,Hydro,3959.0
04/27/2017 11:30:00,EDT,Dual Fuel,2398.0
04/27/2017 11:30:00,EDT,Natural Gas,3155.0
04/27/2017 11:30:00,EDT,Nuclear,3767.0
04/27/2017 11:30:00,EDT,Other Fossil Fuels,17.0
04/27/2017 11:30:00,EDT,Other Renewables,268.0
04/27/2017 11:30:00,EDT,Wind,189.0
04/27/2017 11:30:00,EDT,Hydro,3904.0
04/27/2017 11:35:00,EDT,Dual Fuel,2401.0
04/27/2017 11:35:00,EDT,Natural Gas,3157.0
04/27/2017 11:35:00,EDT,Nuclear,3765.0
04/27/2017 11:35:00,EDT,Other Fossil Fuels,18.0
04/27/2017 11:35:00,EDT,Other Renewables,268.0
04/27/2017 11:35:00,EDT,Wind,195.0
04/27/2017 11:35:00,EDT,Hydro,3892.0
04/27/2017 11:40:00,EDT,Dual Fuel,2418.0
04/27/2017 11:40:00,EDT,Natural Gas,3143.0
04/27/2017 11:40:00,EDT,Nuclear,3766.0
04/27/2017 11:40:00,EDT,Other Fossil Fuels,18.0
04/27/2017 11:40:00,EDT,Other Renewables,269.0
04/27/2017 11:40:00,EDT,Wind,201.0
04/27/2017 11:40:00,EDT,Hydro,3871.0
04/27/2017 11:45:00,EDT,Dual Fuel,2452.0
04/27/2017 11:45:00,EDT,Natural Gas,3123.0
04/27/2017 11:45:00,EDT,Nuclear,3764.0
