Time Stamp,Time Zone,Fuel Category,Gen MW
03/23/2018 00:05:00,EDT,Dual Fuel,1609.0
03/23/2018 00:05:00,EDT,Natural Gas,2474.0
03/23/2018 00:05:00,EDT,Nuclear,4390.0
03/23/2018 00:05:00,EDT,Other Fossil Fuels,399.0
03/23/2018 00:05:00,EDT,Other Renewables,265.0
03/23/2018 00:05:00,EDT,Wind,414.0
03/23/2018 00:05:00,EDT,Hydro,3425.0
03/23/2018 00:10:00,EDT,Dual Fuel,1535.0
03/23/2018 00:10:00,EDT,Natural Gas,2480.0
03/23/2018 00:10:00,EDT,Nuclear,4389.0
03/23/2018 00:10:00,EDT,Other Fossil Fuels,398.0
03/23/2018 00:10:00,EDT,Other Renewables,264.0
03/23/2018 00:10:00,EDT,Wind,413.0
03/23/2018 00:10:00,EDT,Hydro,3438.0
03/23/2018 00:15:00,EDT,Dual Fuel,1472.0
03/23/2018 00:15:00,EDT,Natural Gas,2476.0
03/23/2018 00:15:00,EDT,Nuclear,4390.0
03/23/2018 00:15:00,EDT,Other Fossil Fuels,398.0
03/23/2018 00:15:00,EDT,Other Renewables,261.0
03/23/2018 00:15:00,EDT,Wind,411.0
03/23/2018 00:15:00,EDT,Hydro,3448.0
03/23/2018 00:20:00,EDT,Dual Fuel,1421.0
03/23/2018 00:20:00,EDT,Natural Gas,2460.0
03/23/2018 00:20:00,EDT,Nuclear,4388.0
03/23/2018 00:20:00,EDT,Other Fossil Fuels,398.0
03/23/2018 00:20:00,EDT,Other Renewables,260.0
03/23/2018 00:20:00,EDT,Wind,414.0
03/23/2018 00:20:00,EDT,Hydro,3475.0
03/23/2018 00:25:00,EDT,Dual Fuel,1409.0
03/23/2018 00:25:00,EDT,Natural Gas,2428.0
03/23/2018 00:25:00,EDT,Nuclear,4389.0
03/23/2018 00:25:00,EDT,Other Fossil Fuels,397.0
03/23/2018 00:25:00,EDT,Other Renewables,263.0
03/23/2018 00:25:00,EDT,Wind,412.0
03/23/2018 00:25:00,EDT,Hydro,3474.0
03/23/2018 00:30:00,EDT,Dual Fuel,1405.0
03/23/2018 00:30:00,EDT,Natural Gas,2397.0
03/23/2018 00:30:00,EDT,Nuclear,4389.0
03/23/2018 00:30:00,EDT,Other Fossil Fuels,400.0
03/23/2018 00:30:00,EDT,Other Renewables,262.0
03/23/2018 00:30:00,EDT,Wind,402.0
03/23/2018 00:30:00,EDT,Hydro,3411.0
03/23/2018 00:35:00,EDT,Dual Fuel,1397.0
03/23/2018 00:35:00,EDT,Natural Gas,2379.0
03/23/2018 00:35:00,EDT,Nuclear,4387.0
03/23/2018 00:35:00,EDT,Other Fossil Fuels,396.0
03/23/2018 00:35:00,EDT,Other Renewables,263.0
03/23/2018 00:35:00,EDT,Wind,392.0
03/23/2018 00:35:00,EDT,Hydro,3441.0
03/23/2018 00:40:00,EDT,Dual Fuel,1385.0
