Time Stamp,Time Zone,Fuel Category,Gen MWh
07/06/2017 00:50:00,EDT,Wind,514.0
07/06/2017 00:50:00,EDT,Hydro,3033.0
07/06/2017 00:55:00,EDT,Dual Fuel,2087.0
07/06/2017 00:55:00,EDT,Natural Gas,2441.0
07/06/2017 00:55:00,EDT,Nuclear,5301.0
07/06/2017 00:55:00,EDT,Other Fossil Fuels,0.0
07/06/2017 00:55:00,EDT,Other Renewables,291.0
07/06/2017 00:55:00,EDT,Wind,511.0
07/06/2017 00:55:00,EDT,Hydro,3034.0
07/06/2017 01:00:00,EDT,Dual Fuel,2114.0
07/06/2017 01:00:00,EDT,Natural Gas,2430.0
07/06/2017 01:00:00,EDT,Nuclear,5301.0
07/06/2017 01:00:00,EDT,Other Fossil Fuels,0.0
07/06/2017 01:00:00,EDT,Other Renewables,292.0
07/06/2017 01:00:00,EDT,Wind,511.0
07/06/2017 01:00:00,EDT,Hydro,3012.0
07/06/2017 01:05:00,EDT,Dual Fuel,2225.0
07/06/2017 01:05:00,EDT,Natural Gas,2434.0
07/06/2017 01:05:00,EDT,Nuclear,5301.0
07/06/2017 01:05:00,EDT,Other Fossil Fuels,0.0
07/06/2017 01:05:00,EDT,Other Renewables,295.0
07/06/2017 01:05:00,EDT,Wind,523.0
07/06/2017 01:05:00,EDT,Hydro,3092.0
07/06/2017 01:10:00,EDT,Dual Fuel,2223.0
07/06/2017 01:10:00,EDT,Natural Gas,2436.0
07/06/2017 01:10:00,EDT,Nuclear,5301.0
07/06/2017 01:10:00,EDT,Other Fossil Fuels,0.0
07/06/2017 01:10:00,EDT,Other Renewables,294.0
07/06/2017 01:10:00,EDT,Wind,542.0
07/06/2017 01:10:00,EDT,Hydro,3149.0
07/06/2017 01:15:00,EDT,Dual Fuel,2147.0
07/06/2017 01:15:00,EDT,Natural Gas,2435.0
07/06/2017 01:15:00,EDT,Nuclear,5300.0
07/06/2017 01:15:00,EDT,Other Fossil Fuels,0.0
07/06/2017 01:15:00,EDT,Other Renewables,289.0
07/06/2017 01:15:00,EDT,Wind,558.0
07/06/2017 01:15:00,EDT,Hydro,3166.0
07/06/2017 01:20:00,EDT,Dual Fuel,2079.0
07/06/2017 01:20:00,EDT,Natural Gas,2435.0
07/06/2017 01:20:00,EDT,Nuclear,5299.0
07/06/2017 01:20:00,EDT,Other Fossil Fuels,0.0
07/06/2017 01:20:00,EDT,Other Renewables,292.0
07/06/2017 01:20:00,EDT,Wind,570.0
07/06/2017 01:20:00,EDT,Hydro,3128.0
07/06/2017 01:25:00,EDT,Dual Fuel,2058.0
07/06/2017 01:25:00,EDT,Natural Gas,2421.0
07/06/2017 01:25:00,EDT,Nuclear,5301.0
07/06/2017 01:25:00,EDT,Other Fossil Fuels,0.0
07/06/2017 01:25:00,EDT,Other Renewables,289.0
07/06/2017 01:25:00,EDT,Wind,584.0
07/06/2017 01:25:00,EDT,Hydro,3123.0
07/06/2017 01:30:00,EDT,Dual Fuel,2057.0
07/06/2017 01:30:00,EDT,Natural Gas,2398.0
07/06/2017 01:30:00,EDT,Nuclear,5300.0
07/06/2017 01:30:00,EDT,Other Fossil Fuels,0.0
07/06/2017 01:30:00,EDT,Other Renewables,289.0
07/06/2017 01:30:00,EDT,Wind,606.0
07/06/2017 01:30:00,EDT,Hydro,3070.0
07/06/2017 01:35:00,EDT,Dual Fuel,2057.0
07/06/2017 01:35:00,EDT,Natural Gas,2389.0
07/06/2017 01:35:00,EDT,Nuclear,5300.0
07/06/2017 01:35:00,EDT,Other Fossil Fuels,0.0
07/06/2017 01:35:00,EDT,Other Renewables,292.0
07/06/2017 01:35:00,EDT,Wind,617.0
07/06/2017 01:35:00,EDT,Hydro,3031.0
07/06/2017 01:40:00,EDT,Dual Fuel,2053.0
07/06/2017 01:40:00,EDT,Natural Gas,2378.0
07/06/2017 01:40:00,EDT,Nuclear,5300.0
07/06/2017 01:40:00,EDT,Other Fossil Fuels,0.0
07/06/2017 01:40:00,EDT,Other Renewables,294.0
07/06/2017 01:40:00,EDT,Wind,619.0
07/06/2017 01:40:00,EDT,Hydro,3010.0
07/06/2017 01:45:00,EDT,Dual Fuel,2054.0
07/06/2017 01:45:00,EDT,Natural Gas,2363.0
07/06/2017 01:45:00,EDT,Nuclear,5299.0
07/06/2017 01:45:00,EDT,Other Fossil Fuels,0.0
07/06/2017 01:45:00,EDT,Other Renewables,298.0
07/06/2017 01:45:00,EDT,Wind,631.0
07/06/2017 01:45:00,EDT,Hydro,2977.0
07/06/2017 01:50:00,EDT,Dual Fuel,2056.0
07/06/2017 01:50:00,EDT,Natural Gas,2361.0
07/06/2017 01:50:00,EDT,Nuclear,5301.0
07/06/2017 01:50:00,EDT,Other Fossil Fuels,0.0
07/06/2017 01:50:00,EDT,Other Renewables,302.0
07/06/2017 01:50:00,EDT,Wind,645.0
07/06/2017 01:50:00,EDT,Hydro,2987.0
07/06/2017 01:55:00,EDT,Dual Fuel,2052.0
07/06/2017 01:55:00,EDT,Natural Gas,2364.0
07/06/2017 01:55:00,EDT,Nuclear,5300.0
07/06/2017 01:55:00,EDT,Other Fossil Fuels,0.0
07/06/2017 01:55:00,EDT,Other Renewables,298.0
07/06/2017 01:55:00,EDT,Wind,643.0
07/06/2017 01:55:00,EDT,Hydro,3033.0
07/06/2017 02:00:00,EDT,Dual Fuel,2048.0
07/06/2017 02:00:00,EDT,Natural Gas,2356.0
07/06/2017 02:00:00,EDT,Nuclear,5301.0
07/06/2017 02:00:00,EDT,Other Fossil Fuels,0.0
07/06/2017 02:00:00,EDT,Other Renewables,289.0
07/06/2017 02:00:00,EDT,Wind,640.0
07/06/2017 02:00:00,EDT,Hydro,3030.0
07/06/2017 02:05:00,EDT,Dual Fuel,2100.0
07/06/2017 02:05:00,EDT,Natural Gas,2351.0
07/06/2017 02:05:00,EDT,Nuclear,5301.0
07/06/2017 02:05:00,EDT,Other Fossil Fuels,0.0
07/06/2017 02:05:00,EDT,Other Renewables,287.0
07/06/2017 02:05:00,EDT,Wind,630.0
07/06/2017 02:05:00,EDT,Hydro,3061.0
07/06/2017 02:10:00,EDT,Dual Fuel,2157.0
07/06/2017 02:10:00,EDT,Natural Gas,2373.0
07/06/2017 02:10:00,EDT,Nuclear,5299.0
07/06/2017 02:10:00,EDT,Other Fossil Fuels,0.0
07/06/2017 02:10:00,EDT,Other Renewables,296.0
07/06/2017 02:10:00,EDT,Wind,623.0
07/06/2017 02:10:00,EDT,Hydro,3073.0
07/06/2017 02:15:00,EDT,Dual Fuel,2068.0
07/06/2017 02:15:00,EDT,Natural Gas,2401.0
07/06/2017 02:15:00,EDT,Nuclear,5300.0
07/06/2017 02:15:00,EDT,Other Fossil Fuels,0.0
07/06/2017 02:15:00,EDT,Other Renewables,298.0
07/06/2017 02:15:00,EDT,Wind,631.0
07/06/2017 02:15:00,EDT,Hydro,3090.0
07/06/2017 02:20:00,EDT,Dual Fuel,2058.0
07/06/2017 02:20:00,EDT,Natural Gas,2419.0
07/06/2017 02:20:00,EDT,Nuclear,5301.0
07/06/2017 02:20:00,EDT,Other Fossil Fuels,0.0
07/06/2017 02:20:00,EDT,Other Renewables,290.0
07/06/2017 02:20:00,EDT,Wind,647.0
07/06/2017 02:20:00,EDT,Hydro,3124.0
07/06/2017 02:25:00,EDT,Dual Fuel,2053.0
07/06/2017 02:25:00,EDT,Natural Gas,2415.0
07/06/2017 02:25:00,EDT,Nuclear,5300.0
07/06/2017 02:25:00,EDT,Other Fossil Fuels,0.0
07/06/2017 02:25:00,EDT,Other Renewables,288.0
07/06/2017 02:25:00,EDT,Wind,666.0
07/06/2017 02:25:00,EDT,Hydro,3098.0
07/06/2017 02:30:00,EDT,Dual Fuel,2055.0
07/06/2017 02:30:00,EDT,Natural Gas,2387.0
07/06/2017 02:30:00,EDT,Nuclear,5300.0
07/06/2017 02:30:00,EDT,Other Fossil Fuels,0.0
07/06/2017 02:30:00,EDT,Other Renewables,295.0
07/06/2017 02:30:00,EDT,Wind,681.0
07/06/2017 02:30:00,EDT,Hydro,3008.0
07/06/2017 02:35:00,EDT,Dual Fuel,2053.0
07/06/2017 02:35:00,EDT,Natural Gas,2367.0
07/06/2017 02:35:00,EDT,Nuclear,5300.0
07/06/2017 02:35:00,EDT,Other Fossil Fuels,0.0
07/06/2017 02:35:00,EDT,Other Renewables,298.0
07/06/2017 02:35:00,EDT,Wind,692.0
07/06/2017 02:35:00,EDT,Hydro,3007.0
07/06/2017 02:40:00,EDT,Dual Fuel,2053.0
07/06/2017 02:40:00,EDT,Natural Gas,2348.0
07/06/2017 02:40:00,EDT,Nuclear,5300.0
07/06/2017 02:40:00,EDT,Other Fossil Fuels,0.0
07/06/2017 02:40:00,EDT,Other Renewables,302.0
07/06/2017 02:40:00,EDT,Wind,696.0
07/06/2017 02:40:00,EDT,Hydro,2978.0
07/06/2017 02:45:00,EDT,Dual Fuel,2053.0
07/06/2017 02:45:00,EDT,Natural Gas,2348.0
07/06/2017 02:45:00,EDT,Nuclear,5300.0
07/06/2017 02:45:00,EDT,Other Fossil Fuels,0.0
07/06/2017 02:45:00,EDT,Other Renewables,303.0
07/06/2017 02:45:00,EDT,Wind,698.0
07/06/2017 02:45:00,EDT,Hydro,2965.0
07/06/2017 02:50:00,EDT,Dual Fuel,2054.0
07/06/2017 02:50:00,EDT,Natural Gas,2344.0
07/06/2017 02:50:00,EDT,Nuclear,5300.0
07/06/2017 02:50:00,EDT,Other Fossil Fuels,0.0
07/06/2017 02:50:00,EDT,Other Renewables,296.0
07/06/2017 02:50:00,EDT,Wind,706.0
07/06/2017 02:50:00,EDT,Hydro,2910.0
07/06/2017 02:55:00,EDT,Dual Fuel,2056.0
07/06/2017 02:55:00,EDT,Natural Gas,2345.0
07/06/2017 02:55:00,EDT,Nuclear,5301.0
07/06/2017 02:55:00,EDT,Other Fossil Fuels,0.0
07/06/2017 02:55:00,EDT,Other Renewables,290.0
07/06/2017 02:55:00,EDT,Wind,716.0
07/06/2017 02:55:00,EDT,Hydro,2911.0
07/06/2017 03:00:00,EDT,Dual Fuel,2041.0
07/06/2017 03:00:00,EDT,Natural Gas,2339.0
07/06/2017 03:00:00,EDT,Nuclear,5300.0
07/06/2017 03:00:00,EDT,Other Fossil Fuels,0.0
07/06/2017 03:00:00,EDT,Other Renewables,291.0
07/06/2017 03:00:00,EDT,Wind,720.0
07/06/2017 03:00:00,EDT,Hydro,2894.0
07/06/2017 03:05:00,EDT,Dual Fuel,2033.0
07/06/2017 03:05:00,EDT,Natural Gas,2344.0
07/06/2017 03:05:00,EDT,Nuclear,5299.0
07/06/2017 03:05:00,EDT,Other Fossil Fuels,0.0
07/06/2017 03:05:00,EDT,Other Renewables,292.0
07/06/2017 03:05:00,EDT,Wind,723.0
07/06/2017 03:05:00,EDT,Hydro,2876.0
07/06/2017 03:10:00,EDT,Dual Fuel,2034.0
07/06/2017 03:10:00,EDT,Natural Gas,2351.0
07/06/2017 03:10:00,EDT,Nuclear,5300.0
07/06/2017 03:10:00,EDT,Other Fossil Fuels,0.0
07/06/2017 03:10:00,EDT,Other Renewables,294.0
07/06/2017 03:10:00,EDT,Wind,718.0
07/06/2017 03:10:00,EDT,Hydro,2855.0
07/06/2017 03:15:00,EDT,Dual Fuel,2019.0
07/06/2017 03:15:00,EDT,Natural Gas,2349.0
07/06/2017 03:15:00,EDT,Nuclear,5299.0
07/06/2017 03:15:00,EDT,Other Fossil Fuels,0.0
07/06/2017 03:15:00,EDT,Other Renewables,289.0
07/06/2017 03:15:00,EDT,Wind,723.0
07/06/2017 03:15:00,EDT,Hydro,2871.0
07/06/2017 03:20:00,EDT,Dual Fuel,2028.0
07/06/2017 03:20:00,EDT,Natural Gas,2348.0
07/06/2017 03:20:00,EDT,Nuclear,5300.0
07/06/2017 03:20:00,EDT,Other Fossil Fuels,0.0
07/06/2017 03:20:00,EDT,Other Renewables,292.0
07/06/2017 03:20:00,EDT,Wind,741.0
07/06/2017 03:20:00,EDT,Hydro,2887.0
07/06/2017 03:25:00,EDT,Dual Fuel,2024.0
07/06/2017 03:25:00,EDT,Natural Gas,2347.0
07/06/2017 03:25:00,EDT,Nuclear,5300.0
07/06/2017 03:25:00,EDT,Other Fossil Fuels,0.0
07/06/2017 03:25:00,EDT,Other Renewables,289.0
07/06/2017 03:25:00,EDT,Wind,746.0
07/06/2017 03:25:00,EDT,Hydro,2864.0
07/06/2017 03:30:00,EDT,Dual Fuel,2020.0
07/06/2017 03:30:00,EDT,Natural Gas,2352.0
07/06/2017 03:30:00,EDT,Nuclear,5301.0
07/06/2017 03:30:00,EDT,Other Fossil Fuels,0.0
07/06/2017 03:30:00,EDT,Other Renewables,290.0
07/06/2017 03:30:00,EDT,Wind,742.0
07/06/2017 03:30:00,EDT,Hydro,2849.0
07/06/2017 03:35:00,EDT,Dual Fuel,2043.0
07/06/2017 03:35:00,EDT,Natural Gas,2364.0
07/06/2017 03:35:00,EDT,Nuclear,5301.0
07/06/2017 03:35:00,EDT,Other Fossil Fuels,0.0
07/06/2017 03:35:00,EDT,Other Renewables,287.0
07/06/2017 03:35:00,EDT,Wind,736.0
07/06/2017 03:35:00,EDT,Hydro,2847.0
07/06/2017 03:40:00,EDT,Dual Fuel,2058.0
07/06/2017 03:40:00,EDT,Natural Gas,2377.0
07/06/2017 03:40:00,EDT,Nuclear,5300.0
07/06/2017 03:40:00,EDT,Other Fossil Fuels,0.0
07/06/2017 03:40:00,EDT,Other Renewables,289.0
07/06/2017 03:40:00,EDT,Wind,735.0
07/06/2017 03:40:00,EDT,Hydro,2871.0
07/06/2017 03:45:00,EDT,Dual Fuel,2069.0
07/06/2017 03:45:00,EDT,Natural Gas,2386.0
07/06/2017 03:45:00,EDT,Nuclear,5298.0
07/06/2017 03:45:00,EDT,Other Fossil Fuels,0.0
07/06/2017 03:45:00,EDT,Other Renewables,288.0
07/06/2017 03:45:00,EDT,Wind,734.0
07/06/2017 03:45:00,EDT,Hydro,2813.0
07/06/2017 03:50:00,EDT,Dual Fuel,2043.0
07/06/2017 03:50:00,EDT,Natural Gas,2364.0
07/06/2017 03:50:00,EDT,Nuclear,5299.0
07/06/2017 03:50:00,EDT,Other Fossil Fuels,0.0
07/06/2017 03:50:00,EDT,Other Renewables,288.0
07/06/2017 03:50:00,EDT,Wind,731.0
07/06/2017 03:50:00,EDT,Hydro,2818.0
07/06/2017 03:55:00,EDT,Dual Fuel,2022.0
07/06/2017 03:55:00,EDT,Natural Gas,2353.0
07/06/2017 03:55:00,EDT,Nuclear,5298.0
07/06/2017 03:55:00,EDT,Other Fossil Fuels,0.0
07/06/2017 03:55:00,EDT,Other Renewables,290.0
07/06/2017 03:55:00,EDT,Wind,736.0
07/06/2017 03:55:00,EDT,Hydro,2832.0
07/06/2017 04:00:00,EDT,Dual Fuel,1986.0
07/06/2017 04:00:00,EDT,Natural Gas,2349.0
07/06/2017 04:00:00,EDT,Nuclear,5297.0
07/06/2017 04:00:00,EDT,Other Fossil Fuels,0.0
07/06/2017 04:00:00,EDT,Other Renewables,286.0
07/06/2017 04:00:00,EDT,Wind,734.0
07/06/2017 04:00:00,EDT,Hydro,2889.0
07/06/2017 04:05:00,EDT,Dual Fuel,1962.0
07/06/2017 04:05:00,EDT,Natural Gas,2393.0
07/06/2017 04:05:00,EDT,Nuclear,5299.0
07/06/2017 04:05:00,EDT,Other Fossil Fuels,0.0
07/06/2017 04:05:00,EDT,Other Renewables,288.0
07/06/2017 04:05:00,EDT,Wind,737.0
07/06/2017 04:05:00,EDT,Hydro,2937.0
07/06/2017 04:10:00,EDT,Dual Fuel,1948.0
07/06/2017 04:10:00,EDT,Natural Gas,2415.0
07/06/2017 04:10:00,EDT,Nuclear,5300.0
07/06/2017 04:10:00,EDT,Other Fossil Fuels,0.0
07/06/2017 04:10:00,EDT,Other Renewables,287.0
07/06/2017 04:10:00,EDT,Wind,723.0
07/06/2017 04:10:00,EDT,Hydro,2894.0
07/06/2017 04:15:00,EDT,Dual Fuel,1957.0
07/06/2017 04:15:00,EDT,Natural Gas,2407.0
07/06/2017 04:15:00,EDT,Nuclear,5298.0
07/06/2017 04:15:00,EDT,Other Fossil Fuels,0.0
07/06/2017 04:15:00,EDT,Other Renewables,284.0
07/06/2017 04:15:00,EDT,Wind,716.0
07/06/2017 04:15:00,EDT,Hydro,2894.0
07/06/2017 04:20:00,EDT,Dual Fuel,1977.0
07/06/2017 04:20:00,EDT,Natural Gas,2403.0
07/06/2017 04:20:00,EDT,Nuclear,5302.0
07/06/2017 04:20:00,EDT,Other Fossil Fuels,0.0
07/06/2017 04:20:00,EDT,Other Renewables,284.0
07/06/2017 04:20:00,EDT,Wind,714.0
07/06/2017 04:20:00,EDT,Hydro,2913.0
07/06/2017 04:25:00,EDT,Dual Fuel,1986.0
07/06/2017 04:25:00,EDT,Natural Gas,2412.0
07/06/2017 04:25:00,EDT,Nuclear,5301.0
07/06/2017 04:25:00,EDT,Other Fossil Fuels,0.0
07/06/2017 04:25:00,EDT,Other Renewables,289.0
07/06/2017 04:25:00,EDT,Wind,707.0
07/06/2017 04:25:00,EDT,Hydro,2938.0
07/06/2017 04:30:00,EDT,Dual Fuel,1966.0
07/06/2017 04:30:00,EDT,Natural Gas,2443.0
07/06/2017 04:30:00,EDT,Nuclear,5301.0
07/06/2017 04:30:00,EDT,Other Fossil Fuels,0.0
07/06/2017 04:30:00,EDT,Other Renewables,289.0
07/06/2017 04:30:00,EDT,Wind,704.0
07/06/2017 04:30:00,EDT,Hydro,2935.0
07/06/2017 04:35:00,EDT,Dual Fuel,1979.0
07/06/2017 04:35:00,EDT,Natural Gas,2450.0
07/06/2017 04:35:00,EDT,Nuclear,5302.0
07/06/2017 04:35:00,EDT,Other Fossil Fuels,0.0
07/06/2017 04:35:00,EDT,Other Renewables,295.0
07/06/2017 04:35:00,EDT,Wind,694.0
07/06/2017 04:35:00,EDT,Hydro,2950.0
07/06/2017 04:40:00,EDT,Dual Fuel,2006.0
07/06/2017 04:40:00,EDT,Natural Gas,2453.0
07/06/2017 04:40:00,EDT,Nuclear,5299.0
07/06/2017 04:40:00,EDT,Other Fossil Fuels,0.0
07/06/2017 04:40:00,EDT,Other Renewables,291.0
07/06/2017 04:40:00,EDT,Wind,676.0
07/06/2017 04:40:00,EDT,Hydro,2946.0
07/06/2017 04:45:00,EDT,Dual Fuel,2006.0
07/06/2017 04:45:00,EDT,Natural Gas,2462.0
07/06/2017 04:45:00,EDT,Nuclear,5302.0
07/06/2017 04:45:00,EDT,Other Fossil Fuels,0.0
07/06/2017 04:45:00,EDT,Other Renewables,289.0
07/06/2017 04:45:00,EDT,Wind,661.0
07/06/2017 04:45:00,EDT,Hydro,2957.0
07/06/2017 04:50:00,EDT,Dual Fuel,2002.0
07/06/2017 04:50:00,EDT,Natural Gas,2476.0
07/06/2017 04:50:00,EDT,Nuclear,5302.0
07/06/2017 04:50:00,EDT,Other Fossil Fuels,0.0
07/06/2017 04:50:00,EDT,Other Renewables,286.0
07/06/2017 04:50:00,EDT,Wind,646.0
07/06/2017 04:50:00,EDT,Hydro,3017.0
07/06/2017 04:55:00,EDT,Dual Fuel,2002.0
07/06/2017 04:55:00,EDT,Natural Gas,2501.0
07/06/2017 04:55:00,EDT,Nuclear,5302.0
07/06/2017 04:55:00,EDT,Other Fossil Fuels,0.0
07/06/2017 04:55:00,EDT,Other Renewables,286.0
07/06/2017 04:55:00,EDT,Wind,628.0
07/06/2017 04:55:00,EDT,Hydro,3066.0
07/06/2017 05:00:00,EDT,Dual Fuel,1978.0
07/06/2017 05:00:00,EDT,Natural Gas,2504.0
07/06/2017 05:00:00,EDT,Nuclear,5303.0
07/06/2017 05:00:00,EDT,Other Fossil Fuels,0.0
07/06/2017 05:00:00,EDT,Other Renewables,287.0
07/06/2017 05:00:00,EDT,Wind,616.0
07/06/2017 05:00:00,EDT,Hydro,3069.0
07/06/2017 05:05:00,EDT,Dual Fuel,1972.0
07/06/2017 05:05:00,EDT,Natural Gas,2479.0
07/06/2017 05:05:00,EDT,Nuclear,5301.0
07/06/2017 05:05:00,EDT,Other Fossil Fuels,0.0
07/06/2017 05:05:00,EDT,Other Renewables,287.0
07/06/2017 05:05:00,EDT,Wind,613.0
07/06/2017 05:05:00,EDT,Hydro,3035.0
07/06/2017 05:10:00,EDT,Dual Fuel,1992.0
07/06/2017 05:10:00,EDT,Natural Gas,2466.0
07/06/2017 05:10:00,EDT,Nuclear,5302.0
07/06/2017 05:10:00,EDT,Other Fossil Fuels,0.0
07/06/2017 05:10:00,EDT,Other Renewables,287.0
07/06/2017 05:10:00,EDT,Wind,611.0
07/06/2017 05:10:00,EDT,Hydro,2990.0
07/06/2017 05:15:00,EDT,Dual Fuel,2029.0
07/06/2017 05:15:00,EDT,Natural Gas,2483.0
07/06/2017 05:15:00,EDT,Nuclear,5303.0
07/06/2017 05:15:00,EDT,Other Fossil Fuels,0.0
07/06/2017 05:15:00,EDT,Other Renewables,285.0
07/06/2017 05:15:00,EDT,Wind,612.0
07/06/2017 05:15:00,EDT,Hydro,3027.0
07/06/2017 05:20:00,EDT,Dual Fuel,2047.0
07/06/2017 05:20:00,EDT,Natural Gas,2470.0
07/06/2017 05:20:00,EDT,Nuclear,5304.0
07/06/2017 05:20:00,EDT,Other Fossil Fuels,0.0
07/06/2017 05:20:00,EDT,Other Renewables,285.0
07/06/2017 05:20:00,EDT,Wind,601.0
07/06/2017 05:20:00,EDT,Hydro,3029.0
07/06/2017 05:25:00,EDT,Dual Fuel,2051.0
07/06/2017 05:25:00,EDT,Natural Gas,2490.0
07/06/2017 05:25:00,EDT,Nuclear,5301.0
07/06/2017 05:25:00,EDT,Other Fossil Fuels,0.0
07/06/2017 05:25:00,EDT,Other Renewables,287.0
07/06/2017 05:25:00,EDT,Wind,586.0
07/06/2017 05:25:00,EDT,Hydro,3075.0
07/06/2017 05:30:00,EDT,Dual Fuel,2052.0
07/06/2017 05:30:00,EDT,Natural Gas,2481.0
07/06/2017 05:30:00,EDT,Nuclear,5301.0
07/06/2017 05:30:00,EDT,Other Fossil Fuels,0.0
07/06/2017 05:30:00,EDT,Other Renewables,288.0
07/06/2017 05:30:00,EDT,Wind,572.0
07/06/2017 05:30:00,EDT,Hydro,3108.0
07/06/2017 05:35:00,EDT,Dual Fuel,2068.0
07/06/2017 05:35:00,EDT,Natural Gas,2495.0
07/06/2017 05:35:00,EDT,Nuclear,5301.0
07/06/2017 05:35:00,EDT,Other Fossil Fuels,0.0
07/06/2017 05:35:00,EDT,Other Renewables,293.0
07/06/2017 05:35:00,EDT,Wind,558.0
07/06/2017 05:35:00,EDT,Hydro,3132.0
07/06/2017 05:40:00,EDT,Dual Fuel,2152.0
07/06/2017 05:40:00,EDT,Natural Gas,2500.0
07/06/2017 05:40:00,EDT,Nuclear,5304.0
07/06/2017 05:40:00,EDT,Other Fossil Fuels,0.0
07/06/2017 05:40:00,EDT,Other Renewables,286.0
07/06/2017 05:40:00,EDT,Wind,555.0
07/06/2017 05:40:00,EDT,Hydro,3098.0
07/06/2017 05:45:00,EDT,Dual Fuel,2223.0
07/06/2017 05:45:00,EDT,Natural Gas,2495.0
07/06/2017 05:45:00,EDT,Nuclear,5300.0
07/06/2017 05:45:00,EDT,Other Fossil Fuels,0.0
07/06/2017 05:45:00,EDT,Other Renewables,292.0
07/06/2017 05:45:00,EDT,Wind,558.0
07/06/2017 05:45:00,EDT,Hydro,3056.0
07/06/2017 05:50:00,EDT,Dual Fuel,2273.0
07/06/2017 05:50:00,EDT,Natural Gas,2524.0
07/06/2017 05:50:00,EDT,Nuclear,5301.0
07/06/2017 05:50:00,EDT,Other Fossil Fuels,0.0
07/06/2017 05:50:00,EDT,Other Renewables,291.0
07/06/2017 05:50:00,EDT,Wind,557.0
07/06/2017 05:50:00,EDT,Hydro,3051.0
