Time Stamp,Time Zone,Fuel Category,Gen MW
01/09/2018 02:30:00,EST,Other Renewables,201.0
01/09/2018 02:30:00,EST,Wind,1099.0
01/09/2018 02:30:00,EST,Hydro,1866.0
01/09/2018 02:35:00,EST,Dual Fuel,3843.0
01/09/2018 02:35:00,EST,Natural Gas,1682.0
01/09/2018 02:35:00,EST,Nuclear,5413.0
01/09/2018 02:35:00,EST,Other Fossil Fuels,249.0
01/09/2018 02:35:00,EST,Other Renewables,192.0
01/09/2018 02:35:00,EST,Wind,1115.0
01/09/2018 02:35:00,EST,Hydro,1853.0
01/09/2018 02:40:00,EST,Dual Fuel,3869.0
01/09/2018 02:40:00,EST,Natural Gas,1680.0
01/09/2018 02:40:00,EST,Nuclear,5411.0
01/09/2018 02:40:00,EST,Other Fossil Fuels,250.0
01/09/2018 02:40:00,EST,Other Renewables,192.0
01/09/2018 02:40:00,EST,Wind,1041.0
01/09/2018 02:40:00,EST,Hydro,1840.0
01/09/2018 02:45:00,EST,Dual Fuel,3872.0
01/09/2018 02:45:00,EST,Natural Gas,1680.0
01/09/2018 02:45:00,EST,Nuclear,5414.0
01/09/2018 02:45:00,EST,Other Fossil Fuels,249.0
01/09/2018 02:45:00,EST,Other Renewables,194.0
01/09/2018 02:45:00,EST,Wind,1065.0
01/09/2018 02:45:00,EST,Hydro,1854.0
01/09/2018 02:50:00,EST,Dual Fuel,3868.0
01/09/2018 02:50:00,EST,Natural Gas,1683.0
01/09/2018 02:50:00,EST,Nuclear,5413.0
01/09/2018 02:50:00,EST,Other Fossil Fuels,249.0
01/09/2018 02:50:00,EST,Other Renewables,194.0
01/09/2018 02:50:00,EST,Wind,1115.0
01/09/2018 02:50:00,EST,Hydro,1781.0
01/09/2018 02:55:00,EST,Dual Fuel,3861.0
01/09/2018 02:55:00,EST,Natural Gas,1682.0
01/09/2018 02:55:00,EST,Nuclear,5411.0
01/09/2018 02:55:00,EST,Other Fossil Fuels,250.0
01/09/2018 02:55:00,EST,Other Renewables,195.0
01/09/2018 02:55:00,EST,Wind,1109.0
01/09/2018 02:55:00,EST,Hydro,1759.0
01/09/2018 03:00:00,EST,Dual Fuel,3864.0
01/09/2018 03:00:00,EST,Natural Gas,1684.0
01/09/2018 03:00:00,EST,Nuclear,5414.0
01/09/2018 03:00:00,EST,Other Fossil Fuels,251.0
01/09/2018 03:00:00,EST,Other Renewables,199.0
01/09/2018 03:00:00,EST,Wind,1079.0
01/09/2018 03:00:00,EST,Hydro,1783.0
01/09/2018 03:05:00,EST,Dual Fuel,3946.0
01/09/2018 03:05:00,EST,Natural Gas,1686.0
01/09/2018 03:05:00,EST,Nuclear,5414.0
01/09/2018 03:05:00,EST,Other Fossil Fuels,249.0
01/09/2018 03:05:00,EST,Other Renewables,191.0
01/09/2018 03:05:00,EST,Wind,1048.0
01/09/2018 03:05:00,EST,Hydro,1882.0
01/09/2018 03:10:00,EST,Dual Fuel,4013.0
01/09/2018 03:10:00,EST,Natural Gas,1682.0
01/09/2018 03:10:00,EST,Nuclear,5413.0
01/09/2018 03:10:00,EST,Other Fossil Fuels,250.0
01/09/2018 03:10:00,EST,Other Renewables,192.0
01/09/2018 03:10:00,EST,Wind,1075.0
01/09/2018 03:10:00,EST,Hydro,1987.0
01/09/2018 03:15:00,EST,Dual Fuel,3983.0
01/09/2018 03:15:00,EST,Natural Gas,1683.0
01/09/2018 03:15:00,EST,Nuclear,5413.0
01/09/2018 03:15:00,EST,Other Fossil Fuels,249.0
01/09/2018 03:15:00,EST,Other Renewables,197.0
01/09/2018 03:15:00,EST,Wind,1127.0
01/09/2018 03:15:00,EST,Hydro,1919.0
01/09/2018 03:20:00,EST,Dual Fuel,4017.0
01/09/2018 03:20:00,EST,Natural Gas,1682.0
01/09/2018 03:20:00,EST,Nuclear,5413.0
01/09/2018 03:20:00,EST,Other Fossil Fuels,251.0
01/09/2018 03:20:00,EST,Other Renewables,198.0
01/09/2018 03:20:00,EST,Wind,1051.0
01/09/2018 03:20:00,EST,Hydro,1900.0
01/09/2018 03:25:00,EST,Dual Fuel,4101.0
01/09/2018 03:25:00,EST,Natural Gas,1682.0
01/09/2018 03:25:00,EST,Nuclear,5411.0
01/09/2018 03:25:00,EST,Other Fossil Fuels,250.0
01/09/2018 03:25:00,EST,Other Renewables,193.0
01/09/2018 03:25:00,EST,Wind,1039.0
01/09/2018 03:25:00,EST,Hydro,1910.0
01/09/2018 03:30:00,EST,Dual Fuel,4145.0
01/09/2018 03:30:00,EST,Natural Gas,1683.0
01/09/2018 03:30:00,EST,Nuclear,5416.0
01/09/2018 03:30:00,EST,Other Fossil Fuels,250.0
01/09/2018 03:30:00,EST,Other Renewables,193.0
01/09/2018 03:30:00,EST,Wind,1001.0
01/09/2018 03:30:00,EST,Hydro,1834.0
01/09/2018 03:35:00,EST,Dual Fuel,4121.0
01/09/2018 03:35:00,EST,Natural Gas,1680.0
01/09/2018 03:35:00,EST,Nuclear,5412.0
01/09/2018 03:35:00,EST,Other Fossil Fuels,249.0
01/09/2018 03:35:00,EST,Other Renewables,191.0
01/09/2018 03:35:00,EST,Wind,983.0
01/09/2018 03:35:00,EST,Hydro,1843.0
01/09/2018 03:40:00,EST,Dual Fuel,4102.0
01/09/2018 03:40:00,EST,Natural Gas,1682.0
01/09/2018 03:40:00,EST,Nuclear,5414.0
01/09/2018 03:40:00,EST,Other Fossil Fuels,251.0
01/09/2018 03:40:00,EST,Other Renewables,190.0
01/09/2018 03:40:00,EST,Wind,995.0
01/09/2018 03:40:00,EST,Hydro,1835.0
01/09/2018 03:45:00,EST,Dual Fuel,4056.0
01/09/2018 03:45:00,EST,Natural Gas,1682.0
01/09/2018 03:45:00,EST,Nuclear,5416.0
01/09/2018 03:45:00,EST,Other Fossil Fuels,249.0
01/09/2018 03:45:00,EST,Other Renewables,194.0
01/09/2018 03:45:00,EST,Wind,1030.0
01/09/2018 03:45:00,EST,Hydro,1851.0
01/09/2018 03:50:00,EST,Dual Fuel,4023.0
01/09/2018 03:50:00,EST,Natural Gas,1688.0
01/09/2018 03:50:00,EST,Nuclear,5417.0
01/09/2018 03:50:00,EST,Other Fossil Fuels,250.0
01/09/2018 03:50:00,EST,Other Renewables,197.0
01/09/2018 03:50:00,EST,Wind,1091.0
01/09/2018 03:50:00,EST,Hydro,1786.0
01/09/2018 03:55:00,EST,Dual Fuel,3988.0
01/09/2018 03:55:00,EST,Natural Gas,1705.0
01/09/2018 03:55:00,EST,Nuclear,5416.0
01/09/2018 03:55:00,EST,Other Fossil Fuels,249.0
01/09/2018 03:55:00,EST,Other Renewables,194.0
01/09/2018 03:55:00,EST,Wind,1146.0
01/09/2018 03:55:00,EST,Hydro,1789.0
01/09/2018 04:00:00,EST,Dual Fuel,3981.0
01/09/2018 04:00:00,EST,Natural Gas,1728.0
01/09/2018 04:00:00,EST,Nuclear,5414.0
01/09/2018 04:00:00,EST,Other Fossil Fuels,249.0
01/09/2018 04:00:00,EST,Other Renewables,197.0
01/09/2018 04:00:00,EST,Wind,1214.0
01/09/2018 04:00:00,EST,Hydro,1786.0
01/09/2018 04:05:00,EST,Dual Fuel,4041.0
01/09/2018 04:05:00,EST,Natural Gas,1738.0
01/09/2018 04:05:00,EST,Nuclear,5413.0
01/09/2018 04:05:00,EST,Other Fossil Fuels,250.0
01/09/2018 04:05:00,EST,Other Renewables,193.0
01/09/2018 04:05:00,EST,Wind,1185.0
01/09/2018 04:05:00,EST,Hydro,1821.0
01/09/2018 04:10:00,EST,Dual Fuel,4138.0
01/09/2018 04:10:00,EST,Natural Gas,1737.0
01/09/2018 04:10:00,EST,Nuclear,5412.0
01/09/2018 04:10:00,EST,Other Fossil Fuels,249.0
01/09/2018 04:10:00,EST,Other Renewables,192.0
01/09/2018 04:10:00,EST,Wind,1168.0
01/09/2018 04:10:00,EST,Hydro,1885.0
01/09/2018 04:15:00,EST,Dual Fuel,4237.0
01/09/2018 04:15:00,EST,Natural Gas,1736.0
01/09/2018 04:15:00,EST,Nuclear,5416.0
01/09/2018 04:15:00,EST,Other Fossil Fuels,250.0
01/09/2018 04:15:00,EST,Other Renewables,190.0
01/09/2018 04:15:00,EST,Wind,1198.0
01/09/2018 04:15:00,EST,Hydro,1835.0
01/09/2018 04:20:00,EST,Dual Fuel,4288.0
01/09/2018 04:20:00,EST,Natural Gas,1748.0
01/09/2018 04:20:00,EST,Nuclear,5414.0
01/09/2018 04:20:00,EST,Other Fossil Fuels,249.0
01/09/2018 04:20:00,EST,Other Renewables,186.0
01/09/2018 04:20:00,EST,Wind,1152.0
01/09/2018 04:20:00,EST,Hydro,1799.0
01/09/2018 04:25:00,EST,Dual Fuel,4346.0
01/09/2018 04:25:00,EST,Natural Gas,1758.0
01/09/2018 04:25:00,EST,Nuclear,5416.0
01/09/2018 04:25:00,EST,Other Fossil Fuels,250.0
01/09/2018 04:25:00,EST,Other Renewables,191.0
01/09/2018 04:25:00,EST,Wind,1110.0
01/09/2018 04:25:00,EST,Hydro,1804.0
01/09/2018 04:30:00,EST,Dual Fuel,4394.0
01/09/2018 04:30:00,EST,Natural Gas,1744.0
01/09/2018 04:30:00,EST,Nuclear,5412.0
01/09/2018 04:30:00,EST,Other Fossil Fuels,249.0
01/09/2018 04:30:00,EST,Other Renewables,190.0
01/09/2018 04:30:00,EST,Wind,1182.0
01/09/2018 04:30:00,EST,Hydro,1801.0
01/09/2018 04:35:00,EST,Dual Fuel,4389.0
01/09/2018 04:35:00,EST,Natural Gas,1749.0
01/09/2018 04:35:00,EST,Nuclear,5413.0
01/09/2018 04:35:00,EST,Other Fossil Fuels,248.0
01/09/2018 04:35:00,EST,Other Renewables,193.0
01/09/2018 04:35:00,EST,Wind,1283.0
01/09/2018 04:35:00,EST,Hydro,1757.0
01/09/2018 04:40:00,EST,Dual Fuel,4343.0
01/09/2018 04:40:00,EST,Natural Gas,1755.0
01/09/2018 04:40:00,EST,Nuclear,5412.0
01/09/2018 04:40:00,EST,Other Fossil Fuels,251.0
01/09/2018 04:40:00,EST,Other Renewables,193.0
01/09/2018 04:40:00,EST,Wind,1281.0
01/09/2018 04:40:00,EST,Hydro,1818.0
01/09/2018 04:45:00,EST,Dual Fuel,4320.0
01/09/2018 04:45:00,EST,Natural Gas,1761.0
01/09/2018 04:45:00,EST,Nuclear,5412.0
01/09/2018 04:45:00,EST,Other Fossil Fuels,250.0
01/09/2018 04:45:00,EST,Other Renewables,190.0
01/09/2018 04:45:00,EST,Wind,1275.0
01/09/2018 04:45:00,EST,Hydro,1825.0
01/09/2018 04:50:00,EST,Dual Fuel,4284.0
01/09/2018 04:50:00,EST,Natural Gas,1766.0
01/09/2018 04:50:00,EST,Nuclear,5412.0
01/09/2018 04:50:00,EST,Other Fossil Fuels,248.0
01/09/2018 04:50:00,EST,Other Renewables,191.0
01/09/2018 04:50:00,EST,Wind,1277.0
01/09/2018 04:50:00,EST,Hydro,1844.0
01/09/2018 04:55:00,EST,Dual Fuel,4310.0
01/09/2018 04:55:00,EST,Natural Gas,1795.0
01/09/2018 04:55:00,EST,Nuclear,5414.0
01/09/2018 04:55:00,EST,Other Fossil Fuels,256.0
01/09/2018 04:55:00,EST,Other Renewables,194.0
01/09/2018 04:55:00,EST,Wind,1300.0
01/09/2018 04:55:00,EST,Hydro,1870.0
01/09/2018 05:00:00,EST,Dual Fuel,4282.0
01/09/2018 05:00:00,EST,Natural Gas,1822.0
01/09/2018 05:00:00,EST,Nuclear,5413.0
01/09/2018 05:00:00,EST,Other Fossil Fuels,267.0
01/09/2018 05:00:00,EST,Other Renewables,188.0
01/09/2018 05:00:00,EST,Wind,1304.0
01/09/2018 05:00:00,EST,Hydro,1831.0
01/09/2018 05:05:00,EST,Dual Fuel,4170.0
01/09/2018 05:05:00,EST,Natural Gas,1814.0
01/09/2018 05:05:00,EST,Nuclear,5409.0
01/09/2018 05:05:00,EST,Other Fossil Fuels,247.0
01/09/2018 05:05:00,EST,Other Renewables,193.0
01/09/2018 05:05:00,EST,Wind,1297.0
01/09/2018 05:05:00,EST,Hydro,1798.0
01/09/2018 05:10:00,EST,Dual Fuel,4113.0
01/09/2018 05:10:00,EST,Natural Gas,1828.0
01/09/2018 05:10:00,EST,Nuclear,5412.0
01/09/2018 05:10:00,EST,Other Fossil Fuels,249.0
01/09/2018 05:10:00,EST,Other Renewables,186.0
01/09/2018 05:10:00,EST,Wind,1287.0
01/09/2018 05:10:00,EST,Hydro,1842.0
01/09/2018 05:15:00,EST,Dual Fuel,4187.0
01/09/2018 05:15:00,EST,Natural Gas,1805.0
01/09/2018 05:15:00,EST,Nuclear,5410.0
01/09/2018 05:15:00,EST,Other Fossil Fuels,251.0
01/09/2018 05:15:00,EST,Other Renewables,194.0
01/09/2018 05:15:00,EST,Wind,1286.0
01/09/2018 05:15:00,EST,Hydro,1858.0
01/09/2018 05:20:00,EST,Dual Fuel,4316.0
01/09/2018 05:20:00,EST,Natural Gas,1787.0
01/09/2018 05:20:00,EST,Nuclear,5412.0
01/09/2018 05:20:00,EST,Other Fossil Fuels,251.0
01/09/2018 05:20:00,EST,Other Renewables,191.0
01/09/2018 05:20:00,EST,Wind,1254.0
01/09/2018 05:20:00,EST,Hydro,1873.0
01/09/2018 05:25:00,EST,Dual Fuel,4444.0
01/09/2018 05:25:00,EST,Natural Gas,1796.0
01/09/2018 05:25:00,EST,Nuclear,5411.0
01/09/2018 05:25:00,EST,Other Fossil Fuels,257.0
01/09/2018 05:25:00,EST,Other Renewables,182.0
01/09/2018 05:25:00,EST,Wind,1256.0
01/09/2018 05:25:00,EST,Hydro,1896.0
01/09/2018 05:30:00,EST,Dual Fuel,4469.0
01/09/2018 05:30:00,EST,Natural Gas,1794.0
01/09/2018 05:30:00,EST,Nuclear,5412.0
01/09/2018 05:30:00,EST,Other Fossil Fuels,251.0
01/09/2018 05:30:00,EST,Other Renewables,187.0
01/09/2018 05:30:00,EST,Wind,1296.0
01/09/2018 05:30:00,EST,Hydro,1898.0
01/09/2018 05:35:00,EST,Dual Fuel,4474.0
01/09/2018 05:35:00,EST,Natural Gas,1802.0
01/09/2018 05:35:00,EST,Nuclear,5414.0
01/09/2018 05:35:00,EST,Other Fossil Fuels,250.0
01/09/2018 05:35:00,EST,Other Renewables,194.0
01/09/2018 05:35:00,EST,Wind,1312.0
01/09/2018 05:35:00,EST,Hydro,1903.0
01/09/2018 05:40:00,EST,Dual Fuel,4497.0
01/09/2018 05:40:00,EST,Natural Gas,1819.0
01/09/2018 05:40:00,EST,Nuclear,5411.0
01/09/2018 05:40:00,EST,Other Fossil Fuels,259.0
01/09/2018 05:40:00,EST,Other Renewables,189.0
01/09/2018 05:40:00,EST,Wind,1320.0
01/09/2018 05:40:00,EST,Hydro,1899.0
01/09/2018 05:45:00,EST,Dual Fuel,4526.0
01/09/2018 05:45:00,EST,Natural Gas,1827.0
01/09/2018 05:45:00,EST,Nuclear,5412.0
01/09/2018 05:45:00,EST,Other Fossil Fuels,265.0
01/09/2018 05:45:00,EST,Other Renewables,184.0
01/09/2018 05:45:00,EST,Wind,1315.0
01/09/2018 05:45:00,EST,Hydro,1953.0
01/09/2018 05:50:00,EST,Dual Fuel,4521.0
01/09/2018 05:50:00,EST,Natural Gas,1892.0
01/09/2018 05:50:00,EST,Nuclear,5413.0
01/09/2018 05:50:00,EST,Other Fossil Fuels,274.0
01/09/2018 05:50:00,EST,Other Renewables,183.0
01/09/2018 05:50:00,EST,Wind,1327.0
01/09/2018 05:50:00,EST,Hydro,2074.0
01/09/2018 05:55:00,EST,Dual Fuel,4537.0
