Time Stamp,Time Zone,Fuel Category,Gen MW
02/26/2020 01:40:00,EST,Hydro,3105.0
02/26/2020 01:45:00,EST,Dual Fuel,1891.0
02/26/2020 01:45:00,EST,Natural Gas,1869.0
02/26/2020 01:45:00,EST,Nuclear,5301.0
02/26/2020 01:45:00,EST,Other Fossil Fuels,149.0
02/26/2020 01:45:00,EST,Other Renewables,261.0
02/26/2020 01:45:00,EST,Wind,206.0
02/26/2020 01:45:00,EST,Hydro,3067.0
02/26/2020 01:50:00,EST,Dual Fuel,1829.0
02/26/2020 01:50:00,EST,Natural Gas,1870.0
02/26/2020 01:50:00,EST,Nuclear,5303.0
02/26/2020 01:50:00,EST,Other Fossil Fuels,149.0
02/26/2020 01:50:00,EST,Other Renewables,264.0
02/26/2020 01:50:00,EST,Wind,190.0
02/26/2020 01:50:00,EST,Hydro,3035.0
02/26/2020 01:55:00,EST,Dual Fuel,1788.0
02/26/2020 01:55:00,EST,Natural Gas,1870.0
02/26/2020 01:55:00,EST,Nuclear,5303.0
02/26/2020 01:55:00,EST,Other Fossil Fuels,149.0
02/26/2020 01:55:00,EST,Other Renewables,266.0
02/26/2020 01:55:00,EST,Wind,184.0
02/26/2020 01:55:00,EST,Hydro,3023.0
02/26/2020 02:00:00,EST,Dual Fuel,1813.0
02/26/2020 02:00:00,EST,Natural Gas,1842.0
02/26/2020 02:00:00,EST,Nuclear,5303.0
02/26/2020 02:00:00,EST,Other Fossil Fuels,149.0
02/26/2020 02:00:00,EST,Other Renewables,261.0
02/26/2020 02:00:00,EST,Wind,176.0
02/26/2020 02:00:00,EST,Hydro,3029.0
02/26/2020 02:05:00,EST,Dual Fuel,1877.0
02/26/2020 02:05:00,EST,Natural Gas,1797.0
02/26/2020 02:05:00,EST,Nuclear,5304.0
02/26/2020 02:05:00,EST,Other Fossil Fuels,149.0
02/26/2020 02:05:00,EST,Other Renewables,264.0
02/26/2020 02:05:00,EST,Wind,161.0
02/26/2020 02:05:00,EST,Hydro,3036.0
02/26/2020 02:10:00,EST,Dual Fuel,1877.0
02/26/2020 02:10:00,EST,Natural Gas,1795.0
02/26/2020 02:10:00,EST,Nuclear,5304.0
02/26/2020 02:10:00,EST,Other Fossil Fuels,150.0
02/26/2020 02:10:00,EST,Other Renewables,264.0
02/26/2020 02:10:00,EST,Wind,152.0
02/26/2020 02:10:00,EST,Hydro,3049.0
02/26/2020 02:15:00,EST,Dual Fuel,1851.0
02/26/2020 02:15:00,EST,Natural Gas,1796.0
02/26/2020 02:15:00,EST,Nuclear,5303.0
02/26/2020 02:15:00,EST,Other Fossil Fuels,149.0
02/26/2020 02:15:00,EST,Other Renewables,260.0
02/26/2020 02:15:00,EST,Wind,147.0
02/26/2020 02:15:00,EST,Hydro,3096.0
02/26/2020 02:20:00,EST,Dual Fuel,1867.0
02/26/2020 02:20:00,EST,Natural Gas,1801.0
02/26/2020 02:20:00,EST,Nuclear,5302.0
02/26/2020 02:20:00,EST,Other Fossil Fuels,149.0
02/26/2020 02:20:00,EST,Other Renewables,258.0
02/26/2020 02:20:00,EST,Wind,153.0
02/26/2020 02:20:00,EST,Hydro,3099.0
02/26/2020 02:25:00,EST,Dual Fuel,1871.0
02/26/2020 02:25:00,EST,Natural Gas,1804.0
02/26/2020 02:25:00,EST,Nuclear,5303.0
02/26/2020 02:25:00,EST,Other Fossil Fuels,149.0
02/26/2020 02:25:00,EST,Other Renewables,258.0
02/26/2020 02:25:00,EST,Wind,162.0
02/26/2020 02:25:00,EST,Hydro,3106.0
02/26/2020 02:30:00,EST,Dual Fuel,1861.0
02/26/2020 02:30:00,EST,Natural Gas,1813.0
02/26/2020 02:30:00,EST,Nuclear,5305.0
02/26/2020 02:30:00,EST,Other Fossil Fuels,150.0
02/26/2020 02:30:00,EST,Other Renewables,265.0
02/26/2020 02:30:00,EST,Wind,162.0
02/26/2020 02:30:00,EST,Hydro,3082.0
02/26/2020 02:35:00,EST,Dual Fuel,1820.0
02/26/2020 02:35:00,EST,Natural Gas,1831.0
02/26/2020 02:35:00,EST,Nuclear,5300.0
02/26/2020 02:35:00,EST,Other Fossil Fuels,149.0
02/26/2020 02:35:00,EST,Other Renewables,267.0
02/26/2020 02:35:00,EST,Wind,157.0
02/26/2020 02:35:00,EST,Hydro,3028.0
02/26/2020 02:40:00,EST,Dual Fuel,1800.0
02/26/2020 02:40:00,EST,Natural Gas,1914.0
02/26/2020 02:40:00,EST,Nuclear,5303.0
02/26/2020 02:40:00,EST,Other Fossil Fuels,149.0
02/26/2020 02:40:00,EST,Other Renewables,263.0
02/26/2020 02:40:00,EST,Wind,154.0
02/26/2020 02:40:00,EST,Hydro,2993.0
02/26/2020 02:45:00,EST,Dual Fuel,1798.0
02/26/2020 02:45:00,EST,Natural Gas,1910.0
02/26/2020 02:45:00,EST,Nuclear,5303.0
02/26/2020 02:45:00,EST,Other Fossil Fuels,149.0
02/26/2020 02:45:00,EST,Other Renewables,264.0
02/26/2020 02:45:00,EST,Wind,163.0
02/26/2020 02:45:00,EST,Hydro,2985.0
02/26/2020 02:50:00,EST,Dual Fuel,1788.0
02/26/2020 02:50:00,EST,Natural Gas,1943.0
02/26/2020 02:50:00,EST,Nuclear,5302.0
02/26/2020 02:50:00,EST,Other Fossil Fuels,150.0
02/26/2020 02:50:00,EST,Other Renewables,263.0
02/26/2020 02:50:00,EST,Wind,168.0
02/26/2020 02:50:00,EST,Hydro,2928.0
02/26/2020 02:55:00,EST,Dual Fuel,1789.0
02/26/2020 02:55:00,EST,Natural Gas,1962.0
02/26/2020 02:55:00,EST,Nuclear,5304.0
02/26/2020 02:55:00,EST,Other Fossil Fuels,149.0
02/26/2020 02:55:00,EST,Other Renewables,264.0
02/26/2020 02:55:00,EST,Wind,173.0
02/26/2020 02:55:00,EST,Hydro,2811.0
02/26/2020 03:00:00,EST,Dual Fuel,1790.0
02/26/2020 03:00:00,EST,Natural Gas,1964.0
02/26/2020 03:00:00,EST,Nuclear,5303.0
02/26/2020 03:00:00,EST,Other Fossil Fuels,149.0
02/26/2020 03:00:00,EST,Other Renewables,265.0
02/26/2020 03:00:00,EST,Wind,173.0
02/26/2020 03:00:00,EST,Hydro,2789.0
02/26/2020 03:05:00,EST,Dual Fuel,1789.0
02/26/2020 03:05:00,EST,Natural Gas,1964.0
02/26/2020 03:05:00,EST,Nuclear,5301.0
02/26/2020 03:05:00,EST,Other Fossil Fuels,149.0
02/26/2020 03:05:00,EST,Other Renewables,263.0
02/26/2020 03:05:00,EST,Wind,168.0
02/26/2020 03:05:00,EST,Hydro,2769.0
02/26/2020 03:10:00,EST,Dual Fuel,1789.0
02/26/2020 03:10:00,EST,Natural Gas,1964.0
02/26/2020 03:10:00,EST,Nuclear,5301.0
02/26/2020 03:10:00,EST,Other Fossil Fuels,149.0
02/26/2020 03:10:00,EST,Other Renewables,261.0
02/26/2020 03:10:00,EST,Wind,163.0
02/26/2020 03:10:00,EST,Hydro,2803.0
02/26/2020 03:15:00,EST,Dual Fuel,1789.0
02/26/2020 03:15:00,EST,Natural Gas,1964.0
02/26/2020 03:15:00,EST,Nuclear,5302.0
02/26/2020 03:15:00,EST,Other Fossil Fuels,150.0
02/26/2020 03:15:00,EST,Other Renewables,262.0
02/26/2020 03:15:00,EST,Wind,156.0
02/26/2020 03:15:00,EST,Hydro,2777.0
02/26/2020 03:20:00,EST,Dual Fuel,1790.0
02/26/2020 03:20:00,EST,Natural Gas,1962.0
02/26/2020 03:20:00,EST,Nuclear,5300.0
02/26/2020 03:20:00,EST,Other Fossil Fuels,149.0
02/26/2020 03:20:00,EST,Other Renewables,262.0
02/26/2020 03:20:00,EST,Wind,156.0
02/26/2020 03:20:00,EST,Hydro,2746.0
02/26/2020 03:25:00,EST,Dual Fuel,1792.0
02/26/2020 03:25:00,EST,Natural Gas,1959.0
02/26/2020 03:25:00,EST,Nuclear,5300.0
02/26/2020 03:25:00,EST,Other Fossil Fuels,149.0
02/26/2020 03:25:00,EST,Other Renewables,259.0
02/26/2020 03:25:00,EST,Wind,160.0
02/26/2020 03:25:00,EST,Hydro,2742.0
02/26/2020 03:30:00,EST,Dual Fuel,1789.0
02/26/2020 03:30:00,EST,Natural Gas,1958.0
02/26/2020 03:30:00,EST,Nuclear,5303.0
02/26/2020 03:30:00,EST,Other Fossil Fuels,149.0
02/26/2020 03:30:00,EST,Other Renewables,259.0
02/26/2020 03:30:00,EST,Wind,158.0
02/26/2020 03:30:00,EST,Hydro,2742.0
02/26/2020 03:35:00,EST,Dual Fuel,1793.0
02/26/2020 03:35:00,EST,Natural Gas,1957.0
02/26/2020 03:35:00,EST,Nuclear,5299.0
02/26/2020 03:35:00,EST,Other Fossil Fuels,149.0
02/26/2020 03:35:00,EST,Other Renewables,263.0
02/26/2020 03:35:00,EST,Wind,155.0
02/26/2020 03:35:00,EST,Hydro,2783.0
02/26/2020 03:40:00,EST,Dual Fuel,1789.0
02/26/2020 03:40:00,EST,Natural Gas,1956.0
02/26/2020 03:40:00,EST,Nuclear,5301.0
02/26/2020 03:40:00,EST,Other Fossil Fuels,149.0
02/26/2020 03:40:00,EST,Other Renewables,263.0
02/26/2020 03:40:00,EST,Wind,156.0
02/26/2020 03:40:00,EST,Hydro,2805.0
02/26/2020 03:45:00,EST,Dual Fuel,1788.0
02/26/2020 03:45:00,EST,Natural Gas,1957.0
02/26/2020 03:45:00,EST,Nuclear,5303.0
02/26/2020 03:45:00,EST,Other Fossil Fuels,149.0
02/26/2020 03:45:00,EST,Other Renewables,264.0
02/26/2020 03:45:00,EST,Wind,153.0
02/26/2020 03:45:00,EST,Hydro,2840.0
02/26/2020 03:50:00,EST,Dual Fuel,1788.0
02/26/2020 03:50:00,EST,Natural Gas,1953.0
02/26/2020 03:50:00,EST,Nuclear,5301.0
02/26/2020 03:50:00,EST,Other Fossil Fuels,149.0
02/26/2020 03:50:00,EST,Other Renewables,264.0
02/26/2020 03:50:00,EST,Wind,160.0
02/26/2020 03:50:00,EST,Hydro,2826.0
02/26/2020 03:55:00,EST,Dual Fuel,1785.0
02/26/2020 03:55:00,EST,Natural Gas,1952.0
02/26/2020 03:55:00,EST,Nuclear,5304.0
02/26/2020 03:55:00,EST,Other Fossil Fuels,149.0
02/26/2020 03:55:00,EST,Other Renewables,265.0
02/26/2020 03:55:00,EST,Wind,171.0
02/26/2020 03:55:00,EST,Hydro,2819.0
02/26/2020 04:00:00,EST,Dual Fuel,1792.0
02/26/2020 04:00:00,EST,Natural Gas,1969.0
02/26/2020 04:00:00,EST,Nuclear,5301.0
02/26/2020 04:00:00,EST,Other Fossil Fuels,149.0
02/26/2020 04:00:00,EST,Other Renewables,263.0
02/26/2020 04:00:00,EST,Wind,175.0
02/26/2020 04:00:00,EST,Hydro,2814.0
02/26/2020 04:05:00,EST,Dual Fuel,1790.0
02/26/2020 04:05:00,EST,Natural Gas,1980.0
02/26/2020 04:05:00,EST,Nuclear,5298.0
02/26/2020 04:05:00,EST,Other Fossil Fuels,149.0
02/26/2020 04:05:00,EST,Other Renewables,264.0
02/26/2020 04:05:00,EST,Wind,176.0
02/26/2020 04:05:00,EST,Hydro,2804.0
02/26/2020 04:10:00,EST,Dual Fuel,1791.0
02/26/2020 04:10:00,EST,Natural Gas,1966.0
02/26/2020 04:10:00,EST,Nuclear,5302.0
02/26/2020 04:10:00,EST,Other Fossil Fuels,165.0
02/26/2020 04:10:00,EST,Other Renewables,263.0
02/26/2020 04:10:00,EST,Wind,179.0
02/26/2020 04:10:00,EST,Hydro,2851.0
02/26/2020 04:15:00,EST,Dual Fuel,1788.0
02/26/2020 04:15:00,EST,Natural Gas,1967.0
02/26/2020 04:15:00,EST,Nuclear,5304.0
02/26/2020 04:15:00,EST,Other Fossil Fuels,171.0
02/26/2020 04:15:00,EST,Other Renewables,263.0
02/26/2020 04:15:00,EST,Wind,187.0
02/26/2020 04:15:00,EST,Hydro,2887.0
02/26/2020 04:20:00,EST,Dual Fuel,1787.0
02/26/2020 04:20:00,EST,Natural Gas,1963.0
02/26/2020 04:20:00,EST,Nuclear,5303.0
02/26/2020 04:20:00,EST,Other Fossil Fuels,176.0
02/26/2020 04:20:00,EST,Other Renewables,265.0
02/26/2020 04:20:00,EST,Wind,190.0
02/26/2020 04:20:00,EST,Hydro,2904.0
02/26/2020 04:25:00,EST,Dual Fuel,1786.0
02/26/2020 04:25:00,EST,Natural Gas,1966.0
02/26/2020 04:25:00,EST,Nuclear,5303.0
02/26/2020 04:25:00,EST,Other Fossil Fuels,180.0
02/26/2020 04:25:00,EST,Other Renewables,266.0
02/26/2020 04:25:00,EST,Wind,186.0
02/26/2020 04:25:00,EST,Hydro,2901.0
02/26/2020 04:30:00,EST,Dual Fuel,1789.0
02/26/2020 04:30:00,EST,Natural Gas,2032.0
02/26/2020 04:30:00,EST,Nuclear,5305.0
02/26/2020 04:30:00,EST,Other Fossil Fuels,187.0
02/26/2020 04:30:00,EST,Other Renewables,263.0
02/26/2020 04:30:00,EST,Wind,181.0
02/26/2020 04:30:00,EST,Hydro,2916.0
02/26/2020 04:35:00,EST,Dual Fuel,1813.0
02/26/2020 04:35:00,EST,Natural Gas,2073.0
02/26/2020 04:35:00,EST,Nuclear,5302.0
02/26/2020 04:35:00,EST,Other Fossil Fuels,197.0
02/26/2020 04:35:00,EST,Other Renewables,265.0
02/26/2020 04:35:00,EST,Wind,182.0
02/26/2020 04:35:00,EST,Hydro,2985.0
02/26/2020 04:40:00,EST,Dual Fuel,1873.0
02/26/2020 04:40:00,EST,Natural Gas,2056.0
02/26/2020 04:40:00,EST,Nuclear,5298.0
02/26/2020 04:40:00,EST,Other Fossil Fuels,207.0
02/26/2020 04:40:00,EST,Other Renewables,266.0
02/26/2020 04:40:00,EST,Wind,179.0
02/26/2020 04:40:00,EST,Hydro,2999.0
02/26/2020 04:45:00,EST,Dual Fuel,1868.0
02/26/2020 04:45:00,EST,Natural Gas,1962.0
02/26/2020 04:45:00,EST,Nuclear,5303.0
02/26/2020 04:45:00,EST,Other Fossil Fuels,214.0
02/26/2020 04:45:00,EST,Other Renewables,263.0
02/26/2020 04:45:00,EST,Wind,177.0
02/26/2020 04:45:00,EST,Hydro,2999.0
02/26/2020 04:50:00,EST,Dual Fuel,1826.0
02/26/2020 04:50:00,EST,Natural Gas,1958.0
02/26/2020 04:50:00,EST,Nuclear,5303.0
02/26/2020 04:50:00,EST,Other Fossil Fuels,217.0
02/26/2020 04:50:00,EST,Other Renewables,260.0
02/26/2020 04:50:00,EST,Wind,176.0
02/26/2020 04:50:00,EST,Hydro,2986.0
02/26/2020 04:55:00,EST,Dual Fuel,1818.0
02/26/2020 04:55:00,EST,Natural Gas,1957.0
02/26/2020 04:55:00,EST,Nuclear,5303.0
02/26/2020 04:55:00,EST,Other Fossil Fuels,223.0
02/26/2020 04:55:00,EST,Other Renewables,263.0
02/26/2020 04:55:00,EST,Wind,174.0
02/26/2020 04:55:00,EST,Hydro,3028.0
02/26/2020 05:00:00,EST,Dual Fuel,1828.0
02/26/2020 05:00:00,EST,Natural Gas,1965.0
02/26/2020 05:00:00,EST,Nuclear,5304.0
02/26/2020 05:00:00,EST,Other Fossil Fuels,226.0
02/26/2020 05:00:00,EST,Other Renewables,263.0
02/26/2020 05:00:00,EST,Wind,175.0
02/26/2020 05:00:00,EST,Hydro,3053.0
02/26/2020 05:05:00,EST,Dual Fuel,1860.0
02/26/2020 05:05:00,EST,Natural Gas,1980.0
02/26/2020 05:05:00,EST,Nuclear,5303.0
02/26/2020 05:05:00,EST,Other Fossil Fuels,227.0
02/26/2020 05:05:00,EST,Other Renewables,262.0
02/26/2020 05:05:00,EST,Wind,176.0
02/26/2020 05:05:00,EST,Hydro,3122.0
02/26/2020 05:10:00,EST,Dual Fuel,1877.0
02/26/2020 05:10:00,EST,Natural Gas,1996.0
02/26/2020 05:10:00,EST,Nuclear,5304.0
02/26/2020 05:10:00,EST,Other Fossil Fuels,221.0
02/26/2020 05:10:00,EST,Other Renewables,261.0
02/26/2020 05:10:00,EST,Wind,183.0
02/26/2020 05:10:00,EST,Hydro,3178.0
02/26/2020 05:15:00,EST,Dual Fuel,1928.0
02/26/2020 05:15:00,EST,Natural Gas,2019.0
02/26/2020 05:15:00,EST,Nuclear,5298.0
02/26/2020 05:15:00,EST,Other Fossil Fuels,218.0
02/26/2020 05:15:00,EST,Other Renewables,263.0
02/26/2020 05:15:00,EST,Wind,181.0
02/26/2020 05:15:00,EST,Hydro,3210.0
02/26/2020 05:20:00,EST,Dual Fuel,1963.0
02/26/2020 05:20:00,EST,Natural Gas,2025.0
02/26/2020 05:20:00,EST,Nuclear,5303.0
02/26/2020 05:20:00,EST,Other Fossil Fuels,215.0
02/26/2020 05:20:00,EST,Other Renewables,262.0
02/26/2020 05:20:00,EST,Wind,178.0
02/26/2020 05:20:00,EST,Hydro,3233.0
02/26/2020 05:25:00,EST,Dual Fuel,2043.0
02/26/2020 05:25:00,EST,Natural Gas,2037.0
02/26/2020 05:25:00,EST,Nuclear,5304.0
02/26/2020 05:25:00,EST,Other Fossil Fuels,204.0
02/26/2020 05:25:00,EST,Other Renewables,261.0
02/26/2020 05:25:00,EST,Wind,177.0
02/26/2020 05:25:00,EST,Hydro,3245.0
02/26/2020 05:30:00,EST,Dual Fuel,2075.0
02/26/2020 05:30:00,EST,Natural Gas,2067.0
02/26/2020 05:30:00,EST,Nuclear,5303.0
02/26/2020 05:30:00,EST,Other Fossil Fuels,194.0
02/26/2020 05:30:00,EST,Other Renewables,262.0
02/26/2020 05:30:00,EST,Wind,175.0
02/26/2020 05:30:00,EST,Hydro,3196.0
02/26/2020 05:35:00,EST,Dual Fuel,2086.0
02/26/2020 05:35:00,EST,Natural Gas,2091.0
02/26/2020 05:35:00,EST,Nuclear,5302.0
02/26/2020 05:35:00,EST,Other Fossil Fuels,187.0
02/26/2020 05:35:00,EST,Other Renewables,263.0
02/26/2020 05:35:00,EST,Wind,173.0
02/26/2020 05:35:00,EST,Hydro,3223.0
02/26/2020 05:40:00,EST,Dual Fuel,2101.0
02/26/2020 05:40:00,EST,Natural Gas,2183.0
02/26/2020 05:40:00,EST,Nuclear,5301.0
02/26/2020 05:40:00,EST,Other Fossil Fuels,184.0
02/26/2020 05:40:00,EST,Other Renewables,262.0
02/26/2020 05:40:00,EST,Wind,176.0
02/26/2020 05:40:00,EST,Hydro,3205.0
02/26/2020 05:45:00,EST,Dual Fuel,2122.0
02/26/2020 05:45:00,EST,Natural Gas,2258.0
02/26/2020 05:45:00,EST,Nuclear,5303.0
02/26/2020 05:45:00,EST,Other Fossil Fuels,184.0
02/26/2020 05:45:00,EST,Other Renewables,263.0
02/26/2020 05:45:00,EST,Wind,183.0
02/26/2020 05:45:00,EST,Hydro,3201.0
02/26/2020 05:50:00,EST,Dual Fuel,2184.0
02/26/2020 05:50:00,EST,Natural Gas,2324.0
02/26/2020 05:50:00,EST,Nuclear,5303.0
02/26/2020 05:50:00,EST,Other Fossil Fuels,187.0
02/26/2020 05:50:00,EST,Other Renewables,263.0
02/26/2020 05:50:00,EST,Wind,192.0
02/26/2020 05:50:00,EST,Hydro,3219.0
02/26/2020 05:55:00,EST,Dual Fuel,2205.0
02/26/2020 05:55:00,EST,Natural Gas,2413.0
02/26/2020 05:55:00,EST,Nuclear,5302.0
02/26/2020 05:55:00,EST,Other Fossil Fuels,190.0
02/26/2020 05:55:00,EST,Other Renewables,260.0
02/26/2020 05:55:00,EST,Wind,194.0
02/26/2020 05:55:00,EST,Hydro,3259.0
02/26/2020 06:00:00,EST,Dual Fuel,2193.0
02/26/2020 06:00:00,EST,Natural Gas,2492.0
02/26/2020 06:00:00,EST,Nuclear,5302.0
02/26/2020 06:00:00,EST,Other Fossil Fuels,192.0
02/26/2020 06:00:00,EST,Other Renewables,260.0
02/26/2020 06:00:00,EST,Wind,192.0
02/26/2020 06:00:00,EST,Hydro,3280.0
02/26/2020 06:05:00,EST,Dual Fuel,2143.0
02/26/2020 06:05:00,EST,Natural Gas,2538.0
02/26/2020 06:05:00,EST,Nuclear,5303.0
02/26/2020 06:05:00,EST,Other Fossil Fuels,192.0
