Time Stamp,Time Zone,Fuel Category,Gen MW
01/27/2020 00:05:00,EST,Dual Fuel,2190.0
01/27/2020 00:05:00,EST,Natural Gas,1760.0
01/27/2020 00:05:00,EST,Nuclear,5388.0
01/27/2020 00:05:00,EST,Other Fossil Fuels,1.0
01/27/2020 00:05:00,EST,Other Renewables,252.0
01/27/2020 00:05:00,EST,Wind,996.0
01/27/2020 00:05:00,EST,Hydro,3160.0
01/27/2020 00:10:00,EST,Dual Fuel,2119.0
01/27/2020 00:10:00,EST,Natural Gas,1696.0
01/27/2020 00:10:00,EST,Nuclear,5391.0
01/27/2020 00:10:00,EST,Other Fossil Fuels,1.0
01/27/2020 00:10:00,EST,Other Renewables,254.0
01/27/2020 00:10:00,EST,Wind,988.0
01/27/2020 00:10:00,EST,Hydro,3225.0
01/27/2020 00:15:00,EST,Dual Fuel,2077.0
01/27/2020 00:15:00,EST,Natural Gas,1674.0
01/27/2020 00:15:00,EST,Nuclear,5389.0
01/27/2020 00:15:00,EST,Other Fossil Fuels,1.0
01/27/2020 00:15:00,EST,Other Renewables,253.0
01/27/2020 00:15:00,EST,Wind,979.0
01/27/2020 00:15:00,EST,Hydro,3271.0
01/27/2020 00:20:00,EST,Dual Fuel,2039.0
01/27/2020 00:20:00,EST,Natural Gas,1657.0
01/27/2020 00:20:00,EST,Nuclear,5387.0
01/27/2020 00:20:00,EST,Other Fossil Fuels,1.0
01/27/2020 00:20:00,EST,Other Renewables,256.0
01/27/2020 00:20:00,EST,Wind,966.0
01/27/2020 00:20:00,EST,Hydro,3277.0
01/27/2020 00:25:00,EST,Dual Fuel,2036.0
01/27/2020 00:25:00,EST,Natural Gas,1658.0
01/27/2020 00:25:00,EST,Nuclear,5387.0
01/27/2020 00:25:00,EST,Other Fossil Fuels,1.0
01/27/2020 00:25:00,EST,Other Renewables,255.0
01/27/2020 00:25:00,EST,Wind,956.0
01/27/2020 00:25:00,EST,Hydro,3238.0
01/27/2020 00:30:00,EST,Dual Fuel,2001.0
01/27/2020 00:30:00,EST,Natural Gas,1655.0
01/27/2020 00:30:00,EST,Nuclear,5384.0
01/27/2020 00:30:00,EST,Other Fossil Fuels,1.0
01/27/2020 00:30:00,EST,Other Renewables,254.0
01/27/2020 00:30:00,EST,Wind,952.0
01/27/2020 00:30:00,EST,Hydro,3282.0
01/27/2020 00:35:00,EST,Dual Fuel,2009.0
01/27/2020 00:35:00,EST,Natural Gas,1655.0
01/27/2020 00:35:00,EST,Nuclear,5388.0
01/27/2020 00:35:00,EST,Other Fossil Fuels,1.0
01/27/2020 00:35:00,EST,Other Renewables,256.0
01/27/2020 00:35:00,EST,Wind,951.0
01/27/2020 00:35:00,EST,Hydro,3223.0
01/27/2020 00:40:00,EST,Dual Fuel,2024.0
01/27/2020 00:40:00,EST,Natural Gas,1655.0
01/27/2020 00:40:00,EST,Nuclear,5390.0
01/27/2020 00:40:00,EST,Other Fossil Fuels,1.0
01/27/2020 00:40:00,EST,Other Renewables,259.0
01/27/2020 00:40:00,EST,Wind,949.0
01/27/2020 00:40:00,EST,Hydro,3207.0
01/27/2020 00:45:00,EST,Dual Fuel,2025.0
01/27/2020 00:45:00,EST,Natural Gas,1671.0
01/27/2020 00:45:00,EST,Nuclear,5388.0
01/27/2020 00:45:00,EST,Other Fossil Fuels,1.0
01/27/2020 00:45:00,EST,Other Renewables,255.0
01/27/2020 00:45:00,EST,Wind,935.0
01/27/2020 00:45:00,EST,Hydro,3236.0
01/27/2020 00:50:00,EST,Dual Fuel,2069.0
