Time Stamp,Time Zone,Fuel Category,Gen MWh
05/26/2017 05:55:00,EDT,Dual Fuel,1289.0
05/26/2017 05:55:00,EDT,Natural Gas,1869.0
05/26/2017 05:55:00,EDT,Nuclear,5400.0
05/26/2017 05:55:00,EDT,Other Fossil Fuels,0.0
05/26/2017 05:55:00,EDT,Other Renewables,256.0
05/26/2017 05:55:00,EDT,Wind,265.0
05/26/2017 05:55:00,EDT,Hydro,2665.0
05/26/2017 06:00:00,EDT,Dual Fuel,1282.0
05/26/2017 06:00:00,EDT,Natural Gas,1886.0
05/26/2017 06:00:00,EDT,Nuclear,5401.0
05/26/2017 06:00:00,EDT,Other Fossil Fuels,0.0
05/26/2017 06:00:00,EDT,Other Renewables,257.0
05/26/2017 06:00:00,EDT,Wind,267.0
05/26/2017 06:00:00,EDT,Hydro,2611.0
05/26/2017 06:05:00,EDT,Dual Fuel,1307.0
05/26/2017 06:05:00,EDT,Natural Gas,1883.0
05/26/2017 06:05:00,EDT,Nuclear,5400.0
05/26/2017 06:05:00,EDT,Other Fossil Fuels,0.0
05/26/2017 06:05:00,EDT,Other Renewables,257.0
05/26/2017 06:05:00,EDT,Wind,271.0
05/26/2017 06:05:00,EDT,Hydro,2606.0
05/26/2017 06:10:00,EDT,Dual Fuel,1313.0
05/26/2017 06:10:00,EDT,Natural Gas,1923.0
05/26/2017 06:10:00,EDT,Nuclear,5399.0
05/26/2017 06:10:00,EDT,Other Fossil Fuels,0.0
05/26/2017 06:10:00,EDT,Other Renewables,260.0
05/26/2017 06:10:00,EDT,Wind,284.0
05/26/2017 06:10:00,EDT,Hydro,2635.0
05/26/2017 06:15:00,EDT,Dual Fuel,1337.0
05/26/2017 06:15:00,EDT,Natural Gas,1959.0
05/26/2017 06:15:00,EDT,Nuclear,5400.0
05/26/2017 06:15:00,EDT,Other Fossil Fuels,0.0
05/26/2017 06:15:00,EDT,Other Renewables,264.0
05/26/2017 06:15:00,EDT,Wind,296.0
05/26/2017 06:15:00,EDT,Hydro,2610.0
05/26/2017 06:20:00,EDT,Dual Fuel,1411.0
05/26/2017 06:20:00,EDT,Natural Gas,1964.0
05/26/2017 06:20:00,EDT,Nuclear,5401.0
05/26/2017 06:20:00,EDT,Other Fossil Fuels,0.0
05/26/2017 06:20:00,EDT,Other Renewables,267.0
05/26/2017 06:20:00,EDT,Wind,294.0
05/26/2017 06:20:00,EDT,Hydro,2560.0
05/26/2017 06:25:00,EDT,Dual Fuel,1462.0
05/26/2017 06:25:00,EDT,Natural Gas,1973.0
05/26/2017 06:25:00,EDT,Nuclear,5401.0
05/26/2017 06:25:00,EDT,Other Fossil Fuels,0.0
05/26/2017 06:25:00,EDT,Other Renewables,269.0
05/26/2017 06:25:00,EDT,Wind,292.0
05/26/2017 06:25:00,EDT,Hydro,2533.0
05/26/2017 06:30:00,EDT,Dual Fuel,1473.0
05/26/2017 06:30:00,EDT,Natural Gas,1977.0
05/26/2017 06:30:00,EDT,Nuclear,5400.0
05/26/2017 06:30:00,EDT,Other Fossil Fuels,0.0
05/26/2017 06:30:00,EDT,Other Renewables,263.0
05/26/2017 06:30:00,EDT,Wind,274.0
05/26/2017 06:30:00,EDT,Hydro,2606.0
05/26/2017 06:35:00,EDT,Dual Fuel,1473.0
05/26/2017 06:35:00,EDT,Natural Gas,2015.0
05/26/2017 06:35:00,EDT,Nuclear,5401.0
05/26/2017 06:35:00,EDT,Other Fossil Fuels,0.0
05/26/2017 06:35:00,EDT,Other Renewables,264.0
05/26/2017 06:35:00,EDT,Wind,256.0
05/26/2017 06:35:00,EDT,Hydro,2633.0
05/26/2017 06:40:00,EDT,Dual Fuel,1512.0
05/26/2017 06:40:00,EDT,Natural Gas,2053.0
05/26/2017 06:40:00,EDT,Nuclear,5400.0
05/26/2017 06:40:00,EDT,Other Fossil Fuels,0.0
05/26/2017 06:40:00,EDT,Other Renewables,261.0
05/26/2017 06:40:00,EDT,Wind,250.0
05/26/2017 06:40:00,EDT,Hydro,2644.0
05/26/2017 06:45:00,EDT,Dual Fuel,1529.0
05/26/2017 06:45:00,EDT,Natural Gas,2078.0
05/26/2017 06:45:00,EDT,Nuclear,5401.0
05/26/2017 06:45:00,EDT,Other Fossil Fuels,0.0
05/26/2017 06:45:00,EDT,Other Renewables,264.0
05/26/2017 06:45:00,EDT,Wind,246.0
05/26/2017 06:45:00,EDT,Hydro,2697.0
05/26/2017 06:50:00,EDT,Dual Fuel,1550.0
05/26/2017 06:50:00,EDT,Natural Gas,2121.0
05/26/2017 06:50:00,EDT,Nuclear,5399.0
05/26/2017 06:50:00,EDT,Other Fossil Fuels,0.0
05/26/2017 06:50:00,EDT,Other Renewables,262.0
05/26/2017 06:50:00,EDT,Wind,233.0
05/26/2017 06:50:00,EDT,Hydro,2779.0
05/26/2017 06:55:00,EDT,Dual Fuel,1601.0
05/26/2017 06:55:00,EDT,Natural Gas,2193.0
05/26/2017 06:55:00,EDT,Nuclear,5399.0
05/26/2017 06:55:00,EDT,Other Fossil Fuels,0.0
05/26/2017 06:55:00,EDT,Other Renewables,267.0
05/26/2017 06:55:00,EDT,Wind,224.0
05/26/2017 06:55:00,EDT,Hydro,2817.0
05/26/2017 07:00:00,EDT,Dual Fuel,1643.0
05/26/2017 07:00:00,EDT,Natural Gas,2132.0
05/26/2017 07:00:00,EDT,Nuclear,5400.0
05/26/2017 07:00:00,EDT,Other Fossil Fuels,0.0
05/26/2017 07:00:00,EDT,Other Renewables,260.0
05/26/2017 07:00:00,EDT,Wind,217.0
05/26/2017 07:00:00,EDT,Hydro,2908.0
05/26/2017 07:05:00,EDT,Dual Fuel,1694.0
05/26/2017 07:05:00,EDT,Natural Gas,2076.0
05/26/2017 07:05:00,EDT,Nuclear,5400.0
05/26/2017 07:05:00,EDT,Other Fossil Fuels,0.0
05/26/2017 07:05:00,EDT,Other Renewables,260.0
05/26/2017 07:05:00,EDT,Wind,207.0
05/26/2017 07:05:00,EDT,Hydro,3004.0
05/26/2017 07:10:00,EDT,Dual Fuel,1752.0
05/26/2017 07:10:00,EDT,Natural Gas,2110.0
05/26/2017 07:10:00,EDT,Nuclear,5399.0
05/26/2017 07:10:00,EDT,Other Fossil Fuels,0.0
05/26/2017 07:10:00,EDT,Other Renewables,266.0
05/26/2017 07:10:00,EDT,Wind,212.0
05/26/2017 07:10:00,EDT,Hydro,3091.0
05/26/2017 07:15:00,EDT,Dual Fuel,1772.0
05/26/2017 07:15:00,EDT,Natural Gas,2176.0
05/26/2017 07:15:00,EDT,Nuclear,5400.0
05/26/2017 07:15:00,EDT,Other Fossil Fuels,0.0
05/26/2017 07:15:00,EDT,Other Renewables,260.0
05/26/2017 07:15:00,EDT,Wind,212.0
05/26/2017 07:15:00,EDT,Hydro,3154.0
05/26/2017 07:20:00,EDT,Dual Fuel,1778.0
05/26/2017 07:20:00,EDT,Natural Gas,2240.0
05/26/2017 07:20:00,EDT,Nuclear,5400.0
05/26/2017 07:20:00,EDT,Other Fossil Fuels,0.0
05/26/2017 07:20:00,EDT,Other Renewables,262.0
05/26/2017 07:20:00,EDT,Wind,205.0
05/26/2017 07:20:00,EDT,Hydro,3203.0
05/26/2017 07:25:00,EDT,Dual Fuel,1794.0
05/26/2017 07:25:00,EDT,Natural Gas,2271.0
05/26/2017 07:25:00,EDT,Nuclear,5400.0
05/26/2017 07:25:00,EDT,Other Fossil Fuels,0.0
05/26/2017 07:25:00,EDT,Other Renewables,261.0
05/26/2017 07:25:00,EDT,Wind,210.0
05/26/2017 07:25:00,EDT,Hydro,3285.0
05/26/2017 07:30:00,EDT,Dual Fuel,1820.0
05/26/2017 07:30:00,EDT,Natural Gas,2309.0
05/26/2017 07:30:00,EDT,Nuclear,5401.0
05/26/2017 07:30:00,EDT,Other Fossil Fuels,0.0
05/26/2017 07:30:00,EDT,Other Renewables,257.0
05/26/2017 07:30:00,EDT,Wind,217.0
05/26/2017 07:30:00,EDT,Hydro,3326.0
05/26/2017 07:35:00,EDT,Dual Fuel,1840.0
05/26/2017 07:35:00,EDT,Natural Gas,2355.0
05/26/2017 07:35:00,EDT,Nuclear,5402.0
05/26/2017 07:35:00,EDT,Other Fossil Fuels,0.0
05/26/2017 07:35:00,EDT,Other Renewables,264.0
05/26/2017 07:35:00,EDT,Wind,226.0
05/26/2017 07:35:00,EDT,Hydro,3349.0
05/26/2017 07:40:00,EDT,Dual Fuel,1853.0
05/26/2017 07:40:00,EDT,Natural Gas,2395.0
05/26/2017 07:40:00,EDT,Nuclear,5400.0
05/26/2017 07:40:00,EDT,Other Fossil Fuels,0.0
05/26/2017 07:40:00,EDT,Other Renewables,265.0
05/26/2017 07:40:00,EDT,Wind,227.0
05/26/2017 07:40:00,EDT,Hydro,3343.0
05/26/2017 07:45:00,EDT,Dual Fuel,1869.0
05/26/2017 07:45:00,EDT,Natural Gas,2483.0
05/26/2017 07:45:00,EDT,Nuclear,5401.0
05/26/2017 07:45:00,EDT,Other Fossil Fuels,0.0
05/26/2017 07:45:00,EDT,Other Renewables,260.0
05/26/2017 07:45:00,EDT,Wind,224.0
05/26/2017 07:45:00,EDT,Hydro,3362.0
05/26/2017 07:50:00,EDT,Dual Fuel,1869.0
05/26/2017 07:50:00,EDT,Natural Gas,2508.0
05/26/2017 07:50:00,EDT,Nuclear,5400.0
05/26/2017 07:50:00,EDT,Other Fossil Fuels,0.0
05/26/2017 07:50:00,EDT,Other Renewables,256.0
05/26/2017 07:50:00,EDT,Wind,216.0
05/26/2017 07:50:00,EDT,Hydro,3390.0
05/26/2017 07:55:00,EDT,Dual Fuel,1882.0
05/26/2017 07:55:00,EDT,Natural Gas,2516.0
05/26/2017 07:55:00,EDT,Nuclear,5401.0
05/26/2017 07:55:00,EDT,Other Fossil Fuels,0.0
05/26/2017 07:55:00,EDT,Other Renewables,263.0
05/26/2017 07:55:00,EDT,Wind,203.0
05/26/2017 07:55:00,EDT,Hydro,3423.0
05/26/2017 08:00:00,EDT,Dual Fuel,1890.0
05/26/2017 08:00:00,EDT,Natural Gas,2517.0
05/26/2017 08:00:00,EDT,Nuclear,5400.0
05/26/2017 08:00:00,EDT,Other Fossil Fuels,0.0
05/26/2017 08:00:00,EDT,Other Renewables,265.0
05/26/2017 08:00:00,EDT,Wind,202.0
05/26/2017 08:00:00,EDT,Hydro,3457.0
05/26/2017 08:05:00,EDT,Dual Fuel,1951.0
05/26/2017 08:05:00,EDT,Natural Gas,2501.0
05/26/2017 08:05:00,EDT,Nuclear,5401.0
05/26/2017 08:05:00,EDT,Other Fossil Fuels,0.0
05/26/2017 08:05:00,EDT,Other Renewables,262.0
05/26/2017 08:05:00,EDT,Wind,203.0
05/26/2017 08:05:00,EDT,Hydro,3575.0
05/26/2017 08:10:00,EDT,Dual Fuel,1998.0
05/26/2017 08:10:00,EDT,Natural Gas,2569.0
05/26/2017 08:10:00,EDT,Nuclear,5401.0
05/26/2017 08:10:00,EDT,Other Fossil Fuels,0.0
05/26/2017 08:10:00,EDT,Other Renewables,255.0
05/26/2017 08:10:00,EDT,Wind,202.0
05/26/2017 08:10:00,EDT,Hydro,3601.0
05/26/2017 08:15:00,EDT,Dual Fuel,2026.0
05/26/2017 08:15:00,EDT,Natural Gas,2586.0
05/26/2017 08:15:00,EDT,Nuclear,5401.0
05/26/2017 08:15:00,EDT,Other Fossil Fuels,0.0
05/26/2017 08:15:00,EDT,Other Renewables,260.0
05/26/2017 08:15:00,EDT,Wind,203.0
05/26/2017 08:15:00,EDT,Hydro,3587.0
05/26/2017 08:20:00,EDT,Dual Fuel,2059.0
05/26/2017 08:20:00,EDT,Natural Gas,2600.0
05/26/2017 08:20:00,EDT,Nuclear,5401.0
05/26/2017 08:20:00,EDT,Other Fossil Fuels,0.0
05/26/2017 08:20:00,EDT,Other Renewables,259.0
05/26/2017 08:20:00,EDT,Wind,207.0
05/26/2017 08:20:00,EDT,Hydro,3606.0
05/26/2017 08:25:00,EDT,Dual Fuel,2086.0
05/26/2017 08:25:00,EDT,Natural Gas,2608.0
05/26/2017 08:25:00,EDT,Nuclear,5400.0
05/26/2017 08:25:00,EDT,Other Fossil Fuels,0.0
05/26/2017 08:25:00,EDT,Other Renewables,267.0
05/26/2017 08:25:00,EDT,Wind,219.0
05/26/2017 08:25:00,EDT,Hydro,3592.0
05/26/2017 08:30:00,EDT,Dual Fuel,2105.0
05/26/2017 08:30:00,EDT,Natural Gas,2623.0
05/26/2017 08:30:00,EDT,Nuclear,5400.0
05/26/2017 08:30:00,EDT,Other Fossil Fuels,0.0
05/26/2017 08:30:00,EDT,Other Renewables,263.0
05/26/2017 08:30:00,EDT,Wind,226.0
05/26/2017 08:30:00,EDT,Hydro,3594.0
05/26/2017 08:35:00,EDT,Dual Fuel,2126.0
05/26/2017 08:35:00,EDT,Natural Gas,2643.0
05/26/2017 08:35:00,EDT,Nuclear,5401.0
05/26/2017 08:35:00,EDT,Other Fossil Fuels,0.0
05/26/2017 08:35:00,EDT,Other Renewables,257.0
05/26/2017 08:35:00,EDT,Wind,235.0
05/26/2017 08:35:00,EDT,Hydro,3597.0
05/26/2017 08:40:00,EDT,Dual Fuel,2155.0
05/26/2017 08:40:00,EDT,Natural Gas,2651.0
05/26/2017 08:40:00,EDT,Nuclear,5401.0
05/26/2017 08:40:00,EDT,Other Fossil Fuels,0.0
05/26/2017 08:40:00,EDT,Other Renewables,262.0
05/26/2017 08:40:00,EDT,Wind,239.0
05/26/2017 08:40:00,EDT,Hydro,3605.0
05/26/2017 08:45:00,EDT,Dual Fuel,2159.0
05/26/2017 08:45:00,EDT,Natural Gas,2667.0
05/26/2017 08:45:00,EDT,Nuclear,5402.0
05/26/2017 08:45:00,EDT,Other Fossil Fuels,0.0
05/26/2017 08:45:00,EDT,Other Renewables,266.0
05/26/2017 08:45:00,EDT,Wind,248.0
05/26/2017 08:45:00,EDT,Hydro,3666.0
05/26/2017 08:50:00,EDT,Dual Fuel,2128.0
05/26/2017 08:50:00,EDT,Natural Gas,2694.0
05/26/2017 08:50:00,EDT,Nuclear,5400.0
05/26/2017 08:50:00,EDT,Other Fossil Fuels,0.0
05/26/2017 08:50:00,EDT,Other Renewables,265.0
05/26/2017 08:50:00,EDT,Wind,243.0
05/26/2017 08:50:00,EDT,Hydro,3739.0
05/26/2017 08:55:00,EDT,Dual Fuel,2151.0
05/26/2017 08:55:00,EDT,Natural Gas,2697.0
05/26/2017 08:55:00,EDT,Nuclear,5400.0
05/26/2017 08:55:00,EDT,Other Fossil Fuels,0.0
05/26/2017 08:55:00,EDT,Other Renewables,266.0
05/26/2017 08:55:00,EDT,Wind,235.0
05/26/2017 08:55:00,EDT,Hydro,3739.0
05/26/2017 09:00:00,EDT,Dual Fuel,2135.0
05/26/2017 09:00:00,EDT,Natural Gas,2680.0
05/26/2017 09:00:00,EDT,Nuclear,5401.0
05/26/2017 09:00:00,EDT,Other Fossil Fuels,0.0
05/26/2017 09:00:00,EDT,Other Renewables,268.0
05/26/2017 09:00:00,EDT,Wind,224.0
05/26/2017 09:00:00,EDT,Hydro,3808.0
05/26/2017 09:05:00,EDT,Dual Fuel,2060.0
05/26/2017 09:05:00,EDT,Natural Gas,2668.0
05/26/2017 09:05:00,EDT,Nuclear,5402.0
05/26/2017 09:05:00,EDT,Other Fossil Fuels,0.0
05/26/2017 09:05:00,EDT,Other Renewables,266.0
05/26/2017 09:05:00,EDT,Wind,212.0
05/26/2017 09:05:00,EDT,Hydro,3899.0
05/26/2017 09:10:00,EDT,Dual Fuel,2030.0
05/26/2017 09:10:00,EDT,Natural Gas,2681.0
05/26/2017 09:10:00,EDT,Nuclear,5401.0
05/26/2017 09:10:00,EDT,Other Fossil Fuels,0.0
05/26/2017 09:10:00,EDT,Other Renewables,269.0
05/26/2017 09:10:00,EDT,Wind,207.0
05/26/2017 09:10:00,EDT,Hydro,3921.0
05/26/2017 09:15:00,EDT,Dual Fuel,2038.0
05/26/2017 09:15:00,EDT,Natural Gas,2654.0
05/26/2017 09:15:00,EDT,Nuclear,5401.0
05/26/2017 09:15:00,EDT,Other Fossil Fuels,0.0
05/26/2017 09:15:00,EDT,Other Renewables,266.0
05/26/2017 09:15:00,EDT,Wind,193.0
05/26/2017 09:15:00,EDT,Hydro,3935.0
05/26/2017 09:20:00,EDT,Dual Fuel,2053.0
05/26/2017 09:20:00,EDT,Natural Gas,2658.0
05/26/2017 09:20:00,EDT,Nuclear,5400.0
05/26/2017 09:20:00,EDT,Other Fossil Fuels,0.0
05/26/2017 09:20:00,EDT,Other Renewables,264.0
05/26/2017 09:20:00,EDT,Wind,183.0
05/26/2017 09:20:00,EDT,Hydro,3990.0
05/26/2017 09:25:00,EDT,Dual Fuel,2063.0
05/26/2017 09:25:00,EDT,Natural Gas,2682.0
05/26/2017 09:25:00,EDT,Nuclear,5402.0
05/26/2017 09:25:00,EDT,Other Fossil Fuels,0.0
05/26/2017 09:25:00,EDT,Other Renewables,265.0
05/26/2017 09:25:00,EDT,Wind,180.0
05/26/2017 09:25:00,EDT,Hydro,3967.0
05/26/2017 09:30:00,EDT,Dual Fuel,2104.0
05/26/2017 09:30:00,EDT,Natural Gas,2691.0
05/26/2017 09:30:00,EDT,Nuclear,5407.0
05/26/2017 09:30:00,EDT,Other Fossil Fuels,0.0
05/26/2017 09:30:00,EDT,Other Renewables,271.0
05/26/2017 09:30:00,EDT,Wind,191.0
05/26/2017 09:30:00,EDT,Hydro,3957.0
05/26/2017 09:35:00,EDT,Dual Fuel,2143.0
05/26/2017 09:35:00,EDT,Natural Gas,2693.0
05/26/2017 09:35:00,EDT,Nuclear,5409.0
05/26/2017 09:35:00,EDT,Other Fossil Fuels,0.0
05/26/2017 09:35:00,EDT,Other Renewables,277.0
05/26/2017 09:35:00,EDT,Wind,197.0
05/26/2017 09:35:00,EDT,Hydro,3913.0
05/26/2017 09:40:00,EDT,Dual Fuel,2179.0
05/26/2017 09:40:00,EDT,Natural Gas,2693.0
05/26/2017 09:40:00,EDT,Nuclear,5408.0
05/26/2017 09:40:00,EDT,Other Fossil Fuels,0.0
05/26/2017 09:40:00,EDT,Other Renewables,276.0
05/26/2017 09:40:00,EDT,Wind,193.0
05/26/2017 09:40:00,EDT,Hydro,3912.0
05/26/2017 09:45:00,EDT,Dual Fuel,2196.0
05/26/2017 09:45:00,EDT,Natural Gas,2692.0
05/26/2017 09:45:00,EDT,Nuclear,5406.0
05/26/2017 09:45:00,EDT,Other Fossil Fuels,0.0
05/26/2017 09:45:00,EDT,Other Renewables,273.0
05/26/2017 09:45:00,EDT,Wind,188.0
05/26/2017 09:45:00,EDT,Hydro,3844.0
05/26/2017 09:50:00,EDT,Dual Fuel,2228.0
05/26/2017 09:50:00,EDT,Natural Gas,2728.0
05/26/2017 09:50:00,EDT,Nuclear,5407.0
05/26/2017 09:50:00,EDT,Other Fossil Fuels,0.0
05/26/2017 09:50:00,EDT,Other Renewables,278.0
05/26/2017 09:50:00,EDT,Wind,188.0
05/26/2017 09:50:00,EDT,Hydro,3797.0
05/26/2017 09:55:00,EDT,Dual Fuel,2234.0
05/26/2017 09:55:00,EDT,Natural Gas,2744.0
05/26/2017 09:55:00,EDT,Nuclear,5406.0
05/26/2017 09:55:00,EDT,Other Fossil Fuels,0.0
05/26/2017 09:55:00,EDT,Other Renewables,271.0
05/26/2017 09:55:00,EDT,Wind,191.0
05/26/2017 09:55:00,EDT,Hydro,3813.0
05/26/2017 10:00:00,EDT,Dual Fuel,2307.0
05/26/2017 10:00:00,EDT,Natural Gas,2734.0
05/26/2017 10:00:00,EDT,Nuclear,5406.0
05/26/2017 10:00:00,EDT,Other Fossil Fuels,0.0
05/26/2017 10:00:00,EDT,Other Renewables,277.0
05/26/2017 10:00:00,EDT,Wind,192.0
05/26/2017 10:00:00,EDT,Hydro,3831.0
05/26/2017 10:05:00,EDT,Dual Fuel,2208.0
05/26/2017 10:05:00,EDT,Natural Gas,2715.0
05/26/2017 10:05:00,EDT,Nuclear,5405.0
05/26/2017 10:05:00,EDT,Other Fossil Fuels,0.0
05/26/2017 10:05:00,EDT,Other Renewables,269.0
05/26/2017 10:05:00,EDT,Wind,197.0
05/26/2017 10:05:00,EDT,Hydro,3802.0
05/26/2017 10:10:00,EDT,Dual Fuel,2171.0
05/26/2017 10:10:00,EDT,Natural Gas,2727.0
05/26/2017 10:10:00,EDT,Nuclear,5404.0
05/26/2017 10:10:00,EDT,Other Fossil Fuels,0.0
05/26/2017 10:10:00,EDT,Other Renewables,266.0
05/26/2017 10:10:00,EDT,Wind,202.0
05/26/2017 10:10:00,EDT,Hydro,3812.0
05/26/2017 10:15:00,EDT,Dual Fuel,2183.0
05/26/2017 10:15:00,EDT,Natural Gas,2732.0
05/26/2017 10:15:00,EDT,Nuclear,5405.0
05/26/2017 10:15:00,EDT,Other Fossil Fuels,0.0
05/26/2017 10:15:00,EDT,Other Renewables,271.0
05/26/2017 10:15:00,EDT,Wind,207.0
05/26/2017 10:15:00,EDT,Hydro,3821.0
05/26/2017 10:20:00,EDT,Dual Fuel,2179.0
05/26/2017 10:20:00,EDT,Natural Gas,2721.0
05/26/2017 10:20:00,EDT,Nuclear,5403.0
05/26/2017 10:20:00,EDT,Other Fossil Fuels,0.0
05/26/2017 10:20:00,EDT,Other Renewables,275.0
05/26/2017 10:20:00,EDT,Wind,208.0
05/26/2017 10:20:00,EDT,Hydro,3845.0
05/26/2017 10:25:00,EDT,Dual Fuel,2181.0
05/26/2017 10:25:00,EDT,Natural Gas,2716.0
05/26/2017 10:25:00,EDT,Nuclear,5403.0
05/26/2017 10:25:00,EDT,Other Fossil Fuels,0.0
05/26/2017 10:25:00,EDT,Other Renewables,274.0
05/26/2017 10:25:00,EDT,Wind,213.0
05/26/2017 10:25:00,EDT,Hydro,3816.0
05/26/2017 10:30:00,EDT,Dual Fuel,2176.0
05/26/2017 10:30:00,EDT,Natural Gas,2727.0
05/26/2017 10:30:00,EDT,Nuclear,5405.0
05/26/2017 10:30:00,EDT,Other Fossil Fuels,0.0
05/26/2017 10:30:00,EDT,Other Renewables,270.0
05/26/2017 10:30:00,EDT,Wind,210.0
05/26/2017 10:30:00,EDT,Hydro,3830.0
05/26/2017 10:35:00,EDT,Dual Fuel,2187.0
05/26/2017 10:35:00,EDT,Natural Gas,2726.0
05/26/2017 10:35:00,EDT,Nuclear,5405.0
05/26/2017 10:35:00,EDT,Other Fossil Fuels,0.0
05/26/2017 10:35:00,EDT,Other Renewables,274.0
05/26/2017 10:35:00,EDT,Wind,209.0
05/26/2017 10:35:00,EDT,Hydro,3803.0
05/26/2017 10:40:00,EDT,Dual Fuel,2197.0
05/26/2017 10:40:00,EDT,Natural Gas,2726.0
05/26/2017 10:40:00,EDT,Nuclear,5405.0
05/26/2017 10:40:00,EDT,Other Fossil Fuels,0.0
05/26/2017 10:40:00,EDT,Other Renewables,269.0
05/26/2017 10:40:00,EDT,Wind,223.0
05/26/2017 10:40:00,EDT,Hydro,3809.0
05/26/2017 10:45:00,EDT,Dual Fuel,2199.0
05/26/2017 10:45:00,EDT,Natural Gas,2723.0
05/26/2017 10:45:00,EDT,Nuclear,5405.0
05/26/2017 10:45:00,EDT,Other Fossil Fuels,0.0
05/26/2017 10:45:00,EDT,Other Renewables,264.0
05/26/2017 10:45:00,EDT,Wind,230.0
05/26/2017 10:45:00,EDT,Hydro,3818.0
05/26/2017 10:50:00,EDT,Dual Fuel,2204.0
05/26/2017 10:50:00,EDT,Natural Gas,2721.0
05/26/2017 10:50:00,EDT,Nuclear,5406.0
05/26/2017 10:50:00,EDT,Other Fossil Fuels,0.0
05/26/2017 10:50:00,EDT,Other Renewables,266.0
05/26/2017 10:50:00,EDT,Wind,244.0
05/26/2017 10:50:00,EDT,Hydro,3820.0
05/26/2017 10:55:00,EDT,Dual Fuel,2204.0
05/26/2017 10:55:00,EDT,Natural Gas,2718.0
05/26/2017 10:55:00,EDT,Nuclear,5405.0
05/26/2017 10:55:00,EDT,Other Fossil Fuels,0.0
05/26/2017 10:55:00,EDT,Other Renewables,267.0
05/26/2017 10:55:00,EDT,Wind,262.0
05/26/2017 10:55:00,EDT,Hydro,3821.0
05/26/2017 11:00:00,EDT,Dual Fuel,2217.0
05/26/2017 11:00:00,EDT,Natural Gas,2713.0
05/26/2017 11:00:00,EDT,Nuclear,5404.0
05/26/2017 11:00:00,EDT,Other Fossil Fuels,0.0
05/26/2017 11:00:00,EDT,Other Renewables,267.0
05/26/2017 11:00:00,EDT,Wind,277.0
05/26/2017 11:00:00,EDT,Hydro,3837.0
05/26/2017 11:05:00,EDT,Dual Fuel,2223.0
05/26/2017 11:05:00,EDT,Natural Gas,2712.0
05/26/2017 11:05:00,EDT,Nuclear,5404.0
05/26/2017 11:05:00,EDT,Other Fossil Fuels,0.0
05/26/2017 11:05:00,EDT,Other Renewables,274.0
05/26/2017 11:05:00,EDT,Wind,293.0
05/26/2017 11:05:00,EDT,Hydro,3848.0
05/26/2017 11:10:00,EDT,Dual Fuel,2238.0
05/26/2017 11:10:00,EDT,Natural Gas,2714.0
05/26/2017 11:10:00,EDT,Nuclear,5403.0
05/26/2017 11:10:00,EDT,Other Fossil Fuels,0.0
05/26/2017 11:10:00,EDT,Other Renewables,284.0
05/26/2017 11:10:00,EDT,Wind,308.0
05/26/2017 11:10:00,EDT,Hydro,3827.0
05/26/2017 11:15:00,EDT,Dual Fuel,2246.0
05/26/2017 11:15:00,EDT,Natural Gas,2714.0
05/26/2017 11:15:00,EDT,Nuclear,5403.0
05/26/2017 11:15:00,EDT,Other Fossil Fuels,0.0
05/26/2017 11:15:00,EDT,Other Renewables,281.0
05/26/2017 11:15:00,EDT,Wind,316.0
05/26/2017 11:15:00,EDT,Hydro,3835.0
05/26/2017 11:20:00,EDT,Dual Fuel,2232.0
05/26/2017 11:20:00,EDT,Natural Gas,2713.0
05/26/2017 11:20:00,EDT,Nuclear,5402.0
05/26/2017 11:20:00,EDT,Other Fossil Fuels,0.0
05/26/2017 11:20:00,EDT,Other Renewables,276.0
05/26/2017 11:20:00,EDT,Wind,325.0
05/26/2017 11:20:00,EDT,Hydro,3854.0
05/26/2017 11:25:00,EDT,Dual Fuel,2200.0
05/26/2017 11:25:00,EDT,Natural Gas,2709.0
05/26/2017 11:25:00,EDT,Nuclear,5403.0
05/26/2017 11:25:00,EDT,Other Fossil Fuels,0.0
05/26/2017 11:25:00,EDT,Other Renewables,272.0
05/26/2017 11:25:00,EDT,Wind,328.0
05/26/2017 11:25:00,EDT,Hydro,3837.0
05/26/2017 11:30:00,EDT,Dual Fuel,2239.0
05/26/2017 11:30:00,EDT,Natural Gas,2704.0
05/26/2017 11:30:00,EDT,Nuclear,5401.0
05/26/2017 11:30:00,EDT,Other Fossil Fuels,0.0
05/26/2017 11:30:00,EDT,Other Renewables,273.0
05/26/2017 11:30:00,EDT,Wind,336.0
05/26/2017 11:30:00,EDT,Hydro,3875.0
05/26/2017 11:35:00,EDT,Dual Fuel,2224.0
05/26/2017 11:35:00,EDT,Natural Gas,2699.0
05/26/2017 11:35:00,EDT,Nuclear,5401.0
05/26/2017 11:35:00,EDT,Other Fossil Fuels,0.0
05/26/2017 11:35:00,EDT,Other Renewables,269.0
05/26/2017 11:35:00,EDT,Wind,345.0
05/26/2017 11:35:00,EDT,Hydro,3881.0
05/26/2017 11:40:00,EDT,Dual Fuel,2230.0
05/26/2017 11:40:00,EDT,Natural Gas,2694.0
05/26/2017 11:40:00,EDT,Nuclear,5401.0
05/26/2017 11:40:00,EDT,Other Fossil Fuels,0.0
05/26/2017 11:40:00,EDT,Other Renewables,267.0
05/26/2017 11:40:00,EDT,Wind,343.0
05/26/2017 11:40:00,EDT,Hydro,3904.0
05/26/2017 11:45:00,EDT,Dual Fuel,2220.0
