Time Stamp,Time Zone,Fuel Category,Gen MW
01/07/2019 00:05:00,EST,Dual Fuel,2301.0
01/07/2019 00:05:00,EST,Natural Gas,1602.0
01/07/2019 00:05:00,EST,Nuclear,5429.0
01/07/2019 00:05:00,EST,Other Fossil Fuels,0.0
01/07/2019 00:05:00,EST,Other Renewables,270.0
01/07/2019 00:05:00,EST,Wind,357.0
01/07/2019 00:05:00,EST,Hydro,3232.0
01/07/2019 00:10:00,EST,Dual Fuel,2296.0
01/07/2019 00:10:00,EST,Natural Gas,1577.0
01/07/2019 00:10:00,EST,Nuclear,5428.0
01/07/2019 00:10:00,EST,Other Fossil Fuels,0.0
01/07/2019 00:10:00,EST,Other Renewables,269.0
01/07/2019 00:10:00,EST,Wind,365.0
01/07/2019 00:10:00,EST,Hydro,3236.0
01/07/2019 00:15:00,EST,Dual Fuel,2293.0
01/07/2019 00:15:00,EST,Natural Gas,1533.0
01/07/2019 00:15:00,EST,Nuclear,5429.0
01/07/2019 00:15:00,EST,Other Fossil Fuels,0.0
01/07/2019 00:15:00,EST,Other Renewables,273.0
01/07/2019 00:15:00,EST,Wind,375.0
01/07/2019 00:15:00,EST,Hydro,3201.0
01/07/2019 00:20:00,EST,Dual Fuel,2337.0
01/07/2019 00:20:00,EST,Natural Gas,1523.0
01/07/2019 00:20:00,EST,Nuclear,5428.0
01/07/2019 00:20:00,EST,Other Fossil Fuels,0.0
01/07/2019 00:20:00,EST,Other Renewables,272.0
01/07/2019 00:20:00,EST,Wind,386.0
01/07/2019 00:20:00,EST,Hydro,3214.0
01/07/2019 00:25:00,EST,Dual Fuel,2360.0
01/07/2019 00:25:00,EST,Natural Gas,1520.0
01/07/2019 00:25:00,EST,Nuclear,5427.0
01/07/2019 00:25:00,EST,Other Fossil Fuels,0.0
01/07/2019 00:25:00,EST,Other Renewables,268.0
01/07/2019 00:25:00,EST,Wind,394.0
01/07/2019 00:25:00,EST,Hydro,3177.0
01/07/2019 00:30:00,EST,Dual Fuel,2336.0
01/07/2019 00:30:00,EST,Natural Gas,1523.0
01/07/2019 00:30:00,EST,Nuclear,5427.0
01/07/2019 00:30:00,EST,Other Fossil Fuels,0.0
01/07/2019 00:30:00,EST,Other Renewables,270.0
01/07/2019 00:30:00,EST,Wind,403.0
01/07/2019 00:30:00,EST,Hydro,3168.0
01/07/2019 00:35:00,EST,Dual Fuel,2333.0
01/07/2019 00:35:00,EST,Natural Gas,1530.0
01/07/2019 00:35:00,EST,Nuclear,5428.0
01/07/2019 00:35:00,EST,Other Fossil Fuels,0.0
01/07/2019 00:35:00,EST,Other Renewables,272.0
01/07/2019 00:35:00,EST,Wind,397.0
01/07/2019 00:35:00,EST,Hydro,3179.0
01/07/2019 00:40:00,EST,Dual Fuel,2315.0
01/07/2019 00:40:00,EST,Natural Gas,1529.0
01/07/2019 00:40:00,EST,Nuclear,5428.0
01/07/2019 00:40:00,EST,Other Fossil Fuels,0.0
01/07/2019 00:40:00,EST,Other Renewables,273.0
01/07/2019 00:40:00,EST,Wind,381.0
01/07/2019 00:40:00,EST,Hydro,3172.0
01/07/2019 00:45:00,EST,Dual Fuel,2289.0
01/07/2019 00:45:00,EST,Natural Gas,1535.0
01/07/2019 00:45:00,EST,Nuclear,5428.0
01/07/2019 00:45:00,EST,Other Fossil Fuels,0.0
01/07/2019 00:45:00,EST,Other Renewables,270.0
01/07/2019 00:45:00,EST,Wind,367.0
01/07/2019 00:45:00,EST,Hydro,3220.0
01/07/2019 00:50:00,EST,Dual Fuel,2290.0
01/07/2019 00:50:00,EST,Natural Gas,1514.0
01/07/2019 00:50:00,EST,Nuclear,5428.0
01/07/2019 00:50:00,EST,Other Fossil Fuels,0.0
01/07/2019 00:50:00,EST,Other Renewables,267.0
01/07/2019 00:50:00,EST,Wind,358.0
01/07/2019 00:50:00,EST,Hydro,3164.0
01/07/2019 00:55:00,EST,Dual Fuel,2291.0
01/07/2019 00:55:00,EST,Natural Gas,1471.0
01/07/2019 00:55:00,EST,Nuclear,5427.0
01/07/2019 00:55:00,EST,Other Fossil Fuels,0.0
01/07/2019 00:55:00,EST,Other Renewables,274.0
01/07/2019 00:55:00,EST,Wind,350.0
01/07/2019 00:55:00,EST,Hydro,3141.0
01/07/2019 01:00:00,EST,Dual Fuel,2315.0
01/07/2019 01:00:00,EST,Natural Gas,1444.0
01/07/2019 01:00:00,EST,Nuclear,5427.0
01/07/2019 01:00:00,EST,Other Fossil Fuels,0.0
01/07/2019 01:00:00,EST,Other Renewables,273.0
01/07/2019 01:00:00,EST,Wind,342.0
01/07/2019 01:00:00,EST,Hydro,3140.0
01/07/2019 01:05:00,EST,Dual Fuel,2377.0
01/07/2019 01:05:00,EST,Natural Gas,1443.0
01/07/2019 01:05:00,EST,Nuclear,5430.0
01/07/2019 01:05:00,EST,Other Fossil Fuels,0.0
01/07/2019 01:05:00,EST,Other Renewables,271.0
01/07/2019 01:05:00,EST,Wind,343.0
01/07/2019 01:05:00,EST,Hydro,3229.0
01/07/2019 01:10:00,EST,Dual Fuel,2359.0
01/07/2019 01:10:00,EST,Natural Gas,1448.0
01/07/2019 01:10:00,EST,Nuclear,5426.0
01/07/2019 01:10:00,EST,Other Fossil Fuels,0.0
01/07/2019 01:10:00,EST,Other Renewables,273.0
01/07/2019 01:10:00,EST,Wind,347.0
01/07/2019 01:10:00,EST,Hydro,3201.0
01/07/2019 01:15:00,EST,Dual Fuel,2350.0
01/07/2019 01:15:00,EST,Natural Gas,1448.0
01/07/2019 01:15:00,EST,Nuclear,5426.0
01/07/2019 01:15:00,EST,Other Fossil Fuels,0.0
01/07/2019 01:15:00,EST,Other Renewables,274.0
01/07/2019 01:15:00,EST,Wind,357.0
01/07/2019 01:15:00,EST,Hydro,3136.0
01/07/2019 01:20:00,EST,Dual Fuel,2322.0
01/07/2019 01:20:00,EST,Natural Gas,1440.0
01/07/2019 01:20:00,EST,Nuclear,5425.0
01/07/2019 01:20:00,EST,Other Fossil Fuels,0.0
01/07/2019 01:20:00,EST,Other Renewables,269.0
01/07/2019 01:20:00,EST,Wind,360.0
01/07/2019 01:20:00,EST,Hydro,3082.0
01/07/2019 01:25:00,EST,Dual Fuel,2292.0
01/07/2019 01:25:00,EST,Natural Gas,1424.0
01/07/2019 01:25:00,EST,Nuclear,5424.0
01/07/2019 01:25:00,EST,Other Fossil Fuels,0.0
01/07/2019 01:25:00,EST,Other Renewables,270.0
01/07/2019 01:25:00,EST,Wind,359.0
01/07/2019 01:25:00,EST,Hydro,3089.0
01/07/2019 01:30:00,EST,Dual Fuel,2273.0
01/07/2019 01:30:00,EST,Natural Gas,1419.0
01/07/2019 01:30:00,EST,Nuclear,5426.0
01/07/2019 01:30:00,EST,Other Fossil Fuels,0.0
01/07/2019 01:30:00,EST,Other Renewables,275.0
01/07/2019 01:30:00,EST,Wind,372.0
01/07/2019 01:30:00,EST,Hydro,3105.0
01/07/2019 01:35:00,EST,Dual Fuel,2257.0
01/07/2019 01:35:00,EST,Natural Gas,1415.0
01/07/2019 01:35:00,EST,Nuclear,5423.0
01/07/2019 01:35:00,EST,Other Fossil Fuels,0.0
01/07/2019 01:35:00,EST,Other Renewables,275.0
01/07/2019 01:35:00,EST,Wind,392.0
01/07/2019 01:35:00,EST,Hydro,3124.0
01/07/2019 01:40:00,EST,Dual Fuel,2226.0
01/07/2019 01:40:00,EST,Natural Gas,1406.0
01/07/2019 01:40:00,EST,Nuclear,5427.0
01/07/2019 01:40:00,EST,Other Fossil Fuels,0.0
01/07/2019 01:40:00,EST,Other Renewables,269.0
01/07/2019 01:40:00,EST,Wind,381.0
01/07/2019 01:40:00,EST,Hydro,3111.0
01/07/2019 01:45:00,EST,Dual Fuel,2203.0
01/07/2019 01:45:00,EST,Natural Gas,1401.0
01/07/2019 01:45:00,EST,Nuclear,5427.0
01/07/2019 01:45:00,EST,Other Fossil Fuels,0.0
01/07/2019 01:45:00,EST,Other Renewables,271.0
01/07/2019 01:45:00,EST,Wind,370.0
01/07/2019 01:45:00,EST,Hydro,3130.0
01/07/2019 01:50:00,EST,Dual Fuel,2204.0
01/07/2019 01:50:00,EST,Natural Gas,1404.0
01/07/2019 01:50:00,EST,Nuclear,5427.0
01/07/2019 01:50:00,EST,Other Fossil Fuels,0.0
01/07/2019 01:50:00,EST,Other Renewables,272.0
01/07/2019 01:50:00,EST,Wind,362.0
01/07/2019 01:50:00,EST,Hydro,3129.0
01/07/2019 01:55:00,EST,Dual Fuel,2230.0
01/07/2019 01:55:00,EST,Natural Gas,1410.0
01/07/2019 01:55:00,EST,Nuclear,5424.0
01/07/2019 01:55:00,EST,Other Fossil Fuels,0.0
01/07/2019 01:55:00,EST,Other Renewables,272.0
01/07/2019 01:55:00,EST,Wind,359.0
01/07/2019 01:55:00,EST,Hydro,3095.0
01/07/2019 02:00:00,EST,Dual Fuel,2228.0
01/07/2019 02:00:00,EST,Natural Gas,1412.0
01/07/2019 02:00:00,EST,Nuclear,5426.0
01/07/2019 02:00:00,EST,Other Fossil Fuels,0.0
01/07/2019 02:00:00,EST,Other Renewables,275.0
01/07/2019 02:00:00,EST,Wind,347.0
01/07/2019 02:00:00,EST,Hydro,3099.0
01/07/2019 02:05:00,EST,Dual Fuel,2186.0
01/07/2019 02:05:00,EST,Natural Gas,1416.0
01/07/2019 02:05:00,EST,Nuclear,5424.0
01/07/2019 02:05:00,EST,Other Fossil Fuels,0.0
01/07/2019 02:05:00,EST,Other Renewables,271.0
01/07/2019 02:05:00,EST,Wind,338.0
01/07/2019 02:05:00,EST,Hydro,3136.0
01/07/2019 02:10:00,EST,Dual Fuel,2169.0
01/07/2019 02:10:00,EST,Natural Gas,1403.0
01/07/2019 02:10:00,EST,Nuclear,5426.0
01/07/2019 02:10:00,EST,Other Fossil Fuels,0.0
01/07/2019 02:10:00,EST,Other Renewables,266.0
