Time Stamp,Time Zone,Fuel Category,Gen MW
08/15/2019 00:40:00,EDT,Natural Gas,2710.0
08/15/2019 00:40:00,EDT,Nuclear,5254.0
08/15/2019 00:40:00,EDT,Other Fossil Fuels,50.0
08/15/2019 00:40:00,EDT,Other Renewables,262.0
08/15/2019 00:40:00,EDT,Wind,110.0
08/15/2019 00:40:00,EDT,Hydro,2470.0
08/15/2019 00:45:00,EDT,Dual Fuel,3556.0
08/15/2019 00:45:00,EDT,Natural Gas,2704.0
08/15/2019 00:45:00,EDT,Nuclear,5256.0
08/15/2019 00:45:00,EDT,Other Fossil Fuels,51.0
08/15/2019 00:45:00,EDT,Other Renewables,258.0
08/15/2019 00:45:00,EDT,Wind,111.0
08/15/2019 00:45:00,EDT,Hydro,2443.0
08/15/2019 00:50:00,EDT,Dual Fuel,3490.0
08/15/2019 00:50:00,EDT,Natural Gas,2691.0
08/15/2019 00:50:00,EDT,Nuclear,5256.0
08/15/2019 00:50:00,EDT,Other Fossil Fuels,51.0
08/15/2019 00:50:00,EDT,Other Renewables,260.0
08/15/2019 00:50:00,EDT,Wind,116.0
08/15/2019 00:50:00,EDT,Hydro,2401.0
08/15/2019 00:55:00,EDT,Dual Fuel,3396.0
08/15/2019 00:55:00,EDT,Natural Gas,2683.0
08/15/2019 00:55:00,EDT,Nuclear,5256.0
08/15/2019 00:55:00,EDT,Other Fossil Fuels,50.0
08/15/2019 00:55:00,EDT,Other Renewables,260.0
08/15/2019 00:55:00,EDT,Wind,123.0
08/15/2019 00:55:00,EDT,Hydro,2416.0
08/15/2019 01:00:00,EDT,Dual Fuel,3375.0
08/15/2019 01:00:00,EDT,Natural Gas,2679.0
08/15/2019 01:00:00,EDT,Nuclear,5254.0
08/15/2019 01:00:00,EDT,Other Fossil Fuels,50.0
08/15/2019 01:00:00,EDT,Other Renewables,255.0
08/15/2019 01:00:00,EDT,Wind,127.0
08/15/2019 01:00:00,EDT,Hydro,2428.0
08/15/2019 01:05:00,EDT,Dual Fuel,3456.0
08/15/2019 01:05:00,EDT,Natural Gas,2685.0
08/15/2019 01:05:00,EDT,Nuclear,5255.0
08/15/2019 01:05:00,EDT,Other Fossil Fuels,51.0
08/15/2019 01:05:00,EDT,Other Renewables,261.0
08/15/2019 01:05:00,EDT,Wind,125.0
08/15/2019 01:05:00,EDT,Hydro,2444.0
08/15/2019 01:10:00,EDT,Dual Fuel,3481.0
08/15/2019 01:10:00,EDT,Natural Gas,2696.0
08/15/2019 01:10:00,EDT,Nuclear,5256.0
08/15/2019 01:10:00,EDT,Other Fossil Fuels,51.0
08/15/2019 01:10:00,EDT,Other Renewables,258.0
08/15/2019 01:10:00,EDT,Wind,120.0
08/15/2019 01:10:00,EDT,Hydro,2439.0
08/15/2019 01:15:00,EDT,Dual Fuel,3428.0
08/15/2019 01:15:00,EDT,Natural Gas,2698.0
08/15/2019 01:15:00,EDT,Nuclear,5257.0
08/15/2019 01:15:00,EDT,Other Fossil Fuels,50.0
08/15/2019 01:15:00,EDT,Other Renewables,259.0
08/15/2019 01:15:00,EDT,Wind,115.0
08/15/2019 01:15:00,EDT,Hydro,2432.0
08/15/2019 01:20:00,EDT,Dual Fuel,3367.0
08/15/2019 01:20:00,EDT,Natural Gas,2670.0
08/15/2019 01:20:00,EDT,Nuclear,5257.0
08/15/2019 01:20:00,EDT,Other Fossil Fuels,51.0
08/15/2019 01:20:00,EDT,Other Renewables,261.0
08/15/2019 01:20:00,EDT,Wind,113.0
08/15/2019 01:20:00,EDT,Hydro,2434.0
08/15/2019 01:25:00,EDT,Dual Fuel,3329.0
08/15/2019 01:25:00,EDT,Natural Gas,2660.0
08/15/2019 01:25:00,EDT,Nuclear,5256.0
08/15/2019 01:25:00,EDT,Other Fossil Fuels,50.0
08/15/2019 01:25:00,EDT,Other Renewables,262.0
08/15/2019 01:25:00,EDT,Wind,114.0
08/15/2019 01:25:00,EDT,Hydro,2440.0
08/15/2019 01:30:00,EDT,Dual Fuel,3296.0
08/15/2019 01:30:00,EDT,Natural Gas,2660.0
08/15/2019 01:30:00,EDT,Nuclear,5257.0
08/15/2019 01:30:00,EDT,Other Fossil Fuels,51.0
08/15/2019 01:30:00,EDT,Other Renewables,260.0
08/15/2019 01:30:00,EDT,Wind,111.0
08/15/2019 01:30:00,EDT,Hydro,2431.0
08/15/2019 01:35:00,EDT,Dual Fuel,3253.0
08/15/2019 01:35:00,EDT,Natural Gas,2659.0
08/15/2019 01:35:00,EDT,Nuclear,5259.0
08/15/2019 01:35:00,EDT,Other Fossil Fuels,50.0
08/15/2019 01:35:00,EDT,Other Renewables,261.0
08/15/2019 01:35:00,EDT,Wind,111.0
08/15/2019 01:35:00,EDT,Hydro,2448.0
08/15/2019 01:40:00,EDT,Dual Fuel,3211.0
08/15/2019 01:40:00,EDT,Natural Gas,2637.0
08/15/2019 01:40:00,EDT,Nuclear,5259.0
08/15/2019 01:40:00,EDT,Other Fossil Fuels,51.0
08/15/2019 01:40:00,EDT,Other Renewables,260.0
08/15/2019 01:40:00,EDT,Wind,112.0
08/15/2019 01:40:00,EDT,Hydro,2435.0
08/15/2019 01:45:00,EDT,Dual Fuel,3195.0
08/15/2019 01:45:00,EDT,Natural Gas,2601.0
08/15/2019 01:45:00,EDT,Nuclear,5262.0
08/15/2019 01:45:00,EDT,Other Fossil Fuels,50.0
08/15/2019 01:45:00,EDT,Other Renewables,260.0
08/15/2019 01:45:00,EDT,Wind,115.0
08/15/2019 01:45:00,EDT,Hydro,2445.0
08/15/2019 01:50:00,EDT,Dual Fuel,3179.0
08/15/2019 01:50:00,EDT,Natural Gas,2603.0
08/15/2019 01:50:00,EDT,Nuclear,5262.0
08/15/2019 01:50:00,EDT,Other Fossil Fuels,51.0
08/15/2019 01:50:00,EDT,Other Renewables,259.0
08/15/2019 01:50:00,EDT,Wind,118.0
08/15/2019 01:50:00,EDT,Hydro,2445.0
08/15/2019 01:55:00,EDT,Dual Fuel,3158.0
08/15/2019 01:55:00,EDT,Natural Gas,2592.0
08/15/2019 01:55:00,EDT,Nuclear,5262.0
08/15/2019 01:55:00,EDT,Other Fossil Fuels,51.0
08/15/2019 01:55:00,EDT,Other Renewables,260.0
08/15/2019 01:55:00,EDT,Wind,122.0
08/15/2019 01:55:00,EDT,Hydro,2442.0
08/15/2019 02:00:00,EDT,Dual Fuel,3139.0
08/15/2019 02:00:00,EDT,Natural Gas,2576.0
08/15/2019 02:00:00,EDT,Nuclear,5264.0
08/15/2019 02:00:00,EDT,Other Fossil Fuels,50.0
08/15/2019 02:00:00,EDT,Other Renewables,258.0
08/15/2019 02:00:00,EDT,Wind,128.0
08/15/2019 02:00:00,EDT,Hydro,2430.0
08/15/2019 02:05:00,EDT,Dual Fuel,3166.0
08/15/2019 02:05:00,EDT,Natural Gas,2622.0
08/15/2019 02:05:00,EDT,Nuclear,5263.0
08/15/2019 02:05:00,EDT,Other Fossil Fuels,51.0
08/15/2019 02:05:00,EDT,Other Renewables,251.0
08/15/2019 02:05:00,EDT,Wind,133.0
08/15/2019 02:05:00,EDT,Hydro,2440.0
08/15/2019 02:10:00,EDT,Dual Fuel,3180.0
08/15/2019 02:10:00,EDT,Natural Gas,2649.0
08/15/2019 02:10:00,EDT,Nuclear,5264.0
08/15/2019 02:10:00,EDT,Other Fossil Fuels,51.0
08/15/2019 02:10:00,EDT,Other Renewables,258.0
08/15/2019 02:10:00,EDT,Wind,134.0
08/15/2019 02:10:00,EDT,Hydro,2439.0
08/15/2019 02:15:00,EDT,Dual Fuel,3172.0
08/15/2019 02:15:00,EDT,Natural Gas,2612.0
08/15/2019 02:15:00,EDT,Nuclear,5265.0
08/15/2019 02:15:00,EDT,Other Fossil Fuels,50.0
08/15/2019 02:15:00,EDT,Other Renewables,261.0
08/15/2019 02:15:00,EDT,Wind,135.0
08/15/2019 02:15:00,EDT,Hydro,2432.0
08/15/2019 02:20:00,EDT,Dual Fuel,3138.0
08/15/2019 02:20:00,EDT,Natural Gas,2553.0
08/15/2019 02:20:00,EDT,Nuclear,5266.0
08/15/2019 02:20:00,EDT,Other Fossil Fuels,51.0
08/15/2019 02:20:00,EDT,Other Renewables,257.0
08/15/2019 02:20:00,EDT,Wind,133.0
08/15/2019 02:20:00,EDT,Hydro,2435.0
08/15/2019 02:25:00,EDT,Dual Fuel,3141.0
08/15/2019 02:25:00,EDT,Natural Gas,2542.0
08/15/2019 02:25:00,EDT,Nuclear,5267.0
08/15/2019 02:25:00,EDT,Other Fossil Fuels,51.0
08/15/2019 02:25:00,EDT,Other Renewables,258.0
08/15/2019 02:25:00,EDT,Wind,128.0
08/15/2019 02:25:00,EDT,Hydro,2441.0
08/15/2019 02:30:00,EDT,Dual Fuel,3166.0
08/15/2019 02:30:00,EDT,Natural Gas,2527.0
08/15/2019 02:30:00,EDT,Nuclear,5267.0
08/15/2019 02:30:00,EDT,Other Fossil Fuels,50.0
08/15/2019 02:30:00,EDT,Other Renewables,262.0
08/15/2019 02:30:00,EDT,Wind,125.0
08/15/2019 02:30:00,EDT,Hydro,2425.0
08/15/2019 02:35:00,EDT,Dual Fuel,3184.0
08/15/2019 02:35:00,EDT,Natural Gas,2529.0
08/15/2019 02:35:00,EDT,Nuclear,5267.0
08/15/2019 02:35:00,EDT,Other Fossil Fuels,50.0
08/15/2019 02:35:00,EDT,Other Renewables,261.0
08/15/2019 02:35:00,EDT,Wind,121.0
08/15/2019 02:35:00,EDT,Hydro,2425.0
08/15/2019 02:40:00,EDT,Dual Fuel,3180.0
08/15/2019 02:40:00,EDT,Natural Gas,2519.0
08/15/2019 02:40:00,EDT,Nuclear,5267.0
08/15/2019 02:40:00,EDT,Other Fossil Fuels,51.0
08/15/2019 02:40:00,EDT,Other Renewables,257.0
08/15/2019 02:40:00,EDT,Wind,118.0
08/15/2019 02:40:00,EDT,Hydro,2426.0
08/15/2019 02:45:00,EDT,Dual Fuel,3154.0
08/15/2019 02:45:00,EDT,Natural Gas,2559.0
08/15/2019 02:45:00,EDT,Nuclear,5267.0
08/15/2019 02:45:00,EDT,Other Fossil Fuels,51.0
08/15/2019 02:45:00,EDT,Other Renewables,260.0
08/15/2019 02:45:00,EDT,Wind,115.0
08/15/2019 02:45:00,EDT,Hydro,2407.0
08/15/2019 02:50:00,EDT,Dual Fuel,3199.0
08/15/2019 02:50:00,EDT,Natural Gas,2638.0
08/15/2019 02:50:00,EDT,Nuclear,5267.0
08/15/2019 02:50:00,EDT,Other Fossil Fuels,51.0
08/15/2019 02:50:00,EDT,Other Renewables,263.0
08/15/2019 02:50:00,EDT,Wind,111.0
08/15/2019 02:50:00,EDT,Hydro,2441.0
08/15/2019 02:55:00,EDT,Dual Fuel,3184.0
08/15/2019 02:55:00,EDT,Natural Gas,2642.0
08/15/2019 02:55:00,EDT,Nuclear,5266.0
08/15/2019 02:55:00,EDT,Other Fossil Fuels,51.0
08/15/2019 02:55:00,EDT,Other Renewables,264.0
08/15/2019 02:55:00,EDT,Wind,108.0
08/15/2019 02:55:00,EDT,Hydro,2420.0
08/15/2019 03:00:00,EDT,Dual Fuel,3137.0
08/15/2019 03:00:00,EDT,Natural Gas,2640.0
08/15/2019 03:00:00,EDT,Nuclear,5267.0
08/15/2019 03:00:00,EDT,Other Fossil Fuels,50.0
08/15/2019 03:00:00,EDT,Other Renewables,264.0
08/15/2019 03:00:00,EDT,Wind,106.0
08/15/2019 03:00:00,EDT,Hydro,2439.0
08/15/2019 03:05:00,EDT,Dual Fuel,3103.0
08/15/2019 03:05:00,EDT,Natural Gas,2618.0
08/15/2019 03:05:00,EDT,Nuclear,5268.0
08/15/2019 03:05:00,EDT,Other Fossil Fuels,51.0
08/15/2019 03:05:00,EDT,Other Renewables,259.0
08/15/2019 03:05:00,EDT,Wind,105.0
08/15/2019 03:05:00,EDT,Hydro,2427.0
08/15/2019 03:10:00,EDT,Dual Fuel,3086.0
08/15/2019 03:10:00,EDT,Natural Gas,2614.0
08/15/2019 03:10:00,EDT,Nuclear,5265.0
08/15/2019 03:10:00,EDT,Other Fossil Fuels,50.0
08/15/2019 03:10:00,EDT,Other Renewables,254.0
08/15/2019 03:10:00,EDT,Wind,107.0
08/15/2019 03:10:00,EDT,Hydro,2439.0
08/15/2019 03:15:00,EDT,Dual Fuel,3085.0
08/15/2019 03:15:00,EDT,Natural Gas,2591.0
08/15/2019 03:15:00,EDT,Nuclear,5267.0
08/15/2019 03:15:00,EDT,Other Fossil Fuels,50.0
08/15/2019 03:15:00,EDT,Other Renewables,264.0
08/15/2019 03:15:00,EDT,Wind,109.0
08/15/2019 03:15:00,EDT,Hydro,2432.0
08/15/2019 03:20:00,EDT,Dual Fuel,3080.0
08/15/2019 03:20:00,EDT,Natural Gas,2581.0
08/15/2019 03:20:00,EDT,Nuclear,5267.0
08/15/2019 03:20:00,EDT,Other Fossil Fuels,51.0
08/15/2019 03:20:00,EDT,Other Renewables,265.0
08/15/2019 03:20:00,EDT,Wind,106.0
08/15/2019 03:20:00,EDT,Hydro,2429.0
08/15/2019 03:25:00,EDT,Dual Fuel,3107.0
08/15/2019 03:25:00,EDT,Natural Gas,2549.0
08/15/2019 03:25:00,EDT,Nuclear,5268.0
08/15/2019 03:25:00,EDT,Other Fossil Fuels,51.0
08/15/2019 03:25:00,EDT,Other Renewables,271.0
08/15/2019 03:25:00,EDT,Wind,102.0
08/15/2019 03:25:00,EDT,Hydro,2440.0
08/15/2019 03:30:00,EDT,Dual Fuel,3118.0
08/15/2019 03:30:00,EDT,Natural Gas,2529.0
08/15/2019 03:30:00,EDT,Nuclear,5270.0
08/15/2019 03:30:00,EDT,Other Fossil Fuels,51.0
08/15/2019 03:30:00,EDT,Other Renewables,270.0
08/15/2019 03:30:00,EDT,Wind,100.0
08/15/2019 03:30:00,EDT,Hydro,2436.0
08/15/2019 03:35:00,EDT,Dual Fuel,3117.0
08/15/2019 03:35:00,EDT,Natural Gas,2522.0
08/15/2019 03:35:00,EDT,Nuclear,5269.0
08/15/2019 03:35:00,EDT,Other Fossil Fuels,51.0
08/15/2019 03:35:00,EDT,Other Renewables,266.0
08/15/2019 03:35:00,EDT,Wind,102.0
08/15/2019 03:35:00,EDT,Hydro,2431.0
08/15/2019 03:40:00,EDT,Dual Fuel,3097.0
08/15/2019 03:40:00,EDT,Natural Gas,2502.0
08/15/2019 03:40:00,EDT,Nuclear,5270.0
08/15/2019 03:40:00,EDT,Other Fossil Fuels,50.0
08/15/2019 03:40:00,EDT,Other Renewables,272.0
08/15/2019 03:40:00,EDT,Wind,110.0
08/15/2019 03:40:00,EDT,Hydro,2438.0
08/15/2019 03:45:00,EDT,Dual Fuel,3087.0
08/15/2019 03:45:00,EDT,Natural Gas,2477.0
08/15/2019 03:45:00,EDT,Nuclear,5271.0
08/15/2019 03:45:00,EDT,Other Fossil Fuels,51.0
08/15/2019 03:45:00,EDT,Other Renewables,268.0
08/15/2019 03:45:00,EDT,Wind,119.0
08/15/2019 03:45:00,EDT,Hydro,2436.0
08/15/2019 03:50:00,EDT,Dual Fuel,3078.0
08/15/2019 03:50:00,EDT,Natural Gas,2496.0
08/15/2019 03:50:00,EDT,Nuclear,5271.0
08/15/2019 03:50:00,EDT,Other Fossil Fuels,50.0
08/15/2019 03:50:00,EDT,Other Renewables,269.0
08/15/2019 03:50:00,EDT,Wind,125.0
08/15/2019 03:50:00,EDT,Hydro,2446.0
08/15/2019 03:55:00,EDT,Dual Fuel,3062.0
08/15/2019 03:55:00,EDT,Natural Gas,2549.0
08/15/2019 03:55:00,EDT,Nuclear,5269.0
08/15/2019 03:55:00,EDT,Other Fossil Fuels,50.0
08/15/2019 03:55:00,EDT,Other Renewables,267.0
08/15/2019 03:55:00,EDT,Wind,125.0
08/15/2019 03:55:00,EDT,Hydro,2435.0
08/15/2019 04:00:00,EDT,Dual Fuel,3054.0
08/15/2019 04:00:00,EDT,Natural Gas,2529.0
08/15/2019 04:00:00,EDT,Nuclear,5269.0
08/15/2019 04:00:00,EDT,Other Fossil Fuels,51.0
08/15/2019 04:00:00,EDT,Other Renewables,267.0
08/15/2019 04:00:00,EDT,Wind,125.0
08/15/2019 04:00:00,EDT,Hydro,2427.0
08/15/2019 04:05:00,EDT,Dual Fuel,3085.0
08/15/2019 04:05:00,EDT,Natural Gas,2563.0
08/15/2019 04:05:00,EDT,Nuclear,5270.0
08/15/2019 04:05:00,EDT,Other Fossil Fuels,50.0
08/15/2019 04:05:00,EDT,Other Renewables,265.0
08/15/2019 04:05:00,EDT,Wind,124.0
08/15/2019 04:05:00,EDT,Hydro,2420.0
08/15/2019 04:10:00,EDT,Dual Fuel,3101.0
08/15/2019 04:10:00,EDT,Natural Gas,2591.0
08/15/2019 04:10:00,EDT,Nuclear,5271.0
08/15/2019 04:10:00,EDT,Other Fossil Fuels,50.0
08/15/2019 04:10:00,EDT,Other Renewables,265.0
08/15/2019 04:10:00,EDT,Wind,125.0
08/15/2019 04:10:00,EDT,Hydro,2421.0
08/15/2019 04:15:00,EDT,Dual Fuel,3090.0
08/15/2019 04:15:00,EDT,Natural Gas,2597.0
08/15/2019 04:15:00,EDT,Nuclear,5271.0
08/15/2019 04:15:00,EDT,Other Fossil Fuels,51.0
08/15/2019 04:15:00,EDT,Other Renewables,269.0
08/15/2019 04:15:00,EDT,Wind,126.0
08/15/2019 04:15:00,EDT,Hydro,2418.0
08/15/2019 04:20:00,EDT,Dual Fuel,3106.0
08/15/2019 04:20:00,EDT,Natural Gas,2607.0
08/15/2019 04:20:00,EDT,Nuclear,5271.0
08/15/2019 04:20:00,EDT,Other Fossil Fuels,51.0
08/15/2019 04:20:00,EDT,Other Renewables,272.0
08/15/2019 04:20:00,EDT,Wind,126.0
08/15/2019 04:20:00,EDT,Hydro,2420.0
08/15/2019 04:25:00,EDT,Dual Fuel,3108.0
08/15/2019 04:25:00,EDT,Natural Gas,2592.0
08/15/2019 04:25:00,EDT,Nuclear,5271.0
08/15/2019 04:25:00,EDT,Other Fossil Fuels,51.0
08/15/2019 04:25:00,EDT,Other Renewables,272.0
08/15/2019 04:25:00,EDT,Wind,129.0
08/15/2019 04:25:00,EDT,Hydro,2424.0
08/15/2019 04:30:00,EDT,Dual Fuel,3125.0
08/15/2019 04:30:00,EDT,Natural Gas,2615.0
08/15/2019 04:30:00,EDT,Nuclear,5270.0
08/15/2019 04:30:00,EDT,Other Fossil Fuels,51.0
08/15/2019 04:30:00,EDT,Other Renewables,272.0
08/15/2019 04:30:00,EDT,Wind,131.0
08/15/2019 04:30:00,EDT,Hydro,2424.0
08/15/2019 04:35:00,EDT,Dual Fuel,3114.0
08/15/2019 04:35:00,EDT,Natural Gas,2602.0
08/15/2019 04:35:00,EDT,Nuclear,5271.0
08/15/2019 04:35:00,EDT,Other Fossil Fuels,50.0
08/15/2019 04:35:00,EDT,Other Renewables,274.0
08/15/2019 04:35:00,EDT,Wind,129.0
08/15/2019 04:35:00,EDT,Hydro,2414.0
08/15/2019 04:40:00,EDT,Dual Fuel,3125.0
08/15/2019 04:40:00,EDT,Natural Gas,2633.0
08/15/2019 04:40:00,EDT,Nuclear,5274.0
08/15/2019 04:40:00,EDT,Other Fossil Fuels,50.0
08/15/2019 04:40:00,EDT,Other Renewables,276.0
08/15/2019 04:40:00,EDT,Wind,126.0
08/15/2019 04:40:00,EDT,Hydro,2424.0
08/15/2019 04:45:00,EDT,Dual Fuel,3126.0
08/15/2019 04:45:00,EDT,Natural Gas,2638.0
08/15/2019 04:45:00,EDT,Nuclear,5277.0
08/15/2019 04:45:00,EDT,Other Fossil Fuels,51.0
08/15/2019 04:45:00,EDT,Other Renewables,273.0
08/15/2019 04:45:00,EDT,Wind,130.0
08/15/2019 04:45:00,EDT,Hydro,2421.0
08/15/2019 04:50:00,EDT,Dual Fuel,3122.0
08/15/2019 04:50:00,EDT,Natural Gas,2641.0
08/15/2019 04:50:00,EDT,Nuclear,5277.0
08/15/2019 04:50:00,EDT,Other Fossil Fuels,51.0
08/15/2019 04:50:00,EDT,Other Renewables,273.0
08/15/2019 04:50:00,EDT,Wind,134.0
08/15/2019 04:50:00,EDT,Hydro,2412.0
08/15/2019 04:55:00,EDT,Dual Fuel,3121.0
08/15/2019 04:55:00,EDT,Natural Gas,2639.0
08/15/2019 04:55:00,EDT,Nuclear,5275.0
08/15/2019 04:55:00,EDT,Other Fossil Fuels,51.0
08/15/2019 04:55:00,EDT,Other Renewables,271.0
08/15/2019 04:55:00,EDT,Wind,136.0
08/15/2019 04:55:00,EDT,Hydro,2418.0
08/15/2019 05:00:00,EDT,Dual Fuel,3113.0
08/15/2019 05:00:00,EDT,Natural Gas,2713.0
08/15/2019 05:00:00,EDT,Nuclear,5275.0
08/15/2019 05:00:00,EDT,Other Fossil Fuels,51.0
08/15/2019 05:00:00,EDT,Other Renewables,271.0
08/15/2019 05:00:00,EDT,Wind,140.0
08/15/2019 05:00:00,EDT,Hydro,2387.0
08/15/2019 05:05:00,EDT,Dual Fuel,3159.0
08/15/2019 05:05:00,EDT,Natural Gas,2775.0
08/15/2019 05:05:00,EDT,Nuclear,5278.0
08/15/2019 05:05:00,EDT,Other Fossil Fuels,50.0
08/15/2019 05:05:00,EDT,Other Renewables,273.0
08/15/2019 05:05:00,EDT,Wind,134.0
08/15/2019 05:05:00,EDT,Hydro,2310.0
08/15/2019 05:10:00,EDT,Dual Fuel,3217.0
08/15/2019 05:10:00,EDT,Natural Gas,2805.0
08/15/2019 05:10:00,EDT,Nuclear,5276.0
08/15/2019 05:10:00,EDT,Other Fossil Fuels,51.0
08/15/2019 05:10:00,EDT,Other Renewables,273.0
08/15/2019 05:10:00,EDT,Wind,131.0
08/15/2019 05:10:00,EDT,Hydro,2330.0
08/15/2019 05:15:00,EDT,Dual Fuel,3220.0
08/15/2019 05:15:00,EDT,Natural Gas,2796.0
08/15/2019 05:15:00,EDT,Nuclear,5274.0
08/15/2019 05:15:00,EDT,Other Fossil Fuels,51.0
08/15/2019 05:15:00,EDT,Other Renewables,271.0
08/15/2019 05:15:00,EDT,Wind,132.0
08/15/2019 05:15:00,EDT,Hydro,2367.0
08/15/2019 05:20:00,EDT,Dual Fuel,3176.0
08/15/2019 05:20:00,EDT,Natural Gas,2755.0
08/15/2019 05:20:00,EDT,Nuclear,5274.0
08/15/2019 05:20:00,EDT,Other Fossil Fuels,51.0
08/15/2019 05:20:00,EDT,Other Renewables,272.0
08/15/2019 05:20:00,EDT,Wind,135.0
08/15/2019 05:20:00,EDT,Hydro,2358.0
08/15/2019 05:25:00,EDT,Dual Fuel,3153.0
08/15/2019 05:25:00,EDT,Natural Gas,2773.0
08/15/2019 05:25:00,EDT,Nuclear,5275.0
08/15/2019 05:25:00,EDT,Other Fossil Fuels,50.0
08/15/2019 05:25:00,EDT,Other Renewables,273.0
08/15/2019 05:25:00,EDT,Wind,138.0
08/15/2019 05:25:00,EDT,Hydro,2357.0
08/15/2019 05:30:00,EDT,Dual Fuel,3162.0
08/15/2019 05:30:00,EDT,Natural Gas,2795.0
08/15/2019 05:30:00,EDT,Nuclear,5277.0
08/15/2019 05:30:00,EDT,Other Fossil Fuels,51.0
08/15/2019 05:30:00,EDT,Other Renewables,271.0
08/15/2019 05:30:00,EDT,Wind,137.0
08/15/2019 05:30:00,EDT,Hydro,2337.0
08/15/2019 05:35:00,EDT,Dual Fuel,3179.0
08/15/2019 05:35:00,EDT,Natural Gas,2833.0
08/15/2019 05:35:00,EDT,Nuclear,5277.0
08/15/2019 05:35:00,EDT,Other Fossil Fuels,51.0
08/15/2019 05:35:00,EDT,Other Renewables,269.0
08/15/2019 05:35:00,EDT,Wind,138.0
08/15/2019 05:35:00,EDT,Hydro,2345.0
08/15/2019 05:40:00,EDT,Dual Fuel,3251.0
08/15/2019 05:40:00,EDT,Natural Gas,2872.0
08/15/2019 05:40:00,EDT,Nuclear,5277.0
08/15/2019 05:40:00,EDT,Other Fossil Fuels,51.0
08/15/2019 05:40:00,EDT,Other Renewables,271.0
08/15/2019 05:40:00,EDT,Wind,139.0
08/15/2019 05:40:00,EDT,Hydro,2353.0
