Time Stamp,Time Zone,Fuel Category,Gen MW
03/31/2021 00:05:00,EDT,Dual Fuel,2219.0
03/31/2021 00:05:00,EDT,Natural Gas,1627.0
03/31/2021 00:05:00,EDT,Nuclear,3668.0
03/31/2021 00:05:00,EDT,Other Fossil Fuels,2.0
03/31/2021 00:05:00,EDT,Other Renewables,264.0
03/31/2021 00:05:00,EDT,Wind,1659.0
03/31/2021 00:05:00,EDT,Hydro,2711.0
03/31/2021 00:10:00,EDT,Dual Fuel,2242.0
03/31/2021 00:10:00,EDT,Natural Gas,1558.0
03/31/2021 00:10:00,EDT,Nuclear,3668.0
03/31/2021 00:10:00,EDT,Other Fossil Fuels,2.0
03/31/2021 00:10:00,EDT,Other Renewables,268.0
03/31/2021 00:10:00,EDT,Wind,1657.0
03/31/2021 00:10:00,EDT,Hydro,2754.0
03/31/2021 00:15:00,EDT,Dual Fuel,2313.0
03/31/2021 00:15:00,EDT,Natural Gas,1533.0
03/31/2021 00:15:00,EDT,Nuclear,3672.0
03/31/2021 00:15:00,EDT,Other Fossil Fuels,2.0
03/31/2021 00:15:00,EDT,Other Renewables,268.0
03/31/2021 00:15:00,EDT,Wind,1645.0
03/31/2021 00:15:00,EDT,Hydro,2762.0
03/31/2021 00:20:00,EDT,Dual Fuel,2281.0
03/31/2021 00:20:00,EDT,Natural Gas,1529.0
03/31/2021 00:20:00,EDT,Nuclear,3669.0
03/31/2021 00:20:00,EDT,Other Fossil Fuels,2.0
03/31/2021 00:20:00,EDT,Other Renewables,269.0
03/31/2021 00:20:00,EDT,Wind,1639.0
03/31/2021 00:20:00,EDT,Hydro,2736.0
03/31/2021 00:25:00,EDT,Dual Fuel,2286.0
03/31/2021 00:25:00,EDT,Natural Gas,1526.0
03/31/2021 00:25:00,EDT,Nuclear,3668.0
03/31/2021 00:25:00,EDT,Other Fossil Fuels,2.0
03/31/2021 00:25:00,EDT,Other Renewables,271.0
03/31/2021 00:25:00,EDT,Wind,1640.0
03/31/2021 00:25:00,EDT,Hydro,2685.0
03/31/2021 00:30:00,EDT,Dual Fuel,2287.0
03/31/2021 00:30:00,EDT,Natural Gas,1523.0
03/31/2021 00:30:00,EDT,Nuclear,3669.0
03/31/2021 00:30:00,EDT,Other Fossil Fuels,2.0
03/31/2021 00:30:00,EDT,Other Renewables,271.0
03/31/2021 00:30:00,EDT,Wind,1628.0
03/31/2021 00:30:00,EDT,Hydro,2669.0
03/31/2021 00:35:00,EDT,Dual Fuel,2288.0
03/31/2021 00:35:00,EDT,Natural Gas,1487.0
03/31/2021 00:35:00,EDT,Nuclear,3673.0
03/31/2021 00:35:00,EDT,Other Fossil Fuels,2.0
03/31/2021 00:35:00,EDT,Other Renewables,268.0
03/31/2021 00:35:00,EDT,Wind,1619.0
