Time Stamp,Time Zone,Fuel Category,Gen MWh
08/04/2017 00:45:00,EDT,Dual Fuel,3057.0
08/04/2017 00:45:00,EDT,Natural Gas,3459.0
08/04/2017 00:45:00,EDT,Nuclear,5257.0
08/04/2017 00:45:00,EDT,Other Fossil Fuels,0.0
08/04/2017 00:45:00,EDT,Other Renewables,272.0
08/04/2017 00:45:00,EDT,Wind,315.0
08/04/2017 00:45:00,EDT,Hydro,2646.0
08/04/2017 00:50:00,EDT,Dual Fuel,3053.0
08/04/2017 00:50:00,EDT,Natural Gas,3417.0
08/04/2017 00:50:00,EDT,Nuclear,5260.0
08/04/2017 00:50:00,EDT,Other Fossil Fuels,0.0
08/04/2017 00:50:00,EDT,Other Renewables,270.0
08/04/2017 00:50:00,EDT,Wind,329.0
08/04/2017 00:50:00,EDT,Hydro,2595.0
08/04/2017 00:55:00,EDT,Dual Fuel,3014.0
08/04/2017 00:55:00,EDT,Natural Gas,3406.0
08/04/2017 00:55:00,EDT,Nuclear,5262.0
08/04/2017 00:55:00,EDT,Other Fossil Fuels,0.0
08/04/2017 00:55:00,EDT,Other Renewables,271.0
08/04/2017 00:55:00,EDT,Wind,348.0
08/04/2017 00:55:00,EDT,Hydro,2561.0
08/04/2017 01:00:00,EDT,Dual Fuel,3025.0
08/04/2017 01:00:00,EDT,Natural Gas,3369.0
08/04/2017 01:00:00,EDT,Nuclear,5259.0
08/04/2017 01:00:00,EDT,Other Fossil Fuels,0.0
08/04/2017 01:00:00,EDT,Other Renewables,268.0
08/04/2017 01:00:00,EDT,Wind,369.0
08/04/2017 01:00:00,EDT,Hydro,2435.0
08/04/2017 01:05:00,EDT,Dual Fuel,3065.0
08/04/2017 01:05:00,EDT,Natural Gas,3317.0
08/04/2017 01:05:00,EDT,Nuclear,5260.0
08/04/2017 01:05:00,EDT,Other Fossil Fuels,0.0
08/04/2017 01:05:00,EDT,Other Renewables,270.0
08/04/2017 01:05:00,EDT,Wind,383.0
08/04/2017 01:05:00,EDT,Hydro,2514.0
08/04/2017 01:10:00,EDT,Dual Fuel,3056.0
08/04/2017 01:10:00,EDT,Natural Gas,3298.0
08/04/2017 01:10:00,EDT,Nuclear,5262.0
08/04/2017 01:10:00,EDT,Other Fossil Fuels,0.0
08/04/2017 01:10:00,EDT,Other Renewables,268.0
08/04/2017 01:10:00,EDT,Wind,403.0
08/04/2017 01:10:00,EDT,Hydro,2611.0
08/04/2017 01:15:00,EDT,Dual Fuel,3002.0
08/04/2017 01:15:00,EDT,Natural Gas,3307.0
08/04/2017 01:15:00,EDT,Nuclear,5258.0
08/04/2017 01:15:00,EDT,Other Fossil Fuels,0.0
08/04/2017 01:15:00,EDT,Other Renewables,269.0
08/04/2017 01:15:00,EDT,Wind,413.0
08/04/2017 01:15:00,EDT,Hydro,2547.0
08/04/2017 01:20:00,EDT,Dual Fuel,3002.0
08/04/2017 01:20:00,EDT,Natural Gas,3317.0
08/04/2017 01:20:00,EDT,Nuclear,5263.0
08/04/2017 01:20:00,EDT,Other Fossil Fuels,0.0
08/04/2017 01:20:00,EDT,Other Renewables,266.0
08/04/2017 01:20:00,EDT,Wind,417.0
08/04/2017 01:20:00,EDT,Hydro,2547.0
08/04/2017 01:25:00,EDT,Dual Fuel,3004.0
08/04/2017 01:25:00,EDT,Natural Gas,3307.0
08/04/2017 01:25:00,EDT,Nuclear,5259.0
08/04/2017 01:25:00,EDT,Other Fossil Fuels,0.0
08/04/2017 01:25:00,EDT,Other Renewables,269.0
08/04/2017 01:25:00,EDT,Wind,422.0
08/04/2017 01:25:00,EDT,Hydro,2493.0
08/04/2017 01:30:00,EDT,Dual Fuel,2951.0
08/04/2017 01:30:00,EDT,Natural Gas,3303.0
08/04/2017 01:30:00,EDT,Nuclear,5261.0
08/04/2017 01:30:00,EDT,Other Fossil Fuels,0.0
08/04/2017 01:30:00,EDT,Other Renewables,269.0
08/04/2017 01:30:00,EDT,Wind,434.0
08/04/2017 01:30:00,EDT,Hydro,2414.0
08/04/2017 01:35:00,EDT,Dual Fuel,2836.0
08/04/2017 01:35:00,EDT,Natural Gas,3312.0
08/04/2017 01:35:00,EDT,Nuclear,5261.0
08/04/2017 01:35:00,EDT,Other Fossil Fuels,0.0
08/04/2017 01:35:00,EDT,Other Renewables,265.0
08/04/2017 01:35:00,EDT,Wind,447.0
08/04/2017 01:35:00,EDT,Hydro,2422.0
08/04/2017 01:40:00,EDT,Dual Fuel,2799.0
08/04/2017 01:40:00,EDT,Natural Gas,3295.0
08/04/2017 01:40:00,EDT,Nuclear,5259.0
08/04/2017 01:40:00,EDT,Other Fossil Fuels,0.0
08/04/2017 01:40:00,EDT,Other Renewables,266.0
08/04/2017 01:40:00,EDT,Wind,445.0
08/04/2017 01:40:00,EDT,Hydro,2392.0
08/04/2017 01:45:00,EDT,Dual Fuel,2782.0
08/04/2017 01:45:00,EDT,Natural Gas,3250.0
08/04/2017 01:45:00,EDT,Nuclear,5261.0
08/04/2017 01:45:00,EDT,Other Fossil Fuels,0.0
08/04/2017 01:45:00,EDT,Other Renewables,270.0
08/04/2017 01:45:00,EDT,Wind,430.0
08/04/2017 01:45:00,EDT,Hydro,2396.0
08/04/2017 01:50:00,EDT,Dual Fuel,2769.0
08/04/2017 01:50:00,EDT,Natural Gas,3228.0
08/04/2017 01:50:00,EDT,Nuclear,5262.0
08/04/2017 01:50:00,EDT,Other Fossil Fuels,0.0
08/04/2017 01:50:00,EDT,Other Renewables,270.0
08/04/2017 01:50:00,EDT,Wind,433.0
08/04/2017 01:50:00,EDT,Hydro,2400.0
08/04/2017 01:55:00,EDT,Dual Fuel,2635.0
08/04/2017 01:55:00,EDT,Natural Gas,3215.0
08/04/2017 01:55:00,EDT,Nuclear,5261.0
08/04/2017 01:55:00,EDT,Other Fossil Fuels,0.0
08/04/2017 01:55:00,EDT,Other Renewables,258.0
08/04/2017 01:55:00,EDT,Wind,465.0
08/04/2017 01:55:00,EDT,Hydro,2438.0
08/04/2017 02:00:00,EDT,Dual Fuel,2547.0
08/04/2017 02:00:00,EDT,Natural Gas,3225.0
08/04/2017 02:00:00,EDT,Nuclear,5260.0
08/04/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/04/2017 02:00:00,EDT,Other Renewables,254.0
08/04/2017 02:00:00,EDT,Wind,495.0
08/04/2017 02:00:00,EDT,Hydro,2484.0
08/04/2017 02:05:00,EDT,Dual Fuel,2543.0
08/04/2017 02:05:00,EDT,Natural Gas,3186.0
08/04/2017 02:05:00,EDT,Nuclear,5261.0
08/04/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/04/2017 02:05:00,EDT,Other Renewables,254.0
08/04/2017 02:05:00,EDT,Wind,509.0
08/04/2017 02:05:00,EDT,Hydro,2582.0
08/04/2017 02:10:00,EDT,Dual Fuel,2524.0
08/04/2017 02:10:00,EDT,Natural Gas,3176.0
08/04/2017 02:10:00,EDT,Nuclear,5259.0
08/04/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/04/2017 02:10:00,EDT,Other Renewables,256.0
08/04/2017 02:10:00,EDT,Wind,515.0
08/04/2017 02:10:00,EDT,Hydro,2659.0
08/04/2017 02:15:00,EDT,Dual Fuel,2540.0
08/04/2017 02:15:00,EDT,Natural Gas,3181.0
08/04/2017 02:15:00,EDT,Nuclear,5260.0
08/04/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/04/2017 02:15:00,EDT,Other Renewables,253.0
08/04/2017 02:15:00,EDT,Wind,509.0
08/04/2017 02:15:00,EDT,Hydro,2652.0
08/04/2017 02:20:00,EDT,Dual Fuel,2542.0
08/04/2017 02:20:00,EDT,Natural Gas,3199.0
08/04/2017 02:20:00,EDT,Nuclear,5259.0
08/04/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/04/2017 02:20:00,EDT,Other Renewables,250.0
08/04/2017 02:20:00,EDT,Wind,516.0
08/04/2017 02:20:00,EDT,Hydro,2638.0
08/04/2017 02:25:00,EDT,Dual Fuel,2540.0
08/04/2017 02:25:00,EDT,Natural Gas,3180.0
08/04/2017 02:25:00,EDT,Nuclear,5260.0
08/04/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/04/2017 02:25:00,EDT,Other Renewables,246.0
08/04/2017 02:25:00,EDT,Wind,532.0
08/04/2017 02:25:00,EDT,Hydro,2522.0
08/04/2017 02:30:00,EDT,Dual Fuel,2526.0
08/04/2017 02:30:00,EDT,Natural Gas,3147.0
08/04/2017 02:30:00,EDT,Nuclear,5264.0
08/04/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/04/2017 02:30:00,EDT,Other Renewables,248.0
08/04/2017 02:30:00,EDT,Wind,549.0
08/04/2017 02:30:00,EDT,Hydro,2518.0
08/04/2017 02:35:00,EDT,Dual Fuel,2497.0
08/04/2017 02:35:00,EDT,Natural Gas,3109.0
08/04/2017 02:35:00,EDT,Nuclear,5263.0
08/04/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/04/2017 02:35:00,EDT,Other Renewables,246.0
08/04/2017 02:35:00,EDT,Wind,564.0
08/04/2017 02:35:00,EDT,Hydro,2509.0
08/04/2017 02:40:00,EDT,Dual Fuel,2490.0
08/04/2017 02:40:00,EDT,Natural Gas,3069.0
08/04/2017 02:40:00,EDT,Nuclear,5261.0
08/04/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/04/2017 02:40:00,EDT,Other Renewables,247.0
08/04/2017 02:40:00,EDT,Wind,568.0
08/04/2017 02:40:00,EDT,Hydro,2468.0
08/04/2017 02:45:00,EDT,Dual Fuel,2489.0
08/04/2017 02:45:00,EDT,Natural Gas,3049.0
08/04/2017 02:45:00,EDT,Nuclear,5265.0
08/04/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/04/2017 02:45:00,EDT,Other Renewables,251.0
08/04/2017 02:45:00,EDT,Wind,568.0
08/04/2017 02:45:00,EDT,Hydro,2456.0
08/04/2017 02:50:00,EDT,Dual Fuel,2472.0
08/04/2017 02:50:00,EDT,Natural Gas,3039.0
08/04/2017 02:50:00,EDT,Nuclear,5265.0
08/04/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/04/2017 02:50:00,EDT,Other Renewables,252.0
08/04/2017 02:50:00,EDT,Wind,576.0
08/04/2017 02:50:00,EDT,Hydro,2447.0
08/04/2017 02:55:00,EDT,Dual Fuel,2463.0
08/04/2017 02:55:00,EDT,Natural Gas,3030.0
08/04/2017 02:55:00,EDT,Nuclear,5261.0
08/04/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/04/2017 02:55:00,EDT,Other Renewables,248.0
08/04/2017 02:55:00,EDT,Wind,591.0
08/04/2017 02:55:00,EDT,Hydro,2463.0
08/04/2017 03:00:00,EDT,Dual Fuel,2475.0
08/04/2017 03:00:00,EDT,Natural Gas,3006.0
08/04/2017 03:00:00,EDT,Nuclear,5263.0
08/04/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/04/2017 03:00:00,EDT,Other Renewables,247.0
08/04/2017 03:00:00,EDT,Wind,597.0
08/04/2017 03:00:00,EDT,Hydro,2451.0
08/04/2017 03:05:00,EDT,Dual Fuel,2490.0
08/04/2017 03:05:00,EDT,Natural Gas,3002.0
08/04/2017 03:05:00,EDT,Nuclear,5262.0
08/04/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/04/2017 03:05:00,EDT,Other Renewables,250.0
08/04/2017 03:05:00,EDT,Wind,597.0
08/04/2017 03:05:00,EDT,Hydro,2441.0
08/04/2017 03:10:00,EDT,Dual Fuel,2496.0
08/04/2017 03:10:00,EDT,Natural Gas,2975.0
08/04/2017 03:10:00,EDT,Nuclear,5262.0
08/04/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/04/2017 03:10:00,EDT,Other Renewables,256.0
08/04/2017 03:10:00,EDT,Wind,603.0
08/04/2017 03:10:00,EDT,Hydro,2416.0
08/04/2017 03:15:00,EDT,Dual Fuel,2498.0
08/04/2017 03:15:00,EDT,Natural Gas,3002.0
08/04/2017 03:15:00,EDT,Nuclear,5261.0
08/04/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/04/2017 03:15:00,EDT,Other Renewables,254.0
08/04/2017 03:15:00,EDT,Wind,600.0
08/04/2017 03:15:00,EDT,Hydro,2382.0
08/04/2017 03:20:00,EDT,Dual Fuel,2499.0
08/04/2017 03:20:00,EDT,Natural Gas,3056.0
08/04/2017 03:20:00,EDT,Nuclear,5262.0
08/04/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/04/2017 03:20:00,EDT,Other Renewables,249.0
08/04/2017 03:20:00,EDT,Wind,597.0
08/04/2017 03:20:00,EDT,Hydro,2465.0
08/04/2017 03:25:00,EDT,Dual Fuel,2495.0
08/04/2017 03:25:00,EDT,Natural Gas,3079.0
08/04/2017 03:25:00,EDT,Nuclear,5264.0
08/04/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/04/2017 03:25:00,EDT,Other Renewables,250.0
08/04/2017 03:25:00,EDT,Wind,604.0
08/04/2017 03:25:00,EDT,Hydro,2456.0
08/04/2017 03:30:00,EDT,Dual Fuel,2496.0
08/04/2017 03:30:00,EDT,Natural Gas,3088.0
08/04/2017 03:30:00,EDT,Nuclear,5263.0
08/04/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/04/2017 03:30:00,EDT,Other Renewables,248.0
08/04/2017 03:30:00,EDT,Wind,601.0
08/04/2017 03:30:00,EDT,Hydro,2473.0
08/04/2017 03:35:00,EDT,Dual Fuel,2492.0
08/04/2017 03:35:00,EDT,Natural Gas,3079.0
08/04/2017 03:35:00,EDT,Nuclear,5262.0
08/04/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/04/2017 03:35:00,EDT,Other Renewables,254.0
08/04/2017 03:35:00,EDT,Wind,596.0
08/04/2017 03:35:00,EDT,Hydro,2419.0
08/04/2017 03:40:00,EDT,Dual Fuel,2492.0
08/04/2017 03:40:00,EDT,Natural Gas,3065.0
08/04/2017 03:40:00,EDT,Nuclear,5264.0
08/04/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/04/2017 03:40:00,EDT,Other Renewables,248.0
08/04/2017 03:40:00,EDT,Wind,599.0
08/04/2017 03:40:00,EDT,Hydro,2404.0
08/04/2017 03:45:00,EDT,Dual Fuel,2492.0
08/04/2017 03:45:00,EDT,Natural Gas,3062.0
08/04/2017 03:45:00,EDT,Nuclear,5263.0
08/04/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/04/2017 03:45:00,EDT,Other Renewables,253.0
08/04/2017 03:45:00,EDT,Wind,614.0
08/04/2017 03:45:00,EDT,Hydro,2394.0
08/04/2017 03:50:00,EDT,Dual Fuel,2494.0
08/04/2017 03:50:00,EDT,Natural Gas,3071.0
08/04/2017 03:50:00,EDT,Nuclear,5267.0
08/04/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/04/2017 03:50:00,EDT,Other Renewables,252.0
08/04/2017 03:50:00,EDT,Wind,613.0
08/04/2017 03:50:00,EDT,Hydro,2403.0
08/04/2017 03:55:00,EDT,Dual Fuel,2495.0
08/04/2017 03:55:00,EDT,Natural Gas,3082.0
08/04/2017 03:55:00,EDT,Nuclear,5266.0
08/04/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/04/2017 03:55:00,EDT,Other Renewables,255.0
08/04/2017 03:55:00,EDT,Wind,599.0
08/04/2017 03:55:00,EDT,Hydro,2445.0
08/04/2017 04:00:00,EDT,Dual Fuel,2494.0
08/04/2017 04:00:00,EDT,Natural Gas,3091.0
08/04/2017 04:00:00,EDT,Nuclear,5267.0
08/04/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/04/2017 04:00:00,EDT,Other Renewables,251.0
08/04/2017 04:00:00,EDT,Wind,587.0
08/04/2017 04:00:00,EDT,Hydro,2457.0
08/04/2017 04:05:00,EDT,Dual Fuel,2501.0
08/04/2017 04:05:00,EDT,Natural Gas,3121.0
08/04/2017 04:05:00,EDT,Nuclear,5266.0
08/04/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/04/2017 04:05:00,EDT,Other Renewables,254.0
08/04/2017 04:05:00,EDT,Wind,577.0
08/04/2017 04:05:00,EDT,Hydro,2508.0
08/04/2017 04:10:00,EDT,Dual Fuel,2499.0
08/04/2017 04:10:00,EDT,Natural Gas,3164.0
08/04/2017 04:10:00,EDT,Nuclear,5267.0
08/04/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/04/2017 04:10:00,EDT,Other Renewables,254.0
08/04/2017 04:10:00,EDT,Wind,555.0
08/04/2017 04:10:00,EDT,Hydro,2543.0
08/04/2017 04:15:00,EDT,Dual Fuel,2514.0
08/04/2017 04:15:00,EDT,Natural Gas,3184.0
08/04/2017 04:15:00,EDT,Nuclear,5269.0
08/04/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/04/2017 04:15:00,EDT,Other Renewables,256.0
08/04/2017 04:15:00,EDT,Wind,536.0
08/04/2017 04:15:00,EDT,Hydro,2556.0
08/04/2017 04:20:00,EDT,Dual Fuel,2550.0
08/04/2017 04:20:00,EDT,Natural Gas,3183.0
08/04/2017 04:20:00,EDT,Nuclear,5264.0
08/04/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/04/2017 04:20:00,EDT,Other Renewables,249.0
08/04/2017 04:20:00,EDT,Wind,528.0
08/04/2017 04:20:00,EDT,Hydro,2542.0
08/04/2017 04:25:00,EDT,Dual Fuel,2575.0
08/04/2017 04:25:00,EDT,Natural Gas,3191.0
08/04/2017 04:25:00,EDT,Nuclear,5265.0
08/04/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/04/2017 04:25:00,EDT,Other Renewables,255.0
08/04/2017 04:25:00,EDT,Wind,502.0
08/04/2017 04:25:00,EDT,Hydro,2565.0
08/04/2017 04:30:00,EDT,Dual Fuel,2623.0
08/04/2017 04:30:00,EDT,Natural Gas,3201.0
08/04/2017 04:30:00,EDT,Nuclear,5268.0
08/04/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/04/2017 04:30:00,EDT,Other Renewables,250.0
08/04/2017 04:30:00,EDT,Wind,486.0
08/04/2017 04:30:00,EDT,Hydro,2608.0
08/04/2017 04:35:00,EDT,Dual Fuel,2699.0
08/04/2017 04:35:00,EDT,Natural Gas,3219.0
08/04/2017 04:35:00,EDT,Nuclear,5270.0
08/04/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/04/2017 04:35:00,EDT,Other Renewables,250.0
08/04/2017 04:35:00,EDT,Wind,465.0
08/04/2017 04:35:00,EDT,Hydro,2593.0
08/04/2017 04:40:00,EDT,Dual Fuel,2725.0
08/04/2017 04:40:00,EDT,Natural Gas,3226.0
08/04/2017 04:40:00,EDT,Nuclear,5269.0
08/04/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/04/2017 04:40:00,EDT,Other Renewables,249.0
08/04/2017 04:40:00,EDT,Wind,466.0
08/04/2017 04:40:00,EDT,Hydro,2613.0
08/04/2017 04:45:00,EDT,Dual Fuel,2728.0
08/04/2017 04:45:00,EDT,Natural Gas,3226.0
08/04/2017 04:45:00,EDT,Nuclear,5268.0
08/04/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/04/2017 04:45:00,EDT,Other Renewables,252.0
08/04/2017 04:45:00,EDT,Wind,473.0
08/04/2017 04:45:00,EDT,Hydro,2587.0
08/04/2017 04:50:00,EDT,Dual Fuel,2730.0
08/04/2017 04:50:00,EDT,Natural Gas,3225.0
08/04/2017 04:50:00,EDT,Nuclear,5267.0
08/04/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/04/2017 04:50:00,EDT,Other Renewables,252.0
08/04/2017 04:50:00,EDT,Wind,477.0
08/04/2017 04:50:00,EDT,Hydro,2586.0
08/04/2017 04:55:00,EDT,Dual Fuel,2725.0
08/04/2017 04:55:00,EDT,Natural Gas,3231.0
08/04/2017 04:55:00,EDT,Nuclear,5267.0
08/04/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/04/2017 04:55:00,EDT,Other Renewables,249.0
08/04/2017 04:55:00,EDT,Wind,481.0
08/04/2017 04:55:00,EDT,Hydro,2594.0
08/04/2017 05:00:00,EDT,Dual Fuel,2749.0
08/04/2017 05:00:00,EDT,Natural Gas,3235.0
08/04/2017 05:00:00,EDT,Nuclear,5266.0
08/04/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/04/2017 05:00:00,EDT,Other Renewables,250.0
08/04/2017 05:00:00,EDT,Wind,480.0
08/04/2017 05:00:00,EDT,Hydro,2555.0
08/04/2017 05:05:00,EDT,Dual Fuel,2813.0
08/04/2017 05:05:00,EDT,Natural Gas,3192.0
08/04/2017 05:05:00,EDT,Nuclear,5265.0
08/04/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/04/2017 05:05:00,EDT,Other Renewables,247.0
08/04/2017 05:05:00,EDT,Wind,473.0
08/04/2017 05:05:00,EDT,Hydro,2556.0
08/04/2017 05:10:00,EDT,Dual Fuel,2856.0
08/04/2017 05:10:00,EDT,Natural Gas,3203.0
08/04/2017 05:10:00,EDT,Nuclear,5266.0
08/04/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/04/2017 05:10:00,EDT,Other Renewables,250.0
08/04/2017 05:10:00,EDT,Wind,470.0
08/04/2017 05:10:00,EDT,Hydro,2564.0
08/04/2017 05:15:00,EDT,Dual Fuel,2896.0
08/04/2017 05:15:00,EDT,Natural Gas,3229.0
08/04/2017 05:15:00,EDT,Nuclear,5269.0
08/04/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/04/2017 05:15:00,EDT,Other Renewables,250.0
08/04/2017 05:15:00,EDT,Wind,470.0
08/04/2017 05:15:00,EDT,Hydro,2572.0
08/04/2017 05:20:00,EDT,Dual Fuel,2935.0
08/04/2017 05:20:00,EDT,Natural Gas,3235.0
08/04/2017 05:20:00,EDT,Nuclear,5267.0
08/04/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/04/2017 05:20:00,EDT,Other Renewables,249.0
08/04/2017 05:20:00,EDT,Wind,491.0
08/04/2017 05:20:00,EDT,Hydro,2578.0
08/04/2017 05:25:00,EDT,Dual Fuel,2952.0
08/04/2017 05:25:00,EDT,Natural Gas,3278.0
08/04/2017 05:25:00,EDT,Nuclear,5270.0
08/04/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/04/2017 05:25:00,EDT,Other Renewables,251.0
08/04/2017 05:25:00,EDT,Wind,526.0
08/04/2017 05:25:00,EDT,Hydro,2573.0
08/04/2017 05:30:00,EDT,Dual Fuel,2963.0
08/04/2017 05:30:00,EDT,Natural Gas,3293.0
08/04/2017 05:30:00,EDT,Nuclear,5268.0
08/04/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/04/2017 05:30:00,EDT,Other Renewables,260.0
08/04/2017 05:30:00,EDT,Wind,553.0
08/04/2017 05:30:00,EDT,Hydro,2599.0
08/04/2017 05:35:00,EDT,Dual Fuel,2969.0
08/04/2017 05:35:00,EDT,Natural Gas,3293.0
08/04/2017 05:35:00,EDT,Nuclear,5266.0
08/04/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/04/2017 05:35:00,EDT,Other Renewables,257.0
08/04/2017 05:35:00,EDT,Wind,561.0
08/04/2017 05:35:00,EDT,Hydro,2635.0
08/04/2017 05:40:00,EDT,Dual Fuel,2997.0
08/04/2017 05:40:00,EDT,Natural Gas,3310.0
08/04/2017 05:40:00,EDT,Nuclear,5269.0
08/04/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/04/2017 05:40:00,EDT,Other Renewables,261.0
08/04/2017 05:40:00,EDT,Wind,576.0
08/04/2017 05:40:00,EDT,Hydro,2641.0
08/04/2017 05:45:00,EDT,Dual Fuel,3015.0
08/04/2017 05:45:00,EDT,Natural Gas,3307.0
08/04/2017 05:45:00,EDT,Nuclear,5267.0
08/04/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/04/2017 05:45:00,EDT,Other Renewables,262.0
08/04/2017 05:45:00,EDT,Wind,596.0
08/04/2017 05:45:00,EDT,Hydro,2700.0
08/04/2017 05:50:00,EDT,Dual Fuel,3035.0
08/04/2017 05:50:00,EDT,Natural Gas,3360.0
08/04/2017 05:50:00,EDT,Nuclear,5269.0
08/04/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/04/2017 05:50:00,EDT,Other Renewables,264.0
08/04/2017 05:50:00,EDT,Wind,599.0
08/04/2017 05:50:00,EDT,Hydro,2708.0
