Time Stamp,Time Zone,Fuel Category,Gen MW
08/23/2020 01:40:00,EDT,Nuclear,4188.0
08/23/2020 01:40:00,EDT,Other Fossil Fuels,1.0
08/23/2020 01:40:00,EDT,Other Renewables,244.0
08/23/2020 01:40:00,EDT,Wind,101.0
08/23/2020 01:40:00,EDT,Hydro,2355.0
08/23/2020 01:45:00,EDT,Dual Fuel,4158.0
08/23/2020 01:45:00,EDT,Natural Gas,2874.0
08/23/2020 01:45:00,EDT,Nuclear,4189.0
08/23/2020 01:45:00,EDT,Other Fossil Fuels,1.0
08/23/2020 01:45:00,EDT,Other Renewables,246.0
08/23/2020 01:45:00,EDT,Wind,108.0
08/23/2020 01:45:00,EDT,Hydro,2352.0
08/23/2020 01:50:00,EDT,Dual Fuel,4123.0
08/23/2020 01:50:00,EDT,Natural Gas,2839.0
08/23/2020 01:50:00,EDT,Nuclear,4189.0
08/23/2020 01:50:00,EDT,Other Fossil Fuels,1.0
08/23/2020 01:50:00,EDT,Other Renewables,242.0
08/23/2020 01:50:00,EDT,Wind,121.0
08/23/2020 01:50:00,EDT,Hydro,2347.0
08/23/2020 01:55:00,EDT,Dual Fuel,4070.0
08/23/2020 01:55:00,EDT,Natural Gas,2803.0
08/23/2020 01:55:00,EDT,Nuclear,4190.0
08/23/2020 01:55:00,EDT,Other Fossil Fuels,1.0
08/23/2020 01:55:00,EDT,Other Renewables,241.0
08/23/2020 01:55:00,EDT,Wind,128.0
08/23/2020 01:55:00,EDT,Hydro,2357.0
08/23/2020 02:00:00,EDT,Dual Fuel,4086.0
08/23/2020 02:00:00,EDT,Natural Gas,2869.0
08/23/2020 02:00:00,EDT,Nuclear,4190.0
08/23/2020 02:00:00,EDT,Other Fossil Fuels,1.0
08/23/2020 02:00:00,EDT,Other Renewables,241.0
08/23/2020 02:00:00,EDT,Wind,132.0
08/23/2020 02:00:00,EDT,Hydro,2333.0
08/23/2020 02:05:00,EDT,Dual Fuel,4129.0
08/23/2020 02:05:00,EDT,Natural Gas,3020.0
08/23/2020 02:05:00,EDT,Nuclear,4191.0
08/23/2020 02:05:00,EDT,Other Fossil Fuels,1.0
08/23/2020 02:05:00,EDT,Other Renewables,241.0
08/23/2020 02:05:00,EDT,Wind,132.0
08/23/2020 02:05:00,EDT,Hydro,2210.0
08/23/2020 02:10:00,EDT,Dual Fuel,4148.0
08/23/2020 02:10:00,EDT,Natural Gas,3028.0
08/23/2020 02:10:00,EDT,Nuclear,4190.0
08/23/2020 02:10:00,EDT,Other Fossil Fuels,1.0
08/23/2020 02:10:00,EDT,Other Renewables,240.0
08/23/2020 02:10:00,EDT,Wind,125.0
08/23/2020 02:10:00,EDT,Hydro,2215.0
08/23/2020 02:15:00,EDT,Dual Fuel,4100.0
08/23/2020 02:15:00,EDT,Natural Gas,3031.0
08/23/2020 02:15:00,EDT,Nuclear,4191.0
08/23/2020 02:15:00,EDT,Other Fossil Fuels,1.0
08/23/2020 02:15:00,EDT,Other Renewables,239.0
08/23/2020 02:15:00,EDT,Wind,121.0
08/23/2020 02:15:00,EDT,Hydro,2212.0
08/23/2020 02:20:00,EDT,Dual Fuel,4013.0
08/23/2020 02:20:00,EDT,Natural Gas,3005.0
08/23/2020 02:20:00,EDT,Nuclear,4189.0
08/23/2020 02:20:00,EDT,Other Fossil Fuels,1.0
08/23/2020 02:20:00,EDT,Other Renewables,241.0
08/23/2020 02:20:00,EDT,Wind,132.0
08/23/2020 02:20:00,EDT,Hydro,2211.0
08/23/2020 02:25:00,EDT,Dual Fuel,3942.0
08/23/2020 02:25:00,EDT,Natural Gas,2968.0
08/23/2020 02:25:00,EDT,Nuclear,4189.0
08/23/2020 02:25:00,EDT,Other Fossil Fuels,1.0
08/23/2020 02:25:00,EDT,Other Renewables,242.0
08/23/2020 02:25:00,EDT,Wind,151.0
08/23/2020 02:25:00,EDT,Hydro,2226.0
08/23/2020 02:30:00,EDT,Dual Fuel,3951.0
08/23/2020 02:30:00,EDT,Natural Gas,2971.0
08/23/2020 02:30:00,EDT,Nuclear,4188.0
08/23/2020 02:30:00,EDT,Other Fossil Fuels,1.0
08/23/2020 02:30:00,EDT,Other Renewables,240.0
08/23/2020 02:30:00,EDT,Wind,178.0
08/23/2020 02:30:00,EDT,Hydro,2199.0
08/23/2020 02:35:00,EDT,Dual Fuel,3882.0
08/23/2020 02:35:00,EDT,Natural Gas,3003.0
08/23/2020 02:35:00,EDT,Nuclear,4190.0
08/23/2020 02:35:00,EDT,Other Fossil Fuels,1.0
08/23/2020 02:35:00,EDT,Other Renewables,238.0
08/23/2020 02:35:00,EDT,Wind,202.0
08/23/2020 02:35:00,EDT,Hydro,2201.0
08/23/2020 02:40:00,EDT,Dual Fuel,3868.0
08/23/2020 02:40:00,EDT,Natural Gas,2922.0
08/23/2020 02:40:00,EDT,Nuclear,4190.0
08/23/2020 02:40:00,EDT,Other Fossil Fuels,1.0
08/23/2020 02:40:00,EDT,Other Renewables,239.0
08/23/2020 02:40:00,EDT,Wind,230.0
08/23/2020 02:40:00,EDT,Hydro,2208.0
08/23/2020 02:45:00,EDT,Dual Fuel,3872.0
08/23/2020 02:45:00,EDT,Natural Gas,2863.0
08/23/2020 02:45:00,EDT,Nuclear,4191.0
08/23/2020 02:45:00,EDT,Other Fossil Fuels,1.0
08/23/2020 02:45:00,EDT,Other Renewables,235.0
08/23/2020 02:45:00,EDT,Wind,265.0
08/23/2020 02:45:00,EDT,Hydro,2173.0
08/23/2020 02:50:00,EDT,Dual Fuel,3868.0
08/23/2020 02:50:00,EDT,Natural Gas,2860.0
08/23/2020 02:50:00,EDT,Nuclear,4190.0
08/23/2020 02:50:00,EDT,Other Fossil Fuels,1.0
08/23/2020 02:50:00,EDT,Other Renewables,244.0
08/23/2020 02:50:00,EDT,Wind,281.0
08/23/2020 02:50:00,EDT,Hydro,2140.0
08/23/2020 02:55:00,EDT,Dual Fuel,3848.0
08/23/2020 02:55:00,EDT,Natural Gas,2889.0
08/23/2020 02:55:00,EDT,Nuclear,4190.0
08/23/2020 02:55:00,EDT,Other Fossil Fuels,1.0
08/23/2020 02:55:00,EDT,Other Renewables,243.0
08/23/2020 02:55:00,EDT,Wind,288.0
08/23/2020 02:55:00,EDT,Hydro,2141.0
08/23/2020 03:00:00,EDT,Dual Fuel,3865.0
08/23/2020 03:00:00,EDT,Natural Gas,3057.0
08/23/2020 03:00:00,EDT,Nuclear,4189.0
08/23/2020 03:00:00,EDT,Other Fossil Fuels,1.0
08/23/2020 03:00:00,EDT,Other Renewables,237.0
08/23/2020 03:00:00,EDT,Wind,291.0
08/23/2020 03:00:00,EDT,Hydro,2173.0
08/23/2020 03:05:00,EDT,Dual Fuel,3906.0
08/23/2020 03:05:00,EDT,Natural Gas,3283.0
08/23/2020 03:05:00,EDT,Nuclear,4191.0
08/23/2020 03:05:00,EDT,Other Fossil Fuels,1.0
08/23/2020 03:05:00,EDT,Other Renewables,236.0
08/23/2020 03:05:00,EDT,Wind,290.0
08/23/2020 03:05:00,EDT,Hydro,2195.0
08/23/2020 03:10:00,EDT,Dual Fuel,3936.0
08/23/2020 03:10:00,EDT,Natural Gas,3334.0
08/23/2020 03:10:00,EDT,Nuclear,4189.0
08/23/2020 03:10:00,EDT,Other Fossil Fuels,1.0
08/23/2020 03:10:00,EDT,Other Renewables,239.0
08/23/2020 03:10:00,EDT,Wind,284.0
08/23/2020 03:10:00,EDT,Hydro,2197.0
08/23/2020 03:15:00,EDT,Dual Fuel,3935.0
08/23/2020 03:15:00,EDT,Natural Gas,3286.0
08/23/2020 03:15:00,EDT,Nuclear,4190.0
08/23/2020 03:15:00,EDT,Other Fossil Fuels,1.0
08/23/2020 03:15:00,EDT,Other Renewables,240.0
08/23/2020 03:15:00,EDT,Wind,276.0
08/23/2020 03:15:00,EDT,Hydro,2187.0
08/23/2020 03:20:00,EDT,Dual Fuel,3882.0
08/23/2020 03:20:00,EDT,Natural Gas,3179.0
08/23/2020 03:20:00,EDT,Nuclear,4189.0
08/23/2020 03:20:00,EDT,Other Fossil Fuels,1.0
08/23/2020 03:20:00,EDT,Other Renewables,236.0
08/23/2020 03:20:00,EDT,Wind,273.0
08/23/2020 03:20:00,EDT,Hydro,2198.0
08/23/2020 03:25:00,EDT,Dual Fuel,3861.0
08/23/2020 03:25:00,EDT,Natural Gas,3078.0
08/23/2020 03:25:00,EDT,Nuclear,4190.0
08/23/2020 03:25:00,EDT,Other Fossil Fuels,1.0
08/23/2020 03:25:00,EDT,Other Renewables,234.0
08/23/2020 03:25:00,EDT,Wind,267.0
08/23/2020 03:25:00,EDT,Hydro,2187.0
08/23/2020 03:30:00,EDT,Dual Fuel,3869.0
08/23/2020 03:30:00,EDT,Natural Gas,3048.0
08/23/2020 03:30:00,EDT,Nuclear,4188.0
08/23/2020 03:30:00,EDT,Other Fossil Fuels,1.0
08/23/2020 03:30:00,EDT,Other Renewables,234.0
08/23/2020 03:30:00,EDT,Wind,267.0
08/23/2020 03:30:00,EDT,Hydro,2205.0
08/23/2020 03:35:00,EDT,Dual Fuel,3865.0
08/23/2020 03:35:00,EDT,Natural Gas,3021.0
08/23/2020 03:35:00,EDT,Nuclear,4189.0
08/23/2020 03:35:00,EDT,Other Fossil Fuels,1.0
08/23/2020 03:35:00,EDT,Other Renewables,238.0
08/23/2020 03:35:00,EDT,Wind,266.0
08/23/2020 03:35:00,EDT,Hydro,2191.0
08/23/2020 03:40:00,EDT,Dual Fuel,3884.0
08/23/2020 03:40:00,EDT,Natural Gas,3008.0
08/23/2020 03:40:00,EDT,Nuclear,4190.0
08/23/2020 03:40:00,EDT,Other Fossil Fuels,1.0
08/23/2020 03:40:00,EDT,Other Renewables,243.0
08/23/2020 03:40:00,EDT,Wind,268.0
08/23/2020 03:40:00,EDT,Hydro,2183.0
08/23/2020 03:45:00,EDT,Dual Fuel,3893.0
08/23/2020 03:45:00,EDT,Natural Gas,3000.0
08/23/2020 03:45:00,EDT,Nuclear,4191.0
08/23/2020 03:45:00,EDT,Other Fossil Fuels,1.0
08/23/2020 03:45:00,EDT,Other Renewables,240.0
08/23/2020 03:45:00,EDT,Wind,270.0
08/23/2020 03:45:00,EDT,Hydro,2130.0
08/23/2020 03:50:00,EDT,Dual Fuel,3877.0
08/23/2020 03:50:00,EDT,Natural Gas,2994.0
08/23/2020 03:50:00,EDT,Nuclear,4192.0
08/23/2020 03:50:00,EDT,Other Fossil Fuels,1.0
08/23/2020 03:50:00,EDT,Other Renewables,238.0
08/23/2020 03:50:00,EDT,Wind,273.0
08/23/2020 03:50:00,EDT,Hydro,2137.0
08/23/2020 03:55:00,EDT,Dual Fuel,3809.0
08/23/2020 03:55:00,EDT,Natural Gas,2991.0
08/23/2020 03:55:00,EDT,Nuclear,4191.0
08/23/2020 03:55:00,EDT,Other Fossil Fuels,1.0
08/23/2020 03:55:00,EDT,Other Renewables,243.0
08/23/2020 03:55:00,EDT,Wind,272.0
08/23/2020 03:55:00,EDT,Hydro,2136.0
08/23/2020 04:00:00,EDT,Dual Fuel,3763.0
08/23/2020 04:00:00,EDT,Natural Gas,2985.0
08/23/2020 04:00:00,EDT,Nuclear,4194.0
08/23/2020 04:00:00,EDT,Other Fossil Fuels,1.0
08/23/2020 04:00:00,EDT,Other Renewables,239.0
08/23/2020 04:00:00,EDT,Wind,269.0
08/23/2020 04:00:00,EDT,Hydro,2103.0
08/23/2020 04:05:00,EDT,Dual Fuel,3693.0
08/23/2020 04:05:00,EDT,Natural Gas,2980.0
08/23/2020 04:05:00,EDT,Nuclear,4196.0
08/23/2020 04:05:00,EDT,Other Fossil Fuels,1.0
08/23/2020 04:05:00,EDT,Other Renewables,238.0
08/23/2020 04:05:00,EDT,Wind,262.0
08/23/2020 04:05:00,EDT,Hydro,2086.0
08/23/2020 04:10:00,EDT,Dual Fuel,3674.0
08/23/2020 04:10:00,EDT,Natural Gas,2973.0
08/23/2020 04:10:00,EDT,Nuclear,4195.0
08/23/2020 04:10:00,EDT,Other Fossil Fuels,1.0
08/23/2020 04:10:00,EDT,Other Renewables,243.0
08/23/2020 04:10:00,EDT,Wind,256.0
08/23/2020 04:10:00,EDT,Hydro,2088.0
08/23/2020 04:15:00,EDT,Dual Fuel,3663.0
08/23/2020 04:15:00,EDT,Natural Gas,2964.0
08/23/2020 04:15:00,EDT,Nuclear,4196.0
08/23/2020 04:15:00,EDT,Other Fossil Fuels,1.0
08/23/2020 04:15:00,EDT,Other Renewables,245.0
08/23/2020 04:15:00,EDT,Wind,254.0
08/23/2020 04:15:00,EDT,Hydro,2082.0
08/23/2020 04:20:00,EDT,Dual Fuel,3596.0
08/23/2020 04:20:00,EDT,Natural Gas,2929.0
08/23/2020 04:20:00,EDT,Nuclear,4196.0
08/23/2020 04:20:00,EDT,Other Fossil Fuels,1.0
08/23/2020 04:20:00,EDT,Other Renewables,242.0
08/23/2020 04:20:00,EDT,Wind,247.0
08/23/2020 04:20:00,EDT,Hydro,2106.0
08/23/2020 04:25:00,EDT,Dual Fuel,3490.0
08/23/2020 04:25:00,EDT,Natural Gas,2911.0
08/23/2020 04:25:00,EDT,Nuclear,4195.0
08/23/2020 04:25:00,EDT,Other Fossil Fuels,1.0
08/23/2020 04:25:00,EDT,Other Renewables,245.0
08/23/2020 04:25:00,EDT,Wind,246.0
08/23/2020 04:25:00,EDT,Hydro,2129.0
08/23/2020 04:30:00,EDT,Dual Fuel,3474.0
08/23/2020 04:30:00,EDT,Natural Gas,2911.0
08/23/2020 04:30:00,EDT,Nuclear,4196.0
08/23/2020 04:30:00,EDT,Other Fossil Fuels,1.0
08/23/2020 04:30:00,EDT,Other Renewables,245.0
08/23/2020 04:30:00,EDT,Wind,246.0
08/23/2020 04:30:00,EDT,Hydro,2133.0
08/23/2020 04:35:00,EDT,Dual Fuel,3511.0
08/23/2020 04:35:00,EDT,Natural Gas,2908.0
08/23/2020 04:35:00,EDT,Nuclear,4196.0
08/23/2020 04:35:00,EDT,Other Fossil Fuels,1.0
08/23/2020 04:35:00,EDT,Other Renewables,245.0
08/23/2020 04:35:00,EDT,Wind,251.0
08/23/2020 04:35:00,EDT,Hydro,2107.0
08/23/2020 04:40:00,EDT,Dual Fuel,3531.0
08/23/2020 04:40:00,EDT,Natural Gas,2908.0
08/23/2020 04:40:00,EDT,Nuclear,4194.0
08/23/2020 04:40:00,EDT,Other Fossil Fuels,1.0
08/23/2020 04:40:00,EDT,Other Renewables,246.0
08/23/2020 04:40:00,EDT,Wind,244.0
08/23/2020 04:40:00,EDT,Hydro,2105.0
08/23/2020 04:45:00,EDT,Dual Fuel,3534.0
08/23/2020 04:45:00,EDT,Natural Gas,2909.0
08/23/2020 04:45:00,EDT,Nuclear,4193.0
08/23/2020 04:45:00,EDT,Other Fossil Fuels,1.0
08/23/2020 04:45:00,EDT,Other Renewables,242.0
08/23/2020 04:45:00,EDT,Wind,239.0
08/23/2020 04:45:00,EDT,Hydro,2106.0
08/23/2020 04:50:00,EDT,Dual Fuel,3574.0
08/23/2020 04:50:00,EDT,Natural Gas,2910.0
08/23/2020 04:50:00,EDT,Nuclear,4195.0
08/23/2020 04:50:00,EDT,Other Fossil Fuels,1.0
08/23/2020 04:50:00,EDT,Other Renewables,241.0
08/23/2020 04:50:00,EDT,Wind,236.0
08/23/2020 04:50:00,EDT,Hydro,2090.0
08/23/2020 04:55:00,EDT,Dual Fuel,3568.0
08/23/2020 04:55:00,EDT,Natural Gas,2915.0
08/23/2020 04:55:00,EDT,Nuclear,4194.0
08/23/2020 04:55:00,EDT,Other Fossil Fuels,1.0
08/23/2020 04:55:00,EDT,Other Renewables,244.0
08/23/2020 04:55:00,EDT,Wind,237.0
08/23/2020 04:55:00,EDT,Hydro,2083.0
08/23/2020 05:00:00,EDT,Dual Fuel,3580.0
08/23/2020 05:00:00,EDT,Natural Gas,2918.0
08/23/2020 05:00:00,EDT,Nuclear,4195.0
08/23/2020 05:00:00,EDT,Other Fossil Fuels,1.0
08/23/2020 05:00:00,EDT,Other Renewables,244.0
08/23/2020 05:00:00,EDT,Wind,238.0
08/23/2020 05:00:00,EDT,Hydro,2065.0
08/23/2020 05:05:00,EDT,Dual Fuel,3603.0
08/23/2020 05:05:00,EDT,Natural Gas,2922.0
08/23/2020 05:05:00,EDT,Nuclear,4196.0
08/23/2020 05:05:00,EDT,Other Fossil Fuels,1.0
08/23/2020 05:05:00,EDT,Other Renewables,244.0
08/23/2020 05:05:00,EDT,Wind,229.0
08/23/2020 05:05:00,EDT,Hydro,2088.0
08/23/2020 05:10:00,EDT,Dual Fuel,3601.0
08/23/2020 05:10:00,EDT,Natural Gas,2927.0
08/23/2020 05:10:00,EDT,Nuclear,4196.0
08/23/2020 05:10:00,EDT,Other Fossil Fuels,1.0
08/23/2020 05:10:00,EDT,Other Renewables,247.0
08/23/2020 05:10:00,EDT,Wind,213.0
08/23/2020 05:10:00,EDT,Hydro,2097.0
08/23/2020 05:15:00,EDT,Dual Fuel,3555.0
08/23/2020 05:15:00,EDT,Natural Gas,2920.0
08/23/2020 05:15:00,EDT,Nuclear,4197.0
08/23/2020 05:15:00,EDT,Other Fossil Fuels,1.0
08/23/2020 05:15:00,EDT,Other Renewables,245.0
08/23/2020 05:15:00,EDT,Wind,202.0
08/23/2020 05:15:00,EDT,Hydro,2110.0
08/23/2020 05:20:00,EDT,Dual Fuel,3433.0
08/23/2020 05:20:00,EDT,Natural Gas,2888.0
08/23/2020 05:20:00,EDT,Nuclear,4197.0
08/23/2020 05:20:00,EDT,Other Fossil Fuels,1.0
08/23/2020 05:20:00,EDT,Other Renewables,245.0
08/23/2020 05:20:00,EDT,Wind,188.0
08/23/2020 05:20:00,EDT,Hydro,2129.0
08/23/2020 05:25:00,EDT,Dual Fuel,3353.0
08/23/2020 05:25:00,EDT,Natural Gas,2857.0
08/23/2020 05:25:00,EDT,Nuclear,4197.0
08/23/2020 05:25:00,EDT,Other Fossil Fuels,1.0
08/23/2020 05:25:00,EDT,Other Renewables,244.0
08/23/2020 05:25:00,EDT,Wind,181.0
08/23/2020 05:25:00,EDT,Hydro,2123.0
08/23/2020 05:30:00,EDT,Dual Fuel,3368.0
08/23/2020 05:30:00,EDT,Natural Gas,2870.0
08/23/2020 05:30:00,EDT,Nuclear,4197.0
08/23/2020 05:30:00,EDT,Other Fossil Fuels,1.0
08/23/2020 05:30:00,EDT,Other Renewables,247.0
08/23/2020 05:30:00,EDT,Wind,187.0
08/23/2020 05:30:00,EDT,Hydro,2135.0
08/23/2020 05:35:00,EDT,Dual Fuel,3377.0
08/23/2020 05:35:00,EDT,Natural Gas,2898.0
08/23/2020 05:35:00,EDT,Nuclear,4200.0
08/23/2020 05:35:00,EDT,Other Fossil Fuels,1.0
08/23/2020 05:35:00,EDT,Other Renewables,244.0
08/23/2020 05:35:00,EDT,Wind,205.0
08/23/2020 05:35:00,EDT,Hydro,2100.0
08/23/2020 05:40:00,EDT,Dual Fuel,3409.0
08/23/2020 05:40:00,EDT,Natural Gas,2905.0
08/23/2020 05:40:00,EDT,Nuclear,4198.0
08/23/2020 05:40:00,EDT,Other Fossil Fuels,1.0
08/23/2020 05:40:00,EDT,Other Renewables,245.0
08/23/2020 05:40:00,EDT,Wind,243.0
08/23/2020 05:40:00,EDT,Hydro,2117.0
08/23/2020 05:45:00,EDT,Dual Fuel,3374.0
08/23/2020 05:45:00,EDT,Natural Gas,2911.0
08/23/2020 05:45:00,EDT,Nuclear,4197.0
08/23/2020 05:45:00,EDT,Other Fossil Fuels,1.0
08/23/2020 05:45:00,EDT,Other Renewables,246.0
08/23/2020 05:45:00,EDT,Wind,310.0
08/23/2020 05:45:00,EDT,Hydro,2099.0
08/23/2020 05:50:00,EDT,Dual Fuel,3363.0
08/23/2020 05:50:00,EDT,Natural Gas,2929.0
08/23/2020 05:50:00,EDT,Nuclear,4198.0
08/23/2020 05:50:00,EDT,Other Fossil Fuels,1.0
08/23/2020 05:50:00,EDT,Other Renewables,245.0
08/23/2020 05:50:00,EDT,Wind,385.0
08/23/2020 05:50:00,EDT,Hydro,2101.0
