Time Stamp,Time Zone,Fuel Category,Gen MW
05/21/2020 01:45:00,EDT,Dual Fuel,808.0
05/21/2020 01:45:00,EDT,Natural Gas,1427.0
05/21/2020 01:45:00,EDT,Nuclear,3802.0
05/21/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/21/2020 01:45:00,EDT,Other Renewables,239.0
05/21/2020 01:45:00,EDT,Wind,962.0
05/21/2020 01:45:00,EDT,Hydro,2774.0
05/21/2020 01:50:00,EDT,Dual Fuel,798.0
05/21/2020 01:50:00,EDT,Natural Gas,1427.0
05/21/2020 01:50:00,EDT,Nuclear,3803.0
05/21/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/21/2020 01:50:00,EDT,Other Renewables,240.0
05/21/2020 01:50:00,EDT,Wind,968.0
05/21/2020 01:50:00,EDT,Hydro,2784.0
05/21/2020 01:55:00,EDT,Dual Fuel,787.0
05/21/2020 01:55:00,EDT,Natural Gas,1426.0
05/21/2020 01:55:00,EDT,Nuclear,3801.0
05/21/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/21/2020 01:55:00,EDT,Other Renewables,238.0
05/21/2020 01:55:00,EDT,Wind,971.0
05/21/2020 01:55:00,EDT,Hydro,2759.0
05/21/2020 02:00:00,EDT,Dual Fuel,787.0
05/21/2020 02:00:00,EDT,Natural Gas,1452.0
05/21/2020 02:00:00,EDT,Nuclear,3803.0
05/21/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/21/2020 02:00:00,EDT,Other Renewables,239.0
05/21/2020 02:00:00,EDT,Wind,975.0
05/21/2020 02:00:00,EDT,Hydro,2788.0
05/21/2020 02:05:00,EDT,Dual Fuel,796.0
05/21/2020 02:05:00,EDT,Natural Gas,1475.0
05/21/2020 02:05:00,EDT,Nuclear,3801.0
05/21/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/21/2020 02:05:00,EDT,Other Renewables,239.0
05/21/2020 02:05:00,EDT,Wind,972.0
05/21/2020 02:05:00,EDT,Hydro,2867.0
05/21/2020 02:10:00,EDT,Dual Fuel,798.0
05/21/2020 02:10:00,EDT,Natural Gas,1444.0
05/21/2020 02:10:00,EDT,Nuclear,3801.0
05/21/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/21/2020 02:10:00,EDT,Other Renewables,236.0
05/21/2020 02:10:00,EDT,Wind,955.0
05/21/2020 02:10:00,EDT,Hydro,2899.0
05/21/2020 02:15:00,EDT,Dual Fuel,795.0
05/21/2020 02:15:00,EDT,Natural Gas,1428.0
05/21/2020 02:15:00,EDT,Nuclear,3803.0
05/21/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/21/2020 02:15:00,EDT,Other Renewables,235.0
05/21/2020 02:15:00,EDT,Wind,940.0
05/21/2020 02:15:00,EDT,Hydro,2906.0
05/21/2020 02:20:00,EDT,Dual Fuel,790.0
05/21/2020 02:20:00,EDT,Natural Gas,1428.0
05/21/2020 02:20:00,EDT,Nuclear,3802.0
05/21/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/21/2020 02:20:00,EDT,Other Renewables,239.0
05/21/2020 02:20:00,EDT,Wind,931.0
05/21/2020 02:20:00,EDT,Hydro,2919.0
05/21/2020 02:25:00,EDT,Dual Fuel,788.0
05/21/2020 02:25:00,EDT,Natural Gas,1429.0
05/21/2020 02:25:00,EDT,Nuclear,3803.0
05/21/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/21/2020 02:25:00,EDT,Other Renewables,240.0
05/21/2020 02:25:00,EDT,Wind,924.0
05/21/2020 02:25:00,EDT,Hydro,2929.0
05/21/2020 02:30:00,EDT,Dual Fuel,790.0
05/21/2020 02:30:00,EDT,Natural Gas,1428.0
05/21/2020 02:30:00,EDT,Nuclear,3805.0
05/21/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/21/2020 02:30:00,EDT,Other Renewables,235.0
05/21/2020 02:30:00,EDT,Wind,912.0
05/21/2020 02:30:00,EDT,Hydro,2914.0
05/21/2020 02:35:00,EDT,Dual Fuel,790.0
05/21/2020 02:35:00,EDT,Natural Gas,1437.0
05/21/2020 02:35:00,EDT,Nuclear,3804.0
05/21/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/21/2020 02:35:00,EDT,Other Renewables,239.0
05/21/2020 02:35:00,EDT,Wind,913.0
05/21/2020 02:35:00,EDT,Hydro,2980.0
05/21/2020 02:40:00,EDT,Dual Fuel,784.0
05/21/2020 02:40:00,EDT,Natural Gas,1443.0
05/21/2020 02:40:00,EDT,Nuclear,3805.0
05/21/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/21/2020 02:40:00,EDT,Other Renewables,240.0
05/21/2020 02:40:00,EDT,Wind,919.0
05/21/2020 02:40:00,EDT,Hydro,2997.0
05/21/2020 02:45:00,EDT,Dual Fuel,781.0
05/21/2020 02:45:00,EDT,Natural Gas,1429.0
05/21/2020 02:45:00,EDT,Nuclear,3804.0
05/21/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/21/2020 02:45:00,EDT,Other Renewables,239.0
05/21/2020 02:45:00,EDT,Wind,919.0
05/21/2020 02:45:00,EDT,Hydro,3002.0
05/21/2020 02:50:00,EDT,Dual Fuel,779.0
05/21/2020 02:50:00,EDT,Natural Gas,1429.0
05/21/2020 02:50:00,EDT,Nuclear,3802.0
05/21/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/21/2020 02:50:00,EDT,Other Renewables,240.0
05/21/2020 02:50:00,EDT,Wind,914.0
05/21/2020 02:50:00,EDT,Hydro,2954.0
05/21/2020 02:55:00,EDT,Dual Fuel,779.0
05/21/2020 02:55:00,EDT,Natural Gas,1430.0
05/21/2020 02:55:00,EDT,Nuclear,3804.0
05/21/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/21/2020 02:55:00,EDT,Other Renewables,236.0
05/21/2020 02:55:00,EDT,Wind,907.0
05/21/2020 02:55:00,EDT,Hydro,2888.0
05/21/2020 03:00:00,EDT,Dual Fuel,782.0
05/21/2020 03:00:00,EDT,Natural Gas,1428.0
05/21/2020 03:00:00,EDT,Nuclear,3804.0
05/21/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/21/2020 03:00:00,EDT,Other Renewables,236.0
05/21/2020 03:00:00,EDT,Wind,903.0
05/21/2020 03:00:00,EDT,Hydro,2885.0
05/21/2020 03:05:00,EDT,Dual Fuel,787.0
05/21/2020 03:05:00,EDT,Natural Gas,1429.0
05/21/2020 03:05:00,EDT,Nuclear,3805.0
05/21/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/21/2020 03:05:00,EDT,Other Renewables,237.0
05/21/2020 03:05:00,EDT,Wind,907.0
05/21/2020 03:05:00,EDT,Hydro,2912.0
05/21/2020 03:10:00,EDT,Dual Fuel,792.0
05/21/2020 03:10:00,EDT,Natural Gas,1428.0
05/21/2020 03:10:00,EDT,Nuclear,3805.0
05/21/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/21/2020 03:10:00,EDT,Other Renewables,241.0
05/21/2020 03:10:00,EDT,Wind,913.0
05/21/2020 03:10:00,EDT,Hydro,2921.0
05/21/2020 03:15:00,EDT,Dual Fuel,786.0
05/21/2020 03:15:00,EDT,Natural Gas,1429.0
05/21/2020 03:15:00,EDT,Nuclear,3803.0
05/21/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/21/2020 03:15:00,EDT,Other Renewables,239.0
05/21/2020 03:15:00,EDT,Wind,909.0
05/21/2020 03:15:00,EDT,Hydro,2870.0
05/21/2020 03:20:00,EDT,Dual Fuel,784.0
05/21/2020 03:20:00,EDT,Natural Gas,1430.0
05/21/2020 03:20:00,EDT,Nuclear,3804.0
05/21/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/21/2020 03:20:00,EDT,Other Renewables,234.0
05/21/2020 03:20:00,EDT,Wind,910.0
05/21/2020 03:20:00,EDT,Hydro,2886.0
05/21/2020 03:25:00,EDT,Dual Fuel,784.0
05/21/2020 03:25:00,EDT,Natural Gas,1429.0
05/21/2020 03:25:00,EDT,Nuclear,3804.0
05/21/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/21/2020 03:25:00,EDT,Other Renewables,238.0
05/21/2020 03:25:00,EDT,Wind,908.0
05/21/2020 03:25:00,EDT,Hydro,2835.0
05/21/2020 03:30:00,EDT,Dual Fuel,787.0
05/21/2020 03:30:00,EDT,Natural Gas,1429.0
05/21/2020 03:30:00,EDT,Nuclear,3806.0
05/21/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/21/2020 03:30:00,EDT,Other Renewables,237.0
05/21/2020 03:30:00,EDT,Wind,900.0
05/21/2020 03:30:00,EDT,Hydro,2850.0
05/21/2020 03:35:00,EDT,Dual Fuel,790.0
05/21/2020 03:35:00,EDT,Natural Gas,1429.0
05/21/2020 03:35:00,EDT,Nuclear,3806.0
05/21/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/21/2020 03:35:00,EDT,Other Renewables,236.0
05/21/2020 03:35:00,EDT,Wind,893.0
05/21/2020 03:35:00,EDT,Hydro,2866.0
05/21/2020 03:40:00,EDT,Dual Fuel,790.0
05/21/2020 03:40:00,EDT,Natural Gas,1429.0
05/21/2020 03:40:00,EDT,Nuclear,3805.0
05/21/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/21/2020 03:40:00,EDT,Other Renewables,239.0
05/21/2020 03:40:00,EDT,Wind,894.0
05/21/2020 03:40:00,EDT,Hydro,2889.0
05/21/2020 03:45:00,EDT,Dual Fuel,793.0
05/21/2020 03:45:00,EDT,Natural Gas,1430.0
05/21/2020 03:45:00,EDT,Nuclear,3806.0
05/21/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/21/2020 03:45:00,EDT,Other Renewables,239.0
05/21/2020 03:45:00,EDT,Wind,896.0
05/21/2020 03:45:00,EDT,Hydro,2865.0
05/21/2020 03:50:00,EDT,Dual Fuel,793.0
05/21/2020 03:50:00,EDT,Natural Gas,1425.0
05/21/2020 03:50:00,EDT,Nuclear,3805.0
05/21/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/21/2020 03:50:00,EDT,Other Renewables,240.0
05/21/2020 03:50:00,EDT,Wind,896.0
05/21/2020 03:50:00,EDT,Hydro,2844.0
05/21/2020 03:55:00,EDT,Dual Fuel,794.0
05/21/2020 03:55:00,EDT,Natural Gas,1420.0
05/21/2020 03:55:00,EDT,Nuclear,3805.0
05/21/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/21/2020 03:55:00,EDT,Other Renewables,236.0
05/21/2020 03:55:00,EDT,Wind,904.0
05/21/2020 03:55:00,EDT,Hydro,2832.0
05/21/2020 04:00:00,EDT,Dual Fuel,798.0
05/21/2020 04:00:00,EDT,Natural Gas,1435.0
05/21/2020 04:00:00,EDT,Nuclear,3806.0
05/21/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/21/2020 04:00:00,EDT,Other Renewables,239.0
05/21/2020 04:00:00,EDT,Wind,916.0
05/21/2020 04:00:00,EDT,Hydro,2815.0
05/21/2020 04:05:00,EDT,Dual Fuel,801.0
05/21/2020 04:05:00,EDT,Natural Gas,1448.0
05/21/2020 04:05:00,EDT,Nuclear,3805.0
05/21/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/21/2020 04:05:00,EDT,Other Renewables,239.0
05/21/2020 04:05:00,EDT,Wind,915.0
05/21/2020 04:05:00,EDT,Hydro,2804.0
05/21/2020 04:10:00,EDT,Dual Fuel,796.0
05/21/2020 04:10:00,EDT,Natural Gas,1454.0
05/21/2020 04:10:00,EDT,Nuclear,3807.0
05/21/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/21/2020 04:10:00,EDT,Other Renewables,240.0
05/21/2020 04:10:00,EDT,Wind,898.0
05/21/2020 04:10:00,EDT,Hydro,2867.0
05/21/2020 04:15:00,EDT,Dual Fuel,796.0
05/21/2020 04:15:00,EDT,Natural Gas,1458.0
05/21/2020 04:15:00,EDT,Nuclear,3806.0
05/21/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/21/2020 04:15:00,EDT,Other Renewables,237.0
05/21/2020 04:15:00,EDT,Wind,883.0
05/21/2020 04:15:00,EDT,Hydro,2890.0
05/21/2020 04:20:00,EDT,Dual Fuel,796.0
05/21/2020 04:20:00,EDT,Natural Gas,1517.0
05/21/2020 04:20:00,EDT,Nuclear,3807.0
05/21/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/21/2020 04:20:00,EDT,Other Renewables,239.0
05/21/2020 04:20:00,EDT,Wind,876.0
05/21/2020 04:20:00,EDT,Hydro,2885.0
05/21/2020 04:25:00,EDT,Dual Fuel,790.0
05/21/2020 04:25:00,EDT,Natural Gas,1512.0
05/21/2020 04:25:00,EDT,Nuclear,3807.0
05/21/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/21/2020 04:25:00,EDT,Other Renewables,238.0
05/21/2020 04:25:00,EDT,Wind,866.0
05/21/2020 04:25:00,EDT,Hydro,2888.0
05/21/2020 04:30:00,EDT,Dual Fuel,794.0
05/21/2020 04:30:00,EDT,Natural Gas,1504.0
05/21/2020 04:30:00,EDT,Nuclear,3807.0
05/21/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/21/2020 04:30:00,EDT,Other Renewables,238.0
05/21/2020 04:30:00,EDT,Wind,856.0
05/21/2020 04:30:00,EDT,Hydro,2922.0
05/21/2020 04:35:00,EDT,Dual Fuel,799.0
05/21/2020 04:35:00,EDT,Natural Gas,1503.0
05/21/2020 04:35:00,EDT,Nuclear,3808.0
05/21/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/21/2020 04:35:00,EDT,Other Renewables,238.0
05/21/2020 04:35:00,EDT,Wind,848.0
05/21/2020 04:35:00,EDT,Hydro,2967.0
05/21/2020 04:40:00,EDT,Dual Fuel,807.0
05/21/2020 04:40:00,EDT,Natural Gas,1502.0
05/21/2020 04:40:00,EDT,Nuclear,3808.0
05/21/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/21/2020 04:40:00,EDT,Other Renewables,239.0
05/21/2020 04:40:00,EDT,Wind,850.0
05/21/2020 04:40:00,EDT,Hydro,2976.0
05/21/2020 04:45:00,EDT,Dual Fuel,814.0
05/21/2020 04:45:00,EDT,Natural Gas,1503.0
05/21/2020 04:45:00,EDT,Nuclear,3807.0
05/21/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/21/2020 04:45:00,EDT,Other Renewables,240.0
05/21/2020 04:45:00,EDT,Wind,852.0
05/21/2020 04:45:00,EDT,Hydro,3021.0
05/21/2020 04:50:00,EDT,Dual Fuel,826.0
05/21/2020 04:50:00,EDT,Natural Gas,1512.0
05/21/2020 04:50:00,EDT,Nuclear,3806.0
05/21/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/21/2020 04:50:00,EDT,Other Renewables,240.0
05/21/2020 04:50:00,EDT,Wind,843.0
05/21/2020 04:50:00,EDT,Hydro,2979.0
05/21/2020 04:55:00,EDT,Dual Fuel,826.0
05/21/2020 04:55:00,EDT,Natural Gas,1565.0
05/21/2020 04:55:00,EDT,Nuclear,3806.0
05/21/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/21/2020 04:55:00,EDT,Other Renewables,241.0
05/21/2020 04:55:00,EDT,Wind,823.0
05/21/2020 04:55:00,EDT,Hydro,2901.0
05/21/2020 05:00:00,EDT,Dual Fuel,858.0
05/21/2020 05:00:00,EDT,Natural Gas,1597.0
05/21/2020 05:00:00,EDT,Nuclear,3808.0
05/21/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/21/2020 05:00:00,EDT,Other Renewables,239.0
05/21/2020 05:00:00,EDT,Wind,814.0
05/21/2020 05:00:00,EDT,Hydro,2872.0
05/21/2020 05:05:00,EDT,Dual Fuel,882.0
05/21/2020 05:05:00,EDT,Natural Gas,1532.0
05/21/2020 05:05:00,EDT,Nuclear,3808.0
05/21/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/21/2020 05:05:00,EDT,Other Renewables,235.0
05/21/2020 05:05:00,EDT,Wind,823.0
05/21/2020 05:05:00,EDT,Hydro,2765.0
05/21/2020 05:10:00,EDT,Dual Fuel,887.0
05/21/2020 05:10:00,EDT,Natural Gas,1530.0
05/21/2020 05:10:00,EDT,Nuclear,3807.0
05/21/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/21/2020 05:10:00,EDT,Other Renewables,239.0
05/21/2020 05:10:00,EDT,Wind,826.0
05/21/2020 05:10:00,EDT,Hydro,2747.0
05/21/2020 05:15:00,EDT,Dual Fuel,910.0
05/21/2020 05:15:00,EDT,Natural Gas,1540.0
05/21/2020 05:15:00,EDT,Nuclear,3809.0
05/21/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/21/2020 05:15:00,EDT,Other Renewables,236.0
05/21/2020 05:15:00,EDT,Wind,823.0
05/21/2020 05:15:00,EDT,Hydro,2774.0
05/21/2020 05:20:00,EDT,Dual Fuel,925.0
05/21/2020 05:20:00,EDT,Natural Gas,1535.0
05/21/2020 05:20:00,EDT,Nuclear,3807.0
05/21/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/21/2020 05:20:00,EDT,Other Renewables,234.0
05/21/2020 05:20:00,EDT,Wind,821.0
05/21/2020 05:20:00,EDT,Hydro,2784.0
05/21/2020 05:25:00,EDT,Dual Fuel,932.0
05/21/2020 05:25:00,EDT,Natural Gas,1544.0
05/21/2020 05:25:00,EDT,Nuclear,3807.0
05/21/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/21/2020 05:25:00,EDT,Other Renewables,233.0
05/21/2020 05:25:00,EDT,Wind,809.0
05/21/2020 05:25:00,EDT,Hydro,2867.0
05/21/2020 05:30:00,EDT,Dual Fuel,937.0
05/21/2020 05:30:00,EDT,Natural Gas,1540.0
05/21/2020 05:30:00,EDT,Nuclear,3805.0
05/21/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/21/2020 05:30:00,EDT,Other Renewables,233.0
05/21/2020 05:30:00,EDT,Wind,802.0
05/21/2020 05:30:00,EDT,Hydro,2887.0
05/21/2020 05:35:00,EDT,Dual Fuel,936.0
05/21/2020 05:35:00,EDT,Natural Gas,1535.0
05/21/2020 05:35:00,EDT,Nuclear,3806.0
05/21/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/21/2020 05:35:00,EDT,Other Renewables,238.0
05/21/2020 05:35:00,EDT,Wind,792.0
05/21/2020 05:35:00,EDT,Hydro,2844.0
05/21/2020 05:40:00,EDT,Dual Fuel,981.0
05/21/2020 05:40:00,EDT,Natural Gas,1538.0
05/21/2020 05:40:00,EDT,Nuclear,3806.0
05/21/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/21/2020 05:40:00,EDT,Other Renewables,237.0
05/21/2020 05:40:00,EDT,Wind,786.0
05/21/2020 05:40:00,EDT,Hydro,2841.0
05/21/2020 05:45:00,EDT,Dual Fuel,1021.0
05/21/2020 05:45:00,EDT,Natural Gas,1522.0
05/21/2020 05:45:00,EDT,Nuclear,3807.0
05/21/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/21/2020 05:45:00,EDT,Other Renewables,239.0
05/21/2020 05:45:00,EDT,Wind,786.0
05/21/2020 05:45:00,EDT,Hydro,2813.0
05/21/2020 05:50:00,EDT,Dual Fuel,1077.0
05/21/2020 05:50:00,EDT,Natural Gas,1508.0
05/21/2020 05:50:00,EDT,Nuclear,3807.0
05/21/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/21/2020 05:50:00,EDT,Other Renewables,237.0
05/21/2020 05:50:00,EDT,Wind,774.0
05/21/2020 05:50:00,EDT,Hydro,2892.0
05/21/2020 05:55:00,EDT,Dual Fuel,1091.0
05/21/2020 05:55:00,EDT,Natural Gas,1506.0
