Time Stamp,Time Zone,Fuel Category,Gen MW
09/11/2021 00:40:00,EDT,Other Renewables,268.0
09/11/2021 00:40:00,EDT,Wind,353.0
09/11/2021 00:40:00,EDT,Hydro,2203.0
09/11/2021 00:45:00,EDT,Dual Fuel,2160.0
09/11/2021 00:45:00,EDT,Natural Gas,1595.0
09/11/2021 00:45:00,EDT,Nuclear,3261.0
09/11/2021 00:45:00,EDT,Other Fossil Fuels,3.0
09/11/2021 00:45:00,EDT,Other Renewables,269.0
09/11/2021 00:45:00,EDT,Wind,360.0
09/11/2021 00:45:00,EDT,Hydro,2178.0
09/11/2021 00:50:00,EDT,Dual Fuel,2154.0
09/11/2021 00:50:00,EDT,Natural Gas,1602.0
09/11/2021 00:50:00,EDT,Nuclear,3259.0
09/11/2021 00:50:00,EDT,Other Fossil Fuels,3.0
09/11/2021 00:50:00,EDT,Other Renewables,266.0
09/11/2021 00:50:00,EDT,Wind,365.0
09/11/2021 00:50:00,EDT,Hydro,2125.0
09/11/2021 00:55:00,EDT,Dual Fuel,2140.0
09/11/2021 00:55:00,EDT,Natural Gas,1560.0
09/11/2021 00:55:00,EDT,Nuclear,3264.0
09/11/2021 00:55:00,EDT,Other Fossil Fuels,3.0
09/11/2021 00:55:00,EDT,Other Renewables,263.0
09/11/2021 00:55:00,EDT,Wind,370.0
09/11/2021 00:55:00,EDT,Hydro,2069.0
09/11/2021 01:00:00,EDT,Dual Fuel,2130.0
09/11/2021 01:00:00,EDT,Natural Gas,1502.0
09/11/2021 01:00:00,EDT,Nuclear,3260.0
09/11/2021 01:00:00,EDT,Other Fossil Fuels,3.0
09/11/2021 01:00:00,EDT,Other Renewables,264.0
09/11/2021 01:00:00,EDT,Wind,371.0
09/11/2021 01:00:00,EDT,Hydro,2074.0
09/11/2021 01:05:00,EDT,Dual Fuel,2100.0
09/11/2021 01:05:00,EDT,Natural Gas,1481.0
09/11/2021 01:05:00,EDT,Nuclear,3264.0
09/11/2021 01:05:00,EDT,Other Fossil Fuels,3.0
09/11/2021 01:05:00,EDT,Other Renewables,263.0
09/11/2021 01:05:00,EDT,Wind,363.0
09/11/2021 01:05:00,EDT,Hydro,2072.0
09/11/2021 01:10:00,EDT,Dual Fuel,2066.0
09/11/2021 01:10:00,EDT,Natural Gas,1467.0
09/11/2021 01:10:00,EDT,Nuclear,3264.0
09/11/2021 01:10:00,EDT,Other Fossil Fuels,3.0
09/11/2021 01:10:00,EDT,Other Renewables,257.0
09/11/2021 01:10:00,EDT,Wind,359.0
09/11/2021 01:10:00,EDT,Hydro,2073.0
09/11/2021 01:15:00,EDT,Dual Fuel,2051.0
09/11/2021 01:15:00,EDT,Natural Gas,1443.0
09/11/2021 01:15:00,EDT,Nuclear,3264.0
09/11/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/11/2021 01:15:00,EDT,Other Renewables,265.0
09/11/2021 01:15:00,EDT,Wind,363.0
09/11/2021 01:15:00,EDT,Hydro,2085.0
09/11/2021 01:20:00,EDT,Dual Fuel,2039.0
09/11/2021 01:20:00,EDT,Natural Gas,1402.0
09/11/2021 01:20:00,EDT,Nuclear,3262.0
09/11/2021 01:20:00,EDT,Other Fossil Fuels,3.0
09/11/2021 01:20:00,EDT,Other Renewables,261.0
09/11/2021 01:20:00,EDT,Wind,365.0
09/11/2021 01:20:00,EDT,Hydro,2078.0
09/11/2021 01:25:00,EDT,Dual Fuel,2020.0
09/11/2021 01:25:00,EDT,Natural Gas,1402.0
09/11/2021 01:25:00,EDT,Nuclear,3263.0
09/11/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/11/2021 01:25:00,EDT,Other Renewables,259.0
09/11/2021 01:25:00,EDT,Wind,367.0
09/11/2021 01:25:00,EDT,Hydro,2076.0
09/11/2021 01:30:00,EDT,Dual Fuel,2009.0
09/11/2021 01:30:00,EDT,Natural Gas,1399.0
09/11/2021 01:30:00,EDT,Nuclear,3265.0
09/11/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/11/2021 01:30:00,EDT,Other Renewables,265.0
09/11/2021 01:30:00,EDT,Wind,373.0
09/11/2021 01:30:00,EDT,Hydro,2081.0
09/11/2021 01:35:00,EDT,Dual Fuel,2001.0
09/11/2021 01:35:00,EDT,Natural Gas,1385.0
09/11/2021 01:35:00,EDT,Nuclear,3263.0
09/11/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/11/2021 01:35:00,EDT,Other Renewables,263.0
09/11/2021 01:35:00,EDT,Wind,390.0
09/11/2021 01:35:00,EDT,Hydro,2050.0
09/11/2021 01:40:00,EDT,Dual Fuel,2006.0
09/11/2021 01:40:00,EDT,Natural Gas,1394.0
09/11/2021 01:40:00,EDT,Nuclear,3262.0
09/11/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/11/2021 01:40:00,EDT,Other Renewables,264.0
09/11/2021 01:40:00,EDT,Wind,389.0
09/11/2021 01:40:00,EDT,Hydro,2067.0
09/11/2021 01:45:00,EDT,Dual Fuel,2009.0
09/11/2021 01:45:00,EDT,Natural Gas,1376.0
09/11/2021 01:45:00,EDT,Nuclear,3263.0
09/11/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/11/2021 01:45:00,EDT,Other Renewables,259.0
09/11/2021 01:45:00,EDT,Wind,399.0
09/11/2021 01:45:00,EDT,Hydro,2089.0
09/11/2021 01:50:00,EDT,Dual Fuel,2006.0
09/11/2021 01:50:00,EDT,Natural Gas,1354.0
09/11/2021 01:50:00,EDT,Nuclear,3264.0
09/11/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/11/2021 01:50:00,EDT,Other Renewables,256.0
09/11/2021 01:50:00,EDT,Wind,412.0
09/11/2021 01:50:00,EDT,Hydro,2014.0
09/11/2021 01:55:00,EDT,Dual Fuel,1999.0
09/11/2021 01:55:00,EDT,Natural Gas,1344.0
09/11/2021 01:55:00,EDT,Nuclear,3267.0
09/11/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/11/2021 01:55:00,EDT,Other Renewables,257.0
09/11/2021 01:55:00,EDT,Wind,410.0
09/11/2021 01:55:00,EDT,Hydro,2044.0
09/11/2021 02:00:00,EDT,Dual Fuel,2000.0
09/11/2021 02:00:00,EDT,Natural Gas,1396.0
09/11/2021 02:00:00,EDT,Nuclear,3265.0
09/11/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/11/2021 02:00:00,EDT,Other Renewables,259.0
09/11/2021 02:00:00,EDT,Wind,399.0
09/11/2021 02:00:00,EDT,Hydro,2061.0
09/11/2021 02:05:00,EDT,Dual Fuel,2014.0
09/11/2021 02:05:00,EDT,Natural Gas,1456.0
09/11/2021 02:05:00,EDT,Nuclear,3265.0
09/11/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/11/2021 02:05:00,EDT,Other Renewables,261.0
09/11/2021 02:05:00,EDT,Wind,388.0
09/11/2021 02:05:00,EDT,Hydro,2044.0
09/11/2021 02:10:00,EDT,Dual Fuel,2008.0
09/11/2021 02:10:00,EDT,Natural Gas,1365.0
09/11/2021 02:10:00,EDT,Nuclear,3264.0
09/11/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/11/2021 02:10:00,EDT,Other Renewables,261.0
09/11/2021 02:10:00,EDT,Wind,383.0
09/11/2021 02:10:00,EDT,Hydro,2043.0
09/11/2021 02:15:00,EDT,Dual Fuel,2006.0
09/11/2021 02:15:00,EDT,Natural Gas,1348.0
09/11/2021 02:15:00,EDT,Nuclear,3261.0
09/11/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/11/2021 02:15:00,EDT,Other Renewables,261.0
09/11/2021 02:15:00,EDT,Wind,391.0
09/11/2021 02:15:00,EDT,Hydro,2016.0
09/11/2021 02:20:00,EDT,Dual Fuel,1998.0
09/11/2021 02:20:00,EDT,Natural Gas,1331.0
09/11/2021 02:20:00,EDT,Nuclear,3264.0
09/11/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/11/2021 02:20:00,EDT,Other Renewables,259.0
09/11/2021 02:20:00,EDT,Wind,394.0
09/11/2021 02:20:00,EDT,Hydro,2012.0
09/11/2021 02:25:00,EDT,Dual Fuel,1976.0
09/11/2021 02:25:00,EDT,Natural Gas,1321.0
09/11/2021 02:25:00,EDT,Nuclear,3264.0
09/11/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/11/2021 02:25:00,EDT,Other Renewables,258.0
09/11/2021 02:25:00,EDT,Wind,393.0
09/11/2021 02:25:00,EDT,Hydro,2004.0
09/11/2021 02:30:00,EDT,Dual Fuel,1965.0
09/11/2021 02:30:00,EDT,Natural Gas,1321.0
09/11/2021 02:30:00,EDT,Nuclear,3265.0
09/11/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/11/2021 02:30:00,EDT,Other Renewables,256.0
09/11/2021 02:30:00,EDT,Wind,388.0
09/11/2021 02:30:00,EDT,Hydro,1969.0
09/11/2021 02:35:00,EDT,Dual Fuel,1977.0
09/11/2021 02:35:00,EDT,Natural Gas,1322.0
09/11/2021 02:35:00,EDT,Nuclear,3265.0
09/11/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/11/2021 02:35:00,EDT,Other Renewables,257.0
09/11/2021 02:35:00,EDT,Wind,384.0
09/11/2021 02:35:00,EDT,Hydro,1990.0
09/11/2021 02:40:00,EDT,Dual Fuel,1984.0
09/11/2021 02:40:00,EDT,Natural Gas,1323.0
09/11/2021 02:40:00,EDT,Nuclear,3266.0
09/11/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/11/2021 02:40:00,EDT,Other Renewables,259.0
09/11/2021 02:40:00,EDT,Wind,387.0
09/11/2021 02:40:00,EDT,Hydro,1982.0
09/11/2021 02:45:00,EDT,Dual Fuel,1979.0
09/11/2021 02:45:00,EDT,Natural Gas,1322.0
09/11/2021 02:45:00,EDT,Nuclear,3267.0
09/11/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/11/2021 02:45:00,EDT,Other Renewables,259.0
09/11/2021 02:45:00,EDT,Wind,391.0
09/11/2021 02:45:00,EDT,Hydro,2008.0
09/11/2021 02:50:00,EDT,Dual Fuel,1981.0
09/11/2021 02:50:00,EDT,Natural Gas,1324.0
09/11/2021 02:50:00,EDT,Nuclear,3263.0
09/11/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/11/2021 02:50:00,EDT,Other Renewables,258.0
09/11/2021 02:50:00,EDT,Wind,395.0
09/11/2021 02:50:00,EDT,Hydro,1996.0
09/11/2021 02:55:00,EDT,Dual Fuel,1968.0
09/11/2021 02:55:00,EDT,Natural Gas,1321.0
09/11/2021 02:55:00,EDT,Nuclear,3265.0
09/11/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/11/2021 02:55:00,EDT,Other Renewables,260.0
09/11/2021 02:55:00,EDT,Wind,391.0
09/11/2021 02:55:00,EDT,Hydro,2000.0
09/11/2021 03:00:00,EDT,Dual Fuel,1956.0
09/11/2021 03:00:00,EDT,Natural Gas,1323.0
09/11/2021 03:00:00,EDT,Nuclear,3265.0
09/11/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/11/2021 03:00:00,EDT,Other Renewables,260.0
09/11/2021 03:00:00,EDT,Wind,388.0
09/11/2021 03:00:00,EDT,Hydro,1952.0
09/11/2021 03:05:00,EDT,Dual Fuel,1946.0
09/11/2021 03:05:00,EDT,Natural Gas,1322.0
09/11/2021 03:05:00,EDT,Nuclear,3266.0
09/11/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/11/2021 03:05:00,EDT,Other Renewables,262.0
09/11/2021 03:05:00,EDT,Wind,380.0
09/11/2021 03:05:00,EDT,Hydro,1967.0
09/11/2021 03:10:00,EDT,Dual Fuel,1938.0
09/11/2021 03:10:00,EDT,Natural Gas,1322.0
09/11/2021 03:10:00,EDT,Nuclear,3267.0
09/11/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/11/2021 03:10:00,EDT,Other Renewables,257.0
09/11/2021 03:10:00,EDT,Wind,363.0
09/11/2021 03:10:00,EDT,Hydro,1963.0
09/11/2021 03:15:00,EDT,Dual Fuel,1920.0
09/11/2021 03:15:00,EDT,Natural Gas,1319.0
09/11/2021 03:15:00,EDT,Nuclear,3265.0
09/11/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/11/2021 03:15:00,EDT,Other Renewables,253.0
09/11/2021 03:15:00,EDT,Wind,354.0
09/11/2021 03:15:00,EDT,Hydro,1993.0
09/11/2021 03:20:00,EDT,Dual Fuel,1924.0
09/11/2021 03:20:00,EDT,Natural Gas,1319.0
09/11/2021 03:20:00,EDT,Nuclear,3266.0
09/11/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/11/2021 03:20:00,EDT,Other Renewables,263.0
09/11/2021 03:20:00,EDT,Wind,353.0
09/11/2021 03:20:00,EDT,Hydro,2027.0
09/11/2021 03:25:00,EDT,Dual Fuel,1950.0
09/11/2021 03:25:00,EDT,Natural Gas,1320.0
09/11/2021 03:25:00,EDT,Nuclear,3267.0
09/11/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/11/2021 03:25:00,EDT,Other Renewables,259.0
09/11/2021 03:25:00,EDT,Wind,341.0
09/11/2021 03:25:00,EDT,Hydro,2032.0
09/11/2021 03:30:00,EDT,Dual Fuel,1962.0
09/11/2021 03:30:00,EDT,Natural Gas,1319.0
09/11/2021 03:30:00,EDT,Nuclear,3267.0
09/11/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/11/2021 03:30:00,EDT,Other Renewables,260.0
09/11/2021 03:30:00,EDT,Wind,336.0
09/11/2021 03:30:00,EDT,Hydro,2040.0
09/11/2021 03:35:00,EDT,Dual Fuel,1974.0
09/11/2021 03:35:00,EDT,Natural Gas,1322.0
09/11/2021 03:35:00,EDT,Nuclear,3269.0
09/11/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/11/2021 03:35:00,EDT,Other Renewables,258.0
09/11/2021 03:35:00,EDT,Wind,337.0
09/11/2021 03:35:00,EDT,Hydro,2001.0
09/11/2021 03:40:00,EDT,Dual Fuel,1970.0
09/11/2021 03:40:00,EDT,Natural Gas,1321.0
09/11/2021 03:40:00,EDT,Nuclear,3267.0
09/11/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/11/2021 03:40:00,EDT,Other Renewables,262.0
09/11/2021 03:40:00,EDT,Wind,336.0
09/11/2021 03:40:00,EDT,Hydro,1986.0
09/11/2021 03:45:00,EDT,Dual Fuel,1953.0
09/11/2021 03:45:00,EDT,Natural Gas,1318.0
09/11/2021 03:45:00,EDT,Nuclear,3266.0
09/11/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/11/2021 03:45:00,EDT,Other Renewables,263.0
09/11/2021 03:45:00,EDT,Wind,333.0
09/11/2021 03:45:00,EDT,Hydro,1995.0
09/11/2021 03:50:00,EDT,Dual Fuel,1958.0
09/11/2021 03:50:00,EDT,Natural Gas,1321.0
09/11/2021 03:50:00,EDT,Nuclear,3264.0
09/11/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/11/2021 03:50:00,EDT,Other Renewables,263.0
09/11/2021 03:50:00,EDT,Wind,329.0
09/11/2021 03:50:00,EDT,Hydro,2028.0
09/11/2021 03:55:00,EDT,Dual Fuel,1968.0
09/11/2021 03:55:00,EDT,Natural Gas,1324.0
09/11/2021 03:55:00,EDT,Nuclear,3265.0
09/11/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/11/2021 03:55:00,EDT,Other Renewables,264.0
09/11/2021 03:55:00,EDT,Wind,320.0
09/11/2021 03:55:00,EDT,Hydro,1997.0
09/11/2021 04:00:00,EDT,Dual Fuel,1975.0
09/11/2021 04:00:00,EDT,Natural Gas,1324.0
09/11/2021 04:00:00,EDT,Nuclear,3266.0
09/11/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/11/2021 04:00:00,EDT,Other Renewables,265.0
09/11/2021 04:00:00,EDT,Wind,315.0
09/11/2021 04:00:00,EDT,Hydro,2009.0
09/11/2021 04:05:00,EDT,Dual Fuel,1970.0
09/11/2021 04:05:00,EDT,Natural Gas,1346.0
09/11/2021 04:05:00,EDT,Nuclear,3266.0
09/11/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/11/2021 04:05:00,EDT,Other Renewables,265.0
09/11/2021 04:05:00,EDT,Wind,309.0
09/11/2021 04:05:00,EDT,Hydro,2005.0
09/11/2021 04:10:00,EDT,Dual Fuel,1980.0
09/11/2021 04:10:00,EDT,Natural Gas,1364.0
09/11/2021 04:10:00,EDT,Nuclear,3266.0
09/11/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/11/2021 04:10:00,EDT,Other Renewables,263.0
09/11/2021 04:10:00,EDT,Wind,311.0
09/11/2021 04:10:00,EDT,Hydro,2069.0
09/11/2021 04:15:00,EDT,Dual Fuel,1983.0
09/11/2021 04:15:00,EDT,Natural Gas,1358.0
09/11/2021 04:15:00,EDT,Nuclear,3266.0
09/11/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/11/2021 04:15:00,EDT,Other Renewables,262.0
09/11/2021 04:15:00,EDT,Wind,314.0
09/11/2021 04:15:00,EDT,Hydro,2016.0
09/11/2021 04:20:00,EDT,Dual Fuel,1976.0
09/11/2021 04:20:00,EDT,Natural Gas,1351.0
09/11/2021 04:20:00,EDT,Nuclear,3264.0
09/11/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/11/2021 04:20:00,EDT,Other Renewables,259.0
09/11/2021 04:20:00,EDT,Wind,316.0
09/11/2021 04:20:00,EDT,Hydro,2029.0
09/11/2021 04:25:00,EDT,Dual Fuel,1966.0
09/11/2021 04:25:00,EDT,Natural Gas,1355.0
09/11/2021 04:25:00,EDT,Nuclear,3266.0
09/11/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/11/2021 04:25:00,EDT,Other Renewables,260.0
09/11/2021 04:25:00,EDT,Wind,316.0
09/11/2021 04:25:00,EDT,Hydro,2036.0
09/11/2021 04:30:00,EDT,Dual Fuel,1966.0
09/11/2021 04:30:00,EDT,Natural Gas,1355.0
09/11/2021 04:30:00,EDT,Nuclear,3266.0
09/11/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/11/2021 04:30:00,EDT,Other Renewables,263.0
09/11/2021 04:30:00,EDT,Wind,322.0
09/11/2021 04:30:00,EDT,Hydro,1999.0
09/11/2021 04:35:00,EDT,Dual Fuel,1976.0
09/11/2021 04:35:00,EDT,Natural Gas,1361.0
09/11/2021 04:35:00,EDT,Nuclear,3264.0
09/11/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/11/2021 04:35:00,EDT,Other Renewables,260.0
09/11/2021 04:35:00,EDT,Wind,327.0
09/11/2021 04:35:00,EDT,Hydro,2007.0
09/11/2021 04:40:00,EDT,Dual Fuel,1971.0
09/11/2021 04:40:00,EDT,Natural Gas,1361.0
09/11/2021 04:40:00,EDT,Nuclear,3264.0
09/11/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/11/2021 04:40:00,EDT,Other Renewables,258.0
09/11/2021 04:40:00,EDT,Wind,331.0
09/11/2021 04:40:00,EDT,Hydro,2046.0
09/11/2021 04:45:00,EDT,Dual Fuel,1965.0
09/11/2021 04:45:00,EDT,Natural Gas,1358.0
09/11/2021 04:45:00,EDT,Nuclear,3267.0
09/11/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/11/2021 04:45:00,EDT,Other Renewables,255.0
09/11/2021 04:45:00,EDT,Wind,333.0
09/11/2021 04:45:00,EDT,Hydro,2026.0
09/11/2021 04:50:00,EDT,Dual Fuel,1956.0
09/11/2021 04:50:00,EDT,Natural Gas,1357.0
09/11/2021 04:50:00,EDT,Nuclear,3265.0
09/11/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/11/2021 04:50:00,EDT,Other Renewables,257.0
09/11/2021 04:50:00,EDT,Wind,337.0
09/11/2021 04:50:00,EDT,Hydro,2008.0
09/11/2021 04:55:00,EDT,Dual Fuel,1959.0
09/11/2021 04:55:00,EDT,Natural Gas,1360.0
09/11/2021 04:55:00,EDT,Nuclear,3265.0
09/11/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/11/2021 04:55:00,EDT,Other Renewables,261.0
09/11/2021 04:55:00,EDT,Wind,343.0
09/11/2021 04:55:00,EDT,Hydro,1985.0
09/11/2021 05:00:00,EDT,Dual Fuel,1985.0
09/11/2021 05:00:00,EDT,Natural Gas,1346.0
09/11/2021 05:00:00,EDT,Nuclear,3265.0
09/11/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/11/2021 05:00:00,EDT,Other Renewables,259.0
09/11/2021 05:00:00,EDT,Wind,356.0
09/11/2021 05:00:00,EDT,Hydro,1991.0
09/11/2021 05:05:00,EDT,Dual Fuel,2089.0
09/11/2021 05:05:00,EDT,Natural Gas,1332.0
09/11/2021 05:05:00,EDT,Nuclear,3263.0
09/11/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/11/2021 05:05:00,EDT,Other Renewables,263.0
09/11/2021 05:05:00,EDT,Wind,370.0
09/11/2021 05:05:00,EDT,Hydro,2036.0
09/11/2021 05:10:00,EDT,Dual Fuel,2131.0
09/11/2021 05:10:00,EDT,Natural Gas,1345.0
09/11/2021 05:10:00,EDT,Nuclear,3269.0
09/11/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/11/2021 05:10:00,EDT,Other Renewables,266.0
09/11/2021 05:10:00,EDT,Wind,373.0
09/11/2021 05:10:00,EDT,Hydro,2021.0
09/11/2021 05:15:00,EDT,Dual Fuel,2121.0
09/11/2021 05:15:00,EDT,Natural Gas,1337.0
09/11/2021 05:15:00,EDT,Nuclear,3265.0
09/11/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/11/2021 05:15:00,EDT,Other Renewables,265.0
09/11/2021 05:15:00,EDT,Wind,375.0
09/11/2021 05:15:00,EDT,Hydro,2049.0
09/11/2021 05:20:00,EDT,Dual Fuel,2096.0
09/11/2021 05:20:00,EDT,Natural Gas,1352.0
09/11/2021 05:20:00,EDT,Nuclear,3263.0
09/11/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/11/2021 05:20:00,EDT,Other Renewables,266.0
09/11/2021 05:20:00,EDT,Wind,388.0
09/11/2021 05:20:00,EDT,Hydro,2049.0
09/11/2021 05:25:00,EDT,Dual Fuel,2101.0
09/11/2021 05:25:00,EDT,Natural Gas,1369.0
09/11/2021 05:25:00,EDT,Nuclear,3266.0
09/11/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/11/2021 05:25:00,EDT,Other Renewables,265.0
09/11/2021 05:25:00,EDT,Wind,395.0
09/11/2021 05:25:00,EDT,Hydro,2059.0
09/11/2021 05:30:00,EDT,Dual Fuel,2114.0
09/11/2021 05:30:00,EDT,Natural Gas,1380.0
09/11/2021 05:30:00,EDT,Nuclear,3268.0
09/11/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/11/2021 05:30:00,EDT,Other Renewables,264.0
09/11/2021 05:30:00,EDT,Wind,407.0
09/11/2021 05:30:00,EDT,Hydro,2032.0
09/11/2021 05:35:00,EDT,Dual Fuel,2142.0
09/11/2021 05:35:00,EDT,Natural Gas,1362.0
09/11/2021 05:35:00,EDT,Nuclear,3267.0
09/11/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/11/2021 05:35:00,EDT,Other Renewables,263.0
09/11/2021 05:35:00,EDT,Wind,420.0
09/11/2021 05:35:00,EDT,Hydro,2068.0
09/11/2021 05:40:00,EDT,Dual Fuel,2143.0
09/11/2021 05:40:00,EDT,Natural Gas,1395.0
09/11/2021 05:40:00,EDT,Nuclear,3265.0
09/11/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/11/2021 05:40:00,EDT,Other Renewables,259.0
09/11/2021 05:40:00,EDT,Wind,435.0
09/11/2021 05:40:00,EDT,Hydro,2071.0
09/11/2021 05:45:00,EDT,Dual Fuel,2140.0
09/11/2021 05:45:00,EDT,Natural Gas,1426.0
09/11/2021 05:45:00,EDT,Nuclear,3264.0
09/11/2021 05:45:00,EDT,Other Fossil Fuels,3.0
09/11/2021 05:45:00,EDT,Other Renewables,261.0
09/11/2021 05:45:00,EDT,Wind,448.0
09/11/2021 05:45:00,EDT,Hydro,2080.0
09/11/2021 05:50:00,EDT,Dual Fuel,2143.0
09/11/2021 05:50:00,EDT,Natural Gas,1430.0
09/11/2021 05:50:00,EDT,Nuclear,3267.0
09/11/2021 05:50:00,EDT,Other Fossil Fuels,3.0
09/11/2021 05:50:00,EDT,Other Renewables,259.0
09/11/2021 05:50:00,EDT,Wind,467.0
09/11/2021 05:50:00,EDT,Hydro,2100.0
