Time Stamp,Time Zone,Fuel Category,Gen MW
10/23/2021 01:05:00,EDT,Nuclear,2487.0
10/23/2021 01:05:00,EDT,Other Fossil Fuels,3.0
10/23/2021 01:05:00,EDT,Other Renewables,223.0
10/23/2021 01:05:00,EDT,Wind,43.0
10/23/2021 01:05:00,EDT,Hydro,2702.0
10/23/2021 01:10:00,EDT,Dual Fuel,1975.0
10/23/2021 01:10:00,EDT,Natural Gas,2864.0
10/23/2021 01:10:00,EDT,Nuclear,2502.0
10/23/2021 01:10:00,EDT,Other Fossil Fuels,3.0
10/23/2021 01:10:00,EDT,Other Renewables,222.0
10/23/2021 01:10:00,EDT,Wind,40.0
10/23/2021 01:10:00,EDT,Hydro,2715.0
10/23/2021 01:15:00,EDT,Dual Fuel,1922.0
10/23/2021 01:15:00,EDT,Natural Gas,2863.0
10/23/2021 01:15:00,EDT,Nuclear,2479.0
10/23/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/23/2021 01:15:00,EDT,Other Renewables,221.0
10/23/2021 01:15:00,EDT,Wind,32.0
10/23/2021 01:15:00,EDT,Hydro,2703.0
10/23/2021 01:20:00,EDT,Dual Fuel,1905.0
10/23/2021 01:20:00,EDT,Natural Gas,2861.0
10/23/2021 01:20:00,EDT,Nuclear,2523.0
10/23/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/23/2021 01:20:00,EDT,Other Renewables,223.0
10/23/2021 01:20:00,EDT,Wind,27.0
10/23/2021 01:20:00,EDT,Hydro,2686.0
10/23/2021 01:25:00,EDT,Dual Fuel,1878.0
10/23/2021 01:25:00,EDT,Natural Gas,2862.0
10/23/2021 01:25:00,EDT,Nuclear,2535.0
10/23/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/23/2021 01:25:00,EDT,Other Renewables,223.0
10/23/2021 01:25:00,EDT,Wind,25.0
10/23/2021 01:25:00,EDT,Hydro,2687.0
10/23/2021 01:30:00,EDT,Dual Fuel,1856.0
10/23/2021 01:30:00,EDT,Natural Gas,2859.0
10/23/2021 01:30:00,EDT,Nuclear,2534.0
10/23/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/23/2021 01:30:00,EDT,Other Renewables,226.0
10/23/2021 01:30:00,EDT,Wind,24.0
10/23/2021 01:30:00,EDT,Hydro,2681.0
10/23/2021 01:35:00,EDT,Dual Fuel,1854.0
10/23/2021 01:35:00,EDT,Natural Gas,2861.0
10/23/2021 01:35:00,EDT,Nuclear,2533.0
10/23/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/23/2021 01:35:00,EDT,Other Renewables,224.0
10/23/2021 01:35:00,EDT,Wind,25.0
10/23/2021 01:35:00,EDT,Hydro,2662.0
10/23/2021 01:40:00,EDT,Dual Fuel,1853.0
10/23/2021 01:40:00,EDT,Natural Gas,2860.0
10/23/2021 01:40:00,EDT,Nuclear,2532.0
10/23/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/23/2021 01:40:00,EDT,Other Renewables,222.0
10/23/2021 01:40:00,EDT,Wind,28.0
10/23/2021 01:40:00,EDT,Hydro,2662.0
10/23/2021 01:45:00,EDT,Dual Fuel,1851.0
10/23/2021 01:45:00,EDT,Natural Gas,2861.0
10/23/2021 01:45:00,EDT,Nuclear,2535.0
10/23/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/23/2021 01:45:00,EDT,Other Renewables,219.0
10/23/2021 01:45:00,EDT,Wind,31.0
10/23/2021 01:45:00,EDT,Hydro,2602.0
10/23/2021 01:50:00,EDT,Dual Fuel,1851.0
10/23/2021 01:50:00,EDT,Natural Gas,2861.0
10/23/2021 01:50:00,EDT,Nuclear,2533.0
10/23/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/23/2021 01:50:00,EDT,Other Renewables,220.0
10/23/2021 01:50:00,EDT,Wind,33.0
10/23/2021 01:50:00,EDT,Hydro,2601.0
10/23/2021 01:55:00,EDT,Dual Fuel,1851.0
10/23/2021 01:55:00,EDT,Natural Gas,2860.0
10/23/2021 01:55:00,EDT,Nuclear,2535.0
10/23/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/23/2021 01:55:00,EDT,Other Renewables,222.0
10/23/2021 01:55:00,EDT,Wind,35.0
10/23/2021 01:55:00,EDT,Hydro,2559.0
10/23/2021 02:00:00,EDT,Dual Fuel,1846.0
10/23/2021 02:00:00,EDT,Natural Gas,2822.0
10/23/2021 02:00:00,EDT,Nuclear,2537.0
10/23/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/23/2021 02:00:00,EDT,Other Renewables,220.0
10/23/2021 02:00:00,EDT,Wind,35.0
10/23/2021 02:00:00,EDT,Hydro,2598.0
10/23/2021 02:05:00,EDT,Dual Fuel,1853.0
10/23/2021 02:05:00,EDT,Natural Gas,2786.0
10/23/2021 02:05:00,EDT,Nuclear,2523.0
10/23/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/23/2021 02:05:00,EDT,Other Renewables,221.0
10/23/2021 02:05:00,EDT,Wind,31.0
10/23/2021 02:05:00,EDT,Hydro,2588.0
10/23/2021 02:10:00,EDT,Dual Fuel,1865.0
10/23/2021 02:10:00,EDT,Natural Gas,2815.0
10/23/2021 02:10:00,EDT,Nuclear,2506.0
10/23/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/23/2021 02:10:00,EDT,Other Renewables,222.0
10/23/2021 02:10:00,EDT,Wind,29.0
10/23/2021 02:10:00,EDT,Hydro,2650.0
10/23/2021 02:15:00,EDT,Dual Fuel,1867.0
10/23/2021 02:15:00,EDT,Natural Gas,2817.0
10/23/2021 02:15:00,EDT,Nuclear,2535.0
10/23/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/23/2021 02:15:00,EDT,Other Renewables,221.0
10/23/2021 02:15:00,EDT,Wind,27.0
10/23/2021 02:15:00,EDT,Hydro,2638.0
10/23/2021 02:20:00,EDT,Dual Fuel,1854.0
10/23/2021 02:20:00,EDT,Natural Gas,2821.0
10/23/2021 02:20:00,EDT,Nuclear,2531.0
10/23/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/23/2021 02:20:00,EDT,Other Renewables,222.0
10/23/2021 02:20:00,EDT,Wind,24.0
10/23/2021 02:20:00,EDT,Hydro,2636.0
10/23/2021 02:25:00,EDT,Dual Fuel,1855.0
10/23/2021 02:25:00,EDT,Natural Gas,2818.0
10/23/2021 02:25:00,EDT,Nuclear,2531.0
10/23/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/23/2021 02:25:00,EDT,Other Renewables,224.0
10/23/2021 02:25:00,EDT,Wind,22.0
10/23/2021 02:25:00,EDT,Hydro,2606.0
10/23/2021 02:30:00,EDT,Dual Fuel,1851.0
10/23/2021 02:30:00,EDT,Natural Gas,2822.0
10/23/2021 02:30:00,EDT,Nuclear,2534.0
10/23/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/23/2021 02:30:00,EDT,Other Renewables,224.0
10/23/2021 02:30:00,EDT,Wind,22.0
10/23/2021 02:30:00,EDT,Hydro,2609.0
10/23/2021 02:35:00,EDT,Dual Fuel,1853.0
10/23/2021 02:35:00,EDT,Natural Gas,2821.0
10/23/2021 02:35:00,EDT,Nuclear,2522.0
10/23/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/23/2021 02:35:00,EDT,Other Renewables,226.0
10/23/2021 02:35:00,EDT,Wind,21.0
10/23/2021 02:35:00,EDT,Hydro,2666.0
10/23/2021 02:40:00,EDT,Dual Fuel,1852.0
10/23/2021 02:40:00,EDT,Natural Gas,2822.0
10/23/2021 02:40:00,EDT,Nuclear,2522.0
10/23/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/23/2021 02:40:00,EDT,Other Renewables,229.0
10/23/2021 02:40:00,EDT,Wind,18.0
10/23/2021 02:40:00,EDT,Hydro,2709.0
10/23/2021 02:45:00,EDT,Dual Fuel,1852.0
10/23/2021 02:45:00,EDT,Natural Gas,2823.0
10/23/2021 02:45:00,EDT,Nuclear,2518.0
10/23/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/23/2021 02:45:00,EDT,Other Renewables,223.0
10/23/2021 02:45:00,EDT,Wind,16.0
10/23/2021 02:45:00,EDT,Hydro,2659.0
10/23/2021 02:50:00,EDT,Dual Fuel,1859.0
10/23/2021 02:50:00,EDT,Natural Gas,2819.0
10/23/2021 02:50:00,EDT,Nuclear,2528.0
10/23/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/23/2021 02:50:00,EDT,Other Renewables,226.0
10/23/2021 02:50:00,EDT,Wind,15.0
10/23/2021 02:50:00,EDT,Hydro,2613.0
10/23/2021 02:55:00,EDT,Dual Fuel,1863.0
10/23/2021 02:55:00,EDT,Natural Gas,2806.0
10/23/2021 02:55:00,EDT,Nuclear,2534.0
10/23/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/23/2021 02:55:00,EDT,Other Renewables,227.0
10/23/2021 02:55:00,EDT,Wind,14.0
10/23/2021 02:55:00,EDT,Hydro,2570.0
10/23/2021 03:00:00,EDT,Dual Fuel,1892.0
10/23/2021 03:00:00,EDT,Natural Gas,2813.0
10/23/2021 03:00:00,EDT,Nuclear,2529.0
10/23/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/23/2021 03:00:00,EDT,Other Renewables,226.0
10/23/2021 03:00:00,EDT,Wind,14.0
10/23/2021 03:00:00,EDT,Hydro,2559.0
10/23/2021 03:05:00,EDT,Dual Fuel,1935.0
10/23/2021 03:05:00,EDT,Natural Gas,2833.0
10/23/2021 03:05:00,EDT,Nuclear,2530.0
10/23/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/23/2021 03:05:00,EDT,Other Renewables,225.0
10/23/2021 03:05:00,EDT,Wind,12.0
10/23/2021 03:05:00,EDT,Hydro,2620.0
10/23/2021 03:10:00,EDT,Dual Fuel,1915.0
10/23/2021 03:10:00,EDT,Natural Gas,2823.0
10/23/2021 03:10:00,EDT,Nuclear,2529.0
10/23/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/23/2021 03:10:00,EDT,Other Renewables,227.0
10/23/2021 03:10:00,EDT,Wind,10.0
10/23/2021 03:10:00,EDT,Hydro,2622.0
10/23/2021 03:15:00,EDT,Dual Fuel,1888.0
10/23/2021 03:15:00,EDT,Natural Gas,2823.0
10/23/2021 03:15:00,EDT,Nuclear,2532.0
10/23/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/23/2021 03:15:00,EDT,Other Renewables,225.0
10/23/2021 03:15:00,EDT,Wind,9.0
10/23/2021 03:15:00,EDT,Hydro,2657.0
10/23/2021 03:20:00,EDT,Dual Fuel,1871.0
10/23/2021 03:20:00,EDT,Natural Gas,2822.0
10/23/2021 03:20:00,EDT,Nuclear,2531.0
10/23/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/23/2021 03:20:00,EDT,Other Renewables,223.0
10/23/2021 03:20:00,EDT,Wind,8.0
10/23/2021 03:20:00,EDT,Hydro,2632.0
10/23/2021 03:25:00,EDT,Dual Fuel,1855.0
10/23/2021 03:25:00,EDT,Natural Gas,2822.0
10/23/2021 03:25:00,EDT,Nuclear,2532.0
10/23/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/23/2021 03:25:00,EDT,Other Renewables,224.0
10/23/2021 03:25:00,EDT,Wind,7.0
10/23/2021 03:25:00,EDT,Hydro,2656.0
10/23/2021 03:30:00,EDT,Dual Fuel,1864.0
10/23/2021 03:30:00,EDT,Natural Gas,2821.0
10/23/2021 03:30:00,EDT,Nuclear,2532.0
10/23/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/23/2021 03:30:00,EDT,Other Renewables,225.0
10/23/2021 03:30:00,EDT,Wind,5.0
10/23/2021 03:30:00,EDT,Hydro,2597.0
10/23/2021 03:35:00,EDT,Dual Fuel,1884.0
10/23/2021 03:35:00,EDT,Natural Gas,2822.0
10/23/2021 03:35:00,EDT,Nuclear,2527.0
10/23/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/23/2021 03:35:00,EDT,Other Renewables,226.0
10/23/2021 03:35:00,EDT,Wind,4.0
10/23/2021 03:35:00,EDT,Hydro,2645.0
10/23/2021 03:40:00,EDT,Dual Fuel,1911.0
10/23/2021 03:40:00,EDT,Natural Gas,2824.0
10/23/2021 03:40:00,EDT,Nuclear,2526.0
10/23/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/23/2021 03:40:00,EDT,Other Renewables,224.0
10/23/2021 03:40:00,EDT,Wind,4.0
10/23/2021 03:40:00,EDT,Hydro,2617.0
10/23/2021 03:45:00,EDT,Dual Fuel,1912.0
10/23/2021 03:45:00,EDT,Natural Gas,2820.0
10/23/2021 03:45:00,EDT,Nuclear,2494.0
10/23/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/23/2021 03:45:00,EDT,Other Renewables,224.0
10/23/2021 03:45:00,EDT,Wind,5.0
10/23/2021 03:45:00,EDT,Hydro,2586.0
10/23/2021 03:50:00,EDT,Dual Fuel,1884.0
10/23/2021 03:50:00,EDT,Natural Gas,2842.0
10/23/2021 03:50:00,EDT,Nuclear,2485.0
10/23/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/23/2021 03:50:00,EDT,Other Renewables,226.0
10/23/2021 03:50:00,EDT,Wind,4.0
10/23/2021 03:50:00,EDT,Hydro,2605.0
10/23/2021 03:55:00,EDT,Dual Fuel,1858.0
10/23/2021 03:55:00,EDT,Natural Gas,2847.0
10/23/2021 03:55:00,EDT,Nuclear,2486.0
10/23/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/23/2021 03:55:00,EDT,Other Renewables,227.0
10/23/2021 03:55:00,EDT,Wind,4.0
10/23/2021 03:55:00,EDT,Hydro,2614.0
10/23/2021 04:00:00,EDT,Dual Fuel,1860.0
10/23/2021 04:00:00,EDT,Natural Gas,2801.0
10/23/2021 04:00:00,EDT,Nuclear,2485.0
10/23/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/23/2021 04:00:00,EDT,Other Renewables,227.0
10/23/2021 04:00:00,EDT,Wind,4.0
10/23/2021 04:00:00,EDT,Hydro,2636.0
10/23/2021 04:05:00,EDT,Dual Fuel,1873.0
10/23/2021 04:05:00,EDT,Natural Gas,2765.0
10/23/2021 04:05:00,EDT,Nuclear,2485.0
10/23/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/23/2021 04:05:00,EDT,Other Renewables,225.0
10/23/2021 04:05:00,EDT,Wind,4.0
10/23/2021 04:05:00,EDT,Hydro,2556.0
10/23/2021 04:10:00,EDT,Dual Fuel,1852.0
10/23/2021 04:10:00,EDT,Natural Gas,2840.0
10/23/2021 04:10:00,EDT,Nuclear,2484.0
10/23/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/23/2021 04:10:00,EDT,Other Renewables,226.0
10/23/2021 04:10:00,EDT,Wind,7.0
10/23/2021 04:10:00,EDT,Hydro,2590.0
10/23/2021 04:15:00,EDT,Dual Fuel,1852.0
10/23/2021 04:15:00,EDT,Natural Gas,2844.0
10/23/2021 04:15:00,EDT,Nuclear,2485.0
10/23/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/23/2021 04:15:00,EDT,Other Renewables,227.0
10/23/2021 04:15:00,EDT,Wind,8.0
10/23/2021 04:15:00,EDT,Hydro,2595.0
10/23/2021 04:20:00,EDT,Dual Fuel,1865.0
10/23/2021 04:20:00,EDT,Natural Gas,2846.0
10/23/2021 04:20:00,EDT,Nuclear,2484.0
10/23/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/23/2021 04:20:00,EDT,Other Renewables,226.0
10/23/2021 04:20:00,EDT,Wind,8.0
10/23/2021 04:20:00,EDT,Hydro,2620.0
10/23/2021 04:25:00,EDT,Dual Fuel,1887.0
10/23/2021 04:25:00,EDT,Natural Gas,2848.0
10/23/2021 04:25:00,EDT,Nuclear,2519.0
10/23/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/23/2021 04:25:00,EDT,Other Renewables,228.0
10/23/2021 04:25:00,EDT,Wind,8.0
10/23/2021 04:25:00,EDT,Hydro,2641.0
10/23/2021 04:30:00,EDT,Dual Fuel,1861.0
10/23/2021 04:30:00,EDT,Natural Gas,2850.0
10/23/2021 04:30:00,EDT,Nuclear,2485.0
10/23/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/23/2021 04:30:00,EDT,Other Renewables,227.0
10/23/2021 04:30:00,EDT,Wind,7.0
10/23/2021 04:30:00,EDT,Hydro,2626.0
10/23/2021 04:35:00,EDT,Dual Fuel,1850.0
10/23/2021 04:35:00,EDT,Natural Gas,2852.0
10/23/2021 04:35:00,EDT,Nuclear,2486.0
10/23/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/23/2021 04:35:00,EDT,Other Renewables,226.0
10/23/2021 04:35:00,EDT,Wind,4.0
10/23/2021 04:35:00,EDT,Hydro,2661.0
10/23/2021 04:40:00,EDT,Dual Fuel,1843.0
10/23/2021 04:40:00,EDT,Natural Gas,2846.0
10/23/2021 04:40:00,EDT,Nuclear,2485.0
10/23/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/23/2021 04:40:00,EDT,Other Renewables,228.0
10/23/2021 04:40:00,EDT,Wind,3.0
10/23/2021 04:40:00,EDT,Hydro,2632.0
10/23/2021 04:45:00,EDT,Dual Fuel,1853.0
10/23/2021 04:45:00,EDT,Natural Gas,2848.0
10/23/2021 04:45:00,EDT,Nuclear,2484.0
10/23/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/23/2021 04:45:00,EDT,Other Renewables,226.0
10/23/2021 04:45:00,EDT,Wind,2.0
10/23/2021 04:45:00,EDT,Hydro,2611.0
10/23/2021 04:50:00,EDT,Dual Fuel,1905.0
10/23/2021 04:50:00,EDT,Natural Gas,2852.0
10/23/2021 04:50:00,EDT,Nuclear,2486.0
10/23/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/23/2021 04:50:00,EDT,Other Renewables,227.0
10/23/2021 04:50:00,EDT,Wind,2.0
10/23/2021 04:50:00,EDT,Hydro,2630.0
10/23/2021 04:55:00,EDT,Dual Fuel,1915.0
10/23/2021 04:55:00,EDT,Natural Gas,2851.0
10/23/2021 04:55:00,EDT,Nuclear,2489.0
10/23/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/23/2021 04:55:00,EDT,Other Renewables,228.0
10/23/2021 04:55:00,EDT,Wind,2.0
10/23/2021 04:55:00,EDT,Hydro,2644.0
10/23/2021 05:00:00,EDT,Dual Fuel,1878.0
10/23/2021 05:00:00,EDT,Natural Gas,2851.0
10/23/2021 05:00:00,EDT,Nuclear,2504.0
10/23/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/23/2021 05:00:00,EDT,Other Renewables,226.0
10/23/2021 05:00:00,EDT,Wind,1.0
10/23/2021 05:00:00,EDT,Hydro,2652.0
10/23/2021 05:05:00,EDT,Dual Fuel,1815.0
10/23/2021 05:05:00,EDT,Natural Gas,2837.0
10/23/2021 05:05:00,EDT,Nuclear,2517.0
10/23/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/23/2021 05:05:00,EDT,Other Renewables,223.0
10/23/2021 05:05:00,EDT,Wind,2.0
10/23/2021 05:05:00,EDT,Hydro,2583.0
10/23/2021 05:10:00,EDT,Dual Fuel,1830.0
10/23/2021 05:10:00,EDT,Natural Gas,2814.0
10/23/2021 05:10:00,EDT,Nuclear,2533.0
10/23/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/23/2021 05:10:00,EDT,Other Renewables,222.0
10/23/2021 05:10:00,EDT,Wind,3.0
10/23/2021 05:10:00,EDT,Hydro,2515.0
10/23/2021 05:15:00,EDT,Dual Fuel,1809.0
10/23/2021 05:15:00,EDT,Natural Gas,2863.0
10/23/2021 05:15:00,EDT,Nuclear,2535.0
10/23/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/23/2021 05:15:00,EDT,Other Renewables,225.0
10/23/2021 05:15:00,EDT,Wind,3.0
10/23/2021 05:15:00,EDT,Hydro,2477.0
10/23/2021 05:20:00,EDT,Dual Fuel,1799.0
10/23/2021 05:20:00,EDT,Natural Gas,2857.0
10/23/2021 05:20:00,EDT,Nuclear,2537.0
10/23/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/23/2021 05:20:00,EDT,Other Renewables,225.0
10/23/2021 05:20:00,EDT,Wind,3.0
10/23/2021 05:20:00,EDT,Hydro,2476.0
10/23/2021 05:25:00,EDT,Dual Fuel,1797.0
10/23/2021 05:25:00,EDT,Natural Gas,2871.0
10/23/2021 05:25:00,EDT,Nuclear,2539.0
10/23/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/23/2021 05:25:00,EDT,Other Renewables,222.0
10/23/2021 05:25:00,EDT,Wind,2.0
10/23/2021 05:25:00,EDT,Hydro,2448.0
10/23/2021 05:30:00,EDT,Dual Fuel,1796.0
10/23/2021 05:30:00,EDT,Natural Gas,2886.0
10/23/2021 05:30:00,EDT,Nuclear,2537.0
10/23/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/23/2021 05:30:00,EDT,Other Renewables,223.0
10/23/2021 05:30:00,EDT,Wind,2.0
10/23/2021 05:30:00,EDT,Hydro,2472.0
10/23/2021 05:35:00,EDT,Dual Fuel,1795.0
10/23/2021 05:35:00,EDT,Natural Gas,2888.0
10/23/2021 05:35:00,EDT,Nuclear,2538.0
10/23/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/23/2021 05:35:00,EDT,Other Renewables,224.0
10/23/2021 05:35:00,EDT,Wind,3.0
10/23/2021 05:35:00,EDT,Hydro,2480.0
10/23/2021 05:40:00,EDT,Dual Fuel,1803.0
10/23/2021 05:40:00,EDT,Natural Gas,2881.0
10/23/2021 05:40:00,EDT,Nuclear,2540.0
10/23/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/23/2021 05:40:00,EDT,Other Renewables,223.0
10/23/2021 05:40:00,EDT,Wind,4.0
10/23/2021 05:40:00,EDT,Hydro,2497.0
10/23/2021 05:45:00,EDT,Dual Fuel,1814.0
10/23/2021 05:45:00,EDT,Natural Gas,2870.0
10/23/2021 05:45:00,EDT,Nuclear,2575.0
10/23/2021 05:45:00,EDT,Other Fossil Fuels,3.0
10/23/2021 05:45:00,EDT,Other Renewables,224.0
10/23/2021 05:45:00,EDT,Wind,5.0
10/23/2021 05:45:00,EDT,Hydro,2498.0
10/23/2021 05:50:00,EDT,Dual Fuel,1829.0
10/23/2021 05:50:00,EDT,Natural Gas,2877.0
10/23/2021 05:50:00,EDT,Nuclear,2613.0
10/23/2021 05:50:00,EDT,Other Fossil Fuels,3.0
10/23/2021 05:50:00,EDT,Other Renewables,221.0
10/23/2021 05:50:00,EDT,Wind,5.0
10/23/2021 05:50:00,EDT,Hydro,2508.0
